# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2051714 0.02166667 1027674.46550000 156.68121684 1.08765859 0.00348520 20060.89420000 147.33989925 1023119.81300000 1360.88500764 -1.00000000 0.00000000 938149.85090000 379.28849000
2051574 0.02173333 1027673.79080000 156.69427732 1.08766778 0.00348595 20061.46550000 147.34398744 1022980.57520000 1360.80075089 -1.00000000 0.00000000 938123.91410000 379.40494822
2051434 0.02180000 1027673.10670000 156.69786896 1.08767789 0.00348633 20062.03920000 147.35544111 1022841.34050000 1360.71504486 -1.00000000 0.00000000 938097.92110000 379.47487927
2051294 0.02186667 1027672.42620000 156.68738509 1.08768768 0.00348745 20062.61090000 147.34966744 1022702.10130000 1360.61688968 -1.00000000 0.00000000 938071.96490000 379.55615125
2051154 0.02193333 1027671.75040000 156.68877955 1.08769686 0.00348718 20063.18200000 147.35169130 1022562.86630000 1360.52594327 -1.00000000 0.00000000 938045.94290000 379.72962157
2051015 0.02200000 1027671.06040000 156.68901396 1.08770644 0.00348787 20063.76310000 147.35180499 1022423.63470000 1360.42326325 -1.00000000 0.00000000 938020.06560000 379.77521485
2050875 0.02206667 1027670.38150000 156.69002947 1.08771538 0.00348866 20064.33840000 147.34939725 1022284.40150000 1360.33223996 -1.00000000 0.00000000 937994.10990000 379.87471659
2050735 0.02213333 1027669.68590000 156.69341762 1.08772578 0.00348818 20064.92020000 147.34943983 1022145.17460000 1360.24604901 -1.00000000 0.00000000 937968.14200000 379.92934431
2050595 0.02220000 1027668.99070000 156.70379836 1.08773541 0.00348789 20065.50780000 147.36157736 1022005.94650000 1360.15420243 -1.00000000 0.00000000 937942.04680000 379.95882656
2050455 0.02226667 1027668.29660000 156.70761550 1.08774513 0.00348766 20066.09430000 147.36124708 1021866.73120000 1360.07528388 -1.00000000 0.00000000 937916.03720000 380.04950938
2050316 0.02233333 1027667.59280000 156.71747390 1.08775449 0.00348802 20066.68930000 147.36552998 1021727.52010000 1359.97996660 -1.00000000 0.00000000 937889.99140000 380.12950421
2050176 0.02240000 1027666.88780000 156.72058048 1.08776397 0.00348883 20067.28440000 147.36570626 1021588.29710000 1359.87748533 -1.00000000 0.00000000 937863.96650000 380.21955088
2050036 0.02246667 1027666.18320000 156.73255484 1.08777311 0.00348886 20067.88290000 147.37729267 1021449.08970000 1359.77199502 -1.00000000 0.00000000 937837.88960000 380.21275910
2049896 0.02253333 1027665.46430000 156.74385726 1.08778381 0.00348860 20068.48630000 147.38713278 1021309.88140000 1359.66187524 -1.00000000 0.00000000 937811.87020000 380.25740535
2049756 0.02260000 1027664.75260000 156.76471769 1.08779359 0.00348881 20069.08690000 147.40536348 1021170.67290000 1359.56221588 -1.00000000 0.00000000 937785.76990000 380.25442180
2049617 0.02266667 1027664.02760000 156.75551750 1.08780335 0.00348873 20069.69890000 147.39988912 1021031.48100000 1359.45327259 -1.00000000 0.00000000 937759.70930000 380.35707427
2049477 0.02273333 1027663.31030000 156.77360687 1.08781379 0.00348990 20070.30090000 147.41495269 1020892.27410000 1359.34567047 -1.00000000 0.00000000 937733.70320000 380.37308538
2049337 0.02280000 1027662.58910000 156.78310992 1.08782408 0.00349061 20070.90560000 147.41763695 1020753.06470000 1359.26229901 -1.00000000 0.00000000 937707.66020000 380.45291874
2049197 0.02286667 1027661.86700000 156.77667238 1.08783386 0.00349086 20071.51580000 147.41310937 1020613.86410000 1359.16494590 -1.00000000 0.00000000 937681.53000000 380.64347104
2049057 0.02293333 1027661.13380000 156.79281647 1.08784374 0.00349175 20072.13570000 147.42887510 1020474.68040000 1359.05131202 -1.00000000 0.00000000 937655.53610000 380.61973705
2048918 0.02300000 1027660.40620000 156.80418284 1.08785443 0.00349197 20072.74550000 147.44431055 1020335.47320000 1358.95709532 -1.00000000 0.00000000 937629.42110000 380.59610996
2048778 0.02306667 1027659.68900000 156.79004749 1.08786387 0.00349267 20073.35470000 147.43346143 1020196.28050000 1358.86125606 -1.00000000 0.00000000 937603.23960000 380.58447137
2048638 0.02313333 1027658.95850000 156.80022516 1.08787411 0.00349288 20073.97040000 147.44286847 1020057.08400000 1358.74747492 -1.00000000 0.00000000 937577.01370000 380.71541909
2048498 0.02320000 1027658.21450000 156.78929357 1.08788524 0.00349324 20074.59380000 147.43045335 1019917.89430000 1358.65889668 -1.00000000 0.00000000 937550.84970000 380.79490278
2048358 0.02326667 1027657.48230000 156.78784242 1.08789570 0.00349449 20075.20930000 147.42861667 1019778.69980000 1358.58112203 -1.00000000 0.00000000 937524.69570000 380.90127235
2048218 0.02333333 1027656.74180000 156.78831650 1.08790667 0.00349453 20075.83040000 147.43149338 1019639.51330000 1358.48096891 -1.00000000 0.00000000 937498.64870000 380.99883582
2048079 0.02340000 1027656.00330000 156.78164924 1.08791706 0.00349483 20076.45630000 147.42332737 1019500.32970000 1358.38541743 -1.00000000 0.00000000 937472.46340000 381.05169032
2047939 0.02346667 1027655.28570000 156.79364815 1.08792764 0.00349615 20077.05990000 147.43272823 1019361.12270000 1358.29617945 -1.00000000 0.00000000 937446.28440000 381.18294080
2047799 0.02353333 1027654.54010000 156.78712515 1.08793765 0.00349579 20077.69210000 147.42611622 1019221.94900000 1358.20116744 -1.00000000 0.00000000 937420.11210000 381.24477294
2047659 0.02360000 1027653.80220000 156.80040278 1.08794804 0.00349534 20078.31480000 147.43403603 1019082.76040000 1358.09487024 -1.00000000 0.00000000 937393.96640000 381.18657583
2047519 0.02366667 1027653.06640000 156.79722615 1.08795793 0.00349511 20078.93670000 147.43601131 1018943.57470000 1357.98434312 -1.00000000 0.00000000 937367.85220000 381.16754902
2047380 0.02373333 1027652.31690000 156.81293411 1.08796876 0.00349469 20079.56730000 147.44910985 1018804.39410000 1357.88994918 -1.00000000 0.00000000 937341.75720000 381.17869427
2047240 0.02380000 1027651.58400000 156.79914522 1.08797823 0.00349484 20080.19090000 147.43515242 1018665.20750000 1357.79818516 -1.00000000 0.00000000 937315.57720000 381.17178179
2047100 0.02386667 1027650.81900000 156.80443043 1.08798953 0.00349579 20080.83330000 147.43855644 1018526.04310000 1357.69889941 -1.00000000 0.00000000 937289.44530000 381.25180564
2046960 0.02393333 1027650.04640000 156.81269741 1.08800079 0.00349642 20081.48150000 147.44363269 1018386.87750000 1357.61769378 -1.00000000 0.00000000 937263.21560000 381.23948178
2046820 0.02400000 1027649.29890000 156.80074428 1.08801162 0.00349767 20082.11010000 147.43328401 1018247.69930000 1357.52398013 -1.00000000 0.00000000 937237.00620000 381.31109134
2046681 0.02406667 1027648.55170000 156.79437482 1.08802266 0.00349791 20082.73560000 147.42876726 1018108.50960000 1357.42244290 -1.00000000 0.00000000 937210.84440000 381.40096520
2046541 0.02413333 1027647.80100000 156.79020414 1.08803349 0.00349789 20083.36730000 147.42689124 1017969.33190000 1357.31941847 -1.00000000 0.00000000 937184.67340000 381.41710795
2046401 0.02420000 1027647.03800000 156.78912666 1.08804499 0.00349793 20084.00710000 147.42793884 1017830.17120000 1357.21616018 -1.00000000 0.00000000 937158.37870000 381.50278993
2046261 0.02426667 1027646.26540000 156.79323511 1.08805561 0.00349857 20084.66000000 147.42305029 1017691.00990000 1357.13782952 -1.00000000 0.00000000 937132.25990000 381.59196558
2046121 0.02433333 1027645.50330000 156.78236272 1.08806652 0.00349942 20085.30050000 147.41637480 1017551.83980000 1357.04704974 -1.00000000 0.00000000 937106.02450000 381.63056074
2045981 0.02440000 1027644.74780000 156.78297958 1.08807662 0.00349918 20085.93930000 147.41993651 1017412.66530000 1356.94562633 -1.00000000 0.00000000 937079.72920000 381.69191102
2045842 0.02446667 1027643.97880000 156.79643511 1.08808714 0.00349949 20086.58860000 147.42369594 1017273.50760000 1356.85603119 -1.00000000 0.00000000 937053.55120000 381.75505114
2045702 0.02453333 1027643.19170000 156.80292748 1.08809848 0.00350020 20087.24980000 147.42848611 1017134.36530000 1356.76119393 -1.00000000 0.00000000 937027.37620000 381.79139218
2045562 0.02460000 1027642.41840000 156.79939205 1.08810911 0.00350007 20087.90080000 147.42888281 1016995.20290000 1356.67811757 -1.00000000 0.00000000 937001.15510000 381.87390669
2045422 0.02466667 1027641.64160000 156.80975441 1.08812034 0.00349979 20088.55330000 147.43999327 1016856.04380000 1356.59545680 -1.00000000 0.00000000 936974.94040000 381.84535277
2045282 0.02473333 1027640.85350000 156.81949137 1.08813131 0.00349930 20089.21630000 147.44928634 1016716.90260000 1356.48092628 -1.00000000 0.00000000 936948.67730000 381.95812934
2045143 0.02480000 1027640.06440000 156.82144225 1.08814290 0.00350009 20089.87950000 147.45443792 1016577.76030000 1356.39165254 -1.00000000 0.00000000 936922.37220000 381.94868732
2045003 0.02486667 1027639.28880000 156.83707910 1.08815387 0.00350087 20090.53320000 147.46543155 1016438.59950000 1356.29585480 -1.00000000 0.00000000 936896.11480000 381.97487941
2044863 0.02493333 1027638.49750000 156.85122003 1.08816523 0.00350065 20091.19730000 147.47341596 1016299.45500000 1356.18884621 -1.00000000 0.00000000 936869.89740000 382.01360069
2044723 0.02500000 1027637.71550000 156.85969417 1.08817564 0.00350020 20091.86140000 147.47703936 1016160.30750000 1356.08379345 -1.00000000 0.00000000 936843.64070000 382.08220462
2044583 0.02506667 1027636.93590001 156.84949336 1.08818628 0.00350073 20092.51930000 147.46793043 1016021.15370000 1355.97819229 -1.00000000 0.00000000 936817.28090000 382.10421479
2044444 0.02513333 1027636.15220000 156.85515736 1.08819755 0.00350129 20093.17950000 147.47133030 1015882.00430000 1355.87488330 -1.00000000 0.00000000 936790.89920000 382.06263783
2044304 0.02520000 1027635.37230000 156.86113615 1.08820892 0.00350091 20093.83180000 147.48107599 1015742.85330000 1355.77381729 -1.00000000 0.00000000 936764.58410000 382.08225006
2044164 0.02526667 1027634.56550000 156.87187698 1.08822018 0.00350081 20094.51300000 147.49133331 1015603.72500000 1355.66927585 -1.00000000 0.00000000 936738.24210000 382.11725510
2044024 0.02533333 1027633.76480000 156.88831720 1.08823114 0.00350046 20095.18950000 147.50991461 1015464.58860000 1355.57256333 -1.00000000 0.00000000 936711.89980000 382.14032303
2043884 0.02540000 1027632.96390000 156.89279503 1.08824295 0.00349998 20095.85790000 147.51027163 1015325.44470000 1355.47041950 -1.00000000 0.00000000 936685.55530000 382.22627439
2043745 0.02546667 1027632.14970000 156.91539547 1.08825480 0.00350022 20096.54250000 147.52669117 1015186.31860000 1355.36269489 -1.00000000 0.00000000 936659.24890000 382.37217262
2043605 0.02553333 1027631.33730000 156.92337756 1.08826583 0.00350118 20097.22980000 147.52942583 1015047.20110000 1355.26445148 -1.00000000 0.00000000 936632.90630000 382.34547510
2043465 0.02560000 1027630.52490000 156.92070287 1.08827759 0.00350120 20097.91330000 147.52604508 1014908.07260000 1355.17597408 -1.00000000 0.00000000 936606.54770000 382.48514404
2043325 0.02566667 1027629.70320000 156.91998119 1.08828903 0.00350203 20098.60700000 147.52453321 1014768.95910000 1355.05656836 -1.00000000 0.00000000 936580.16350000 382.50011922
2043185 0.02573333 1027628.88580000 156.92585425 1.08830063 0.00350166 20099.29580000 147.53378842 1014629.84090000 1354.95726970 -1.00000000 0.00000000 936553.78820000 382.48961603
2043045 0.02580000 1027628.07060000 156.90817516 1.08831181 0.00350116 20099.98480000 147.52095313 1014490.71370000 1354.87882240 -1.00000000 0.00000000 936527.42800000 382.50930492
2042906 0.02586667 1027627.23970000 156.92857707 1.08832472 0.00350114 20100.67510000 147.53418985 1014351.59510000 1354.77840867 -1.00000000 0.00000000 936501.13430000 382.61789361
2042766 0.02593333 1027626.42630000 156.94089146 1.08833693 0.00350169 20101.35300000 147.54511767 1014212.46720001 1354.68013285 -1.00000000 0.00000000 936474.73520000 382.68479098
2042626 0.02600000 1027625.59030000 156.93396469 1.08834968 0.00350207 20102.05210000 147.53757257 1014073.35500000 1354.58186094 -1.00000000 0.00000000 936448.36420000 382.66077782
2042486 0.02606667 1027624.76980000 156.92995988 1.08836148 0.00350341 20102.74180000 147.53769237 1013934.23190000 1354.49754532 -1.00000000 0.00000000 936421.97910000 382.76528943
2042346 0.02613333 1027623.94430000 156.91187760 1.08837318 0.00350393 20103.43540000 147.52814742 1013795.12010000 1354.38442164 -1.00000000 0.00000000 936395.56450000 382.79142828
2042207 0.02620000 1027623.10190000 156.92055354 1.08838504 0.00350293 20104.14560000 147.53440968 1013656.02280000 1354.29731773 -1.00000000 0.00000000 936369.16100000 382.92573469
2042067 0.02626667 1027622.26050000 156.91015811 1.08839702 0.00350268 20104.85220000 147.53043238 1013516.92270000 1354.19682935 -1.00000000 0.00000000 936342.73120000 382.94253857
2041927 0.02633333 1027621.42640000 156.92629279 1.08840880 0.00350189 20105.55280000 147.54683737 1013377.81209999 1354.08474253 -1.00000000 0.00000000 936316.27720000 382.96883590
2041787 0.02640000 1027620.58550000 156.91956113 1.08842119 0.00350249 20106.25980000 147.54081040 1013238.70680000 1353.99416315 -1.00000000 0.00000000 936289.81950000 383.15936271
2041647 0.02646667 1027619.75400000 156.93410246 1.08843280 0.00350267 20106.95870000 147.55153791 1013099.59390000 1353.89167530 -1.00000000 0.00000000 936263.39120000 383.21287318
2041508 0.02653333 1027618.91940000 156.93006534 1.08844459 0.00350323 20107.66210000 147.55152615 1012960.49230000 1353.79950290 -1.00000000 0.00000000 936236.84640000 383.26202419
2041368 0.02660000 1027618.05840000 156.94458560 1.08845687 0.00350409 20108.38460000 147.56090304 1012821.40240000 1353.70697477 -1.00000000 0.00000000 936210.42500000 383.24951062
2041228 0.02666667 1027617.21640000 156.94622577 1.08846843 0.00350467 20109.09670000 147.55836098 1012682.30180000 1353.61051114 -1.00000000 0.00000000 936183.97810000 383.37252701
2041088 0.02673333 1027616.37320000 156.95129083 1.08848042 0.00350447 20109.80610000 147.56044901 1012543.20630000 1353.50743174 -1.00000000 0.00000000 936157.54170000 383.47087458
2040948 0.02680000 1027615.53300000 156.95414162 1.08849231 0.00350481 20110.51360000 147.56685337 1012404.09920000 1353.41561368 -1.00000000 0.00000000 936131.22540000 383.50259089
2040809 0.02686667 1027614.67140000 156.96519878 1.08850435 0.00350599 20111.23890000 147.57140427 1012265.02060000 1353.31806932 -1.00000000 0.00000000 936104.76850000 383.55237784
2040669 0.02693333 1027613.82060000 156.96983586 1.08851658 0.00350687 20111.95360000 147.56467592 1012125.92670000 1353.21471102 -1.00000000 0.00000000 936078.26700000 383.62334313
2040529 0.02700000 1027612.95870000 156.98786550 1.08852809 0.00350762 20112.68330000 147.57009756 1011986.84830000 1353.11870888 -1.00000000 0.00000000 936051.82380000 383.70784449
2040389 0.02706667 1027612.10230000 156.99784924 1.08853977 0.00350871 20113.40520000 147.57532606 1011847.75250000 1353.02962937 -1.00000000 0.00000000 936025.34240000 383.80180060
2040249 0.02713333 1027611.23770000 157.01050993 1.08855287 0.00350897 20114.12820000 147.58642939 1011708.66810000 1352.93693607 -1.00000000 0.00000000 935998.77240000 383.84010593
2040109 0.02720000 1027610.37620000 157.00923751 1.08856478 0.00350964 20114.85260000 147.58287144 1011569.58300000 1352.85528149 -1.00000000 0.00000000 935972.19410000 383.93356082
2039970 0.02726667 1027609.50050000 157.00860731 1.08857831 0.00351040 20115.58400000 147.58641238 1011430.51070000 1352.76832617 -1.00000000 0.00000000 935945.66580000 383.98532079
2039830 0.02733333 1027608.63780000 157.02207553 1.08859042 0.00351070 20116.31240000 147.59487468 1011291.42950000 1352.65562046 -1.00000000 0.00000000 935919.17520000 384.04431269
2039690 0.02740000 1027607.75250000 157.01846873 1.08860336 0.00351066 20117.05350000 147.58992146 1011152.35870000 1352.55827409 -1.00000000 0.00000000 935892.67360000 384.07841528
2039550 0.02746667 1027606.88680000 157.02488104 1.08861525 0.00351161 20117.78460000 147.59376950 1011013.27530000 1352.46030810 -1.00000000 0.00000000 935866.07070000 384.09882699
2039410 0.02753333 1027606.01490000 157.03074203 1.08862848 0.00351270 20118.51380000 147.59701588 1010874.19980000 1352.34809972 -1.00000000 0.00000000 935839.63950000 384.17814803
2039271 0.02760000 1027605.14320000 157.04941625 1.08863979 0.00351326 20119.25230000 147.61187341 1010735.13130000 1352.24960202 -1.00000000 0.00000000 935813.03820000 384.21149721
2039131 0.02766667 1027604.26810000 157.06713224 1.08865161 0.00351378 20119.99310000 147.62290440 1010596.06830000 1352.15718515 -1.00000000 0.00000000 935786.52320000 384.34573476
2038991 0.02773333 1027603.38080000 157.04072074 1.08866381 0.00351463 20120.74120000 147.60649169 1010457.00060000 1352.05940671 -1.00000000 0.00000000 935759.97770000 384.39715727
2038851 0.02780000 1027602.49590000 157.06141032 1.08867654 0.00351497 20121.48260000 147.62565641 1010317.93100000 1351.95101812 -1.00000000 0.00000000 935733.50050000 384.47240877
2038711 0.02786667 1027601.60900000 157.07111909 1.08868880 0.00351630 20122.22970000 147.63661468 1010178.86680000 1351.84908494 -1.00000000 0.00000000 935706.91170000 384.53560182
2038572 0.02793333 1027600.71330000 157.08228413 1.08870078 0.00351692 20122.98930000 147.64538361 1010039.82180000 1351.74661196 -1.00000000 0.00000000 935680.40040000 384.60705602
2038432 0.02800000 1027599.81700000 157.07979347 1.08871365 0.00351777 20123.74140000 147.64492754 1009900.75760000 1351.64483279 -1.00000000 0.00000000 935653.87300000 384.61757674
2038292 0.02806667 1027598.92880000 157.07864177 1.08872603 0.00351831 20124.48780000 147.64251990 1009761.69410000 1351.54706410 -1.00000000 0.00000000 935627.38570000 384.65465558
2038152 0.02813333 1027598.04360000 157.06596025 1.08873718 0.00351853 20125.24200000 147.63423256 1009622.64160000 1351.44415944 -1.00000000 0.00000000 935600.81940000 384.66869431
2038012 0.02820000 1027597.13350000 157.07896249 1.08875035 0.00351915 20126.00690000 147.64036108 1009483.59850000 1351.36033032 -1.00000000 0.00000000 935574.20460000 384.66334024
2037873 0.02826667 1027596.21930000 157.07696816 1.08876398 0.00351892 20126.77320000 147.63762884 1009344.55130000 1351.25722946 -1.00000000 0.00000000 935547.60560000 384.71915748
2037733 0.02833333 1027595.33470000 157.10462585 1.08877605 0.00351951 20127.51840000 147.65083927 1009205.48990000 1351.14557829 -1.00000000 0.00000000 935520.97750000 384.76429428
2037593 0.02840000 1027594.41290000 157.09935657 1.08878911 0.00351960 20128.29260000 147.64191681 1009066.45550000 1351.07290315 -1.00000000 0.00000000 935494.32740000 384.74779544
2037453 0.02846667 1027593.49330000 157.10923743 1.08880172 0.00351976 20129.06890000 147.64814713 1008927.42140000 1350.99877986 -1.00000000 0.00000000 935467.80380000 384.84931831
2037313 0.02853333 1027592.59340000 157.10644583 1.08881428 0.00352094 20129.82830000 147.64848400 1008788.37290000 1350.90632363 -1.00000000 0.00000000 935441.14020000 384.84018182
2037173 0.02860000 1027591.67010000 157.11211248 1.08882750 0.00352115 20130.60370000 147.65321599 1008649.34210000 1350.81501346 -1.00000000 0.00000000 935414.57770000 384.93016521
2037034 0.02866667 1027590.74820000 157.11752095 1.08884071 0.00352176 20131.37880000 147.65754497 1008510.30110000 1350.71834475 -1.00000000 0.00000000 935388.00250000 384.87112866
2036894 0.02873333 1027589.83030000 157.11933220 1.08885430 0.00352135 20132.14640000 147.66073729 1008371.25640000 1350.60167064 -1.00000000 0.00000000 935361.43120000 384.94904266
2036754 0.02880000 1027588.91300000 157.12318925 1.08886745 0.00352213 20132.91860000 147.66739904 1008232.21880000 1350.51467164 -1.00000000 0.00000000 935334.87010000 384.92194419
2036614 0.02886667 1027587.98760000 157.14553420 1.08888040 0.00352282 20133.69780000 147.68389935 1008093.19920000 1350.41058423 -1.00000000 0.00000000 935308.19210000 384.97858882
2036474 0.02893333 1027587.06030000 157.14443007 1.08889404 0.00352309 20134.47720000 147.68457046 1007954.16610000 1350.31847722 -1.00000000 0.00000000 935281.48110000 385.02884251
2036335 0.02900000 1027586.12990000 157.15945067 1.08890722 0.00352335 20135.25950000 147.69541412 1007815.13760000 1350.20730484 -1.00000000 0.00000000 935254.85460000 385.17667500
2036195 0.02906667 1027585.20970000 157.17017838 1.08891979 0.00352409 20136.03470000 147.70022489 1007676.09890000 1350.11032220 -1.00000000 0.00000000 935228.24320000 385.19849304
2036055 0.02913333 1027584.30040000 157.17633155 1.08893302 0.00352415 20136.79530000 147.70237912 1007537.05030000 1350.00976841 -1.00000000 0.00000000 935201.56690000 385.15828930
2035915 0.02920000 1027583.38110000 157.18905593 1.08894545 0.00352506 20137.56990000 147.70656938 1007398.01240000 1349.91104115 -1.00000000 0.00000000 935174.85470000 385.23113723
2035775 0.02926667 1027582.46600000 157.18542098 1.08895826 0.00352564 20138.34420000 147.70648004 1007258.98110000 1349.83164561 -1.00000000 0.00000000 935148.14540000 385.30817938
2035636 0.02933333 1027581.53020000 157.19187898 1.08897050 0.00352626 20139.13840000 147.70862612 1007119.97040000 1349.72480693 -1.00000000 0.00000000 935121.46200000 385.29367485
2035496 0.02940000 1027580.58270000 157.18626439 1.08898399 0.00352748 20139.93470000 147.70491566 1006980.95660000 1349.63315070 -1.00000000 0.00000000 935094.74130000 385.33447320
2035356 0.02946667 1027579.64820000 157.18029648 1.08899759 0.00352764 20140.71830000 147.70524103 1006841.92980000 1349.53922406 -1.00000000 0.00000000 935068.06260000 385.48290648
2035216 0.02953333 1027578.71540000 157.17045542 1.08901182 0.00352749 20141.49480000 147.69980804 1006702.90110000 1349.43531445 -1.00000000 0.00000000 935041.35720000 385.60733928
2035076 0.02960000 1027577.77500000 157.19248113 1.08902377 0.00352671 20142.29130000 147.72035667 1006563.88630000 1349.32603423 -1.00000000 0.00000000 935014.67070000 385.67094507
2034936 0.02966667 1027576.82340000 157.17995536 1.08903760 0.00352644 20143.08910000 147.71263610 1006424.87510000 1349.21069053 -1.00000000 0.00000000 934987.90620000 385.84863265
2034797 0.02973333 1027575.87630000 157.16378477 1.08905061 0.00352612 20143.88930000 147.69715600 1006285.85940000 1349.10502359 -1.00000000 0.00000000 934961.22780000 385.83413445
2034657 0.02980000 1027574.91460000 157.17779103 1.08906458 0.00352659 20144.69550000 147.71193811 1006146.85710000 1349.00993090 -1.00000000 0.00000000 934934.54860000 385.82239247
2034517 0.02986667 1027573.95190000 157.15852655 1.08907870 0.00352671 20145.50280000 147.69275916 1006007.85440000 1348.91041479 -1.00000000 0.00000000 934907.78820000 385.80864139
2034377 0.02993333 1027573.00340000 157.15629036 1.08909139 0.00352678 20146.30350000 147.68622248 1005868.84460000 1348.80540667 -1.00000000 0.00000000 934880.98350000 385.89289778
2034237 0.03000000 1027572.03630000 157.15860099 1.08910516 0.00352728 20147.11700000 147.68877042 1005729.84660000 1348.71299754 -1.00000000 0.00000000 934854.22920000 386.02980839
2034098 0.03006667 1027571.06300000 157.16522619 1.08911897 0.00352649 20147.93540000 147.69917038 1005590.85940000 1348.60445143 -1.00000000 0.00000000 934827.45390000 386.06633885
2033958 0.03013333 1027570.10060000 157.17310844 1.08913219 0.00352681 20148.74880000 147.70480821 1005451.86380000 1348.52820774 -1.00000000 0.00000000 934800.61980000 386.08555484
2033818 0.03020000 1027569.12970000 157.17381155 1.08914535 0.00352770 20149.56870000 147.70442898 1005312.87340000 1348.42713676 -1.00000000 0.00000000 934773.80580000 386.10639972
2033678 0.03026667 1027568.16370000 157.20317550 1.08915962 0.00352942 20150.37650000 147.72264466 1005173.86540000 1348.32080121 -1.00000000 0.00000000 934747.06540000 386.18498548
2033538 0.03033333 1027567.20260000 157.21084211 1.08917328 0.00353030 20151.18690000 147.73199803 1005034.87260000 1348.23053249 -1.00000000 0.00000000 934720.27020000 386.27954590
2033399 0.03040000 1027566.22310000 157.22153474 1.08918656 0.00353046 20152.01440000 147.74096227 1004895.89530000 1348.13529092 -1.00000000 0.00000000 934693.48620000 386.35955712
2033259 0.03046667 1027565.24650000 157.22824749 1.08920063 0.00353072 20152.83740000 147.75177637 1004756.90520000 1348.03541072 -1.00000000 0.00000000 934666.62450000 386.44332980
2033119 0.03053333 1027564.25600000 157.25662157 1.08921491 0.00353145 20153.66920000 147.76967131 1004617.92610000 1347.92376984 -1.00000000 0.00000000 934639.82490000 386.51919092
2032979 0.03060000 1027563.28110000 157.26946319 1.08922821 0.00353180 20154.49220000 147.77618590 1004478.93720000 1347.83196622 -1.00000000 0.00000000 934613.03280000 386.55749507
2032839 0.03066667 1027562.30520000 157.27650760 1.08924127 0.00353269 20155.31540000 147.77665890 1004339.94990000 1347.72190003 -1.00000000 0.00000000 934586.20820000 386.63985787
2032700 0.03073333 1027561.32790000 157.27144882 1.08925600 0.00353321 20156.13230000 147.77495031 1004200.95710000 1347.62971414 -1.00000000 0.00000000 934559.36270000 386.57768091
2032560 0.03080000 1027560.35140000 157.26217046 1.08926999 0.00353485 20156.95470000 147.76398637 1004061.97100000 1347.54701189 -1.00000000 0.00000000 934532.47390000 386.61182262
2032420 0.03086667 1027559.36500000 157.26529945 1.08928448 0.00353567 20157.78120000 147.76891788 1003922.99930000 1347.44997950 -1.00000000 0.00000000 934505.66300000 386.62893713
2032280 0.03093333 1027558.37640000 157.24636010 1.08929883 0.00353589 20158.61050000 147.75422945 1003784.01360000 1347.37321759 -1.00000000 0.00000000 934478.81510000 386.70025190
2032140 0.03100000 1027557.37810000 157.22878181 1.08931249 0.00353518 20159.45250000 147.74515967 1003645.03970000 1347.30263199 -1.00000000 0.00000000 934451.89770000 386.74537002
2032000 0.03106667 1027556.38760000 157.21154256 1.08932736 0.00353535 20160.28120000 147.73456900 1003506.06210000 1347.20883927 -1.00000000 0.00000000 934424.84790000 386.86153511
2031861 0.03113333 1027555.39280000 157.22685946 1.08934149 0.00353512 20161.11910000 147.74526179 1003367.09570000 1347.11586460 -1.00000000 0.00000000 934397.96440000 386.97115939
2031721 0.03120000 1027554.39260000 157.23110897 1.08935475 0.00353435 20161.96510000 147.74618972 1003228.12700000 1347.02653505 -1.00000000 0.00000000 934371.13690000 386.91458185
2031581 0.03126667 1027553.39170000 157.24115857 1.08936907 0.00353463 20162.80470000 147.74996570 1003089.15700000 1346.93002379 -1.00000000 0.00000000 934344.19100000 387.04119368
2031441 0.03133333 1027552.38390000 157.24232520 1.08938298 0.00353423 20163.65570000 147.75008009 1002950.19680000 1346.84147570 -1.00000000 0.00000000 934317.42060000 387.06159712
2031301 0.03140000 1027551.38510000 157.24846933 1.08939661 0.00353249 20164.49940000 147.75682322 1002811.23100000 1346.73096217 -1.00000000 0.00000000 934290.58200000 387.19751480
2031162 0.03146667 1027550.38220000 157.26105248 1.08941049 0.00353217 20165.34620000 147.76892065 1002672.27250000 1346.62729014 -1.00000000 0.00000000 934263.64870000 387.24346300
2031022 0.03153333 1027549.34940000 157.26067853 1.08942558 0.00353278 20166.21110000 147.76698226 1002533.32880000 1346.53935788 -1.00000000 0.00000000 934236.75770000 387.37764253
2030882 0.03160000 1027548.33260000 157.27704214 1.08943995 0.00353235 20167.06660000 147.78472044 1002394.37020000 1346.44206336 -1.00000000 0.00000000 934209.90390000 387.44703120
2030742 0.03166667 1027547.31350000 157.28930228 1.08945503 0.00353179 20167.92320000 147.80050135 1002255.41860000 1346.34804775 -1.00000000 0.00000000 934182.92400000 387.49346697
2030602 0.03173333 1027546.28830000 157.30770596 1.08947113 0.00353239 20168.77590000 147.80984695 1002116.46900000 1346.23139405 -1.00000000 0.00000000 934156.04870000 387.48309388
2030463 0.03180000 1027545.25360000 157.29217835 1.08948587 0.00353272 20169.64330000 147.80402792 1001977.52280000 1346.13830074 -1.00000000 0.00000000 934129.16290000 387.57563604
