# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
65370 0.00253333 32118.17680000 27.29757970 1.08573007 0.01957693 625.10380000 25.63876284 33224.56710000 247.17673299 -1.00000000 0.00000000 29543.20130000 66.07925261
65366 0.00260000 32118.17400000 27.29849162 1.08573058 0.01957699 625.10630000 25.63937476 33220.19730000 247.16472081 -1.00000000 0.00000000 29542.44430000 66.08764828
65361 0.00266667 32118.17210000 27.30007346 1.08573151 0.01957758 625.10790000 25.64057725 33215.82790000 247.14142099 -1.00000000 0.00000000 29541.68090000 66.09604636
65357 0.00273333 32118.16910000 27.29970023 1.08573209 0.01957729 625.11060000 25.64056379 33211.46680000 247.13011194 -1.00000000 0.00000000 29540.91910000 66.10415215
65352 0.00280000 32118.16530000 27.30026568 1.08573367 0.01957714 625.11380000 25.64072921 33207.09710000 247.11132526 -1.00000000 0.00000000 29540.15880000 66.10725678
65348 0.00286667 32118.16120000 27.30089281 1.08573548 0.01957890 625.11720000 25.64063978 33202.73170000 247.09312175 -1.00000000 0.00000000 29539.40230000 66.11569998
65344 0.00293333 32118.15880000 27.30094718 1.08573545 0.01957898 625.11950000 25.64059991 33198.36820000 247.08341517 -1.00000000 0.00000000 29538.62960000 66.12897782
65339 0.00300000 32118.15600000 27.30165933 1.08573630 0.01957882 625.12190000 25.64108006 33193.99710000 247.05872438 -1.00000000 0.00000000 29537.86090000 66.13119903
65335 0.00306667 32118.15310000 27.30135522 1.08573836 0.01958025 625.12420000 25.64069654 33189.63350000 247.04068347 -1.00000000 0.00000000 29537.10710000 66.14184987
65331 0.00313333 32118.15020000 27.29976864 1.08573925 0.01957991 625.12670000 25.63937957 33185.26580000 247.03090774 -1.00000000 0.00000000 29536.34150000 66.14911676
65326 0.00320000 32118.14790000 27.30007244 1.08573984 0.01957971 625.12870000 25.63950223 33180.90060000 247.00990245 -1.00000000 0.00000000 29535.58240000 66.14205536
65322 0.00326667 32118.14510000 27.30025598 1.08574199 0.01957581 625.13100000 25.63978898 33176.53920000 246.99201114 -1.00000000 0.00000000 29534.82640000 66.14337274
65318 0.00333333 32118.14260000 27.30053474 1.08574168 0.01957579 625.13350000 25.64017199 33172.16420000 246.97659926 -1.00000000 0.00000000 29534.06470000 66.14016757
65313 0.00340000 32118.14010000 27.30153126 1.08574195 0.01957645 625.13580000 25.64109797 33167.79590000 246.95891341 -1.00000000 0.00000000 29533.31090000 66.14193766
65309 0.00346667 32118.13590000 27.30330709 1.08574281 0.01957728 625.13960000 25.64222034 33163.43680000 246.93740667 -1.00000000 0.00000000 29532.54810000 66.14133771
65304 0.00353333 32118.13200000 27.30425843 1.08574408 0.01957870 625.14290000 25.64273064 33159.06500000 246.92762037 -1.00000000 0.00000000 29531.78630000 66.14704056
65300 0.00360000 32118.12790000 27.30383291 1.08575028 0.01958000 625.14560000 25.64232348 33154.70030000 246.90844469 -1.00000000 0.00000000 29531.03990000 66.14665710
65296 0.00366667 32118.12490000 27.30405192 1.08575138 0.01958015 625.14810000 25.64222531 33150.33890000 246.88888444 -1.00000000 0.00000000 29530.29340000 66.15822706
65291 0.00373333 32118.12100000 27.30515915 1.08575268 0.01958057 625.15150000 25.64300887 33145.96470000 246.87344026 -1.00000000 0.00000000 29529.51820000 66.16163847
65287 0.00380000 32118.11860000 27.30568611 1.08575298 0.01958025 625.15370000 25.64357299 33141.60290000 246.85551478 -1.00000000 0.00000000 29528.74070000 66.17776978
65283 0.00386667 32118.11570000 27.30545865 1.08575380 0.01958064 625.15620000 25.64309573 33137.23630000 246.83993813 -1.00000000 0.00000000 29527.98010000 66.17677115
65278 0.00393333 32118.11260000 27.30563094 1.08575369 0.01958048 625.15920000 25.64315918 33132.86720000 246.82171229 -1.00000000 0.00000000 29527.21290000 66.19475469
65274 0.00400000 32118.10910000 27.30559204 1.08575442 0.01958057 625.16230000 25.64297789 33128.50950000 246.80551818 -1.00000000 0.00000000 29526.46130000 66.21006328
65269 0.00406667 32118.10510000 27.30616811 1.08575576 0.01957933 625.16580000 25.64339815 33124.13630000 246.78585220 -1.00000000 0.00000000 29525.69100000 66.22080367
65265 0.00413333 32118.10160000 27.30654944 1.08575834 0.01957919 625.16850000 25.64353070 33119.77170000 246.77028293 -1.00000000 0.00000000 29524.93100000 66.23437278
65261 0.00420000 32118.09850000 27.30668349 1.08575854 0.01957894 625.17140000 25.64356023 33115.40980000 246.75547145 -1.00000000 0.00000000 29524.17430000 66.23864186
65256 0.00426667 32118.09530000 27.30650074 1.08575902 0.01957963 625.17430000 25.64327743 33111.04230000 246.73442220 -1.00000000 0.00000000 29523.40660000 66.25282500
65252 0.00433333 32118.09070000 27.30708408 1.08576119 0.01957932 625.17820000 25.64376737 33106.67730000 246.72102402 -1.00000000 0.00000000 29522.64240000 66.25833637
65248 0.00440000 32118.08600000 27.30607563 1.08576215 0.01957941 625.18240000 25.64311774 33102.31080000 246.70026410 -1.00000000 0.00000000 29521.87880000 66.27452559
65243 0.00446667 32118.08210000 27.30553641 1.08576441 0.01958106 625.18550000 25.64277764 33097.94070000 246.68204350 -1.00000000 0.00000000 29521.12420000 66.28652778
65239 0.00453333 32118.07860000 27.30506141 1.08576398 0.01958115 625.18900000 25.64258242 33093.58220000 246.66731263 -1.00000000 0.00000000 29520.35910000 66.28609758
65235 0.00460000 32118.07580000 27.30527444 1.08576511 0.01958224 625.19130000 25.64255171 33089.21150000 246.65279712 -1.00000000 0.00000000 29519.59120000 66.28990661
65230 0.00466667 32118.07150000 27.30637200 1.08576636 0.01958283 625.19500000 25.64340721 33084.84430000 246.63615428 -1.00000000 0.00000000 29518.83010000 66.30485101
65226 0.00473333 32118.06670000 27.30666982 1.08576845 0.01958287 625.19900000 25.64334918 33080.48720000 246.61690418 -1.00000000 0.00000000 29518.06140000 66.32575473
65221 0.00480000 32118.06250000 27.30558832 1.08577296 0.01958627 625.20220000 25.64268843 33076.11570000 246.59941411 -1.00000000 0.00000000 29517.31420000 66.32799725
65217 0.00486667 32118.05880000 27.30477060 1.08577398 0.01958755 625.20540000 25.64175035 33071.74800000 246.58490892 -1.00000000 0.00000000 29516.53410000 66.32799995
65213 0.00493333 32118.05310000 27.30395266 1.08577570 0.01958840 625.21030000 25.64106122 33067.38470000 246.56424213 -1.00000000 0.00000000 29515.77470000 66.32965025
65208 0.00500000 32118.05020000 27.30487201 1.08577563 0.01958816 625.21310000 25.64192737 33063.01680000 246.54967611 -1.00000000 0.00000000 29515.00100000 66.35211722
65204 0.00506667 32118.04410000 27.30675596 1.08577820 0.01958913 625.21820000 25.64383258 33058.65590000 246.53328571 -1.00000000 0.00000000 29514.22410000 66.35286843
65200 0.00513333 32118.04040000 27.30675985 1.08577928 0.01958936 625.22140000 25.64400795 33054.29010000 246.51445450 -1.00000000 0.00000000 29513.45960000 66.36998919
65195 0.00520000 32118.03570000 27.30750804 1.08578261 0.01959086 625.22510000 25.64453927 33049.92780000 246.49726748 -1.00000000 0.00000000 29512.68420000 66.38490315
65191 0.00526667 32118.03050000 27.31088717 1.08578520 0.01959004 625.22930000 25.64688086 33045.56310000 246.47935659 -1.00000000 0.00000000 29511.91830000 66.40567443
65186 0.00533333 32118.02540000 27.30944407 1.08578665 0.01959112 625.23370000 25.64528909 33041.19630000 246.46491325 -1.00000000 0.00000000 29511.14450000 66.42345389
65182 0.00540000 32118.02040000 27.30943361 1.08578783 0.01959044 625.23810000 25.64520571 33036.83050000 246.44914219 -1.00000000 0.00000000 29510.37860000 66.43138697
65178 0.00546667 32118.01540000 27.30962000 1.08578808 0.01959036 625.24280000 25.64526888 33032.47010000 246.42866070 -1.00000000 0.00000000 29509.60840000 66.43790822
65173 0.00553333 32118.00990000 27.30865025 1.08579102 0.01959129 625.24730000 25.64415148 33028.10230000 246.41233845 -1.00000000 0.00000000 29508.84160000 66.44104417
65169 0.00560000 32118.00490000 27.30931445 1.08579157 0.01959135 625.25190000 25.64468778 33023.73530000 246.39947667 -1.00000000 0.00000000 29508.06730000 66.46123743
65165 0.00566667 32117.99860000 27.31183245 1.08579812 0.01959515 625.25660000 25.64662807 33019.37610000 246.37743532 -1.00000000 0.00000000 29507.30480000 66.46147011
65160 0.00573333 32117.99380000 27.31096026 1.08579839 0.01959603 625.26110000 25.64575398 33015.00840000 246.36557091 -1.00000000 0.00000000 29506.54010000 66.47880817
65156 0.00580000 32117.98760000 27.31095815 1.08580071 0.01959504 625.26630000 25.64614117 33010.64280000 246.34855179 -1.00000000 0.00000000 29505.77380000 66.48344785
65152 0.00586667 32117.98100000 27.31128392 1.08580171 0.01959460 625.27230000 25.64647202 33006.28540000 246.32463525 -1.00000000 0.00000000 29505.01630000 66.49926954
65147 0.00593333 32117.97680000 27.31143814 1.08580375 0.01959560 625.27570000 25.64558557 33001.91390000 246.31241436 -1.00000000 0.00000000 29504.24280000 66.48877442
65143 0.00600000 32117.97020000 27.31194073 1.08580939 0.01959919 625.28110000 25.64540215 32997.54690000 246.29494985 -1.00000000 0.00000000 29503.46420000 66.50758787
65138 0.00606667 32117.96450000 27.31346632 1.08581124 0.01959816 625.28610000 25.64585771 32993.18950000 246.27808242 -1.00000000 0.00000000 29502.68630000 66.53288326
65134 0.00613333 32117.95910000 27.31488674 1.08581382 0.01959793 625.29060000 25.64666697 32988.82550000 246.25609202 -1.00000000 0.00000000 29501.92680000 66.52113159
65130 0.00620000 32117.95420000 27.31555448 1.08581683 0.01959776 625.29460000 25.64714387 32984.46160000 246.24066149 -1.00000000 0.00000000 29501.15460000 66.53610903
65125 0.00626667 32117.94770000 27.31555196 1.08582154 0.01959571 625.29970000 25.64717641 32980.09460000 246.22688850 -1.00000000 0.00000000 29500.37970000 66.53100755
65121 0.00633333 32117.94170000 27.31540434 1.08582447 0.01959462 625.30450000 25.64711206 32975.73150000 246.20849918 -1.00000000 0.00000000 29499.61010000 66.55719844
65117 0.00640000 32117.93630000 27.31622704 1.08582582 0.01959534 625.30930000 25.64732758 32971.36900000 246.19354168 -1.00000000 0.00000000 29498.83790000 66.56809712
65112 0.00646667 32117.93200000 27.31509084 1.08582714 0.01959459 625.31310000 25.64644307 32967.00060000 246.17684478 -1.00000000 0.00000000 29498.05500000 66.57611744
65108 0.00653333 32117.92570000 27.31472110 1.08582914 0.01959462 625.31850000 25.64646237 32962.63430000 246.16071757 -1.00000000 0.00000000 29497.30300000 66.58326459
65103 0.00660000 32117.92080000 27.31305416 1.08583036 0.01959504 625.32280000 25.64503786 32958.27540000 246.14566769 -1.00000000 0.00000000 29496.53420000 66.59718574
65099 0.00666667 32117.91480000 27.31286034 1.08583432 0.01959446 625.32770000 25.64529744 32953.90660000 246.12595002 -1.00000000 0.00000000 29495.76320000 66.58949423
65095 0.00673333 32117.90870000 27.31330749 1.08583622 0.01959497 625.33290000 25.64527336 32949.54440000 246.10981255 -1.00000000 0.00000000 29495.01430000 66.60772894
65090 0.00680000 32117.90170000 27.31406310 1.08584012 0.01959579 625.33840000 25.64532031 32945.18050000 246.08945431 -1.00000000 0.00000000 29494.23260000 66.62506576
65086 0.00686667 32117.89640000 27.31403435 1.08584095 0.01959492 625.34320000 25.64520582 32940.81710000 246.07638043 -1.00000000 0.00000000 29493.48430000 66.64808137
65082 0.00693333 32117.88990000 27.31571696 1.08584499 0.01959422 625.34860000 25.64675523 32936.45850000 246.05617538 -1.00000000 0.00000000 29492.70860000 66.65161761
65077 0.00700000 32117.88160000 27.31609779 1.08585097 0.01959670 625.35510000 25.64713593 32932.09180000 246.03813210 -1.00000000 0.00000000 29491.95560000 66.66917809
65073 0.00706667 32117.87490000 27.31699236 1.08585678 0.01959648 625.36000000 25.64759989 32927.72060000 246.02348931 -1.00000000 0.00000000 29491.19330000 66.67915076
65069 0.00713333 32117.86800000 27.31599884 1.08585813 0.01959492 625.36620000 25.64714166 32923.36820000 246.00892315 -1.00000000 0.00000000 29490.43450000 66.68948687
65064 0.00720000 32117.85960000 27.31601553 1.08586811 0.01960737 625.37270000 25.64702267 32919.00140000 245.98923120 -1.00000000 0.00000000 29489.66700000 66.70756405
65060 0.00726667 32117.85380000 27.31690771 1.08586914 0.01960715 625.37790000 25.64751199 32914.64030000 245.97499972 -1.00000000 0.00000000 29488.88430000 66.71716594
65055 0.00733333 32117.84700000 27.31658124 1.08587235 0.01960509 625.38360000 25.64758138 32910.27590000 245.95081411 -1.00000000 0.00000000 29488.11410000 66.72853476
65051 0.00740000 32117.84150000 27.31788067 1.08587374 0.01960572 625.38840000 25.64862824 32905.91140000 245.94102108 -1.00000000 0.00000000 29487.34680000 66.73687220
65047 0.00746667 32117.83450000 27.31738153 1.08587710 0.01960993 625.39430000 25.64802155 32901.54920000 245.92378541 -1.00000000 0.00000000 29486.57390000 66.73559547
65042 0.00753333 32117.82680000 27.31750769 1.08588134 0.01960950 625.40070000 25.64824210 32897.18740000 245.90563645 -1.00000000 0.00000000 29485.79680000 66.73838109
65038 0.00760000 32117.81870000 27.31719336 1.08588458 0.01961440 625.40760000 25.64818990 32892.82080000 245.88907994 -1.00000000 0.00000000 29485.03640000 66.75833388
65034 0.00766667 32117.81090000 27.31883916 1.08588719 0.01961467 625.41430000 25.64928935 32888.46360000 245.87200487 -1.00000000 0.00000000 29484.27120000 66.78383681
65029 0.00773333 32117.80360000 27.31875653 1.08588875 0.01961531 625.42080000 25.64977424 32884.09930000 245.85632710 -1.00000000 0.00000000 29483.49440000 66.79579730
65025 0.00780000 32117.79660000 27.31902380 1.08589241 0.01961584 625.42670000 25.64992825 32879.73030000 245.83779771 -1.00000000 0.00000000 29482.70820000 66.80003052
65020 0.00786667 32117.78890000 27.31913561 1.08589594 0.01961643 625.43320000 25.64956779 32875.37800000 245.82141838 -1.00000000 0.00000000 29481.94060000 66.80380488
65016 0.00793333 32117.78140000 27.31849637 1.08589993 0.01961504 625.43930000 25.64927882 32871.00980000 245.80389228 -1.00000000 0.00000000 29481.16200000 66.81354624
65012 0.00800000 32117.77310000 27.31705033 1.08590587 0.01962054 625.44580000 25.64774148 32866.64600000 245.78554745 -1.00000000 0.00000000 29480.37360000 66.82427681
65007 0.00806667 32117.76660000 27.31680701 1.08590886 0.01962085 625.45140000 25.64676225 32862.28460000 245.77290989 -1.00000000 0.00000000 29479.60740000 66.83799516
65003 0.00813333 32117.75910000 27.31486916 1.08591254 0.01961963 625.45780000 25.64514743 32857.91540000 245.75073425 -1.00000000 0.00000000 29478.85090000 66.84572166
64999 0.00820000 32117.75100000 27.31521208 1.08591544 0.01961881 625.46480000 25.64512289 32853.56310000 245.73445172 -1.00000000 0.00000000 29478.08600000 66.85001493
64994 0.00826667 32117.74430000 27.31445635 1.08591988 0.01961867 625.47010000 25.64468114 32849.19600000 245.71998660 -1.00000000 0.00000000 29477.30010000 66.84741953
64990 0.00833333 32117.73620000 27.31280668 1.08592379 0.01961876 625.47680000 25.64346350 32844.83100000 245.69632661 -1.00000000 0.00000000 29476.51810000 66.85580036
64985 0.00840000 32117.72940000 27.31309166 1.08592624 0.01962212 625.48270000 25.64361636 32840.47520000 245.68522403 -1.00000000 0.00000000 29475.74410000 66.87526183
64981 0.00846667 32117.72230000 27.31224961 1.08592710 0.01962220 625.48930000 25.64255525 32836.10640000 245.66421671 -1.00000000 0.00000000 29474.97360000 66.88561035
64977 0.00853333 32117.71520000 27.31195861 1.08593069 0.01962466 625.49520000 25.64186669 32831.74480000 245.65169193 -1.00000000 0.00000000 29474.20580000 66.88611830
64972 0.00860000 32117.70800000 27.31236593 1.08593375 0.01962570 625.50150000 25.64253403 32827.38180000 245.63184063 -1.00000000 0.00000000 29473.41790000 66.89262980
64968 0.00866667 32117.69800000 27.31461156 1.08593489 0.01962583 625.51080000 25.64454421 32823.01790000 245.61518329 -1.00000000 0.00000000 29472.63450000 66.89309963
64964 0.00873333 32117.68980000 27.31526292 1.08594326 0.01962324 625.51710000 25.64539873 32818.65970000 245.59868112 -1.00000000 0.00000000 29471.85230000 66.88488801
64959 0.00880000 32117.68100000 27.31541419 1.08595115 0.01962338 625.52370000 25.64481632 32814.29450000 245.58174486 -1.00000000 0.00000000 29471.06810000 66.89281671
64955 0.00886667 32117.67180000 27.31436421 1.08595425 0.01962315 625.53150000 25.64386025 32809.93230000 245.56739778 -1.00000000 0.00000000 29470.28660000 66.88742074
64951 0.00893333 32117.66370000 27.31427849 1.08595721 0.01962264 625.53840000 25.64383524 32805.57420000 245.54680779 -1.00000000 0.00000000 29469.50090000 66.88949259
64946 0.00900000 32117.65650000 27.31467585 1.08595961 0.01962494 625.54470000 25.64418773 32801.20790000 245.52765274 -1.00000000 0.00000000 29468.71450000 66.90372785
64942 0.00906667 32117.64730000 27.31484052 1.08596583 0.01962260 625.55230000 25.64448535 32796.84740000 245.51439356 -1.00000000 0.00000000 29467.95060000 66.91556268
64937 0.00913333 32117.63770000 27.31548375 1.08596823 0.01962452 625.56080000 25.64497358 32792.49460000 245.49408609 -1.00000000 0.00000000 29467.18120000 66.92668290
64933 0.00920000 32117.63080000 27.31479638 1.08596909 0.01962449 625.56720000 25.64390074 32788.12320000 245.48027880 -1.00000000 0.00000000 29466.40630000 66.93557244
64929 0.00926667 32117.62140000 27.31663746 1.08597243 0.01962393 625.57540000 25.64536378 32783.76420000 245.45925084 -1.00000000 0.00000000 29465.63370000 66.94094587
64924 0.00933333 32117.61240000 27.31673821 1.08597641 0.01962895 625.58290000 25.64532113 32779.40810000 245.44000048 -1.00000000 0.00000000 29464.85190000 66.95900326
64920 0.00940000 32117.60360000 27.31709885 1.08598033 0.01962807 625.59050000 25.64631715 32775.04370000 245.42645580 -1.00000000 0.00000000 29464.08820000 66.95275415
64916 0.00946667 32117.59620000 27.31865620 1.08598092 0.01962762 625.59740000 25.64797253 32770.68200000 245.40919348 -1.00000000 0.00000000 29463.30530000 66.97120431
64911 0.00953333 32117.58640000 27.31853154 1.08598704 0.01962576 625.60500000 25.64799323 32766.31730000 245.39342211 -1.00000000 0.00000000 29462.50600000 66.98183799
64907 0.00960000 32117.57840000 27.31845682 1.08599216 0.01962317 625.61140000 25.64800523 32761.95700000 245.37494460 -1.00000000 0.00000000 29461.73210000 66.97813775
64902 0.00966667 32117.56810000 27.31996707 1.08599910 0.01962684 625.61970000 25.64929747 32757.59950000 245.35955704 -1.00000000 0.00000000 29460.95380000 66.99171034
64898 0.00973333 32117.55990000 27.32068546 1.08600263 0.01962765 625.62660000 25.65016892 32753.23110000 245.34339859 -1.00000000 0.00000000 29460.16750000 66.99831133
64894 0.00980000 32117.55130000 27.31988664 1.08600618 0.01962740 625.63370000 25.64985606 32748.86920000 245.32492601 -1.00000000 0.00000000 29459.37170000 67.00437969
64889 0.00986667 32117.54340000 27.32043845 1.08600880 0.01962819 625.64050000 25.65026810 32744.51410000 245.30924578 -1.00000000 0.00000000 29458.58320000 67.02371741
64885 0.00993333 32117.53350000 27.32115522 1.08601238 0.01962702 625.64900000 25.65063341 32740.14970000 245.29304914 -1.00000000 0.00000000 29457.80180000 67.02408179
64881 0.01000000 32117.52600000 27.32165023 1.08601320 0.01962840 625.65590000 25.65088092 32735.79160000 245.27423900 -1.00000000 0.00000000 29457.01930000 67.04387381
64876 0.01006667 32117.51710000 27.32155842 1.08601578 0.01962933 625.66380000 25.65117089 32731.42530000 245.25465297 -1.00000000 0.00000000 29456.24630000 67.05917633
64872 0.01013333 32117.50700000 27.32430443 1.08601928 0.01963071 625.67250000 25.65353103 32727.06230000 245.23639230 -1.00000000 0.00000000 29455.44800000 67.08195357
64868 0.01020000 32117.49510000 27.32533702 1.08602910 0.01962747 625.68170000 25.65458245 32722.71020000 245.22886359 -1.00000000 0.00000000 29454.65160000 67.08223327
64863 0.01026667 32117.48510000 27.32632523 1.08603477 0.01962697 625.69000000 25.65505249 32718.34240000 245.21242357 -1.00000000 0.00000000 29453.87660000 67.08509382
64859 0.01033333 32117.47550000 27.32556071 1.08603816 0.01962796 625.69830000 25.65468950 32713.98190000 245.19694070 -1.00000000 0.00000000 29453.10400000 67.09726811
64854 0.01040000 32117.46400000 27.32501363 1.08604427 0.01963147 625.70760000 25.65402337 32709.62560000 245.17348802 -1.00000000 0.00000000 29452.30750000 67.09380375
64850 0.01046667 32117.45510000 27.32470765 1.08604769 0.01962914 625.71520000 25.65326681 32705.26130000 245.16161699 -1.00000000 0.00000000 29451.52700000 67.09469309
64846 0.01053333 32117.44510000 27.32460520 1.08605061 0.01963063 625.72390000 25.65286876 32700.90370000 245.14686277 -1.00000000 0.00000000 29450.72560000 67.09947048
64841 0.01060000 32117.43510000 27.32805647 1.08605424 0.01963039 625.73270000 25.65492678 32696.54260000 245.12196650 -1.00000000 0.00000000 29449.94050000 67.10825517
