# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
261620 0.00200000 128473.89070000 55.43488663 1.08615943 0.00982247 2496.03020000 52.09805475 133040.74370000 493.14589879 -1.00000000 0.00000000 118196.88510000 131.39684780
261602 0.00206667 128473.88390000 55.43445065 1.08615989 0.00982253 2496.03610000 52.09756436 133023.27660000 493.11668548 -1.00000000 0.00000000 118193.86070000 131.42289182
261585 0.00213333 128473.87630000 55.43396514 1.08616018 0.00982264 2496.04300000 52.09744298 133005.80320000 493.07644793 -1.00000000 0.00000000 118190.81920000 131.45239018
261567 0.00220000 128473.86730000 55.43239636 1.08616089 0.00982281 2496.05080000 52.09600770 132988.33510000 493.05210662 -1.00000000 0.00000000 118187.75380000 131.43906272
261550 0.00226667 128473.85830000 55.43375245 1.08616212 0.00982293 2496.05810000 52.09695513 132970.86540000 493.01084212 -1.00000000 0.00000000 118184.73730000 131.43618617
261532 0.00233333 128473.84760000 55.43342368 1.08616340 0.00982268 2496.06700000 52.09717384 132953.40110000 492.98268896 -1.00000000 0.00000000 118181.71400000 131.43338646
261515 0.00240000 128473.83830000 55.43370854 1.08616409 0.00982298 2496.07520000 52.09746404 132935.92840000 492.94566051 -1.00000000 0.00000000 118178.68570000 131.42947343
261497 0.00246667 128473.82920000 55.43401050 1.08616472 0.00982304 2496.08310000 52.09791948 132918.46460000 492.91350389 -1.00000000 0.00000000 118175.63690000 131.44914281
261480 0.00253333 128473.82110000 55.43535878 1.08616514 0.00982281 2496.09040000 52.09931537 132900.98740000 492.87932483 -1.00000000 0.00000000 118172.64700000 131.45616328
261462 0.00260000 128473.81290000 55.43531547 1.08616587 0.00982282 2496.09750000 52.09915187 132883.52730000 492.84000952 -1.00000000 0.00000000 118169.62920000 131.44910952
261445 0.00266667 128473.80410000 55.43577577 1.08616643 0.00982262 2496.10530000 52.09972025 132866.05100000 492.80979267 -1.00000000 0.00000000 118166.59420000 131.47392314
261427 0.00273333 128473.79370000 55.43539707 1.08616741 0.00982237 2496.11410000 52.10030830 132848.58790000 492.76949809 -1.00000000 0.00000000 118163.55170000 131.50948407
261410 0.00280000 128473.78370000 55.43432160 1.08616831 0.00982291 2496.12270000 52.09976471 132831.11820000 492.74070846 -1.00000000 0.00000000 118160.50940000 131.52973169
261393 0.00286667 128473.77340000 55.43557669 1.08616997 0.00982293 2496.13080000 52.10059442 132813.64480000 492.70520910 -1.00000000 0.00000000 118157.47970000 131.59467658
261375 0.00293333 128473.76360000 55.43559349 1.08617047 0.00982337 2496.13960000 52.09973273 132796.18500000 492.66880663 -1.00000000 0.00000000 118154.42470000 131.61916992
261358 0.00300000 128473.75370000 55.43651105 1.08617106 0.00982334 2496.14840000 52.10009424 132778.70950000 492.63852629 -1.00000000 0.00000000 118151.36710000 131.62842224
261340 0.00306667 128473.74130000 55.43705170 1.08617226 0.00982375 2496.15890000 52.10074567 132761.24930000 492.60720451 -1.00000000 0.00000000 118148.33930000 131.64294194
261323 0.00313333 128473.72860000 55.43861007 1.08617401 0.00982369 2496.16910000 52.10251791 132743.77950000 492.56592655 -1.00000000 0.00000000 118145.29200000 131.65836141
261305 0.00320000 128473.71580000 55.43920076 1.08617512 0.00982354 2496.18020000 52.10319186 132726.32080000 492.53431098 -1.00000000 0.00000000 118142.25360000 131.68109081
261288 0.00326667 128473.70290000 55.43849181 1.08617724 0.00982336 2496.19020000 52.10293749 132708.84990000 492.50375020 -1.00000000 0.00000000 118139.17820000 131.73128542
261270 0.00333333 128473.69270000 55.43942839 1.08617829 0.00982333 2496.19900000 52.10343440 132691.38250000 492.46529807 -1.00000000 0.00000000 118136.12440000 131.78592974
261253 0.00340000 128473.68090000 55.44018431 1.08617919 0.00982373 2496.20930000 52.10372898 132673.91830000 492.43741702 -1.00000000 0.00000000 118133.12220000 131.85979360
261235 0.00346667 128473.66850000 55.43900753 1.08618042 0.00982386 2496.22000000 52.10374344 132656.45000000 492.40050378 -1.00000000 0.00000000 118130.07360000 131.89803066
261218 0.00353333 128473.65470000 55.44060997 1.08618212 0.00982352 2496.23130000 52.10515613 132638.98580000 492.36816656 -1.00000000 0.00000000 118127.04160000 131.89981511
261200 0.00360000 128473.64400000 55.44145055 1.08618322 0.00982373 2496.24030000 52.10568353 132621.51840000 492.32838978 -1.00000000 0.00000000 118124.00910000 131.87622815
261183 0.00366667 128473.63010000 55.44075795 1.08618460 0.00982409 2496.25210000 52.10443199 132604.05070000 492.29745663 -1.00000000 0.00000000 118120.98060000 131.86851844
261165 0.00373333 128473.61620000 55.44057596 1.08618612 0.00982431 2496.26360000 52.10365049 132586.58700000 492.26490460 -1.00000000 0.00000000 118117.94470000 131.88554516
261148 0.00380000 128473.60300000 55.44327179 1.08618674 0.00982416 2496.27550000 52.10513501 132569.12230000 492.22527436 -1.00000000 0.00000000 118114.89980000 131.89821710
261130 0.00386667 128473.58720000 55.44346845 1.08618951 0.00982526 2496.28830000 52.10537861 132551.65660000 492.19870381 -1.00000000 0.00000000 118111.88500000 131.89391485
261113 0.00393333 128473.57170000 55.44542072 1.08619130 0.00982530 2496.30100000 52.10714456 132534.19100000 492.16070194 -1.00000000 0.00000000 118108.83490000 131.90964808
261095 0.00400000 128473.55500000 55.44520170 1.08619275 0.00982508 2496.31540000 52.10715151 132516.73440000 492.12752819 -1.00000000 0.00000000 118105.76720000 131.91065934
261078 0.00406667 128473.54000000 55.44513158 1.08619434 0.00982539 2496.32820000 52.10732004 132499.26380000 492.09479995 -1.00000000 0.00000000 118102.69060000 131.92123936
261060 0.00413333 128473.52680000 55.44498261 1.08619498 0.00982468 2496.34020000 52.10687456 132481.80530000 492.06116267 -1.00000000 0.00000000 118099.62370000 131.93846776
261043 0.00420000 128473.51110000 55.44548040 1.08619713 0.00982505 2496.35290000 52.10687742 132464.33800000 492.02749706 -1.00000000 0.00000000 118096.59810000 131.95103063
261026 0.00426667 128473.49490000 55.44522875 1.08619891 0.00982477 2496.36650000 52.10671827 132446.87770000 491.99521042 -1.00000000 0.00000000 118093.58590000 131.98611842
261008 0.00433333 128473.47910000 55.44495989 1.08620061 0.00982496 2496.38010000 52.10619281 132429.40880000 491.95726021 -1.00000000 0.00000000 118090.56180000 131.98053670
260991 0.00440000 128473.46120000 55.44504586 1.08620226 0.00982514 2496.39540000 52.10663076 132411.95710000 491.92493927 -1.00000000 0.00000000 118087.52730000 131.99192643
260973 0.00446667 128473.44520000 55.44392843 1.08620575 0.00982386 2496.40790000 52.10632231 132394.48580000 491.88483862 -1.00000000 0.00000000 118084.48010000 132.01672563
260956 0.00453333 128473.42550000 55.44402271 1.08620750 0.00982389 2496.42490000 52.10680255 132377.02960000 491.85830905 -1.00000000 0.00000000 118081.41860000 132.04353344
260938 0.00460000 128473.40860000 55.44444296 1.08620894 0.00982365 2496.43930000 52.10703628 132359.56560000 491.82140898 -1.00000000 0.00000000 118078.36160000 132.05899440
260921 0.00466667 128473.39030000 55.44374236 1.08621103 0.00982365 2496.45480000 52.10642249 132342.10280000 491.79497482 -1.00000000 0.00000000 118075.26130000 132.07492041
260903 0.00473333 128473.37040000 55.44191902 1.08621469 0.00982414 2496.47020000 52.10553148 132324.64250000 491.75723239 -1.00000000 0.00000000 118072.18650000 132.09998546
260886 0.00480000 128473.35330000 55.44385702 1.08621548 0.00982413 2496.48570000 52.10563017 132307.17920000 491.72178914 -1.00000000 0.00000000 118069.11560000 132.13211164
260868 0.00486667 128473.33470000 55.44427367 1.08621748 0.00982489 2496.50160000 52.10614074 132289.72270000 491.69677279 -1.00000000 0.00000000 118066.05590000 132.15125263
260851 0.00493333 128473.31780000 55.44498731 1.08621853 0.00982533 2496.51650000 52.10658344 132272.25990000 491.65764743 -1.00000000 0.00000000 118062.98570000 132.18913455
260833 0.00500000 128473.29770000 55.44598002 1.08622114 0.00982515 2496.53330000 52.10582494 132254.80450000 491.62607691 -1.00000000 0.00000000 118059.89820000 132.21083166
260816 0.00506667 128473.27910000 55.44716261 1.08622352 0.00982512 2496.54840000 52.10657316 132237.34000000 491.58595858 -1.00000000 0.00000000 118056.80880000 132.23324698
260798 0.00513333 128473.25870000 55.44707758 1.08622537 0.00982476 2496.56590000 52.10621616 132219.87910000 491.56035829 -1.00000000 0.00000000 118053.74750000 132.26545187
260781 0.00520000 128473.24040000 55.44858395 1.08622698 0.00982489 2496.58150000 52.10675071 132202.41500000 491.52290064 -1.00000000 0.00000000 118050.67680000 132.31257840
260763 0.00526667 128473.21930000 55.45076092 1.08622883 0.00982488 2496.59980000 52.10913525 132184.96240000 491.48984548 -1.00000000 0.00000000 118047.60850000 132.31864891
260746 0.00533333 128473.19880000 55.45148299 1.08623086 0.00982483 2496.61720000 52.11068620 132167.49660000 491.45639575 -1.00000000 0.00000000 118044.54360000 132.34916067
260728 0.00540000 128473.17810000 55.45345155 1.08623324 0.00982648 2496.63460000 52.11220827 132150.04200000 491.42550884 -1.00000000 0.00000000 118041.46180000 132.36935637
260711 0.00546667 128473.15660000 55.45450024 1.08623567 0.00982579 2496.65250000 52.11263874 132132.58170000 491.38564052 -1.00000000 0.00000000 118038.38400000 132.42797613
260693 0.00553333 128473.13820000 55.45842284 1.08623742 0.00982538 2496.66850000 52.11568490 132115.12530000 491.35159920 -1.00000000 0.00000000 118035.31350000 132.43412815
260676 0.00560000 128473.11810000 55.45715195 1.08624125 0.00982554 2496.68430000 52.11564293 132097.66140000 491.31764639 -1.00000000 0.00000000 118032.22600000 132.47039731
260659 0.00566667 128473.09970000 55.45823222 1.08624240 0.00982539 2496.70060000 52.11621599 132080.20130000 491.29113087 -1.00000000 0.00000000 118029.17070000 132.49208194
260641 0.00573333 128473.08160000 55.45829337 1.08624380 0.00982557 2496.71630000 52.11600351 132062.74090000 491.25204165 -1.00000000 0.00000000 118026.10040000 132.48124867
260624 0.00580000 128473.05860000 55.46207146 1.08624627 0.00982534 2496.73570000 52.11985508 132045.28310000 491.22072629 -1.00000000 0.00000000 118023.06840000 132.48000157
260606 0.00586667 128473.04080000 55.45986761 1.08624790 0.00982514 2496.75110000 52.11737494 132027.82380000 491.18537871 -1.00000000 0.00000000 118019.97320000 132.48198002
260589 0.00593333 128473.01550000 55.45999316 1.08625062 0.00982482 2496.77260000 52.11775624 132010.36810000 491.14997163 -1.00000000 0.00000000 118016.90170000 132.50475383
260571 0.00600000 128472.99440000 55.46158281 1.08625246 0.00982472 2496.79070000 52.11932785 131992.90940000 491.11812438 -1.00000000 0.00000000 118013.81750000 132.56641573
260554 0.00606667 128472.97390000 55.46141556 1.08625363 0.00982483 2496.80900000 52.11903259 131975.45310000 491.07889453 -1.00000000 0.00000000 118010.73900000 132.59534393
260536 0.00613333 128472.95160000 55.46161787 1.08625824 0.00982746 2496.82650000 52.11981241 131957.99490000 491.04767330 -1.00000000 0.00000000 118007.64940000 132.61271769
260519 0.00620000 128472.92550000 55.46010216 1.08626147 0.00982719 2496.84860000 52.11887485 131940.53720000 491.01314973 -1.00000000 0.00000000 118004.58570000 132.66668120
260501 0.00626667 128472.90230000 55.46435057 1.08626404 0.00982810 2496.86790000 52.12096228 131923.08240000 490.97854923 -1.00000000 0.00000000 118001.52460000 132.69377815
260484 0.00633333 128472.87900000 55.46625289 1.08626656 0.00982941 2496.88760000 52.12265576 131905.62080000 490.94391268 -1.00000000 0.00000000 117998.44450000 132.72426716
260466 0.00640000 128472.85430000 55.46931905 1.08626827 0.00982975 2496.90920000 52.12491013 131888.16840000 490.92165734 -1.00000000 0.00000000 117995.35710000 132.76850503
260449 0.00646667 128472.83270000 55.47183090 1.08627069 0.00983064 2496.92740000 52.12635845 131870.70670000 490.87425725 -1.00000000 0.00000000 117992.25370000 132.80284182
260431 0.00653333 128472.80960000 55.46871934 1.08627370 0.00982882 2496.94660000 52.12340773 131853.25330000 490.84825225 -1.00000000 0.00000000 117989.20340000 132.82683436
260414 0.00660000 128472.78330000 55.46728047 1.08627758 0.00983161 2496.96850000 52.12180519 131835.79490000 490.80573189 -1.00000000 0.00000000 117986.14740000 132.85154808
260396 0.00666667 128472.75690000 55.47045790 1.08627968 0.00983214 2496.99140000 52.12376631 131818.34580000 490.78198166 -1.00000000 0.00000000 117983.06080000 132.86379937
260379 0.00673333 128472.73430000 55.47407720 1.08628253 0.00983225 2497.01040000 52.12692599 131800.88030000 490.73733696 -1.00000000 0.00000000 117979.97910000 132.88071264
260361 0.00680000 128472.70950000 55.47593774 1.08628544 0.00983507 2497.03130000 52.12764381 131783.43060000 490.70353206 -1.00000000 0.00000000 117976.91970000 132.87846974
260344 0.00686667 128472.68150000 55.47655201 1.08628849 0.00983615 2497.05480000 52.12747955 131765.97570000 490.66770567 -1.00000000 0.00000000 117973.85050000 132.89330688
260326 0.00693333 128472.65620000 55.48099869 1.08629109 0.00983699 2497.07630000 52.13094515 131748.52250000 490.63457290 -1.00000000 0.00000000 117970.75040000 132.92446122
260309 0.00700000 128472.62810000 55.48361770 1.08629437 0.00983719 2497.09960000 52.13238973 131731.06530000 490.59599048 -1.00000000 0.00000000 117967.68650000 132.94643242
260292 0.00706667 128472.59960000 55.48282720 1.08629775 0.00983698 2497.12330000 52.13224793 131713.61960000 490.56477582 -1.00000000 0.00000000 117964.58700000 132.98824015
260274 0.00713333 128472.57300000 55.48273159 1.08630132 0.00983795 2497.14490000 52.13197175 131696.15640000 490.53078923 -1.00000000 0.00000000 117961.51290000 133.00983796
260257 0.00720000 128472.54520000 55.48499811 1.08630384 0.00983793 2497.16860000 52.13332487 131678.71170000 490.49770416 -1.00000000 0.00000000 117958.38410000 133.00150115
260239 0.00726667 128472.51810000 55.48690253 1.08630614 0.00983945 2497.19210000 52.13416725 131661.24910000 490.46436892 -1.00000000 0.00000000 117955.30270000 133.00699214
260222 0.00733333 128472.48980000 55.48466230 1.08630882 0.00983940 2497.21610000 52.13190745 131643.80660000 490.43324650 -1.00000000 0.00000000 117952.21450000 133.01110888
260204 0.00740000 128472.46220000 55.48700976 1.08631218 0.00983977 2497.23910000 52.13301561 131626.34430000 490.39103550 -1.00000000 0.00000000 117949.11540000 132.99900810
260187 0.00746667 128472.43380000 55.48621171 1.08631583 0.00983999 2497.26310000 52.13189477 131608.90400000 490.36254621 -1.00000000 0.00000000 117946.02140000 133.01987209
260169 0.00753333 128472.40450000 55.48617982 1.08631972 0.00984015 2497.28750000 52.13239705 131591.43560000 490.31945747 -1.00000000 0.00000000 117942.95120000 133.04275199
260152 0.00760000 128472.37150000 55.48470549 1.08632415 0.00983974 2497.31430000 52.13015702 131573.99950000 490.29505956 -1.00000000 0.00000000 117939.86140000 133.05210361
260134 0.00766667 128472.34070000 55.48703366 1.08632736 0.00983951 2497.34050000 52.13235980 131556.53810000 490.24983941 -1.00000000 0.00000000 117936.75820000 133.07281905
260117 0.00773333 128472.30820000 55.48456242 1.08633090 0.00983995 2497.36790000 52.13062737 131539.10040000 490.22368777 -1.00000000 0.00000000 117933.66530000 133.11845225
260099 0.00780000 128472.27860000 55.48376363 1.08633442 0.00983978 2497.39290000 52.13136769 131521.63680000 490.17913710 -1.00000000 0.00000000 117930.54920000 133.13798914
260082 0.00786667 128472.24750000 55.48173272 1.08633705 0.00984213 2497.41990000 52.12863247 131504.19950000 490.15399784 -1.00000000 0.00000000 117927.46350000 133.13187551
260064 0.00793333 128472.21780000 55.48129036 1.08633922 0.00984129 2497.44620000 52.12817511 131486.73660000 490.11098202 -1.00000000 0.00000000 117924.36770000 133.17225605
260047 0.00800000 128472.18900000 55.47917333 1.08634190 0.00984156 2497.47090000 52.12703978 131469.29760000 490.08623107 -1.00000000 0.00000000 117921.27390000 133.19417760
260029 0.00806667 128472.15870000 55.48083567 1.08634572 0.00984237 2497.49660000 52.12765981 131451.83310000 490.04851984 -1.00000000 0.00000000 117918.14500000 133.20599521
260012 0.00813333 128472.12670000 55.48489618 1.08634962 0.00984297 2497.52320000 52.12992821 131434.39470000 490.01502853 -1.00000000 0.00000000 117915.06540000 133.18910863
259994 0.00820000 128472.09580000 55.48758879 1.08635357 0.00984285 2497.54860000 52.13164115 131416.93300000 489.97665539 -1.00000000 0.00000000 117911.96000000 133.23542610
259977 0.00826667 128472.06560000 55.49073814 1.08635571 0.00984312 2497.57510000 52.13386379 131399.49130000 489.94727243 -1.00000000 0.00000000 117908.86410000 133.26044299
259959 0.00833333 128472.03610000 55.49337932 1.08635857 0.00984268 2497.60010000 52.13625225 131382.03580000 489.91139611 -1.00000000 0.00000000 117905.76350000 133.28369601
259942 0.00840000 128472.00450000 55.49298719 1.08636214 0.00984257 2497.62670000 52.13615027 131364.59140000 489.87843220 -1.00000000 0.00000000 117902.66640000 133.28537358
259925 0.00846667 128471.97470000 55.49536407 1.08636454 0.00984254 2497.65270000 52.13890994 131347.13280000 489.84009054 -1.00000000 0.00000000 117899.59200000 133.28887324
259907 0.00853333 128471.94290000 55.49658031 1.08636887 0.00984260 2497.67900000 52.14017663 131329.68620000 489.80636700 -1.00000000 0.00000000 117896.47510000 133.32184912
259890 0.00860000 128471.90850000 55.49877602 1.08637400 0.00984054 2497.70730000 52.14281268 131312.23750000 489.76874730 -1.00000000 0.00000000 117893.35870000 133.34977334
259872 0.00866667 128471.87430000 55.49516439 1.08637820 0.00984098 2497.73640000 52.14014168 131294.78980000 489.74022927 -1.00000000 0.00000000 117890.23570000 133.35191194
259855 0.00873333 128471.84340000 55.49751773 1.08638194 0.00984175 2497.76240000 52.14258942 131277.34080000 489.69673834 -1.00000000 0.00000000 117887.14510000 133.37397388
259837 0.00880000 128471.81230000 55.49845652 1.08638454 0.00984074 2497.78930000 52.14387600 131259.88870000 489.66743544 -1.00000000 0.00000000 117884.05670000 133.35663120
259820 0.00886667 128471.78020000 55.49332067 1.08638835 0.00984056 2497.81620000 52.14053395 131242.44340000 489.63103563 -1.00000000 0.00000000 117880.93260000 133.36110218
259802 0.00893333 128471.74880000 55.49508869 1.08639107 0.00984027 2497.84340000 52.14227036 131224.98690000 489.59867260 -1.00000000 0.00000000 117877.80760000 133.37661757
259785 0.00900000 128471.71420000 55.49237838 1.08639345 0.00984069 2497.87400000 52.13937260 131207.54760000 489.56464873 -1.00000000 0.00000000 117874.69290000 133.37581528
259767 0.00906667 128471.68250000 55.49437680 1.08639560 0.00984122 2497.90180000 52.14013249 131190.09260000 489.52973348 -1.00000000 0.00000000 117871.60830000 133.39275630
259750 0.00913333 128471.64890000 55.49410589 1.08639924 0.00984220 2497.93030000 52.13928550 131172.65030000 489.50189215 -1.00000000 0.00000000 117868.52970000 133.40064502
259732 0.00920000 128471.61510000 55.49209754 1.08640119 0.00984206 2497.96060000 52.13700868 131155.20250000 489.45820825 -1.00000000 0.00000000 117865.41710000 133.39956699
259715 0.00926667 128471.57740000 55.49585019 1.08640619 0.00984228 2497.99190000 52.13880397 131137.75390000 489.44239367 -1.00000000 0.00000000 117862.31860000 133.42118953
259697 0.00933333 128471.54160000 55.49590299 1.08640940 0.00984166 2498.02260000 52.13897330 131120.30910000 489.39849330 -1.00000000 0.00000000 117859.19530000 133.42753707
259680 0.00940000 128471.50810000 55.49678841 1.08641238 0.00984078 2498.05150000 52.14020433 131102.86560000 489.36634976 -1.00000000 0.00000000 117856.07500000 133.45382935
259662 0.00946667 128471.46980000 55.49987308 1.08641703 0.00984063 2498.08340000 52.14311781 131085.41480000 489.32820269 -1.00000000 0.00000000 117852.95810000 133.49156507
259645 0.00953333 128471.42980000 55.49756274 1.08642172 0.00984101 2498.11700000 52.14200025 131067.97790000 489.29317918 -1.00000000 0.00000000 117849.85460000 133.50005051
259627 0.00960000 128471.39690000 55.49578136 1.08642525 0.00984207 2498.14480000 52.14107308 131050.52220000 489.26034979 -1.00000000 0.00000000 117846.72140000 133.51703285
259610 0.00966667 128471.35530000 55.49904392 1.08643049 0.00984491 2498.17930000 52.14171101 131033.08720000 489.22433263 -1.00000000 0.00000000 117843.63830000 133.54118091
259592 0.00973333 128471.31270000 55.49654859 1.08643685 0.00984985 2498.21450000 52.14054807 131015.63550000 489.19395981 -1.00000000 0.00000000 117840.55420000 133.56842484
259575 0.00980000 128471.27410000 55.49401164 1.08644125 0.00985018 2498.24700000 52.13793271 130998.20180000 489.15496720 -1.00000000 0.00000000 117837.41920000 133.57162127
259558 0.00986667 128471.23400000 55.49188570 1.08644624 0.00985106 2498.28030000 52.13683493 130980.75240000 489.12724177 -1.00000000 0.00000000 117834.30420000 133.56200187
259540 0.00993333 128471.19660000 55.49036012 1.08645022 0.00985322 2498.31210000 52.13530764 130963.30860000 489.08291646 -1.00000000 0.00000000 117831.19390000 133.59213221
259523 0.01000000 128471.15590000 55.48897456 1.08645621 0.00985394 2498.34540000 52.13565490 130945.86580000 489.05236735 -1.00000000 0.00000000 117828.09310000 133.63420312
259505 0.01006667 128471.11820000 55.48467612 1.08646134 0.00985453 2498.37660000 52.13146786 130928.42100000 489.01930406 -1.00000000 0.00000000 117824.95180000 133.66383385
259488 0.01013333 128471.08150000 55.48337858 1.08646366 0.00985504 2498.40960000 52.12989143 130910.98380000 488.98459151 -1.00000000 0.00000000 117821.83340000 133.67906214
259470 0.01020000 128471.03980000 55.48074646 1.08646757 0.00985373 2498.44530000 52.12622874 130893.53230000 488.94906511 -1.00000000 0.00000000 117818.72500000 133.69386366
259453 0.01026667 128471.00120000 55.47895268 1.08647113 0.00985338 2498.47870000 52.12466253 130876.09940000 488.91673614 -1.00000000 0.00000000 117815.59670000 133.74880532
259435 0.01033333 128470.95930000 55.47984359 1.08647702 0.00985551 2498.51330000 52.12476880 130858.64780000 488.88604635 -1.00000000 0.00000000 117812.48840000 133.77328057
259418 0.01040000 128470.92290000 55.47579213 1.08648119 0.00985471 2498.54360000 52.12067301 130841.21310000 488.85487048 -1.00000000 0.00000000 117809.35830000 133.79282033
259400 0.01046667 128470.88410000 55.47612845 1.08648475 0.00985565 2498.57700000 52.12107186 130823.75490000 488.81711656 -1.00000000 0.00000000 117806.25440000 133.83919147
