# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
59 0.72160842 0.01614380 2199 57.07196232 58100 0 0.72259652 2082 51.09343360 58359 0 0.72160842 2199 57.07196232 58100 0 0.72160461 4315 22.70153917 58099 0 0.63513276 0.74494506 0.71533649 111 204 0.72131085
56 0.72477152 0.01109314 2557 33.51057075 59067 0 0.72730574 2157 26.39507427 59730 0 0.72477152 2557 33.51057075 59067 0 0.72476770 4011 17.25545211 59066 0 0.63383776 0.73675459 0.70541895 107 845 0.72449249
52 0.71450431 0.02778625 4699 127.74978041 56445 3 0.71695262 3938 88.20998317 57083 1 0.71450431 4699 127.74978041 56445 3 0.71450049 8341 23.46561993 56444 3 0.63397028 0.73615271 0.71411029 133 229 0.72140931
1 0.71298137 0.01338959 5989 44.67568734 56132 2 0.72087091 1187 36.66441082 58192 2 0.71334904 3874 55.82211984 56228 2 0.71297754 7744 20.33718215 56131 2 0.63390207 0.73484230 0.71250646 152 7 0.81807319
108 0.71408617 0.02406311 4186 120.65238088 56155 1 0.71409381 4186 120.53416453 56157 1 0.71408617 4186 120.65238088 56155 1 0.71408236 7340 43.33060162 56154 1 0.63591192 0.74741442 0.69251231 132 2503 0.71968859
26 0.71495156 0.01068115 6886 32.65619313 56464 4 0.72275283 1187 33.43450745 58504 2 0.71963538 2687 41.95182459 57688 2 0.71494774 8286 17.06580555 56463 4 0.63527308 0.73946331 0.71536798 157 43 0.78019652
16 0.70994344 0.01625824 7590 69.09983641 55386 6 0.71277533 4014 67.42035921 56124 5 0.71157590 4174 85.34591562 55811 5 0.70993961 9721 32.89157073 55385 6 0.63426785 0.73628888 0.71013121 150 193 0.73811294
15 0.71975368 0.01187897 2340 55.72269521 57623 3 0.71984906 2339 53.77827752 57648 3 0.71975368 2340 55.72269521 57623 3 0.71974986 3897 37.34259878 57622 3 0.63485795 0.74150127 0.71539653 216 17 0.73397355
117 0.71247998 0.02008057 4381 87.12812276 55690 0 0.71389122 2602 78.33123686 56060 0 0.71306736 2856 99.66099395 55844 0 0.71247616 7013 33.13685424 55689 0 0.63454878 0.74161263 0.71083988 137 178 0.71119841
62 0.71688645 0.01228333 3512 50.69045155 56940 1 0.71949864 2719 41.30210435 57623 0 0.71688645 3512 50.69045155 56940 1 0.71688263 5122 30.75803096 56939 1 0.63566025 0.74808764 0.71380834 111 21 0.71878067
38 0.70576070 0.01835632 8789 71.59377019 54115 11 0.70897574 4423 79.67203057 54949 4 0.70680816 5204 90.60628595 54388 10 0.70575687 11195 24.74090109 54114 11 0.63399380 0.72827363 0.69445262 120 1505 0.72225642
107 0.71643923 0.02163696 3837 100.06467560 56645 6 0.71931549 3027 90.86429771 57399 5 0.71650400 3404 100.92165617 56662 6 0.71643542 6673 37.69188659 56644 6 0.63579739 0.74091979 0.71643923 197 216 0.75960593
113 0.71931439 0.02333832 3283 99.11121458 57579 2 0.71946716 3255 98.32312603 57619 2 0.71931439 3283 99.11121458 57579 2 0.71931057 6342 26.52001924 57578 2 0.63467142 0.75649344 0.71037767 153 257 0.72822820
35 0.70777392 0.01352692 12930 44.90293037 54620 11 0.70898161 12744 41.55129809 54932 7 0.71656023 3317 51.60257524 56909 1 0.70777010 14703 18.57361497 54619 11 0.63434191 0.74637789 0.71339960 193 87 0.72099734
67 0.72009552 0.01827240 2707 67.75385035 57698 1 0.72111023 2649 57.10012225 57964 1 0.72009552 2707 67.75385035 57698 1 0.72009171 5102 23.50716837 57697 1 0.63400129 0.74289605 0.71833312 175 3 0.80029984
22 0.71074232 0.03865814 5527 227.51028715 55029 4 0.71264416 4579 164.03487149 55527 2 0.71074232 5527 227.51028715 55029 4 0.71073852 10594 23.97358854 55028 4 0.63552475 0.74308873 0.71003865 106 446 0.74266272
69 0.71846347 0.01527405 3143 56.99723284 57349 1 0.71860859 3124 55.70072217 57387 1 0.71846347 3143 56.99723284 57349 1 0.71845965 5145 26.07538495 57348 1 0.63482814 0.73596499 0.71352959 159 107 0.74048644
68 0.71412376 0.01871490 4250 92.66261374 55927 1 0.71720523 2725 69.29711641 56736 0 0.71412376 4250 92.66261374 55927 1 0.71411996 6703 46.10834694 55926 1 0.63763115 0.73804886 0.71111458 167 212 0.71432158
111 0.71695665 0.01242065 5468 61.03033343 56681 1 0.72164031 2593 50.22359296 57912 1 0.71696426 5143 61.71041619 56683 1 0.71695285 7096 40.45355553 56680 1 0.63698450 0.74301162 0.71689958 148 3 0.73467159
70 0.71397557 0.01886749 6059 79.95401278 55980 4 0.71405555 5989 79.85770249 56001 4 0.71397557 6059 79.95401278 55980 4 0.71397176 8532 31.65955606 55979 4 0.63640969 0.74048851 0.71469543 100 138 0.72190165
58 0.70362280 0.02040100 9027 108.97913884 53334 5 0.70443481 6801 115.36637671 53547 5 0.70406883 7337 117.69128379 53451 5 0.70361899 11701 51.52074624 53333 5 0.63469317 0.73712883 0.70051961 114 835 0.71578775
41 0.71079629 0.01738739 3713 112.98073163 55442 4 0.71446707 1965 79.28949631 56402 4 0.71079629 3713 112.98073163 55442 4 0.71079247 5992 73.51512632 55441 4 0.63420705 0.74332091 0.70989389 106 168 0.74205143
116 0.71378262 0.01964569 5298 82.25234150 56063 6 0.71433968 4685 79.31843465 56209 6 0.71385893 4824 83.34254800 56083 6 0.71377880 7873 30.15106454 56062 6 0.63659569 0.73181834 0.70556028 133 867 0.75151760
119 0.71940618 0.01463318 2386 51.53405965 57322 1 0.72031928 2317 47.74381577 57562 1 0.71940618 2386 51.53405965 57322 1 0.71940237 4304 23.29442762 57321 1 0.63525580 0.74759073 0.71405309 151 68 0.72037635
92 0.70063568 0.01545715 17032 59.25024553 52691 30 0.70316312 14668 55.43620494 53341 18 0.70068913 16095 66.11500561 52705 30 0.70063186 19058 23.67759387 52690 30 0.63550253 0.73219051 0.70053641 128 1049 0.75370812
10 0.71020210 0.02951813 4019 165.35064107 54818 4 0.71026290 4019 165.04259640 54834 4 0.71020210 4019 165.35064107 54818 4 0.71019830 7888 49.02531173 54817 4 0.63698687 0.73765495 0.70760274 149 426 0.72647848
4 0.71029589 0.02071381 9146 80.07329036 55181 8 0.71160893 8988 57.17578061 55521 4 0.71029589 9146 80.07329036 55181 8 0.71029207 11861 20.06350924 55180 8 0.63510161 0.74861062 0.71104402 139 218 0.77688291
66 0.71218172 0.01639557 3638 78.48498831 55759 3 0.71296894 1959 87.49455903 55964 2 0.71277787 1959 88.17924609 55914 2 0.71217790 5787 42.96966915 55758 3 0.63450258 0.73799961 0.70723291 96 383 0.74473305
104 0.71671535 0.02364349 4183 100.21408475 56985 1 0.71795421 2767 82.74719613 57309 1 0.71719331 3226 103.34701125 57110 1 0.71671153 7282 25.14148154 56984 1 0.63474068 0.74298365 0.71495266 162 241 0.72528792
40 0.71622586 0.02181244 4823 91.76339615 56687 1 0.71896495 2524 79.88079161 57405 1 0.71622586 4823 91.76339615 56687 1 0.71622204 7682 27.64531972 56686 1 0.63520148 0.74015664 0.71553918 220 67 0.73509047
81 0.71896234 0.01573944 4291 53.48548284 57493 2 0.72548211 1699 36.27329505 59199 1 0.72034497 2562 54.39670065 57854 1 0.71895852 6354 20.24546577 57492 2 0.63495392 0.74261608 0.72001268 130 6 0.78537081
18 0.71291993 0.01296234 6701 51.05625106 55586 4 0.71321276 6619 47.89267434 55663 4 0.71291993 6701 51.05625106 55586 4 0.71291613 8400 28.23232686 55585 4 0.63682033 0.73759308 0.71430038 125 95 0.71614478
63 0.71480686 0.02063751 4561 85.39767293 56335 1 0.71553951 2692 89.74577037 56527 1 0.71544411 2692 89.99314535 56502 1 0.71480304 7266 28.16277079 56334 1 0.63424546 0.73951103 0.71292943 224 21 0.71703535
17 0.71119092 0.02930450 4867 148.50176300 55326 4 0.71135105 4863 148.36153523 55368 4 0.71119092 4867 148.50176300 55326 4 0.71118711 8708 32.59442320 55325 4 0.63651996 0.72885498 0.71372253 131 20 0.74101737
53 0.71414860 0.01023102 9722 33.50754017 56027 7 0.71454471 9330 29.83655600 56130 6 0.71738981 5179 42.50991715 56874 3 0.71414479 11063 18.89740769 56026 7 0.63633282 0.75180152 0.71329545 115 446 0.71921038
49 0.71433262 0.02594757 5665 111.98256078 56258 2 0.71454645 5639 109.50533751 56314 2 0.71433262 5665 111.98256078 56258 2 0.71432881 9066 20.29896890 56257 2 0.63385885 0.73938808 0.71401571 212 18 0.77894150
3 0.70793479 0.03679657 9289 206.84630039 54433 3 0.71119300 3544 118.83073521 55286 1 0.70831206 5560 256.84911403 54532 3 0.70793098 14112 16.49310876 54432 3 0.63458886 0.73203411 0.70777855 107 380 0.71144451
11 0.71049496 0.01670074 13465 52.37401685 55030 13 0.71126007 12913 51.21359355 55227 9 0.71397032 9008 59.90100275 55939 9 0.71049116 15654 11.85109775 55029 13 0.63619926 0.74630292 0.72383302 119 53 0.72812677
88 0.71558886 0.01776886 4807 70.07595929 56337 0 0.71740032 4118 53.30798557 56813 0 0.71558886 4807 70.07595929 56337 0 0.71558505 7136 27.62635554 56336 0 0.63716696 0.74930643 0.71337400 140 150 0.71437107
124 0.71473061 0.01626587 8534 55.60892131 56147 5 0.72094006 2854 54.73343836 57775 2 0.72000350 3037 68.71732729 57529 2 0.71472680 10666 18.84276531 56146 5 0.63687829 0.74122834 0.71548061 205 49 0.72478147
82 0.71575164 0.00997925 7485 35.94477575 56425 6 0.72196183 3642 33.99284313 58054 4 0.71921274 4278 40.88859094 57333 5 0.71574783 8793 22.33779308 56424 6 0.63554466 0.74859214 0.71163944 154 437 0.77937654
100 0.71883462 0.01387024 1823 72.58726180 57458 1 0.72106897 1693 56.41110999 58043 1 0.71883462 1823 72.58726180 57458 1 0.71883080 3641 47.68625374 57457 1 0.63658759 0.74829750 0.71159303 153 375 0.72139362
61 0.71472953 0.01435089 6693 60.76094035 56241 6 0.71989464 1726 68.39965673 57593 3 0.71755414 1787 79.91789457 56981 5 0.71472572 8574 32.81052752 56240 6 0.63515249 0.74413064 0.71227848 101 397 0.80902427
114 0.71541984 0.02206421 4361 98.75539614 56442 2 0.72057898 2047 67.72421624 57795 2 0.71541984 4361 98.75539614 56442 2 0.71541603 7253 33.51449293 56441 2 0.63498225 0.74997807 0.71501565 261 98 0.74026227
95 0.71489022 0.01819611 6192 66.76210762 56423 5 0.71755976 3108 74.75625957 57121 4 0.71598630 3217 98.19624575 56710 5 0.71488640 8577 21.62559288 56422 5 0.63533110 0.73883205 0.71320982 97 225 0.79284533
125 0.70837684 0.03315735 5865 190.89237023 54554 8 0.71032796 3931 148.10859597 55065 7 0.70837684 5865 190.89237023 54554 8 0.70837303 10211 41.48025418 54553 8 0.63585403 0.75172056 0.70989353 119 113 0.76355301
99 0.71206144 0.01374054 10019 42.82369706 55389 10 0.71496392 6742 54.59145822 56145 3 0.71347274 7602 57.88507330 55756 6 0.71205764 11820 16.27088854 55388 10 0.63569931 0.74735905 0.71806040 176 78 0.72502939
112 0.71385083 0.00949097 6201 33.99246422 55968 1 0.71720743 4058 36.17072134 56848 0 0.71418611 4840 41.04261994 56056 1 0.71384702 7445 21.81673097 55967 1 0.63572702 0.74441075 0.71598823 124 0 0.71598823
106 0.70917290 0.03687286 8548 204.80269988 54780 3 0.71222240 6335 160.46432895 55580 3 0.70917290 8548 204.80269988 54780 3 0.70916909 13381 14.74502723 54779 3 0.63709794 0.74030068 0.71479542 185 6 0.75262448
83 0.71318591 0.01757812 3388 89.49727452 55782 3 0.71486582 3131 81.83333724 56222 2 0.71318591 3388 89.49727452 55782 3 0.71318210 5692 48.80327006 55781 3 0.63510657 0.73497895 0.71318591 97 118 0.79305944
122 0.70883068 0.00916290 11769 30.52700267 54887 21 0.71768351 6436 23.04244360 57189 6 0.70883068 11769 30.52700267 54887 21 0.70882686 12970 18.62425700 54886 21 0.63504302 0.74790237 0.71771408 120 164 0.74053583
85 0.71076942 0.00724792 13463 26.95391509 55136 20 0.71495808 10448 23.90053389 56229 13 0.71145103 12309 27.93453348 55313 18 0.71076561 14413 19.43718873 55135 20 0.63634079 0.74440433 0.72314500 133 74 0.75801747
9 0.71260341 0.02303314 3369 138.02169879 55763 5 0.71260723 3369 138.02154217 55764 5 0.71260341 3369 138.02169879 55763 5 0.71259960 6388 68.26396330 55762 5 0.63432625 0.73825442 0.70518897 141 1073 0.76326434
77 0.70945055 0.02384949 4082 147.93486101 54853 2 0.71116592 2392 106.44771526 55302 1 0.70945055 4082 147.93486101 54853 2 0.70944674 7208 72.77636763 54852 2 0.63574680 0.74390662 0.70839464 178 162 0.71981139
71 0.71208346 0.01657867 9424 57.09989478 55511 5 0.71508584 5663 67.95401446 56296 2 0.71546686 4050 76.02963266 56396 2 0.71207965 11597 18.61610379 55510 5 0.63551883 0.73901348 0.71363037 173 24 0.75611717
2 0.71288501 0.04112244 5702 259.13925181 55909 6 0.71305308 5702 257.47204275 55953 6 0.71288501 5702 259.13925181 55909 6 0.71288120 11092 28.63967328 55908 6 0.63558027 0.74928956 0.71500871 134 187 0.73016485
121 0.71469033 0.02762604 4042 130.67983941 56229 2 0.71570814 3576 123.23484658 56496 2 0.71469033 4042 130.67983941 56229 2 0.71468652 7663 28.26875674 56228 2 0.63530910 0.74012404 0.71343618 171 30 0.75327928
64 0.70167266 0.01125336 15646 45.42751200 52707 22 0.71247740 5851 40.47968791 55531 7 0.70415406 10795 62.87997705 53347 10 0.70166886 17121 26.92289668 52706 22 0.63628475 0.73452456 0.69988773 95 1001 0.74185077
29 0.71306172 0.01911163 3510 84.09935561 55990 2 0.71364260 3473 82.28975932 56142 2 0.71306172 3510 84.09935561 55990 2 0.71305790 6015 35.60661938 55989 2 0.63266367 0.73732483 0.70076393 94 1212 0.73492489
78 0.70940507 0.02890778 4089 154.01498626 54977 6 0.71031007 3982 144.32225982 55214 6 0.70940507 4089 154.01498626 54977 6 0.70940125 7878 42.21604948 54976 6 0.63469146 0.72965862 0.71257828 123 45 0.74932794
39 0.71310911 0.01868439 8050 69.25983970 55663 4 0.72518384 1665 46.02744056 58834 1 0.71685631 2701 101.68333191 56646 2 0.71310531 10499 20.92411236 55662 4 0.63750319 0.74413668 0.70230120 136 1131 0.73101197
12 0.71848656 0.01789856 3988 67.32698058 57073 3 0.71037996 12074 46.80085380 54956 17 0.71848656 3988 67.32698058 57073 3 0.71848276 6334 24.47101926 57072 3 0.63703628 0.75691591 0.71845613 87 112 0.72794364
127 0.71050611 0.03671265 5016 206.90505807 55285 8 0.71135021 4814 170.66804480 55504 6 0.71050611 5016 206.90505807 55285 8 0.71050229 9828 24.13546237 55284 8 0.63596225 0.74000359 0.71250368 113 127 0.79313954
48 0.71287012 0.01407623 7305 63.11972497 55767 4 0.71540174 4914 64.42751153 56431 4 0.71359453 5512 71.47206117 55957 4 0.71286630 9150 36.15519759 55766 4 0.63531619 0.75120290 0.71065876 157 405 0.78389672
89 0.71566556 0.01366425 5346 56.60609580 56393 4 0.71963268 4366 40.92936404 57434 3 0.71566556 5346 56.60609580 56393 4 0.71566175 7137 31.54215516 56392 4 0.63590054 0.75595354 0.70100016 74 1326 0.84428099
110 0.71078642 0.02221680 9082 88.43765882 55087 5 0.71264372 5071 97.74858136 55573 3 0.71178358 5119 127.08142720 55349 5 0.71078262 11994 19.38868641 55086 5 0.63771613 0.75095053 0.71078642 182 229 0.71696727
118 0.71349138 0.00945282 6806 32.08784382 56360 2 0.71350671 6804 32.06308945 56364 2 0.71805471 1296 42.22700653 57549 1 0.71348754 8045 19.93307973 56359 2 0.63427719 0.74350971 0.71148581 165 101 0.73429100
87 0.71377608 0.03376007 4949 185.17965002 55815 1 0.71399287 4934 183.69573007 55872 1 0.71377608 4949 185.17965002 55815 1 0.71377228 9374 31.01766668 55814 1 0.63640685 0.73712034 0.71350605 173 75 0.71581462
34 0.71240576 0.03091431 6227 158.16501262 55657 4 0.71244390 6221 158.13849308 55667 4 0.71240576 6227 158.16501262 55657 4 0.71240195 10279 27.54635616 55656 4 0.63519816 0.74113888 0.70869162 122 442 0.74933363
51 0.70811991 0.01686859 7235 70.85952502 54720 5 0.70912907 5537 84.99579400 54984 5 0.70890353 5570 88.20825166 54925 5 0.70811608 9446 31.95459852 54719 5 0.63383205 0.73625403 0.70189676 136 518 0.72074968
24 0.70798940 0.04376984 6118 286.89938697 54382 6 0.70946666 5230 212.95424421 54770 6 0.70798940 6118 286.89938697 54382 6 0.70798559 11855 24.62783831 54381 6 0.63630791 0.73106211 0.70667966 127 409 0.73195684
126 0.71162413 0.00711823 8307 27.35791960 55530 7 0.73561060 1280 16.93295427 61808 1 0.71630767 5003 27.56281877 56754 4 0.71162031 9240 20.42243417 55529 7 0.63498116 0.75162321 0.72512129 98 66 0.74067203
94 0.70749568 0.03915405 6011 235.50023588 54225 5 0.70981358 4673 158.34706762 54834 5 0.70749568 6011 235.50023588 54225 5 0.70749187 11143 25.96929016 54224 5 0.63610517 0.73779963 0.70739292 117 314 0.75999284
74 0.72334954 0.01566315 2151 55.03209718 58569 1 0.72640588 1952 37.40168835 59370 1 0.72334954 2151 55.03209718 58569 1 0.72334572 4204 22.70063373 58568 1 0.63497127 0.74639230 0.72052213 106 76 0.76062852
25 0.71708654 0.02022552 2961 97.46533085 56731 3 0.72095669 2206 62.38365434 57747 2 0.71708654 2961 97.46533085 56731 3 0.71708273 5612 43.50852861 56730 3 0.63734302 0.74274678 0.70869549 133 835 0.79138062
120 0.71468902 0.01429749 7260 63.75309340 56392 5 0.71764967 4172 58.06739165 57166 4 0.71631642 4287 70.97660607 56817 4 0.71468520 9134 35.93237547 56391 5 0.63538949 0.73867218 0.71346274 104 326 0.73418727
73 0.71661443 0.02996826 5894 147.67082075 56479 4 0.71691454 5689 143.83843902 56557 3 0.71661443 5894 147.67082075 56479 4 0.71661063 9822 25.20374433 56478 4 0.63567915 0.74278117 0.71723745 100 27 0.72537087
98 0.71201295 0.01316071 8297 44.02936266 55631 7 0.71641398 4010 45.78520722 56778 1 0.71541392 4298 52.39173648 56517 2 0.71200913 10022 20.07501033 55630 7 0.63458455 0.76587883 0.71474212 103 118 0.71824234
115 0.71080630 0.01451111 7183 92.11482052 55432 7 0.71315358 6790 81.53444586 56045 6 0.71080630 7183 92.11482052 55432 7 0.71080247 9085 63.89540689 55431 7 0.63478337 0.73257410 0.71022903 161 384 0.72704613
79 0.71383134 0.01910400 6797 98.38251458 56216 2 0.71476029 5248 103.70773461 56458 1 0.71463796 5269 105.89360349 56426 1 0.71382752 9301 48.91534930 56215 2 0.63458046 0.74553017 0.70941981 149 408 0.72669896
46 0.71175200 0.01912689 5442 77.98224946 55538 6 0.71359505 4311 62.18356592 56020 5 0.71175200 5442 77.98224946 55538 6 0.71174819 7949 28.52319225 55537 6 0.63575588 0.73309014 0.70687918 152 535 0.76017110
128 0.70926074 0.01152039 8547 43.79081004 54980 9 0.71547278 4529 41.48743905 56601 4 0.71361223 4763 46.66388777 56114 4 0.70925692 10057 25.49575672 54979 9 0.63437631 0.73724546 0.71188539 86 100 0.80683859
123 0.71297770 0.02086639 3381 108.44288948 55714 2 0.71329382 3369 107.07373358 55797 2 0.71297770 3381 108.44288948 55714 2 0.71067726 9446 25.55256277 55110 2 0.63686881 0.73590978 0.70911951 140 105 0.72067886
96 0.70470505 0.01159668 14547 48.29912036 53674 18 0.70645204 12746 42.73081149 54131 17 0.70470505 14547 48.29912036 53674 18 0.70470124 16067 28.84791966 53673 18 0.63576755 0.73811531 0.71787233 90 0 0.71787233
97 0.70928846 0.01148987 11322 37.74954489 54770 6 0.71712885 6195 35.43428333 56823 1 0.71100283 8801 43.75823376 55216 2 0.70928465 12828 19.04935557 54769 6 0.63617246 0.74348063 0.70708645 108 571 0.71915181
102 0.71570343 0.03501892 6375 186.19289157 56679 4 0.71887133 3877 143.33749754 57505 1 0.71570343 6375 186.19289157 56679 4 0.71569961 10965 17.89733321 56678 4 0.63350249 0.74681682 0.71346413 129 494 0.72254364
42 0.72305252 0.00882721 3027 33.99621227 58433 1 0.72946532 1609 29.57086581 60115 1 0.72344141 2165 38.99365434 58535 1 0.72304871 4184 23.75635206 58432 1 0.63539697 0.74345376 0.70824819 111 763 0.78689075
37 0.71597424 0.02565765 5753 108.48063741 56462 3 0.71866554 3015 101.85593134 57169 3 0.71802983 3029 110.31993159 57002 3 0.71597043 9116 18.73557677 56461 3 0.63588227 0.73868092 0.71575726 163 247 0.75626385
91 0.71144144 0.03208923 9361 161.42301846 55405 2 0.71286385 8443 154.20514723 55778 2 0.71144144 9361 161.42301846 55405 2 0.71143763 13567 16.65053402 55404 2 0.63674013 0.74844317 0.71144144 94 144 0.72266437
30 0.70936516 0.02320862 8456 96.24256215 54816 6 0.70966623 7897 88.48554496 54895 6 0.70993681 5226 98.76708040 54966 6 0.70936135 11498 21.30157058 54815 6 0.63778687 0.74223508 0.70243295 133 894 0.74066494
20 0.71345537 0.01182556 8555 43.76423680 55896 5 0.71489227 7883 42.63310036 56272 4 0.71613479 6078 46.01217658 56596 2 0.71345156 10105 24.46421751 55895 5 0.63572575 0.74289460 0.71598233 146 135 0.71759074
8 0.72335991 0.01517487 2479 56.40562861 58341 1 0.72887886 1932 33.67590212 59792 1 0.72335991 2479 56.40562861 58341 1 0.72335610 4468 26.04379009 58340 1 0.63647152 0.75360197 0.72246227 142 15 0.76009463
33 0.70788411 0.02619934 13168 112.94583729 54492 16 0.71088169 10989 76.41672010 55272 10 0.70788411 13168 112.94583729 54492 16 0.70788029 16602 13.31711365 54491 16 0.63649885 0.73729935 0.71376487 106 320 0.72613658
36 0.71124442 0.02174377 4505 108.97729266 55119 3 0.71225185 3303 107.09067927 55384 3 0.71166260 3460 109.00330690 55229 3 0.71124062 7355 45.83387085 55118 3 0.63708629 0.73625145 0.71043088 169 164 0.75124883
86 0.71358492 0.01143646 10616 37.72107658 55765 11 0.71403365 10511 35.03161885 55880 8 0.71929664 2840 54.58940046 57257 1 0.71358112 12115 19.30722026 55764 11 0.63727146 0.73977062 0.71248593 139 594 0.72187490
19 0.71353623 0.02586365 5192 116.88873530 55891 6 0.71410773 3483 106.99871462 56041 6 0.71353623 5192 116.88873530 55891 6 0.71353242 8582 26.30299616 55890 6 0.63528609 0.74459930 0.71442015 137 92 0.73802321
