# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=5 M_realizations=2 Total_runs=10
# Output_samples=100
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1434 0.30000000 971.20000000 8.39047079 1.34667842 0.15294409 46.20000000 6.46013416 460.60000000 19.09159210 -1.00000000 0.00000000 753.10000000 13.15252405
1413 0.31000000 968.70000000 7.97287067 1.34366754 0.12037029 48.30000000 6.58364978 441.90000000 18.60973461 -1.00000000 0.00000000 744.10000000 14.88810114
1393 0.32000000 964.90000000 7.17170366 1.36428180 0.13227834 51.20000000 6.06996247 424.20000000 18.06654367 -1.00000000 0.00000000 735.20000000 14.32014898
1372 0.33000000 961.70000000 7.34922520 1.39999636 0.09315548 53.50000000 6.25832779 405.70000000 17.58819048 -1.00000000 0.00000000 723.80000000 15.97080670
1352 0.34000000 957.80000000 7.03641323 1.42752681 0.14675868 56.40000000 6.25744002 388.00000000 17.04894914 -1.00000000 0.00000000 712.60000000 17.03721417
1331 0.35000000 952.80000000 8.39047079 1.42548918 0.14359484 60.40000000 7.60409247 371.20000000 16.95615260 -1.00000000 0.00000000 701.70000000 17.76419620
1311 0.36000000 948.50000000 9.38379217 1.42540144 0.14891504 63.80000000 8.27042925 354.40000000 16.58111375 -1.00000000 0.00000000 692.20000000 15.73954680
1290 0.37000000 944.10000000 9.65459016 1.44128251 0.19474940 66.90000000 8.47807630 336.50000000 15.00555453 -1.00000000 0.00000000 677.30000000 12.45480719
1270 0.38000000 939.40000000 10.45838313 1.47076687 0.20101432 70.20000000 8.82924434 319.20000000 15.07610324 -1.00000000 0.00000000 664.80000000 14.28130091
1249 0.39000000 935.80000000 9.54288566 1.49915048 0.19893239 72.80000000 8.72798819 301.20000000 14.54342158 -1.00000000 0.00000000 652.70000000 13.24176893
1229 0.40000000 928.00000000 9.68389270 1.54524311 0.17913312 77.90000000 9.12201245 285.50000000 14.10476673 -1.00000000 0.00000000 633.40000000 12.79930554
1208 0.41000000 922.10000000 9.14634110 1.56767291 0.17245183 82.00000000 8.88194173 268.80000000 14.00634777 -1.00000000 0.00000000 621.90000000 14.89556235
1188 0.42000000 916.30000000 10.08904797 1.58204689 0.16325911 86.00000000 9.58007191 252.40000000 13.81786284 -1.00000000 0.00000000 606.90000000 16.40088074
1167 0.43000000 907.50000000 7.02772288 1.67703722 0.25363322 90.70000000 8.83238989 236.10000000 14.35618334 -1.00000000 0.00000000 590.60000000 16.31767957
1147 0.44000000 897.70000000 10.88372894 1.73737443 0.20909834 96.60000000 9.08233940 221.40000000 14.69088909 -1.00000000 0.00000000 575.90000000 16.84867288
1126 0.45000000 890.40000000 11.83403754 1.73547499 0.20026903 102.10000000 10.35427985 206.30000000 14.32208861 -1.00000000 0.00000000 562.20000000 17.73759347
1106 0.46000000 884.30000000 10.85305896 1.70266637 0.19300208 107.70000000 10.16584696 191.30000000 13.14069168 -1.00000000 0.00000000 546.80000000 18.25620138
1085 0.47000000 876.10000000 11.49347641 1.71974420 0.18864830 113.40000000 10.22198067 176.00000000 13.51542329 -1.00000000 0.00000000 528.00000000 18.51725922
1065 0.48000000 861.10000000 10.96914866 1.85701825 0.14710735 120.70000000 9.12931785 162.90000000 12.81015222 -1.00000000 0.00000000 506.70000000 19.20098377
1044 0.49000000 850.70000000 10.95495829 1.87258014 0.15446706 128.10000000 8.90006242 149.50000000 12.10371844 -1.00000000 0.00000000 489.70000000 17.98795894
1024 0.50000000 842.10000000 9.25502866 1.86072766 0.15465567 134.20000000 9.06519596 134.80000000 12.03513375 -1.00000000 0.00000000 470.80000000 14.97998665
1004 0.51000000 826.90000000 10.71292055 1.91248105 0.15121057 142.60000000 8.82169044 122.40000000 11.18729438 -1.00000000 0.00000000 450.90000000 16.51564914
983 0.52000000 811.80000000 12.69120430 1.97208943 0.17917852 151.30000000 7.83226943 110.70000000 9.60381868 -1.00000000 0.00000000 429.30000000 15.63507453
963 0.53000000 793.70000000 22.12113117 2.20877006 0.61659402 160.80000000 8.72798819 99.20000000 8.76609631 -1.00000000 0.00000000 408.20000000 15.53347639
942 0.54000000 777.60000000 23.92674004 2.20392681 0.48685341 170.70000000 8.89506730 88.50000000 6.36396103 -1.00000000 0.00000000 386.90000000 15.15439064
922 0.55000000 760.50000000 27.34247815 2.29342192 0.45312257 180.30000000 10.44615825 77.50000000 5.42115199 -1.00000000 0.00000000 365.20000000 14.48984319
901 0.56000000 738.60000000 26.62580202 2.60841581 0.55394855 190.60000000 11.76813022 67.20000000 4.58984386 -1.00000000 0.00000000 340.50000000 13.61575884
881 0.57000000 713.90000000 29.81591670 2.66215927 0.34394632 202.20000000 12.18195387 57.80000000 3.48966729 -1.00000000 0.00000000 314.40000000 10.75174404
860 0.58000000 689.70000000 29.21966613 2.79670768 0.65533174 214.30000000 12.68463638 49.50000000 4.27525178 -1.00000000 0.00000000 289.90000000 12.31485102
840 0.59000000 663.60000000 30.01184951 2.91307662 0.65954282 226.70000000 13.40024875 41.10000000 4.35762423 -1.00000000 0.00000000 268.80000000 13.22287580
819 0.60000000 629.40000000 27.52857102 3.27415666 0.80422222 239.70000000 13.19974747 33.30000000 3.83115880 -1.00000000 0.00000000 236.90000000 14.03527303
799 0.61000000 600.00000000 33.40325999 3.44211739 1.03420837 253.20000000 12.93402060 26.20000000 4.04969135 -1.00000000 0.00000000 206.60000000 16.13966818
778 0.62000000 560.20000000 28.04282439 3.78501765 0.75796835 268.20000000 11.77379388 20.60000000 3.33999335 -1.00000000 0.00000000 175.90000000 26.08724678
758 0.63000000 505.30000000 40.36789153 5.68474357 2.93205110 284.70000000 11.06596383 16.10000000 2.92308817 -1.00000000 0.00000000 154.00000000 24.84172118
737 0.64000000 461.20000000 49.41389818 5.76124559 2.64377518 300.90000000 10.11544474 12.10000000 2.13177026 -1.00000000 0.00000000 130.10000000 23.85348798
717 0.65000000 410.10000000 39.18460582 6.76109336 2.62717352 318.20000000 10.34730239 8.60000000 2.45854519 -1.00000000 0.00000000 108.10000000 20.84572965
696 0.66000000 348.60000000 37.31904488 8.25317312 7.53529348 336.20000000 10.42219853 6.00000000 1.94365063 -1.00000000 0.00000000 84.30000000 24.43608443
676 0.67000000 290.80000000 62.21968249 7.31321977 4.24532020 355.20000000 11.07349187 4.20000000 1.93218357 -1.00000000 0.00000000 61.00000000 22.89104628
655 0.68000000 214.90000000 78.02058133 10.99425088 7.54119062 374.50000000 10.31988372 2.90000000 1.79195734 -1.00000000 0.00000000 41.60000000 25.59166531
635 0.69000000 173.60000000 72.58282625 9.09063230 4.37148813 394.30000000 9.68446637 1.90000000 1.28668394 -1.00000000 0.00000000 29.30000000 22.78425382
614 0.70000000 134.20000000 73.85691873 8.66793577 3.55777608 414.60000000 9.22797679 1.40000000 0.96609178 -1.00000000 0.00000000 18.20000000 13.53842269
594 0.71000000 93.00000000 47.07440918 9.17979668 3.44969561 435.10000000 8.62103371 1.10000000 0.87559504 -1.00000000 0.00000000 11.20000000 8.92935235
573 0.72000000 73.80000000 34.51183372 7.72446686 2.12428985 455.50000000 7.86341741 0.90000000 0.73786479 -1.00000000 0.00000000 7.80000000 6.95701085
553 0.73000000 58.30000000 19.98360439 6.95865010 1.41991460 476.20000000 8.01110341 0.80000000 0.78881064 -1.00000000 0.00000000 5.50000000 5.19080383
532 0.74000000 45.40000000 12.36662174 5.92674708 1.15098933 496.60000000 7.47142705 0.60000000 0.51639778 -1.00000000 0.00000000 5.00000000 5.47722558
512 0.75000000 37.80000000 13.12165301 4.96313903 0.58264835 517.00000000 7.10242525 0.40000000 0.51639778 -1.00000000 0.00000000 2.90000000 3.07137320
492 0.76000000 31.80000000 9.76160278 4.47526232 0.55710786 537.50000000 6.50213640 0.10000000 0.31622777 -1.00000000 0.00000000 1.20000000 2.09761770
471 0.77000000 26.80000000 10.94227277 4.02485216 0.50669415 558.10000000 6.34997813 0.10000000 0.31622777 -1.00000000 0.00000000 0.30000000 0.94868330
451 0.78000000 24.00000000 8.96908270 3.65827526 0.40870811 578.90000000 6.04520012 0.10000000 0.31622777 -1.00000000 0.00000000 0.30000000 0.94868330
430 0.79000000 22.70000000 8.66730767 3.29897336 0.35122194 599.30000000 5.77446486 0.10000000 0.31622777 -1.00000000 0.00000000 0.30000000 0.94868330
410 0.80000000 20.50000000 7.33712023 3.00547870 0.25427378 620.10000000 5.76290822 0.10000000 0.31622777 -1.00000000 0.00000000 0.30000000 0.94868330
389 0.81000000 18.80000000 7.68548415 2.69930822 0.18457164 640.70000000 5.31350481 0.10000000 0.31622777 -1.00000000 0.00000000 0.30000000 0.94868330
369 0.82000000 16.50000000 5.91138262 2.47354668 0.11634410 661.50000000 5.01663898 0.10000000 0.31622777 -1.00000000 0.00000000 0.30000000 0.94868330
348 0.83000000 13.70000000 3.59165700 2.31705866 0.10219164 682.10000000 4.86369772 0.10000000 0.31622777 -1.00000000 0.00000000 0.30000000 0.94868330
328 0.84000000 12.00000000 3.52766841 2.13813020 0.09567209 702.80000000 4.63800723 0.00000000 0.00000000 -1.00000000 0.00000000 0.30000000 0.94868330
307 0.85000000 9.90000000 3.24722103 1.99493099 0.07401054 723.40000000 4.19523539 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 9.10000000 2.72641401 1.86936470 0.07042947 744.00000000 3.88730126 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 8.60000000 2.22111083 1.76274470 0.05995597 764.80000000 3.73571353 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 7.50000000 1.95789002 1.66627611 0.05005639 785.60000000 3.43834586 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 7.00000000 1.82574186 1.58119107 0.04956980 806.00000000 2.98142397 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 6.30000000 1.70293864 1.49761138 0.02277453 827.20000000 2.69979423 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 5.40000000 0.69920590 1.43118960 0.02633921 847.80000000 2.25092574 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 5.20000000 0.63245553 1.36592239 0.01057740 868.40000000 1.95505044 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 4.90000000 0.56764621 1.30458279 0.00910980 889.00000000 2.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.30000000 0.48304589 1.25262195 0.00767338 909.80000000 1.68654809 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.30000000 0.48304589 1.19809617 0.00579754 930.20000000 1.22927259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 4.20000000 0.42163702 1.14904828 0.00469365 951.00000000 0.94280904 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.60000000 0.51639778 1.10309654 0.00371002 971.80000000 0.78881064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 3.00000000 0.00000000 1.05915769 0.00180007 992.40000000 0.51639778 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.30000000 0.48304589 1.01918345 0.00081888 1013.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
