# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
130941 0.00100000 64237.00340000 38.54238887 1.08602146 0.01379186 1248.48810000 36.26627059 66643.99230000 346.58155911 -1.00000000 0.00000000 59120.16600000 91.02400222
130932 0.00106667 64237.00110000 38.54196216 1.08602191 0.01379196 1248.49010000 36.26560935 66635.24920000 346.49463164 -1.00000000 0.00000000 59118.64360000 91.04819359
130923 0.00113333 64236.99870000 38.54200627 1.08602253 0.01379220 1248.49200000 36.26590489 66626.53110000 346.46798472 -1.00000000 0.00000000 59117.13570000 91.05727883
130915 0.00120000 64236.99670000 38.54275864 1.08602331 0.01379237 1248.49350000 36.26652015 66617.80030000 346.47460670 -1.00000000 0.00000000 59115.64590000 91.04167711
130906 0.00126667 64236.99400000 38.54323705 1.08602438 0.01379206 1248.49550000 36.26720434 66609.05350000 346.44415595 -1.00000000 0.00000000 59114.12890000 91.05280856
130897 0.00133333 64236.99120000 38.54355566 1.08602497 0.01379234 1248.49790000 36.26752168 66600.32100000 346.41067939 -1.00000000 0.00000000 59112.62450000 91.07379065
130888 0.00140000 64236.98770000 38.54273346 1.08602706 0.01379250 1248.50030000 36.26718807 66591.58470000 346.38650549 -1.00000000 0.00000000 59111.09740000 91.08488656
130880 0.00146667 64236.98310000 38.54345306 1.08602965 0.01379324 1248.50350000 36.26753536 66582.85690000 346.37342837 -1.00000000 0.00000000 59109.57160000 91.09762868
130871 0.00153333 64236.97980000 38.54241487 1.08603067 0.01379229 1248.50610000 36.26669119 66574.11360000 346.34051809 -1.00000000 0.00000000 59108.05610000 91.09114838
130862 0.00160000 64236.97740000 38.54240834 1.08603066 0.01379251 1248.50840000 36.26654734 66565.37990000 346.32070192 -1.00000000 0.00000000 59106.54490000 91.13040250
130854 0.00166667 64236.97550000 38.54239291 1.08603130 0.01379215 1248.50990000 36.26651662 66556.64330000 346.29213720 -1.00000000 0.00000000 59105.04260000 91.12414469
130845 0.00173333 64236.97190000 38.54257209 1.08603197 0.01379231 1248.51300000 36.26639707 66547.91720000 346.27346401 -1.00000000 0.00000000 59103.52990000 91.13929637
130836 0.00180000 64236.96920000 38.54261803 1.08603209 0.01379256 1248.51550000 36.26646778 66539.17140000 346.24712147 -1.00000000 0.00000000 59102.01800000 91.16935813
130827 0.00186667 64236.96620000 38.54244167 1.08603220 0.01379292 1248.51830000 36.26631756 66530.43710000 346.22235028 -1.00000000 0.00000000 59100.48510000 91.19122634
130819 0.00193333 64236.96330000 38.54377402 1.08603391 0.01379597 1248.52050000 36.26660042 66521.69970000 346.20067824 -1.00000000 0.00000000 59098.97830000 91.19911050
130810 0.00200000 64236.95970000 38.54366923 1.08603414 0.01379620 1248.52380000 36.26676938 66512.97340000 346.17615528 -1.00000000 0.00000000 59097.46050000 91.22251693
130801 0.00206667 64236.95540000 38.54300153 1.08603603 0.01379670 1248.52730000 36.26635879 66504.23340000 346.15203285 -1.00000000 0.00000000 59095.93010000 91.23109736
130792 0.00213333 64236.95250000 38.54473263 1.08603615 0.01379675 1248.53000000 36.26804705 66495.49620000 346.12849446 -1.00000000 0.00000000 59094.39910000 91.26368130
130784 0.00220000 64236.94810000 38.54457128 1.08603756 0.01379641 1248.53360000 36.26770472 66486.76540000 346.10554874 -1.00000000 0.00000000 59092.87610000 91.29004401
130775 0.00226667 64236.94400000 38.54469397 1.08603838 0.01379622 1248.53710000 36.26811770 66478.03740000 346.08124454 -1.00000000 0.00000000 59091.37040000 91.28942754
130766 0.00233333 64236.93760000 38.54549366 1.08604071 0.01379583 1248.54200000 36.26860870 66469.29890000 346.05227781 -1.00000000 0.00000000 59089.84450000 91.29583239
130757 0.00240000 64236.93330000 38.54802519 1.08604208 0.01379639 1248.54550000 36.27046297 66460.56020000 346.03203926 -1.00000000 0.00000000 59088.33230000 91.32558958
130749 0.00246667 64236.92810000 38.54871893 1.08604401 0.01379637 1248.54970000 36.27090966 66451.83410000 346.00443593 -1.00000000 0.00000000 59086.79240000 91.33953686
130740 0.00253333 64236.92320000 38.54838907 1.08604493 0.01379624 1248.55390000 36.27066102 66443.09860000 345.98923731 -1.00000000 0.00000000 59085.25920000 91.34322073
130731 0.00260000 64236.91830000 38.54804042 1.08604618 0.01379529 1248.55790000 36.27092231 66434.36070000 345.95963898 -1.00000000 0.00000000 59083.73010000 91.38032004
130722 0.00266667 64236.91210000 38.54905935 1.08604747 0.01379521 1248.56300000 36.27209392 66425.62730000 345.92680112 -1.00000000 0.00000000 59082.24210000 91.39650989
130714 0.00273333 64236.90690000 38.55067636 1.08604922 0.01379560 1248.56720000 36.27266539 66416.89440000 345.91003603 -1.00000000 0.00000000 59080.75780000 91.39723346
130705 0.00280000 64236.90200000 38.55110134 1.08604982 0.01379555 1248.57150000 36.27296597 66408.16700000 345.89158332 -1.00000000 0.00000000 59079.24490000 91.40417932
130696 0.00286667 64236.89620000 38.55007959 1.08605067 0.01379571 1248.57660000 36.27216977 66399.42990000 345.86054652 -1.00000000 0.00000000 59077.72740000 91.43536259
130688 0.00293333 64236.89020000 38.55168955 1.08605209 0.01379677 1248.58160000 36.27338580 66390.69730000 345.83108360 -1.00000000 0.00000000 59076.20930000 91.45530329
130679 0.00300000 64236.88500000 38.55198569 1.08605283 0.01379692 1248.58620000 36.27367844 66381.96360000 345.80952257 -1.00000000 0.00000000 59074.67230000 91.46715004
130670 0.00306667 64236.87950000 38.55332691 1.08605397 0.01379709 1248.59080000 36.27431513 66373.23430000 345.79478424 -1.00000000 0.00000000 59073.14530000 91.49011440
130661 0.00313333 64236.87450000 38.55371563 1.08605457 0.01379663 1248.59520000 36.27473946 66364.50270000 345.76739653 -1.00000000 0.00000000 59071.61160000 91.52237639
130653 0.00320000 64236.86900000 38.55352482 1.08605635 0.01379669 1248.59940000 36.27449660 66355.76270000 345.73832083 -1.00000000 0.00000000 59070.09220000 91.54810104
130644 0.00326667 64236.86050000 38.55260393 1.08605949 0.01379488 1248.60600000 36.27370869 66347.02980000 345.71719215 -1.00000000 0.00000000 59068.53810000 91.57119895
130635 0.00333333 64236.85330000 38.55328280 1.08606041 0.01379479 1248.61230000 36.27459956 66338.30450000 345.69560067 -1.00000000 0.00000000 59066.99050000 91.57135000
130626 0.00340000 64236.84750000 38.55197102 1.08606188 0.01379559 1248.61710000 36.27339057 66329.57330000 345.67272989 -1.00000000 0.00000000 59065.45360000 91.57484940
130618 0.00346667 64236.83910000 38.55135058 1.08606398 0.01379494 1248.62420000 36.27340280 66320.83930000 345.64687855 -1.00000000 0.00000000 59063.93550000 91.57304681
130609 0.00353333 64236.83340000 38.55042228 1.08606611 0.01379383 1248.62890000 36.27274398 66312.09950000 345.62364469 -1.00000000 0.00000000 59062.43070000 91.57128550
130600 0.00360000 64236.82720000 38.55105652 1.08606709 0.01379420 1248.63420000 36.27347470 66303.37420000 345.59601681 -1.00000000 0.00000000 59060.91370000 91.56085076
130591 0.00366667 64236.82090000 38.55113283 1.08606819 0.01379539 1248.63980000 36.27342322 66294.64590000 345.57928644 -1.00000000 0.00000000 59059.38130000 91.58914984
130583 0.00373333 64236.81400000 38.55191343 1.08606913 0.01379467 1248.64590000 36.27416291 66285.90520000 345.55666417 -1.00000000 0.00000000 59057.85960000 91.58317660
130574 0.00380000 64236.80850000 38.55182553 1.08607000 0.01379483 1248.65070000 36.27406333 66277.17510000 345.52890076 -1.00000000 0.00000000 59056.32330000 91.58996042
130565 0.00386667 64236.80170000 38.55232296 1.08607121 0.01379550 1248.65640000 36.27387377 66268.44210000 345.50363721 -1.00000000 0.00000000 59054.79050000 91.60190992
130556 0.00393333 64236.79380000 38.55423355 1.08607189 0.01379563 1248.66360000 36.27516539 66259.71570000 345.47940818 -1.00000000 0.00000000 59053.28420000 91.59970459
130548 0.00400000 64236.78480000 38.55479395 1.08607378 0.01379545 1248.67130000 36.27566193 66250.98220000 345.46036005 -1.00000000 0.00000000 59051.75590000 91.61372071
130539 0.00406667 64236.77470000 38.55560132 1.08607700 0.01379545 1248.67950000 36.27682153 66242.25670000 345.43314000 -1.00000000 0.00000000 59050.21190000 91.62521441
130530 0.00413333 64236.76670000 38.55384690 1.08607803 0.01379454 1248.68650000 36.27544360 66233.52840000 345.41057430 -1.00000000 0.00000000 59048.71180000 91.64309350
130521 0.00420000 64236.75700000 38.55382200 1.08608031 0.01379321 1248.69440000 36.27521740 66224.79180000 345.38431419 -1.00000000 0.00000000 59047.19670000 91.63102113
130513 0.00426667 64236.74840000 38.55437642 1.08608094 0.01379350 1248.70220000 36.27530158 66216.06260000 345.36332038 -1.00000000 0.00000000 59045.65330000 91.64498884
130504 0.00433333 64236.73840000 38.55470155 1.08608317 0.01379386 1248.71060000 36.27504701 66207.33410000 345.33909913 -1.00000000 0.00000000 59044.13420000 91.67080312
130495 0.00440000 64236.72920000 38.55491558 1.08608566 0.01379450 1248.71820000 36.27561413 66198.60510000 345.31520530 -1.00000000 0.00000000 59042.58950000 91.69413270
130487 0.00446667 64236.72030000 38.55665869 1.08608748 0.01379434 1248.72580000 36.27649394 66189.87350000 345.29420167 -1.00000000 0.00000000 59041.06410000 91.70967156
130478 0.00453333 64236.71240000 38.55581851 1.08608834 0.01379433 1248.73280000 36.27557851 66181.14020000 345.26624512 -1.00000000 0.00000000 59039.56240000 91.72349659
130469 0.00460000 64236.70410000 38.55701762 1.08608933 0.01379493 1248.74020000 36.27690595 66172.41660000 345.23968325 -1.00000000 0.00000000 59038.01590000 91.76585173
130460 0.00466667 64236.69590000 38.55808211 1.08609124 0.01379474 1248.74710000 36.27763427 66163.68110000 345.21723783 -1.00000000 0.00000000 59036.50530000 91.77730482
130452 0.00473333 64236.68680000 38.55766039 1.08609278 0.01379467 1248.75510000 36.27704683 66154.95250000 345.19619999 -1.00000000 0.00000000 59034.96930000 91.77379147
130443 0.00480000 64236.67820000 38.55664542 1.08609537 0.01379628 1248.76230000 36.27726289 66146.22290000 345.16360672 -1.00000000 0.00000000 59033.43840000 91.78879738
130434 0.00486667 64236.66960000 38.55439378 1.08609620 0.01379652 1248.77000000 36.27538133 66137.49140000 345.14623005 -1.00000000 0.00000000 59031.90360000 91.78956389
130425 0.00493333 64236.65960000 38.55234048 1.08609802 0.01379730 1248.77850000 36.27402126 66128.75960000 345.12372600 -1.00000000 0.00000000 59030.35200000 91.83018771
130417 0.00500000 64236.64970000 38.55223751 1.08610164 0.01380038 1248.78640000 36.27380258 66120.03660000 345.10191392 -1.00000000 0.00000000 59028.81910000 91.86519851
130408 0.00506667 64236.63710000 38.55403539 1.08610505 0.01380044 1248.79680000 36.27471151 66111.30850000 345.07220058 -1.00000000 0.00000000 59027.28090000 91.85728480
130399 0.00513333 64236.62580000 38.55498182 1.08610675 0.01380061 1248.80670000 36.27533494 66102.57620000 345.05356974 -1.00000000 0.00000000 59025.73750000 91.86934413
130390 0.00520000 64236.61430000 38.55747403 1.08610936 0.01380064 1248.81630000 36.27737806 66093.84450000 345.02996056 -1.00000000 0.00000000 59024.22770000 91.89350953
130382 0.00526667 64236.60600000 38.55942228 1.08611158 0.01380144 1248.82310000 36.27913483 66085.12420000 345.00764340 -1.00000000 0.00000000 59022.69830000 91.89858765
130373 0.00533333 64236.59490000 38.55939414 1.08611500 0.01380333 1248.83200000 36.27918403 66076.38950000 344.98227037 -1.00000000 0.00000000 59021.16610000 91.91089964
130364 0.00540000 64236.58610000 38.55986869 1.08611593 0.01380365 1248.83980000 36.27892159 66067.65860000 344.96169425 -1.00000000 0.00000000 59019.64220000 91.92264877
130355 0.00546667 64236.57530000 38.55834286 1.08611815 0.01380404 1248.84880000 36.27777207 66058.93260000 344.93244802 -1.00000000 0.00000000 59018.09960000 91.90065426
130347 0.00553333 64236.56420000 38.55747588 1.08612268 0.01380207 1248.85730000 36.27707733 66050.20340000 344.91225417 -1.00000000 0.00000000 59016.54100000 91.89531105
130338 0.00560000 64236.55380000 38.55632457 1.08612509 0.01380231 1248.86620000 36.27619459 66041.46980000 344.89034551 -1.00000000 0.00000000 59014.99410000 91.90803542
130329 0.00566667 64236.54410000 38.55672856 1.08612723 0.01380215 1248.87450000 36.27666949 66032.74340000 344.86326627 -1.00000000 0.00000000 59013.47860000 91.93204062
130321 0.00573333 64236.53280000 38.55838429 1.08613031 0.01380057 1248.88370000 36.27768434 66024.01450000 344.83864351 -1.00000000 0.00000000 59011.93620000 91.96951869
130312 0.00580000 64236.52190000 38.56115165 1.08613305 0.01380090 1248.89280000 36.27931266 66015.29090000 344.81453621 -1.00000000 0.00000000 59010.40910000 91.96929473
130303 0.00586667 64236.51290000 38.56116090 1.08613369 0.01380096 1248.90100000 36.27936904 66006.55250000 344.79091740 -1.00000000 0.00000000 59008.85440000 91.98125274
130294 0.00593333 64236.49970000 38.56153652 1.08614000 0.01380175 1248.91090000 36.27933820 65997.83010000 344.76473008 -1.00000000 0.00000000 59007.31410000 91.99544531
130286 0.00600000 64236.48950000 38.56277737 1.08614163 0.01380177 1248.91980000 36.28019285 65989.09760000 344.74662710 -1.00000000 0.00000000 59005.77360000 92.00672294
130277 0.00606667 64236.47810000 38.56359210 1.08614395 0.01380056 1248.92940000 36.28097913 65980.37410000 344.72672539 -1.00000000 0.00000000 59004.25380000 92.01725981
130268 0.00613333 64236.46510000 38.56290564 1.08614636 0.01380004 1248.94040000 36.28086380 65971.64280000 344.69871501 -1.00000000 0.00000000 59002.74530000 92.03970642
130259 0.00620000 64236.45490000 38.56316219 1.08614797 0.01380087 1248.94930000 36.28098897 65962.91480000 344.67593866 -1.00000000 0.00000000 59001.21130000 92.07088224
130251 0.00626667 64236.44080000 38.56397040 1.08615332 0.01380191 1248.96010000 36.28111272 65954.18740000 344.65428815 -1.00000000 0.00000000 58999.67740000 92.06699931
130242 0.00633333 64236.43070000 38.56401582 1.08615489 0.01380207 1248.96910000 36.28241704 65945.45720000 344.63594322 -1.00000000 0.00000000 58998.11620000 92.08432576
130233 0.00640000 64236.41880000 38.56385774 1.08615669 0.01380174 1248.97960000 36.28183597 65936.73150000 344.60951435 -1.00000000 0.00000000 58996.57760000 92.08039019
130224 0.00646667 64236.40610000 38.56611359 1.08615920 0.01380211 1248.99050000 36.28330825 65928.00280000 344.58310949 -1.00000000 0.00000000 58995.01650000 92.08784418
130216 0.00653333 64236.39200000 38.56748476 1.08616310 0.01380536 1249.00250000 36.28379728 65919.27970000 344.55523577 -1.00000000 0.00000000 58993.47440000 92.09686818
130207 0.00660000 64236.37870000 38.57018087 1.08616604 0.01380432 1249.01360000 36.28583582 65910.55830000 344.53388072 -1.00000000 0.00000000 58991.92230000 92.08764671
130198 0.00666667 64236.36700000 38.56808863 1.08616808 0.01380341 1249.02360000 36.28443329 65901.82220000 344.50960607 -1.00000000 0.00000000 58990.36710000 92.09960896
130189 0.00673333 64236.35440000 38.56678546 1.08617148 0.01380315 1249.03410000 36.28425267 65893.09850000 344.48655866 -1.00000000 0.00000000 58988.81460000 92.11503213
130181 0.00680000 64236.34200000 38.56790355 1.08617413 0.01380335 1249.04470000 36.28434314 65884.37090000 344.46676105 -1.00000000 0.00000000 58987.26730000 92.10465231
130172 0.00686667 64236.33090000 38.56609054 1.08617575 0.01380333 1249.05450000 36.28360483 65875.64410000 344.44091683 -1.00000000 0.00000000 58985.73610000 92.10865463
130163 0.00693333 64236.31840000 38.56581068 1.08617876 0.01380136 1249.06500000 36.28288053 65866.91410000 344.41698888 -1.00000000 0.00000000 58984.19260000 92.14006666
130154 0.00700000 64236.30660000 38.56777079 1.08618025 0.01380183 1249.07540000 36.28426063 65858.18930000 344.39734903 -1.00000000 0.00000000 58982.66100000 92.13910050
130146 0.00706667 64236.29360000 38.56721590 1.08618230 0.01380221 1249.08670000 36.28344570 65849.46550000 344.37106869 -1.00000000 0.00000000 58981.14300000 92.13366927
130137 0.00713333 64236.27910000 38.56547073 1.08618537 0.01380407 1249.09890000 36.28255726 65840.73540000 344.34670850 -1.00000000 0.00000000 58979.60220000 92.14289765
130128 0.00720000 64236.26740000 38.56622658 1.08618829 0.01380543 1249.10850000 36.28348628 65832.00640000 344.32674954 -1.00000000 0.00000000 58978.07350000 92.14950489
130120 0.00726667 64236.25230000 38.56698570 1.08619226 0.01380327 1249.12100000 36.28442662 65823.28090000 344.29866650 -1.00000000 0.00000000 58976.52720000 92.11879530
130111 0.00733333 64236.23810000 38.56807693 1.08619393 0.01380320 1249.13360000 36.28547663 65814.55890000 344.26913346 -1.00000000 0.00000000 58974.98570000 92.12384043
130102 0.00740000 64236.22420000 38.56705169 1.08619675 0.01380375 1249.14540000 36.28534031 65805.82640000 344.25265468 -1.00000000 0.00000000 58973.43370000 92.12869463
130093 0.00746667 64236.21130000 38.56573329 1.08619951 0.01380290 1249.15640000 36.28526700 65797.10660000 344.22566343 -1.00000000 0.00000000 58971.91020000 92.14923919
130085 0.00753333 64236.19610000 38.56772215 1.08620353 0.01380317 1249.16890000 36.28691840 65788.38460000 344.20229750 -1.00000000 0.00000000 58970.34190000 92.13968405
130076 0.00760000 64236.18300000 38.56544360 1.08620590 0.01380474 1249.18040000 36.28493235 65779.65440000 344.17718337 -1.00000000 0.00000000 58968.80100000 92.15714781
130067 0.00766667 64236.16800000 38.56744898 1.08620859 0.01380453 1249.19330000 36.28658163 65770.92540000 344.15568156 -1.00000000 0.00000000 58967.23980000 92.15499417
130058 0.00773333 64236.15490000 38.56644452 1.08621097 0.01380433 1249.20460000 36.28603046 65762.20190000 344.12318843 -1.00000000 0.00000000 58965.68840000 92.17122902
130050 0.00780000 64236.14020000 38.56993788 1.08621441 0.01380549 1249.21670000 36.28858811 65753.48140000 344.10210153 -1.00000000 0.00000000 58964.14880000 92.19157113
130041 0.00786667 64236.12680000 38.57273528 1.08621736 0.01380515 1249.22790000 36.29114033 65744.74750000 344.08168792 -1.00000000 0.00000000 58962.61660000 92.20560716
130032 0.00793333 64236.11030000 38.57405514 1.08622041 0.01380473 1249.24200000 36.29216924 65736.02830000 344.05295253 -1.00000000 0.00000000 58961.07570000 92.23296407
130023 0.00800000 64236.09520000 38.57293253 1.08622325 0.01380595 1249.25480000 36.29106751 65727.29830000 344.02670064 -1.00000000 0.00000000 58959.51360000 92.24581803
130015 0.00806667 64236.07980000 38.57215852 1.08622545 0.01380687 1249.26840000 36.29030532 65718.57800000 344.00534659 -1.00000000 0.00000000 58957.93960000 92.22275780
130006 0.00813333 64236.06330000 38.57059582 1.08622804 0.01380581 1249.28280000 36.28848453 65709.85110000 343.99087154 -1.00000000 0.00000000 58956.40270000 92.23474973
129997 0.00820000 64236.04650000 38.57329034 1.08623229 0.01380668 1249.29660000 36.29087669 65701.13330000 343.96051462 -1.00000000 0.00000000 58954.85160000 92.23917706
129988 0.00826667 64236.03090000 38.57183070 1.08623447 0.01380674 1249.31030000 36.28911275 65692.40380000 343.93869996 -1.00000000 0.00000000 58953.31240000 92.25508933
129980 0.00833333 64236.01480000 38.57187525 1.08623956 0.01380664 1249.32310000 36.28924906 65683.68060000 343.91595892 -1.00000000 0.00000000 58951.76960000 92.26058594
129971 0.00840000 64235.99980000 38.57237850 1.08624305 0.01380768 1249.33560000 36.29015666 65674.95610000 343.89182010 -1.00000000 0.00000000 58950.22230000 92.26599907
129962 0.00846667 64235.98330000 38.57358440 1.08624657 0.01380933 1249.34960000 36.29151536 65666.23270000 343.86592406 -1.00000000 0.00000000 58948.66890000 92.26781892
129954 0.00853333 64235.96690000 38.57536533 1.08625129 0.01380992 1249.36320000 36.29270453 65657.51380000 343.84038045 -1.00000000 0.00000000 58947.10890000 92.28249697
129945 0.00860000 64235.94960000 38.57469456 1.08625619 0.01381182 1249.37710000 36.29293338 65648.78190000 343.81710364 -1.00000000 0.00000000 58945.55640000 92.31145411
129936 0.00866667 64235.93420000 38.57441469 1.08625983 0.01381248 1249.39000000 36.29326136 65640.05810000 343.78979488 -1.00000000 0.00000000 58944.01720000 92.33866442
129927 0.00873333 64235.91820000 38.57352849 1.08626167 0.01381281 1249.40420000 36.29221039 65631.33370000 343.76996745 -1.00000000 0.00000000 58942.46840000 92.37765836
129919 0.00880000 64235.90110000 38.57032909 1.08626652 0.01381077 1249.41820000 36.29088056 65622.61870000 343.75025459 -1.00000000 0.00000000 58940.93350000 92.38100401
129910 0.00886667 64235.88430000 38.57068425 1.08626954 0.01381096 1249.43260000 36.29080820 65613.88840000 343.72160741 -1.00000000 0.00000000 58939.38080000 92.38037673
129901 0.00893333 64235.86630000 38.57100979 1.08627412 0.01381404 1249.44750000 36.29043873 65605.16290000 343.69946042 -1.00000000 0.00000000 58937.83110000 92.35903417
129892 0.00900000 64235.84980000 38.56951647 1.08627645 0.01381479 1249.46220000 36.28949523 65596.44060000 343.68128397 -1.00000000 0.00000000 58936.26180000 92.37609861
129884 0.00906667 64235.83440000 38.56981384 1.08627845 0.01381612 1249.47590000 36.28888408 65587.72190000 343.65989928 -1.00000000 0.00000000 58934.68630000 92.38464041
129875 0.00913333 64235.81680000 38.57153891 1.08628192 0.01381685 1249.49100000 36.29098266 65578.99850000 343.62972607 -1.00000000 0.00000000 58933.13330000 92.38988213
129866 0.00920000 64235.79880000 38.57482755 1.08628467 0.01381762 1249.50660000 36.29309129 65570.26880000 343.60830085 -1.00000000 0.00000000 58931.57240000 92.41129013
129857 0.00926667 64235.78050000 38.57588534 1.08628918 0.01381676 1249.52190000 36.29419027 65561.55020000 343.58469716 -1.00000000 0.00000000 58930.01710000 92.43241630
129849 0.00933333 64235.76340000 38.57685365 1.08629191 0.01381711 1249.53660000 36.29545697 65552.83110000 343.56341621 -1.00000000 0.00000000 58928.45450000 92.44733517
129840 0.00940000 64235.74600000 38.57502673 1.08629624 0.01381821 1249.55110000 36.29544220 65544.10420000 343.54150465 -1.00000000 0.00000000 58926.91640000 92.44223801
129831 0.00946667 64235.73020000 38.57565834 1.08629966 0.01381843 1249.56430000 36.29619824 65535.37890000 343.51672435 -1.00000000 0.00000000 58925.36940000 92.45736845
129822 0.00953333 64235.71320000 38.57686824 1.08630534 0.01381846 1249.57830000 36.29770546 65526.65870000 343.48384610 -1.00000000 0.00000000 58923.81490000 92.48514793
129814 0.00960000 64235.69410000 38.57580245 1.08631126 0.01382025 1249.59390000 36.29624670 65517.93450000 343.46534680 -1.00000000 0.00000000 58922.25550000 92.46523456
129805 0.00966667 64235.67590000 38.57615677 1.08631392 0.01382239 1249.61000000 36.29696746 65509.21160000 343.44583114 -1.00000000 0.00000000 58920.72000000 92.50229115
129796 0.00973333 64235.65890000 38.57980030 1.08631662 0.01382439 1249.62500000 36.30016729 65500.49210000 343.41257396 -1.00000000 0.00000000 58919.15620000 92.49792424
129787 0.00980000 64235.63930000 38.58199648 1.08632239 0.01382555 1249.64060000 36.30223157 65491.76670000 343.39042527 -1.00000000 0.00000000 58917.58870000 92.48931160
129779 0.00986667 64235.61800000 38.58006633 1.08632677 0.01382591 1249.65870000 36.30000253 65483.04990000 343.36813070 -1.00000000 0.00000000 58916.02380000 92.50510555
129770 0.00993333 64235.59990000 38.58116990 1.08632878 0.01382655 1249.67480000 36.30077161 65474.32620000 343.34162599 -1.00000000 0.00000000 58914.48170000 92.51615853
129761 0.01000000 64235.57990000 38.58205637 1.08633419 0.01382847 1249.69120000 36.30130330 65465.60930000 343.31669940 -1.00000000 0.00000000 58912.92880000 92.52453518
129753 0.01006667 64235.55940000 38.58425257 1.08633865 0.01382804 1249.70830000 36.30293379 65456.88590000 343.29004018 -1.00000000 0.00000000 58911.36840000 92.53994081
129744 0.01013333 64235.54040000 38.58483701 1.08634257 0.01382768 1249.72420000 36.30284733 65448.15880000 343.27364516 -1.00000000 0.00000000 58909.80680000 92.53982405
129735 0.01020000 64235.52000000 38.58369954 1.08634751 0.01382861 1249.74140000 36.30142291 65439.44240000 343.24461594 -1.00000000 0.00000000 58908.24180000 92.54634199
129726 0.01026667 64235.50000000 38.58318113 1.08635036 0.01382887 1249.75900000 36.30120792 65430.72470000 343.22258708 -1.00000000 0.00000000 58906.66550000 92.54298477
129718 0.01033333 64235.47830000 38.58254256 1.08635730 0.01383203 1249.77710000 36.29955346 65421.99570000 343.20235965 -1.00000000 0.00000000 58905.10470000 92.55167486
129709 0.01040000 64235.45820000 38.58279300 1.08636149 0.01383260 1249.79430000 36.29955032 65413.28150000 343.17924275 -1.00000000 0.00000000 58903.55000000 92.56181972
129700 0.01046667 64235.43900000 38.58424229 1.08636463 0.01383336 1249.81090000 36.30038447 65404.56530000 343.15698624 -1.00000000 0.00000000 58901.98780000 92.58134035
