# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
80 0.69792476 0.01980591 5475 30.68812516 12943 15 0.72004750 1492 24.93093746 14381 0 0.71348528 1906 35.65582269 13952 2 0.69790953 6124 15.62715808 12942 15 0.64105726 0.78404056 0.70887194 78 14 0.71931668
40 0.70618470 0.03479004 2100 64.29600887 13623 5 0.71394817 1030 42.95683408 14127 3 0.70618470 2100 64.29600887 13623 5 0.70616935 3240 22.76584936 13622 5 0.63372048 0.74271599 0.70828667 69 71 0.72843181
86 0.71651537 0.01376343 727 25.99678537 14187 0 0.71758334 690 25.54249018 14257 0 0.70478297 2979 28.03266306 13421 3 0.69388969 6386 15.55644000 12725 21 0.63673812 0.73943093 0.70183843 61 81 0.71375391
62 0.71150819 0.03796387 1598 77.31645813 13895 1 0.71795852 1136 54.79583966 14316 0 0.71150819 1598 77.31645813 13895 1 0.71149290 2842 28.81835193 13894 1 0.63575501 0.74366813 0.70145056 81 250 0.71384681
93 0.69162102 0.01519775 7172 17.08915456 12590 31 0.71399142 2247 22.05107958 14025 0 0.70402698 4611 26.87960365 13376 4 0.69160576 7670 7.54681648 12589 31 0.63596966 0.73619398 0.70913891 106 24 0.71335053
28 0.70990731 0.03311157 1978 54.54478727 13679 2 0.71624373 1098 34.55137354 14094 0 0.70990731 1978 54.54478727 13679 2 0.70989211 3063 16.90654772 13678 2 0.63619511 0.74587449 0.71159398 99 0 0.71159398
111 0.70827474 0.02606201 2114 46.43831148 13687 6 0.71053677 1902 43.91349705 13834 5 0.70848872 1988 46.59148798 13701 6 0.70825946 2968 23.29543624 13686 6 0.63544660 0.73320291 0.70654766 89 131 0.79649386
122 0.70718324 0.02197266 2855 36.81018286 13505 2 0.72133390 759 32.43497141 14435 1 0.71318701 1949 39.46010578 13900 2 0.70716804 3575 19.96036721 13504 2 0.63606518 0.74732490 0.70546571 120 46 0.73410141
43 0.72496176 0.02328491 1238 30.72603869 14787 1 0.72520649 1224 30.69331727 14803 1 0.72496176 1238 30.72603869 14787 1 0.72494647 2001 12.56615855 14786 1 0.63557663 0.75045886 0.72384521 122 23 0.75110125
15 0.70800232 0.05416870 2840 117.11253675 13658 3 0.70824676 2613 116.00825734 13674 3 0.70800232 2840 117.11253675 13658 3 0.70798704 4615 12.58547935 13657 3 0.63364703 0.74592092 0.70746761 109 133 0.75867758
22 0.72026412 0.02816772 1168 44.48930380 14340 1 0.72125076 1088 41.09577020 14405 1 0.72026412 1168 44.48930380 14340 1 0.72024894 2091 18.05694820 14339 1 0.63773528 0.74046752 0.71071645 95 150 0.72999393
20 0.71326127 0.03048706 2302 49.84349767 13858 3 0.71982595 985 43.60095019 14289 1 0.71709698 1119 57.08486840 14109 1 0.71324611 3301 17.66487936 13857 3 0.64024621 0.74632726 0.70989554 62 219 0.72226686
79 0.69969768 0.02230835 3849 33.69110274 13108 8 0.70510276 3182 24.26701818 13461 7 0.70043057 3584 34.47416393 13156 8 0.69968241 4580 15.60777636 13107 8 0.63472990 0.73738052 0.69287263 57 445 0.71614194
72 0.71984691 0.01907349 631 28.07695180 14397 2 0.72542771 505 21.01400986 14763 2 0.69641060 4743 31.70023194 12877 19 0.71983166 1256 16.23775070 14396 2 0.63701930 0.76735995 0.70937147 51 86 0.77071453
128 0.71011866 0.04223633 3042 82.99757788 13742 5 0.71244916 2516 70.55209573 13894 4 0.71011866 3042 82.99757788 13742 5 0.71010343 4426 19.46686896 13741 5 0.63602992 0.73615025 0.70556427 77 318 0.79857123
64 0.70300997 0.01147461 5435 17.34119928 13230 28 0.70630379 4957 17.33159541 13440 21 0.70366266 5176 18.61988982 13271 26 0.70299479 5811 12.33857625 13229 28 0.63679968 0.76768719 0.70173495 76 615 0.79859140
104 0.69224540 0.01364136 5136 23.78836132 12643 16 0.70245244 3012 28.20090066 13299 4 0.70119948 3187 28.48892870 13218 5 0.69223012 5583 16.82953835 12642 16 0.63685537 0.74590878 0.70113836 69 134 0.83007105
45 0.70331355 0.03884888 2453 67.14065644 13423 4 0.70550623 1168 87.00094937 13565 3 0.70424889 1266 99.11954797 13484 4 0.70329822 3726 14.28414021 13422 4 0.63366914 0.73911710 0.70222488 79 120 0.75161384
77 0.70077574 0.02810669 4480 45.79333993 13180 7 0.70378401 4200 40.68678241 13375 5 0.70086736 4411 45.84409493 13186 7 0.70076047 5401 16.33942339 13179 7 0.63731179 0.73478301 0.70798339 81 64 0.70925083
90 0.70785778 0.03509521 1975 55.70925210 13676 3 0.71117775 1740 45.60932061 13893 3 0.70785778 1975 55.70925210 13676 3 0.70784248 3125 13.25624937 13675 3 0.63238579 0.75210367 0.70723050 72 98 0.73642177
83 0.70943518 0.01348877 2726 18.59110579 13849 2 0.71104764 2636 16.81946104 13954 2 0.70943518 2726 18.59110579 13849 2 0.70941982 3168 12.26858108 13848 2 0.63400289 0.77124605 0.70608741 79 173 0.71299794
61 0.72141451 0.01422119 575 22.78181592 14508 1 0.72355032 521 21.08019351 14648 1 0.72141451 575 22.78181592 14508 1 0.72139926 1041 16.27191351 14507 1 0.63743154 0.75424492 0.69994966 49 274 0.72936277
55 0.70793796 0.03811646 1905 72.77863461 13658 4 0.71449309 1080 61.47601616 14085 2 0.70793796 1905 72.77863461 13658 4 0.70792268 3154 23.17032485 13657 4 0.63580105 0.75163878 0.70645580 105 123 0.72459317
60 0.70272899 0.02786255 3401 47.04658290 13210 6 0.70427885 3167 46.03976217 13310 4 0.70274418 3237 47.69608208 13211 6 0.70271379 4314 19.26084206 13209 6 0.63723941 0.74904273 0.71980794 97 0 0.71980794
66 0.70073518 0.02246094 4089 30.54838035 13242 13 0.70390565 3568 23.65486301 13447 11 0.70101087 3886 31.16930960 13260 13 0.70071987 4825 11.96725477 13241 13 0.63456885 0.76158677 0.71306479 97 32 0.75951907
69 0.71616916 0.02066040 1056 39.13893794 14106 3 0.68292757 8803 15.59161277 11985 68 0.71616916 1056 39.13893794 14106 3 0.71615395 1733 25.22458515 14105 3 0.63692766 0.75274099 0.69168656 69 749 0.72057907
46 0.71202881 0.01440430 4120 17.86086289 13743 5 0.72299986 969 28.53916790 14464 1 0.72132016 1079 29.17873710 14353 1 0.71201368 4592 10.25319421 13742 5 0.63523145 0.74920933 0.71470726 107 79 0.72920418
25 0.70507801 0.02978516 2944 47.83939109 13491 5 0.71033955 2222 39.41399856 13833 3 0.70518507 2793 48.30088407 13498 5 0.70506271 3920 16.43739601 13490 5 0.63184460 0.74808810 0.70760171 61 111 0.81797186
85 0.71663176 0.02572632 1395 44.06633092 14100 2 0.71772455 1359 41.35110955 14172 2 0.71663176 1395 44.06633092 14100 2 0.71661658 2238 22.00602686 14099 2 0.63700938 0.75339222 0.70901254 89 107 0.82881037
68 0.69474377 0.02581787 5823 36.17068102 12844 19 0.69743770 5105 35.27162636 13017 16 0.70998898 1577 45.47513706 13823 2 0.69472846 6669 9.92003525 12843 19 0.63451295 0.74563767 0.69376416 78 572 0.71900447
18 0.71200943 0.05340576 2253 110.32216942 13960 7 0.71499418 1872 100.16358105 14152 4 0.71200943 2253 110.32216942 13960 7 0.71199412 4003 10.56773857 13959 7 0.63333435 0.76051552 0.71643299 73 28 0.72185147
50 0.71054951 0.02767944 3331 38.47059823 13722 1 0.71907483 910 43.26128445 14283 1 0.71237311 2338 46.94143937 13842 1 0.71053431 4238 10.85909569 13721 1 0.63775758 0.75313051 0.71042794 85 17 0.72840557
98 0.70461783 0.02096558 3057 35.94429673 13484 8 0.70634799 2914 27.16902258 13596 7 0.70461783 3057 35.94429673 13484 8 0.70460252 3744 20.53376516 13483 8 0.63512065 0.75088805 0.70461783 82 219 0.73340274
39 0.70830234 0.03485107 2601 57.22846156 13556 3 0.71299318 2025 51.38864132 13864 2 0.71018475 2082 58.47161572 13679 2 0.70828716 3743 14.54770026 13555 3 0.63768160 0.75621271 0.70883366 68 83 0.72941873
13 0.71447479 0.02218628 1590 35.35820130 14001 2 0.71748688 922 37.63191610 14199 2 0.71471819 1100 42.19773904 14017 2 0.71445957 2317 18.84565367 14000 2 0.63765118 0.74453487 0.70925686 108 28 0.72373926
4 0.71109324 0.01959229 2089 32.39072330 13727 2 0.71672179 948 36.70471402 14097 1 0.71538672 974 38.74076870 14009 1 0.71107807 2731 19.36115458 13726 2 0.63599539 0.74082896 0.71048639 97 98 0.71767758
41 0.71908780 0.02194214 1075 33.08077493 14291 0 0.72050171 774 32.82277927 14384 0 0.71957431 969 33.11843140 14323 0 0.71907260 1794 17.15852005 14290 0 0.63625998 0.74338274 0.71378183 77 0 0.71378183
121 0.69998170 0.05368042 3834 116.29308080 13107 10 0.70431321 2146 107.50604141 13387 6 0.70286429 2541 119.01058656 13293 7 0.69996645 5593 9.96294388 13106 10 0.63513101 0.74190892 0.69966141 64 327 0.72998200
96 0.70806230 0.01611328 3926 21.60633798 13656 7 0.71215453 2773 21.54409068 13922 5 0.70806230 3926 21.60633798 13656 7 0.70804703 4454 12.16309953 13655 7 0.63348603 0.76171935 0.68789128 51 903 0.72449229
102 0.71629313 0.01666260 1003 28.73026916 14274 0 0.71733628 994 28.02763266 14342 0 0.71629313 1003 28.73026916 14274 0 0.71627779 1549 19.68355809 14273 0 0.63100005 0.73789252 0.70319235 146 212 0.71093930
7 0.71287159 0.02264404 3263 32.83968819 13864 8 0.71452646 2896 32.43914033 13972 7 0.71287159 3263 32.83968819 13864 8 0.71285641 4005 14.54545771 13863 8 0.63694471 0.74288707 0.72708226 87 31 0.79008897
87 0.70759780 0.03396606 2687 54.80718726 13545 8 0.70922471 2619 49.44605128 13649 5 0.70759780 2687 54.80718726 13545 8 0.70758260 3800 14.14961337 13544 8 0.63879639 0.74802719 0.70759780 74 209 0.74507747
88 0.70450269 0.02764893 2508 58.04857898 13458 4 0.70942917 1115 67.46365273 13779 3 0.70942917 1115 67.46365273 13779 3 0.70448739 3414 31.87688220 13457 4 0.63432322 0.74995793 0.69315035 76 528 0.80902985
37 0.71145020 0.02020264 723 44.47735996 13783 1 0.71163257 723 44.46543923 13795 1 0.71145020 723 44.47735996 13783 1 0.71143500 1385 31.45119969 13782 1 0.63644792 0.73897383 0.69654093 68 374 0.75379191
57 0.71983134 0.01611328 763 22.97062959 14430 1 0.71158165 2275 21.12704555 13892 3 0.71983134 763 22.97062959 14430 1 0.71981606 1291 14.49918988 14429 1 0.63229296 0.75979651 0.70195701 71 230 0.73692653
124 0.71391060 0.01406860 2039 27.66347750 14031 3 0.72114680 436 28.80947668 14503 1 0.72021556 436 30.75813436 14442 1 0.71389533 2500 21.06349941 14030 3 0.63692294 0.74832071 0.69869016 104 378 0.74690095
58 0.70225848 0.01959229 3051 31.27889760 13357 8 0.68899588 6166 19.19111345 12512 28 0.70231980 2966 31.43097779 13361 8 0.70224314 3693 17.79367154 13356 8 0.63404425 0.74764263 0.68497876 65 868 0.73327609
82 0.69302447 0.01672363 5785 20.14397954 12867 30 0.69360975 5668 19.30479705 12904 29 0.69307068 5704 20.32079515 12869 29 0.69300907 6333 9.20147532 12866 30 0.63281840 0.75392364 0.70034038 71 411 0.74996535
56 0.71067841 0.02038574 2828 28.52859051 13648 3 0.71172234 2141 39.21497372 13717 3 0.71140462 2155 39.54271061 13696 3 0.71066328 3496 13.93556983 13647 3 0.63875272 0.74471980 0.70807613 75 148 0.72370491
70 0.71176048 0.01943970 721 39.47823509 13918 0 0.71887090 517 29.82354036 14383 0 0.71176048 721 39.47823509 13918 0 0.71174519 1358 27.36039478 13917 0 0.63530437 0.75202226 0.69905347 65 305 0.71026194
74 0.71457258 0.04028320 1399 74.58481303 13865 2 0.71549355 1304 67.60405543 13926 2 0.71457258 1399 74.58481303 13865 2 0.71455748 2719 19.87590269 13864 2 0.64069813 0.74715403 0.70658574 113 286 0.73192016
21 0.71090091 0.03204346 1704 50.18246201 13887 7 0.71406924 1474 44.00920304 14093 6 0.71090091 1704 50.18246201 13887 7 0.71088560 2754 15.20517092 13886 7 0.63294762 0.75885450 0.69381945 86 626 0.75755349
89 0.70734870 0.03356934 1768 61.94122581 13590 5 0.71691406 1000 40.11225132 14216 4 0.70734870 1768 61.94122581 13590 5 0.70733345 2868 23.75177258 13589 5 0.63422783 0.73790599 0.69856138 65 251 0.79599994
116 0.70766729 0.03317261 2216 59.85408484 13534 5 0.70842703 2173 59.04157542 13584 5 0.70766729 2216 59.85408484 13534 5 0.70765210 3303 21.96141184 13533 5 0.63810551 0.74960494 0.70935392 102 52 0.77336960
34 0.72732276 0.01416016 881 23.65079813 14937 4 0.71958659 2773 15.12302050 14434 7 0.72732276 881 23.65079813 14937 4 0.72730747 1345 17.14848996 14936 4 0.63419817 0.75611173 0.72301130 68 90 0.84724877
101 0.69993736 0.03512573 4289 60.62323115 13140 12 0.70319160 4004 47.38367404 13350 9 0.69993736 4289 60.62323115 13140 12 0.69992208 5440 14.69877049 13139 12 0.63395108 0.74364811 0.69900539 82 321 0.71666692
127 0.70759203 0.01440430 2398 29.63780046 13530 8 0.70874671 2309 28.11402213 13606 8 0.70759203 2398 29.63780046 13530 8 0.70757684 2870 22.65422436 13529 8 0.63855422 0.73899634 0.68595694 64 889 0.74612194
65 0.69955075 0.01794434 4285 35.77056490 13046 7 0.70014467 4206 33.57601008 13085 7 0.69955075 4285 35.77056490 13046 7 0.69953552 4873 24.13009500 13045 7 0.63807203 0.76744080 0.70713470 71 48 0.71972893
126 0.71172884 0.02529907 1514 36.69424714 13814 3 0.71971229 701 27.95250569 14337 1 0.71175925 1191 39.61715806 13816 3 0.71171363 2343 15.10603122 13813 3 0.63571114 0.73569441 0.71172884 77 42 0.73145177
3 0.69750347 0.04223633 4319 83.62842279 12943 10 0.69980632 3947 76.25887374 13091 7 0.70015708 2689 88.51281625 13113 6 0.69748822 5703 17.13242195 12942 10 0.63488432 0.73980876 0.69489561 57 433 0.77088957
54 0.70418872 0.03295898 1959 60.80953617 13320 1 0.70980106 1424 42.12914752 13689 1 0.70418872 1959 60.80953617 13320 1 0.70417351 3039 23.78421743 13319 1 0.63480258 0.75643366 0.70316968 107 10 0.72020442
99 0.71505155 0.02307129 2915 28.44045825 14063 5 0.71832595 1758 36.41380200 14276 3 0.71625470 1848 44.36015524 14141 4 0.71503632 3671 9.53696257 14062 5 0.63578075 0.74442972 0.71505155 67 131 0.83576248
32 0.70650765 0.04196167 2267 75.17704338 13525 1 0.70887157 1221 77.41747234 13679 0 0.70734646 1357 92.64954952 13580 1 0.70649240 3642 13.81411797 13524 1 0.63636780 0.73713188 0.70144428 120 236 0.70830728
9 0.71556614 0.03381348 2041 53.65271585 14017 4 0.72026752 1161 53.79748157 14326 3 0.71952440 1211 54.51643059 14277 3 0.71555097 3149 14.21124954 14016 4 0.63802360 0.75777245 0.71620310 56 35 0.73867876
35 0.70676348 0.01904297 3754 28.57799683 13507 2 0.70778341 3589 28.18126050 13574 2 0.71149777 1601 38.95623576 13816 0 0.70674826 4378 15.49087707 13506 2 0.63612976 0.73871611 0.71064529 120 15 0.71149777
67 0.71328352 0.02520752 1226 39.94610361 13927 0 0.71428789 1145 37.66957594 13993 0 0.71328352 1226 39.94610361 13927 0 0.71326830 2052 18.80791770 13926 0 0.63591679 0.75914964 0.70903779 104 0 0.70903779
113 0.70522359 0.03311157 2554 53.59627987 13555 2 0.70580655 2537 53.05649830 13593 2 0.70522359 2554 53.59627987 13555 2 0.70520825 3639 15.17844760 13554 2 0.63370407 0.75678454 0.70287643 68 88 0.72516683
115 0.70735281 0.01342773 3141 21.07493165 13595 3 0.71103074 2807 18.09849471 13835 2 0.70735281 3141 21.07493165 13595 3 0.70733755 3581 14.75955048 13594 3 0.63297012 0.74935140 0.70451424 137 82 0.72180509
63 0.71336498 0.01480103 2350 24.14807022 13868 1 0.72175126 659 26.65884954 14421 1 0.72109916 659 27.18904357 14378 1 0.71334981 2835 16.68095413 13867 1 0.63578047 0.76092264 0.71328915 85 8 0.79323941
76 0.70268954 0.02908325 4397 45.07119946 13240 5 0.70576417 3330 45.86072423 13439 2 0.70518577 3364 46.51101891 13401 2 0.70267432 5350 13.51323948 13239 5 0.63649371 0.75535396 0.70609903 138 15 0.75816984
42 0.71758017 0.01904297 1837 30.90992855 14243 4 0.72123826 1378 24.19069767 14482 3 0.71758017 1837 30.90992855 14243 4 0.71756493 2461 18.69861748 14242 4 0.63537983 0.74615900 0.71073650 59 237 0.80369772
29 0.70591203 0.02139282 3462 28.38831639 13538 6 0.71338807 1839 31.70878464 14023 2 0.70817472 2337 42.45075745 13685 5 0.70589674 4163 11.90515644 13537 6 0.63853598 0.74095308 0.70519347 131 170 0.72728524
8 0.71052031 0.04696655 1557 90.05366698 13758 1 0.71080962 1555 89.98484606 13777 1 0.71052031 1557 90.05366698 13758 1 0.71050508 3096 14.90105150 13757 1 0.63679138 0.76730163 0.70904329 87 48 0.71397682
14 0.70481983 0.04278564 1614 89.71175451 13406 3 0.70681666 1555 83.69900362 13536 2 0.70481983 1614 89.71175451 13406 3 0.70480459 3016 27.87294972 13405 3 0.63569295 0.73054997 0.70677093 97 39 0.75785013
17 0.71712795 0.01995850 2260 33.49875443 14234 6 0.73275152 1057 20.15833622 15254 2 0.71712795 2260 33.49875443 14234 6 0.71711269 2914 19.90567428 14233 6 0.63751488 0.76122181 0.71393915 74 155 0.74544567
53 0.71410258 0.02294922 2532 33.44867046 14037 3 0.71489615 2469 32.53661837 14089 3 0.71410258 2532 33.44867046 14037 3 0.70349627 5536 11.68184489 13349 10 0.63701985 0.75454393 0.70638058 107 233 0.73186625
137 0.72971946 0.01342773 1131 20.42181623 14995 2 0.73158975 906 18.94739815 15117 1 0.72984110 943 21.29285153 15003 2 0.72970425 1571 14.50411899 14994 2 0.63684331 0.74249221 0.71246104 79 163 0.73952710
125 0.70720631 0.02075195 3119 31.93439914 13624 5 0.71330714 2090 31.64886890 14019 1 0.71164049 2252 37.22257177 13911 2 0.70719102 3799 16.72211675 13623 5 0.63465390 0.73771043 0.70795554 158 91 0.74125778
118 0.70864063 0.01745605 4103 25.05491017 13581 13 0.71619776 2256 29.39400891 14068 2 0.71759386 1693 32.22497184 14160 2 0.70862545 4675 13.91859182 13580 13 0.63725758 0.75320951 0.71493824 144 79 0.77005372
95 0.70585812 0.03817749 1936 70.21198755 13490 3 0.70742944 1731 68.46270580 13593 3 0.70585812 1936 70.21198755 13490 3 0.70584287 3187 20.27568372 13489 3 0.63345538 0.74123570 0.70585812 82 33 0.80103738
12 0.71798135 0.02050781 716 30.79246225 14379 2 0.72466724 594 22.74047367 14814 1 0.71798135 716 30.79246225 14379 2 0.71796602 1388 17.06105800 14378 2 0.63278231 0.73943446 0.71798135 95 18 0.75941545
114 0.71419438 0.02359009 1663 37.18646520 13994 2 0.71428571 1663 37.14968655 14000 2 0.71419438 1663 37.18646520 13994 2 0.71417916 2436 18.43452459 13993 2 0.63694345 0.75039196 0.71320496 99 33 0.72716341
107 0.70795348 0.02124023 3702 27.59788069 13711 4 0.70916390 3569 24.79670537 13789 3 0.71895445 721 29.60030580 14425 0 0.70793816 4398 11.20000000 13710 4 0.63600288 0.74245790 0.71593608 124 0 0.71593608
119 0.71368834 0.02487183 823 51.44144624 13942 3 0.71574113 802 44.61327661 14077 3 0.71368834 823 51.44144624 13942 3 0.71367313 1638 31.45107613 13941 3 0.63759808 0.73611702 0.71084484 104 64 0.72755611
59 0.70166326 0.04968262 1870 118.02420869 13184 3 0.70413075 1641 107.04831818 13346 3 0.70166326 1870 118.02420869 13184 3 0.70164803 3498 34.03922105 13183 3 0.63717367 0.73206507 0.70003351 101 70 0.71325433
