# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16355 0.00180000 8029.91980000 13.70901753 1.08574960 0.03882879 156.63490000 12.89045454 8319.96440000 123.53228953 -1.00000000 0.00000000 7388.26040000 32.35688935
16353 0.00186667 8029.91920000 13.70848874 1.08575860 0.03884385 156.63510000 12.89028952 8318.81950000 123.58198967 -1.00000000 0.00000000 7388.05400000 32.36604146
16352 0.00193333 8029.91900000 13.70839272 1.08575855 0.03884391 156.63530000 12.89024087 8317.71150000 123.65556169 -1.00000000 0.00000000 7387.85200000 32.38332540
16351 0.00200000 8029.91850000 13.70825479 1.08576088 0.03884257 156.63560000 12.89018341 8316.63530000 123.72009117 -1.00000000 0.00000000 7387.65310000 32.40027991
16350 0.00206667 8029.91800000 13.70805847 1.08576053 0.03884226 156.63610000 12.88991434 8315.57670000 123.75776144 -1.00000000 0.00000000 7387.46520000 32.41343012
16349 0.00213333 8029.91790000 13.70791561 1.08576049 0.03884229 156.63620000 12.88978915 8314.52600000 123.76247993 -1.00000000 0.00000000 7387.28260000 32.42365597
16348 0.00220000 8029.91750000 13.70801535 1.08576270 0.03884221 156.63640000 12.88983358 8313.46900000 123.73700143 -1.00000000 0.00000000 7387.09680000 32.43643387
16347 0.00226667 8029.91670000 13.70775515 1.08576643 0.03883806 156.63700000 12.88981170 8312.39140000 123.67037496 -1.00000000 0.00000000 7386.91320000 32.44251404
16346 0.00233333 8029.91600000 13.70755754 1.08576848 0.03883810 156.63750000 12.88962792 8311.30140000 123.60343903 -1.00000000 0.00000000 7386.73270000 32.43463968
16345 0.00240000 8029.91570000 13.70762501 1.08576833 0.03883810 156.63780000 12.88969455 8310.19880000 123.55177936 -1.00000000 0.00000000 7386.54140000 32.43446755
16344 0.00246667 8029.91510000 13.70751916 1.08576798 0.03883795 156.63840000 12.88954846 8309.08050000 123.52367154 -1.00000000 0.00000000 7386.34590000 32.42766733
16342 0.00253333 8029.91480000 13.70773253 1.08576782 0.03883793 156.63870000 12.88974697 8307.96660000 123.52435028 -1.00000000 0.00000000 7386.15160000 32.43173753
16341 0.00260000 8029.91370000 13.70789710 1.08576949 0.03883874 156.63960000 12.88976053 8306.86010000 123.54676163 -1.00000000 0.00000000 7385.95400000 32.43981378
16340 0.00266667 8029.91280000 13.70854436 1.08577353 0.03883983 156.64020000 12.89006437 8305.76170000 123.57192770 -1.00000000 0.00000000 7385.75900000 32.44405617
16339 0.00273333 8029.91220000 13.70904391 1.08577425 0.03884013 156.64070000 12.89036926 8304.67330000 123.59937721 -1.00000000 0.00000000 7385.56450000 32.45466022
16338 0.00280000 8029.91190000 13.70900186 1.08577416 0.03884020 156.64100000 12.89038926 8303.59640000 123.60783388 -1.00000000 0.00000000 7385.37370000 32.46505269
16337 0.00286667 8029.91120000 13.70894263 1.08577503 0.03884112 156.64160000 12.89037492 8302.51690000 123.59663315 -1.00000000 0.00000000 7385.19010000 32.47454421
16336 0.00293333 8029.91050000 13.70924083 1.08577557 0.03884442 156.64220000 12.89044590 8301.43330000 123.57367599 -1.00000000 0.00000000 7384.99790000 32.47726856
16335 0.00300000 8029.91020000 13.70912579 1.08577544 0.03884448 156.64250000 12.89035724 8300.34880000 123.54636987 -1.00000000 0.00000000 7384.81370000 32.47862495
16334 0.00306667 8029.90950000 13.70926344 1.08577622 0.03884536 156.64310000 12.89042042 8299.25790000 123.52218327 -1.00000000 0.00000000 7384.61500000 32.48088785
16333 0.00313333 8029.90870000 13.70907576 1.08577577 0.03884513 156.64390000 12.89020979 8298.15960000 123.49814860 -1.00000000 0.00000000 7384.42650000 32.48202743
16332 0.00320000 8029.90800000 13.70889235 1.08577537 0.03884501 156.64460000 12.89000799 8297.06120000 123.48631156 -1.00000000 0.00000000 7384.23590000 32.49121449
16330 0.00326667 8029.90750000 13.70916985 1.08577505 0.03884454 156.64510000 12.89025841 8295.96470000 123.47628069 -1.00000000 0.00000000 7384.04860000 32.48839158
16329 0.00333333 8029.90690000 13.70905636 1.08577472 0.03884442 156.64570000 12.89014302 8294.86680000 123.48087062 -1.00000000 0.00000000 7383.85980000 32.49338896
16328 0.00340000 8029.90560000 13.70926997 1.08577515 0.03884380 156.64690000 12.89019147 8293.77400000 123.48289487 -1.00000000 0.00000000 7383.66870000 32.49841465
16327 0.00346667 8029.90460000 13.70927034 1.08577459 0.03884330 156.64790000 12.89014124 8292.68570000 123.48540310 -1.00000000 0.00000000 7383.47460000 32.50923622
16326 0.00353333 8029.90410000 13.70929968 1.08577415 0.03884261 156.64840000 12.89005791 8291.59290000 123.48171663 -1.00000000 0.00000000 7383.28220000 32.50855647
16325 0.00360000 8029.90320000 13.70958880 1.08577477 0.03884077 156.64920000 12.89015729 8290.50330000 123.46880838 -1.00000000 0.00000000 7383.08780000 32.51466764
16324 0.00366667 8029.90280000 13.70987776 1.08577575 0.03884084 156.64950000 12.89040985 8289.42000000 123.45458721 -1.00000000 0.00000000 7382.89800000 32.52607555
16323 0.00373333 8029.90190000 13.70990418 1.08577658 0.03884031 156.65030000 12.89048589 8288.33290000 123.44484736 -1.00000000 0.00000000 7382.70820000 32.53248052
16322 0.00380000 8029.90150000 13.70960952 1.08577637 0.03884031 156.65070000 12.89022518 8287.23900000 123.43045162 -1.00000000 0.00000000 7382.51530000 32.53670896
16321 0.00386667 8029.90050000 13.70918648 1.08577595 0.03884035 156.65170000 12.88988759 8286.14440000 123.41511446 -1.00000000 0.00000000 7382.32320000 32.54148486
16320 0.00393333 8029.89910000 13.70882608 1.08578021 0.03884048 156.65280000 12.88960303 8285.05060000 123.40994304 -1.00000000 0.00000000 7382.12690000 32.55284880
16318 0.00400000 8029.89790000 13.70878801 1.08578108 0.03883720 156.65390000 12.88975288 8283.96050000 123.40354850 -1.00000000 0.00000000 7381.93130000 32.55965899
16317 0.00406667 8029.89700000 13.70921534 1.08578167 0.03883683 156.65470000 12.88998383 8282.86680000 123.39927794 -1.00000000 0.00000000 7381.74530000 32.55530084
16316 0.00413333 8029.89630000 13.70928666 1.08578250 0.03883611 156.65530000 12.88999213 8281.77550000 123.39081339 -1.00000000 0.00000000 7381.55930000 32.55928891
16315 0.00420000 8029.89530000 13.70941767 1.08578782 0.03883698 156.65590000 12.88991506 8280.68240000 123.38279646 -1.00000000 0.00000000 7381.36730000 32.56916434
16314 0.00426667 8029.89460000 13.70995577 1.08578868 0.03883640 156.65650000 12.89040434 8279.58780000 123.36985654 -1.00000000 0.00000000 7381.16640000 32.57026241
16313 0.00433333 8029.89370000 13.70975551 1.08578830 0.03883652 156.65740000 12.89026924 8278.49740000 123.36685021 -1.00000000 0.00000000 7380.96520000 32.57962756
16312 0.00440000 8029.89290000 13.70964715 1.08579058 0.03883643 156.65800000 12.89033173 8277.41130000 123.35846004 -1.00000000 0.00000000 7380.78130000 32.58931231
16311 0.00446667 8029.89100000 13.70957746 1.08579696 0.03883967 156.65940000 12.89022915 8276.32200000 123.34232870 -1.00000000 0.00000000 7380.59570000 32.58056155
16310 0.00453333 8029.88960000 13.70930364 1.08579979 0.03884011 156.66050000 12.88988187 8275.23240000 123.33489182 -1.00000000 0.00000000 7380.41200000 32.58372947
16309 0.00460000 8029.88900000 13.70886109 1.08579951 0.03884001 156.66110000 12.88947868 8274.13460000 123.32423837 -1.00000000 0.00000000 7380.21470000 32.58714464
16308 0.00466667 8029.88780000 13.70916501 1.08580121 0.03884018 156.66210000 12.88959805 8273.04660000 123.31698803 -1.00000000 0.00000000 7380.01870000 32.58968486
16306 0.00473333 8029.88680000 13.70862423 1.08580337 0.03883934 156.66290000 12.88923104 8271.95710000 123.31179116 -1.00000000 0.00000000 7379.82700000 32.59330765
16305 0.00480000 8029.88570000 13.70885950 1.08580406 0.03883872 156.66390000 12.88947441 8270.85650000 123.30461188 -1.00000000 0.00000000 7379.63430000 32.59704926
16304 0.00486667 8029.88420000 13.71009800 1.08580543 0.03883851 156.66520000 12.89027249 8269.76820000 123.29390742 -1.00000000 0.00000000 7379.44190000 32.60097402
16303 0.00493333 8029.88310000 13.71023090 1.08580590 0.03883689 156.66620000 12.89018981 8268.67290000 123.28774754 -1.00000000 0.00000000 7379.25150000 32.61137222
16302 0.00500000 8029.88150000 13.71034117 1.08581013 0.03883630 156.66740000 12.89030617 8267.58770000 123.27860508 -1.00000000 0.00000000 7379.05830000 32.62160201
16301 0.00506667 8029.88040000 13.71175762 1.08581501 0.03884021 156.66810000 12.89111168 8266.49320000 123.26751576 -1.00000000 0.00000000 7378.86130000 32.62446165
16300 0.00513333 8029.87920000 13.71115629 1.08581817 0.03884016 156.66900000 12.89064218 8265.40460000 123.26368521 -1.00000000 0.00000000 7378.67800000 32.63218659
16299 0.00520000 8029.87760000 13.71041268 1.08582343 0.03884280 156.67020000 12.88993588 8264.31560000 123.25181418 -1.00000000 0.00000000 7378.48430000 32.63905765
16298 0.00526667 8029.87710000 13.71041185 1.08582318 0.03884274 156.67070000 12.88995254 8263.22610000 123.24094292 -1.00000000 0.00000000 7378.28670000 32.65098945
16297 0.00533333 8029.87610000 13.71025696 1.08582267 0.03884236 156.67170000 12.88979184 8262.13440000 123.23136993 -1.00000000 0.00000000 7378.09560000 32.65815237
16296 0.00540000 8029.87410000 13.71089523 1.08582527 0.03884435 156.67340000 12.89041305 8261.04600000 123.22394856 -1.00000000 0.00000000 7377.90700000 32.66144865
16294 0.00546667 8029.87280000 13.71147770 1.08582678 0.03884624 156.67450000 12.89076285 8259.95110000 123.21172761 -1.00000000 0.00000000 7377.71750000 32.66754063
16293 0.00553333 8029.87160000 13.71182391 1.08582609 0.03884580 156.67570000 12.89103360 8258.85810000 123.20575932 -1.00000000 0.00000000 7377.52550000 32.67143541
16292 0.00560000 8029.87000000 13.71206411 1.08582797 0.03884468 156.67710000 12.89148768 8257.76500000 123.19433940 -1.00000000 0.00000000 7377.33190000 32.67901673
16291 0.00566667 8029.86910000 13.71197896 1.08583111 0.03884958 156.67780000 12.89142374 8256.67070000 123.19077505 -1.00000000 0.00000000 7377.13370000 32.68410087
16290 0.00573333 8029.86700000 13.71187487 1.08583894 0.03885327 156.67930000 12.89134090 8255.58120000 123.18251499 -1.00000000 0.00000000 7376.93920000 32.68467427
16289 0.00580000 8029.86550000 13.71205352 1.08584533 0.03885495 156.68030000 12.89139677 8254.49440000 123.17915927 -1.00000000 0.00000000 7376.74050000 32.68904736
16288 0.00586667 8029.86380000 13.71158818 1.08584971 0.03885197 156.68160000 12.89120009 8253.40270000 123.17206042 -1.00000000 0.00000000 7376.54990000 32.70117806
16287 0.00593333 8029.86320000 13.71220946 1.08585172 0.03885092 156.68200000 12.89163665 8252.30670000 123.16247535 -1.00000000 0.00000000 7376.36340000 32.71160567
16286 0.00600000 8029.86190000 13.71235324 1.08585217 0.03884974 156.68320000 12.89172050 8251.21670000 123.14889974 -1.00000000 0.00000000 7376.16550000 32.71780487
16285 0.00606667 8029.86120000 13.71262696 1.08585297 0.03884967 156.68380000 12.89192141 8250.12930000 123.13846470 -1.00000000 0.00000000 7375.97370000 32.73164133
16284 0.00613333 8029.85980000 13.71251790 1.08585466 0.03885176 156.68500000 12.89189649 8249.03950000 123.12769787 -1.00000000 0.00000000 7375.78120000 32.73587772
16282 0.00620000 8029.85910000 13.71265295 1.08585572 0.03885043 156.68560000 12.89216714 8247.94830000 123.11803374 -1.00000000 0.00000000 7375.59010000 32.73898694
16281 0.00626667 8029.85760000 13.71312245 1.08585617 0.03885108 156.68700000 12.89262785 8246.85100000 123.10534307 -1.00000000 0.00000000 7375.40130000 32.74334545
16280 0.00633333 8029.85600000 13.71238371 1.08585949 0.03884753 156.68830000 12.89222882 8245.76490000 123.10377282 -1.00000000 0.00000000 7375.21260000 32.74881448
16279 0.00640000 8029.85430000 13.71250068 1.08586094 0.03884515 156.68980000 12.89226113 8244.67380000 123.09593679 -1.00000000 0.00000000 7375.01300000 32.75457094
16278 0.00646667 8029.85330000 13.71240249 1.08586036 0.03884489 156.69080000 12.89217655 8243.58150000 123.08909802 -1.00000000 0.00000000 7374.82320000 32.76048942
16277 0.00653333 8029.85160000 13.71286920 1.08586334 0.03884101 156.69230000 12.89273605 8242.49280000 123.08061761 -1.00000000 0.00000000 7374.63080000 32.76806778
16276 0.00660000 8029.85050000 13.71217532 1.08586438 0.03883987 156.69330000 12.89236427 8241.40070000 123.07432904 -1.00000000 0.00000000 7374.43880000 32.76688910
16275 0.00666667 8029.84830000 13.71206364 1.08587044 0.03884165 156.69500000 12.89213697 8240.30740000 123.07286865 -1.00000000 0.00000000 7374.25360000 32.77252036
16274 0.00673333 8029.84700000 13.71192155 1.08587085 0.03884294 156.69620000 12.89186277 8239.20920000 123.06050067 -1.00000000 0.00000000 7374.05230000 32.77884699
16273 0.00680000 8029.84580000 13.71222173 1.08587010 0.03884240 156.69740000 12.89208493 8238.12160000 123.05033178 -1.00000000 0.00000000 7373.85590000 32.78343805
16271 0.00686667 8029.84380000 13.71304511 1.08587285 0.03884004 156.69910000 12.89291984 8237.03230000 123.03370020 -1.00000000 0.00000000 7373.66280000 32.79768384
16270 0.00693333 8029.84190000 13.71376357 1.08587405 0.03883930 156.70080000 12.89345196 8235.94540000 123.02460699 -1.00000000 0.00000000 7373.47150000 32.80355461
16269 0.00700000 8029.84060000 13.71434286 1.08587870 0.03885466 156.70170000 12.89358529 8234.85250000 123.01841040 -1.00000000 0.00000000 7373.27410000 32.81181846
16268 0.00706667 8029.83930000 13.71422924 1.08588064 0.03885301 156.70280000 12.89359906 8233.76210000 123.00569476 -1.00000000 0.00000000 7373.09190000 32.81358145
16267 0.00713333 8029.83800000 13.71427592 1.08588250 0.03885050 156.70390000 12.89366703 8232.67480000 123.00199996 -1.00000000 0.00000000 7372.90010000 32.81702631
16266 0.00720000 8029.83710000 13.71410118 1.08588327 0.03885119 156.70470000 12.89355352 8231.58200000 122.99221514 -1.00000000 0.00000000 7372.71020000 32.83201806
16265 0.00726667 8029.83430000 13.71409680 1.08588663 0.03884986 156.70710000 12.89342986 8230.49390000 122.98898565 -1.00000000 0.00000000 7372.51680000 32.83799554
16264 0.00733333 8029.83210000 13.71368354 1.08589436 0.03885966 156.70880000 12.89325506 8229.40260000 122.98138378 -1.00000000 0.00000000 7372.32770000 32.83694473
16263 0.00740000 8029.83110000 13.71392650 1.08589403 0.03885985 156.70980000 12.89366545 8228.30730000 122.96999564 -1.00000000 0.00000000 7372.14180000 32.84978544
16262 0.00746667 8029.82930000 13.71331349 1.08589703 0.03885829 156.71130000 12.89327639 8227.21130000 122.96144275 -1.00000000 0.00000000 7371.94980000 32.84383887
16261 0.00753333 8029.82810000 13.71383088 1.08589748 0.03885737 156.71240000 12.89364614 8226.11660000 122.95583767 -1.00000000 0.00000000 7371.74970000 32.84963257
16259 0.00760000 8029.82620000 13.71445960 1.08590227 0.03885701 156.71390000 12.89397814 8225.02980000 122.94757306 -1.00000000 0.00000000 7371.55360000 32.84823630
16258 0.00766667 8029.82460000 13.71435902 1.08590396 0.03885615 156.71530000 12.89393932 8223.94200000 122.93695452 -1.00000000 0.00000000 7371.35980000 32.85583502
16257 0.00773333 8029.82270000 13.71436010 1.08591166 0.03886026 156.71660000 12.89411146 8222.85170000 122.92597849 -1.00000000 0.00000000 7371.16530000 32.85834358
16256 0.00780000 8029.81970000 13.71413868 1.08592760 0.03886427 156.71870000 12.89402171 8221.76500000 122.91800217 -1.00000000 0.00000000 7370.97180000 32.85619512
16255 0.00786667 8029.81850000 13.71472811 1.08593039 0.03886585 156.71960000 12.89440198 8220.67750000 122.91246007 -1.00000000 0.00000000 7370.77910000 32.85767286
16254 0.00793333 8029.81620000 13.71519698 1.08593417 0.03886904 156.72150000 12.89495117 8219.58330000 122.90812626 -1.00000000 0.00000000 7370.58610000 32.86105250
16253 0.00800000 8029.81400000 13.71645793 1.08594057 0.03888001 156.72330000 12.89560261 8218.49200000 122.89328546 -1.00000000 0.00000000 7370.39750000 32.86277058
16252 0.00806667 8029.81200000 13.71665669 1.08594312 0.03888115 156.72500000 12.89574368 8217.39880000 122.87924027 -1.00000000 0.00000000 7370.19990000 32.87375866
16251 0.00813333 8029.81050000 13.71616576 1.08594347 0.03888137 156.72640000 12.89519180 8216.30580000 122.87461944 -1.00000000 0.00000000 7370.00060000 32.87754998
16250 0.00820000 8029.80670000 13.71626584 1.08595949 0.03889906 156.72930000 12.89520260 8215.21600000 122.86274240 -1.00000000 0.00000000 7369.81180000 32.87019662
16249 0.00826667 8029.80440000 13.71644104 1.08596551 0.03890257 156.73110000 12.89529455 8214.12390000 122.85661937 -1.00000000 0.00000000 7369.62600000 32.87612520
16247 0.00833333 8029.80230000 13.71640728 1.08597060 0.03890584 156.73280000 12.89535704 8213.03500000 122.85329002 -1.00000000 0.00000000 7369.42500000 32.88161637
16246 0.00840000 8029.80040000 13.71633237 1.08597330 0.03890533 156.73440000 12.89523499 8211.94730000 122.84559588 -1.00000000 0.00000000 7369.23150000 32.89014570
16245 0.00846667 8029.79790000 13.71714517 1.08597812 0.03890599 156.73650000 12.89599544 8210.85610000 122.83603080 -1.00000000 0.00000000 7369.03550000 32.89326430
16244 0.00853333 8029.79540000 13.71591599 1.08598199 0.03890681 156.73860000 12.89504937 8209.77030000 122.82887295 -1.00000000 0.00000000 7368.83960000 32.89403705
16243 0.00860000 8029.79300000 13.71541331 1.08598993 0.03892210 156.74060000 12.89480280 8208.68160000 122.81770410 -1.00000000 0.00000000 7368.64500000 32.89032612
16242 0.00866667 8029.79160000 13.71550148 1.08598927 0.03892199 156.74200000 12.89498600 8207.58290000 122.80510917 -1.00000000 0.00000000 7368.44420000 32.89840295
16241 0.00873333 8029.78970000 13.71498028 1.08599225 0.03891798 156.74360000 12.89460686 8206.49060000 122.79588264 -1.00000000 0.00000000 7368.25210000 32.89961982
16240 0.00880000 8029.78770000 13.71524114 1.08599707 0.03892547 156.74520000 12.89473165 8205.40290000 122.78985588 -1.00000000 0.00000000 7368.05440000 32.91181793
16239 0.00886667 8029.78580000 13.71557983 1.08599974 0.03892369 156.74680000 12.89498809 8204.31170000 122.77493438 -1.00000000 0.00000000 7367.85400000 32.91129896
16238 0.00893333 8029.78370000 13.71648382 1.08600845 0.03891795 156.74830000 12.89579688 8203.22260000 122.76644334 -1.00000000 0.00000000 7367.66290000 32.92447214
16237 0.00900000 8029.78180000 13.71665424 1.08600963 0.03891857 156.75000000 12.89568648 8202.13260000 122.76333451 -1.00000000 0.00000000 7367.47200000 32.93172127
16235 0.00906667 8029.78030000 13.71714431 1.08601006 0.03891945 156.75140000 12.89612457 8201.04040000 122.76103940 -1.00000000 0.00000000 7367.27480000 32.93329235
16234 0.00913333 8029.77760000 13.71830009 1.08601526 0.03892404 156.75370000 12.89676196 8199.94990000 122.75081738 -1.00000000 0.00000000 7367.08930000 32.93674860
16233 0.00920000 8029.77620000 13.71848874 1.08601593 0.03892166 156.75500000 12.89710853 8198.86000000 122.74584659 -1.00000000 0.00000000 7366.89980000 32.93755377
16232 0.00926667 8029.77410000 13.71702172 1.08602264 0.03892311 156.75660000 12.89589806 8197.76920000 122.72914884 -1.00000000 0.00000000 7366.69920000 32.94277830
16231 0.00933333 8029.77290000 13.71752684 1.08602317 0.03892182 156.75770000 12.89632592 8196.67900000 122.72267535 -1.00000000 0.00000000 7366.51190000 32.94020589
16230 0.00940000 8029.76860000 13.71735655 1.08604057 0.03892396 156.76070000 12.89626562 8195.59260000 122.71114468 -1.00000000 0.00000000 7366.31120000 32.94463066
16229 0.00946667 8029.76680000 13.71672820 1.08604087 0.03892478 156.76240000 12.89565725 8194.49660000 122.70203897 -1.00000000 0.00000000 7366.11680000 32.95164547
16228 0.00953333 8029.76370000 13.71674441 1.08604925 0.03892804 156.76490000 12.89503223 8193.40430000 122.68890128 -1.00000000 0.00000000 7365.92160000 32.95412039
16227 0.00960000 8029.76110000 13.71691810 1.08605405 0.03892883 156.76700000 12.89519056 8192.31630000 122.68688464 -1.00000000 0.00000000 7365.72410000 32.95958757
16226 0.00966667 8029.75840000 13.71670676 1.08605616 0.03893141 156.76940000 12.89488470 8191.22510000 122.67859648 -1.00000000 0.00000000 7365.52800000 32.96448819
16225 0.00973333 8029.75650000 13.71655285 1.08605796 0.03893100 156.77110000 12.89502745 8190.13970000 122.67046584 -1.00000000 0.00000000 7365.33730000 32.96622220
16223 0.00980000 8029.75390000 13.71741782 1.08606601 0.03894089 156.77310000 12.89562120 8189.04710000 122.66347262 -1.00000000 0.00000000 7365.15300000 32.97279350
16222 0.00986667 8029.75180000 13.71704095 1.08606601 0.03894171 156.77510000 12.89519866 8187.95840000 122.65527751 -1.00000000 0.00000000 7364.95450000 32.97694919
16221 0.00993333 8029.74920000 13.71678222 1.08606973 0.03894249 156.77740000 12.89506408 8186.86460000 122.64289704 -1.00000000 0.00000000 7364.76060000 32.98205071
16220 0.01000000 8029.74700000 13.71662515 1.08607319 0.03894081 156.77920000 12.89457539 8185.77310000 122.63814834 -1.00000000 0.00000000 7364.55310000 32.98656381
16219 0.01006667 8029.74540000 13.71702572 1.08607345 0.03894107 156.78070000 12.89489183 8184.67990000 122.62648393 -1.00000000 0.00000000 7364.36040000 32.99134363
16218 0.01013333 8029.74220000 13.71702427 1.08608047 0.03894143 156.78320000 12.89487594 8183.59540000 122.61332595 -1.00000000 0.00000000 7364.16540000 32.99352816
16217 0.01020000 8029.74060000 13.71678996 1.08607969 0.03894110 156.78480000 12.89473212 8182.50150000 122.60502028 -1.00000000 0.00000000 7363.97540000 33.00046209
16216 0.01026667 8029.73750000 13.71774804 1.08608617 0.03894065 156.78730000 12.89525058 8181.41050000 122.59495317 -1.00000000 0.00000000 7363.77810000 33.01221048
16215 0.01033333 8029.73490000 13.71745745 1.08609511 0.03895657 156.78940000 12.89521913 8180.32300000 122.58987029 -1.00000000 0.00000000 7363.57790000 33.01617086
16214 0.01040000 8029.73230000 13.71860258 1.08610711 0.03896315 156.79140000 12.89582554 8179.23460000 122.57972729 -1.00000000 0.00000000 7363.38710000 33.02302690
16213 0.01046667 8029.72950000 13.71891215 1.08610935 0.03896360 156.79390000 12.89609451 8178.14430000 122.57097961 -1.00000000 0.00000000 7363.19610000 33.02622167
16211 0.01053333 8029.72630000 13.71833108 1.08611543 0.03896585 156.79660000 12.89570697 8177.05750000 122.56438796 -1.00000000 0.00000000 7363.00270000 33.03008010
16210 0.01060000 8029.72450000 13.71746393 1.08611981 0.03896437 156.79810000 12.89512950 8175.96450000 122.55435527 -1.00000000 0.00000000 7362.80800000 33.03826704
