# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1044661 0.00373333 513892.12240000 110.55626209 1.08623654 0.00487236 9984.15350000 103.45834959 530320.44480000 982.40196290 -1.00000000 0.00000000 472464.34950000 264.90859255
1044591 0.00380000 513892.06810000 110.55271888 1.08623865 0.00487275 9984.19790000 103.45641043 530250.58950000 982.33620621 -1.00000000 0.00000000 472452.19150000 264.98028622
1044522 0.00386667 513892.01290000 110.55664616 1.08624005 0.00487265 9984.24480000 103.45916611 530180.72920000 982.27303409 -1.00000000 0.00000000 472439.98570000 265.01417046
1044452 0.00393333 513891.95030000 110.56331785 1.08624178 0.00487286 9984.29800000 103.46328557 530110.88130000 982.19182917 -1.00000000 0.00000000 472427.73440000 265.03075744
1044382 0.00400000 513891.88580000 110.56937694 1.08624341 0.00487328 9984.35330000 103.46711180 530041.02860000 982.13121708 -1.00000000 0.00000000 472415.56620000 265.01692251
1044312 0.00406667 513891.82570000 110.57155116 1.08624520 0.00487312 9984.40370000 103.46869238 529971.17150000 982.06849310 -1.00000000 0.00000000 472403.36710000 265.04272354
1044242 0.00413333 513891.76720000 110.56969553 1.08624643 0.00487260 9984.45470000 103.46706573 529901.32190000 982.00012531 -1.00000000 0.00000000 472391.08310000 265.09491531
1044172 0.00420000 513891.71010000 110.57056228 1.08624773 0.00487290 9984.50400000 103.46729789 529831.46680000 981.93103085 -1.00000000 0.00000000 472378.92870000 265.09292077
1044102 0.00426667 513891.64520000 110.57121197 1.08624936 0.00487317 9984.55970000 103.46762291 529761.61750000 981.86178164 -1.00000000 0.00000000 472366.68990000 265.09538829
1044032 0.00433333 513891.58230000 110.57323488 1.08625088 0.00487322 9984.61360000 103.46892807 529691.76580000 981.79546881 -1.00000000 0.00000000 472354.48460000 265.12554633
1043962 0.00440000 513891.51620000 110.57315940 1.08625292 0.00487324 9984.66810000 103.46784091 529621.91830000 981.72641021 -1.00000000 0.00000000 472342.25160000 265.18410616
1043892 0.00446667 513891.44910000 110.57566688 1.08625469 0.00487291 9984.72510000 103.46794137 529552.06810000 981.66215019 -1.00000000 0.00000000 472329.96900000 265.15604540
1043822 0.00453333 513891.37180000 110.57467631 1.08625729 0.00487317 9984.78930000 103.47032094 529482.22760000 981.58406157 -1.00000000 0.00000000 472317.69840000 265.17220531
1043753 0.00460000 513891.29990000 110.56923223 1.08625939 0.00487257 9984.84920000 103.46687295 529412.37930000 981.51649996 -1.00000000 0.00000000 472305.45710000 265.21967330
1043683 0.00466667 513891.22990000 110.56358115 1.08626168 0.00487315 9984.90720000 103.46353492 529342.53370000 981.44969765 -1.00000000 0.00000000 472293.15860000 265.22260377
1043613 0.00473333 513891.15910000 110.56181881 1.08626359 0.00487375 9984.96740000 103.46102916 529272.68620000 981.39106129 -1.00000000 0.00000000 472280.91510000 265.26937342
1043543 0.00480000 513891.08950000 110.55876362 1.08626554 0.00487360 9985.02570000 103.45979525 529202.83800000 981.32544516 -1.00000000 0.00000000 472268.64420000 265.31077850
1043473 0.00486667 513891.01800000 110.56000284 1.08626740 0.00487353 9985.08650000 103.46108465 529132.99760000 981.26210440 -1.00000000 0.00000000 472256.34560000 265.35519497
1043403 0.00493333 513890.94740000 110.56727249 1.08626894 0.00487403 9985.14750000 103.46593770 529063.15410000 981.18594891 -1.00000000 0.00000000 472244.11170000 265.36690861
1043333 0.00500000 513890.87600000 110.56551496 1.08627050 0.00487425 9985.20940000 103.46305917 528993.31160000 981.12101443 -1.00000000 0.00000000 472231.88400000 265.43438565
1043263 0.00506667 513890.79890000 110.56803149 1.08627267 0.00487365 9985.27410000 103.46648395 528923.47110000 981.05173137 -1.00000000 0.00000000 472219.63910000 265.50682786
1043193 0.00513333 513890.72760000 110.57193050 1.08627467 0.00487422 9985.33420000 103.46953999 528853.63070000 980.98048533 -1.00000000 0.00000000 472207.41250000 265.54595536
1043123 0.00520000 513890.64600000 110.57616105 1.08627656 0.00487465 9985.40460000 103.47121014 528783.79580000 980.91387854 -1.00000000 0.00000000 472195.16420000 265.56962884
1043053 0.00526667 513890.57080000 110.57348614 1.08627858 0.00487513 9985.46840000 103.46962742 528713.94790000 980.84914645 -1.00000000 0.00000000 472182.89020000 265.62269761
1042984 0.00533333 513890.49290000 110.57384775 1.08628107 0.00487552 9985.53380000 103.47074116 528644.11140000 980.77495713 -1.00000000 0.00000000 472170.61050000 265.69940159
1042914 0.00540000 513890.41410000 110.58113058 1.08628345 0.00487524 9985.60000000 103.47603263 528574.27340000 980.71088310 -1.00000000 0.00000000 472158.31560000 265.70198861
1042844 0.00546667 513890.33400000 110.57921152 1.08628577 0.00487523 9985.66740000 103.47564012 528504.43580000 980.64474500 -1.00000000 0.00000000 472146.08100000 265.66424936
1042774 0.00553333 513890.25170000 110.58091138 1.08628759 0.00487523 9985.73810000 103.47682182 528434.60290000 980.57790252 -1.00000000 0.00000000 472133.76590000 265.69572469
1042704 0.00560000 513890.16390000 110.58467585 1.08629008 0.00487532 9985.81180000 103.47861017 528364.76590000 980.50539335 -1.00000000 0.00000000 472121.50030000 265.67805382
1042634 0.00566667 513890.07930000 110.58471734 1.08629226 0.00487547 9985.88340000 103.47705521 528294.93620000 980.43872483 -1.00000000 0.00000000 472109.17870000 265.69270752
1042564 0.00573333 513889.99140000 110.58975421 1.08629524 0.00487552 9985.95640000 103.47963714 528225.10630000 980.36554267 -1.00000000 0.00000000 472096.86870000 265.73784623
1042494 0.00580000 513889.90720000 110.58606113 1.08629714 0.00487540 9986.02860000 103.47811244 528155.27320000 980.30282419 -1.00000000 0.00000000 472084.65540000 265.78351931
1042424 0.00586667 513889.82210000 110.58838922 1.08629895 0.00487579 9986.10220000 103.47921216 528085.44020000 980.23835344 -1.00000000 0.00000000 472072.37130000 265.80190688
1042354 0.00593333 513889.73420000 110.58819523 1.08630111 0.00487570 9986.17750000 103.47937762 528015.61160000 980.16878099 -1.00000000 0.00000000 472060.06970000 265.90284292
1042285 0.00600000 513889.64180000 110.59085553 1.08630353 0.00487621 9986.25600000 103.48098325 527945.78500000 980.10687475 -1.00000000 0.00000000 472047.79610000 265.96395772
1042215 0.00606667 513889.54660000 110.59209596 1.08630591 0.00487620 9986.33720000 103.48238766 527875.96030000 980.03299658 -1.00000000 0.00000000 472035.44820000 265.99370027
1042145 0.00613333 513889.45010000 110.59357759 1.08630851 0.00487640 9986.41840000 103.48270488 527806.13720000 979.96379427 -1.00000000 0.00000000 472023.07890000 266.08985373
1042075 0.00620000 513889.35920000 110.59031331 1.08631072 0.00487641 9986.49580000 103.47976125 527736.31220000 979.89456120 -1.00000000 0.00000000 472010.76330000 266.12351201
1042005 0.00626667 513889.26800000 110.59047247 1.08631337 0.00487691 9986.57230000 103.48145638 527666.48350000 979.82827428 -1.00000000 0.00000000 471998.44790000 266.12391414
1041935 0.00633333 513889.17450000 110.59504951 1.08631534 0.00487681 9986.65330000 103.48451094 527596.65770000 979.75676148 -1.00000000 0.00000000 471986.13410000 266.12245007
1041865 0.00640000 513889.08450000 110.59548226 1.08631767 0.00487617 9986.73020000 103.48469025 527526.82720000 979.68855924 -1.00000000 0.00000000 471973.78810000 266.15671875
1041795 0.00646667 513888.98610000 110.59045136 1.08632057 0.00487616 9986.81220000 103.48108409 527457.00580000 979.62423813 -1.00000000 0.00000000 471961.52840000 266.20368411
1041725 0.00653333 513888.87900000 110.59871594 1.08632457 0.00487692 9986.90050000 103.48260755 527387.18740000 979.55583651 -1.00000000 0.00000000 471949.21310000 266.20852463
1041655 0.00660000 513888.77360000 110.59682414 1.08632786 0.00487622 9986.98830000 103.48398358 527317.36640000 979.48812920 -1.00000000 0.00000000 471936.91730000 266.23641607
1041585 0.00666667 513888.67590000 110.59773797 1.08633056 0.00487650 9987.07050000 103.48414481 527247.54600000 979.41667322 -1.00000000 0.00000000 471924.60680000 266.26014918
1041516 0.00673333 513888.57710000 110.59916488 1.08633285 0.00487626 9987.15540000 103.48718380 527177.72700000 979.34918990 -1.00000000 0.00000000 471912.25410000 266.29798759
1041446 0.00680000 513888.47190000 110.59756052 1.08633576 0.00487609 9987.24500000 103.48637359 527107.91340000 979.27889185 -1.00000000 0.00000000 471899.91330000 266.24834723
1041376 0.00686667 513888.36940000 110.59571911 1.08633844 0.00487608 9987.33240000 103.48627856 527038.09860000 979.20810216 -1.00000000 0.00000000 471887.58880000 266.28313575
1041306 0.00693333 513888.26280000 110.59005720 1.08634173 0.00487568 9987.42160000 103.48328335 526968.28310000 979.14554912 -1.00000000 0.00000000 471875.22590000 266.34434178
1041236 0.00700000 513888.15070000 110.58564784 1.08634506 0.00487572 9987.51640000 103.47963729 526898.47320000 979.08743006 -1.00000000 0.00000000 471862.86680000 266.38192917
1041166 0.00706667 513888.04680000 110.59054768 1.08634784 0.00487579 9987.60540000 103.48313083 526828.66010000 979.01431045 -1.00000000 0.00000000 471850.49740000 266.50223515
1041096 0.00713333 513887.94200000 110.59433415 1.08635086 0.00487564 9987.69370000 103.48555168 526758.84590000 978.94635264 -1.00000000 0.00000000 471838.13940000 266.55180163
1041026 0.00720000 513887.83470000 110.59961846 1.08635389 0.00487527 9987.78400000 103.49044773 526689.03280000 978.87707142 -1.00000000 0.00000000 471825.76270000 266.62919252
1040956 0.00726667 513887.72810000 110.59161913 1.08635748 0.00487568 9987.87310000 103.48615528 526619.21420000 978.81192616 -1.00000000 0.00000000 471813.38520000 266.64599496
1040886 0.00733333 513887.61140000 110.59095997 1.08636135 0.00487523 9987.97000000 103.49052579 526549.40060000 978.74853368 -1.00000000 0.00000000 471801.00420000 266.66967329
1040817 0.00740000 513887.50000000 110.58675935 1.08636462 0.00487504 9988.06340000 103.48740283 526479.58380000 978.67697134 -1.00000000 0.00000000 471788.65430000 266.68628527
1040747 0.00746667 513887.38160000 110.58584857 1.08636781 0.00487513 9988.16330000 103.48660870 526409.78200000 978.60904944 -1.00000000 0.00000000 471776.33510000 266.73394292
1040677 0.00753333 513887.26730000 110.58787374 1.08637124 0.00487508 9988.25990000 103.48606326 526339.97419999 978.54352825 -1.00000000 0.00000000 471764.03920000 266.68943022
1040607 0.00760000 513887.15500000 110.59387088 1.08637383 0.00487504 9988.35650000 103.49082685 526270.16580000 978.46679496 -1.00000000 0.00000000 471751.64060000 266.67726808
1040537 0.00766667 513887.03700000 110.59514618 1.08637716 0.00487502 9988.45560000 103.49276450 526200.36550000 978.40329037 -1.00000000 0.00000000 471739.26540000 266.70523791
1040467 0.00773333 513886.92220000 110.60611067 1.08638014 0.00487530 9988.55310000 103.49883662 526130.55220000 978.34475208 -1.00000000 0.00000000 471726.94720000 266.71221073
1040397 0.00780000 513886.79800000 110.60694547 1.08638378 0.00487527 9988.65770000 103.50002588 526060.75150000 978.27427023 -1.00000000 0.00000000 471714.65540000 266.73127115
1040327 0.00786667 513886.68040000 110.60783546 1.08638689 0.00487547 9988.75750000 103.49890191 525990.94830000 978.20439623 -1.00000000 0.00000000 471702.31520000 266.78407641
1040257 0.00793333 513886.55770000 110.60436250 1.08639001 0.00487538 9988.86220000 103.49346308 525921.14780000 978.13071894 -1.00000000 0.00000000 471689.91070000 266.75966561
1040187 0.00800000 513886.43360000 110.60285118 1.08639342 0.00487591 9988.96660000 103.49126499 525851.34570000 978.05857077 -1.00000000 0.00000000 471677.49560000 266.78544531
1040117 0.00806667 513886.31620000 110.60769966 1.08639663 0.00487669 9989.06610000 103.49256109 525781.53740000 977.99195959 -1.00000000 0.00000000 471665.11220000 266.85218459
1040048 0.00813333 513886.19920000 110.60779415 1.08639978 0.00487666 9989.16520000 103.49329928 525711.73410000 977.92122903 -1.00000000 0.00000000 471652.69530000 266.89304758
1039978 0.00820000 513886.07790000 110.60873320 1.08640302 0.00487600 9989.26780000 103.49386253 525641.93050000 977.86002255 -1.00000000 0.00000000 471640.29670000 266.91409926
1039908 0.00826667 513885.95830000 110.60820123 1.08640585 0.00487604 9989.37040000 103.49450669 525572.13130000 977.79044835 -1.00000000 0.00000000 471627.90460000 266.99184999
1039838 0.00833333 513885.83010000 110.61039689 1.08640981 0.00487594 9989.47680000 103.49598931 525502.33670000 977.72109233 -1.00000000 0.00000000 471615.46180000 267.05600879
1039768 0.00840000 513885.70290000 110.60290110 1.08641303 0.00487581 9989.58510000 103.49191860 525432.53840000 977.65814295 -1.00000000 0.00000000 471603.08080000 267.06882455
1039698 0.00846667 513885.57920000 110.61007543 1.08641584 0.00487522 9989.69130000 103.49731578 525362.74270000 977.58061227 -1.00000000 0.00000000 471590.65470000 267.12603598
1039628 0.00853333 513885.44780000 110.61102818 1.08642050 0.00487708 9989.80030000 103.49746853 525292.94430000 977.51450059 -1.00000000 0.00000000 471578.32770000 267.10409876
1039558 0.00860000 513885.31940000 110.61526729 1.08642356 0.00487781 9989.91040000 103.50136340 525223.14830000 977.45006388 -1.00000000 0.00000000 471565.96010000 267.08979352
1039488 0.00866667 513885.18510000 110.61234084 1.08642691 0.00487788 9990.02510000 103.49871240 525153.35540000 977.38673378 -1.00000000 0.00000000 471553.54100000 267.07593204
1039418 0.00873333 513885.05670000 110.61560770 1.08643007 0.00487785 9990.13490000 103.50183556 525083.56340000 977.31711294 -1.00000000 0.00000000 471541.16990000 267.08905798
1039349 0.00880000 513884.92640000 110.61424652 1.08643418 0.00487794 9990.24350000 103.50213272 525013.76950000 977.24205506 -1.00000000 0.00000000 471528.77760000 267.14438746
1039279 0.00886667 513884.79250000 110.60835441 1.08643819 0.00487788 9990.35570000 103.49814184 524943.97920000 977.17457907 -1.00000000 0.00000000 471516.28330000 267.17729359
1039209 0.00893333 513884.65550000 110.61510652 1.08644227 0.00487866 9990.47030000 103.50161243 524874.18620000 977.10908928 -1.00000000 0.00000000 471503.78340000 267.20214592
1039139 0.00900000 513884.51540000 110.61890624 1.08644624 0.00487845 9990.58800000 103.50342773 524804.39640000 977.04348340 -1.00000000 0.00000000 471491.41770000 267.27290044
1039069 0.00906667 513884.37680000 110.61325848 1.08644995 0.00487821 9990.70590000 103.49831591 524734.61080000 976.96904545 -1.00000000 0.00000000 471479.00930000 267.28421371
1038999 0.00913333 513884.23210000 110.61712455 1.08645399 0.00487864 9990.82780000 103.49989937 524664.82770000 976.90331662 -1.00000000 0.00000000 471466.59940000 267.32428761
1038929 0.00920000 513884.08660000 110.61700372 1.08645854 0.00487946 9990.94990000 103.49858736 524595.04160000 976.83454097 -1.00000000 0.00000000 471454.22700000 267.31726866
1038859 0.00926667 513883.95600000 110.61835158 1.08646213 0.00488041 9991.06140000 103.49923594 524525.24830000 976.76191451 -1.00000000 0.00000000 471441.83690000 267.37222610
1038789 0.00933333 513883.80900000 110.62040050 1.08646619 0.00488057 9991.18510000 103.49869195 524455.46700000 976.69410290 -1.00000000 0.00000000 471429.37960000 267.36445253
1038719 0.00940000 513883.67060000 110.62450576 1.08647033 0.00488024 9991.30130000 103.50295457 524385.67750000 976.62218067 -1.00000000 0.00000000 471416.94590000 267.42482640
1038649 0.00946667 513883.51770000 110.63084292 1.08647468 0.00488151 9991.42940000 103.50674654 524315.90360000 976.55353790 -1.00000000 0.00000000 471404.53420000 267.45177000
1038580 0.00953333 513883.37750000 110.63203758 1.08647872 0.00488183 9991.54670000 103.50763838 524246.11380000 976.48092913 -1.00000000 0.00000000 471392.05710000 267.44177338
1038510 0.00960000 513883.22810000 110.63514398 1.08648327 0.00488177 9991.67200000 103.51011762 524176.33740000 976.40164306 -1.00000000 0.00000000 471379.55590000 267.53508439
1038440 0.00966667 513883.08060000 110.63791293 1.08648835 0.00488222 9991.79270000 103.51347367 524106.54920000 976.33910491 -1.00000000 0.00000000 471367.09140000 267.55089758
1038370 0.00973333 513882.92100000 110.63384990 1.08649300 0.00488220 9991.92720000 103.51114218 524036.78310000 976.27922951 -1.00000000 0.00000000 471354.68510000 267.62184867
1038300 0.00980000 513882.78070000 110.63885440 1.08649637 0.00488240 9992.04700000 103.51400826 523966.99830000 976.21197128 -1.00000000 0.00000000 471342.18580000 267.63304322
1038230 0.00986667 513882.63320000 110.63817848 1.08650031 0.00488245 9992.17220000 103.51369115 523897.21650000 976.15010379 -1.00000000 0.00000000 471329.73790000 267.70889752
1038160 0.00993333 513882.48130000 110.64124999 1.08650480 0.00488245 9992.30010000 103.51690884 523827.43980000 976.07992786 -1.00000000 0.00000000 471317.29800000 267.76029421
1038090 0.01000000 513882.32760000 110.63908251 1.08650898 0.00488229 9992.43050000 103.51556075 523757.66650000 976.02061940 -1.00000000 0.00000000 471304.83830000 267.74817396
1038020 0.01006667 513882.17340000 110.63684460 1.08651367 0.00488253 9992.55910000 103.51574981 523687.88700000 975.95700174 -1.00000000 0.00000000 471292.35830000 267.80104978
1037950 0.01013333 513882.02480000 110.63427760 1.08651763 0.00488346 9992.68550000 103.51162763 523618.10790000 975.89371189 -1.00000000 0.00000000 471279.83880000 267.85079022
1037881 0.01020000 513881.86590000 110.63594691 1.08652207 0.00488261 9992.81990000 103.51063476 523548.34050000 975.82671655 -1.00000000 0.00000000 471267.41410000 267.92398576
1037811 0.01026667 513881.71440000 110.64066417 1.08652572 0.00488316 9992.94990000 103.51376672 523478.56890000 975.75515723 -1.00000000 0.00000000 471254.96280000 267.95739350
1037741 0.01033333 513881.56220000 110.64459478 1.08652937 0.00488303 9993.07980000 103.51692909 523408.79410000 975.68543676 -1.00000000 0.00000000 471242.48230000 267.94807165
