# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
523344 0.00180000 256946.43340000 77.26800372 1.08611407 0.00694461 4992.51840000 72.70977467 266172.99410000 701.79271125 -1.00000000 0.00000000 236408.80090000 184.09257037
523309 0.00186667 256946.42250000 77.26846728 1.08611447 0.00694471 4992.52800000 72.71029566 266138.05270000 701.74048415 -1.00000000 0.00000000 236402.73890000 184.14121354
523274 0.00193333 256946.41100000 77.27102277 1.08611504 0.00694461 4992.53780000 72.71175057 266103.10990000 701.69121291 -1.00000000 0.00000000 236396.68160000 184.13305059
523239 0.00200000 256946.39370000 77.27135424 1.08611584 0.00694491 4992.55270000 72.71248540 266068.16700000 701.65066655 -1.00000000 0.00000000 236390.63070000 184.17833772
523204 0.00206667 256946.37730000 77.27100119 1.08611672 0.00694520 4992.56660000 72.71189632 266033.22590000 701.60397453 -1.00000000 0.00000000 236384.57180000 184.24715994
523170 0.00213333 256946.36300000 77.27132273 1.08611725 0.00694570 4992.57910000 72.71198420 265998.28730000 701.55566308 -1.00000000 0.00000000 236378.50570000 184.29845024
523135 0.00220000 256946.34640000 77.27471737 1.08611804 0.00694616 4992.59340000 72.71433843 265963.35350000 701.50328012 -1.00000000 0.00000000 236372.46240000 184.28604483
523100 0.00226667 256946.33130000 77.27479330 1.08611871 0.00694598 4992.60660000 72.71460498 265928.41470000 701.45155553 -1.00000000 0.00000000 236366.39890000 184.29641531
523065 0.00233333 256946.31440000 77.27567991 1.08611985 0.00694724 4992.62090000 72.71524141 265893.47890000 701.40056104 -1.00000000 0.00000000 236360.33680000 184.29108086
523030 0.00240000 256946.29600000 77.27671158 1.08612089 0.00694680 4992.63630000 72.71556214 265858.54670000 701.35117464 -1.00000000 0.00000000 236354.30830000 184.35136179
522995 0.00246667 256946.28060000 77.27515777 1.08612148 0.00694719 4992.64980000 72.71428399 265823.61010000 701.30248267 -1.00000000 0.00000000 236348.24140000 184.40950955
522960 0.00253333 256946.26370000 77.27562432 1.08612227 0.00694766 4992.66430000 72.71440534 265788.66750000 701.25751016 -1.00000000 0.00000000 236342.16580000 184.39401299
522925 0.00260000 256946.24540000 77.27681250 1.08612327 0.00694762 4992.67970000 72.71488880 265753.72770000 701.21403000 -1.00000000 0.00000000 236336.11590000 184.42540264
522890 0.00266667 256946.22400000 77.27549918 1.08612462 0.00694754 4992.69780000 72.71383366 265718.79250000 701.16999221 -1.00000000 0.00000000 236330.05790000 184.47213596
522855 0.00273333 256946.20340000 77.27424642 1.08612571 0.00694725 4992.71540000 72.71324862 265683.85890000 701.12045697 -1.00000000 0.00000000 236323.96040000 184.46645174
522820 0.00280000 256946.18060000 77.27464604 1.08612694 0.00694714 4992.73460000 72.71292925 265648.92650000 701.07126613 -1.00000000 0.00000000 236317.87450000 184.49202660
522785 0.00286667 256946.16090000 77.27310479 1.08612757 0.00694709 4992.75200000 72.71065933 265613.99060000 701.02329867 -1.00000000 0.00000000 236311.75140000 184.48686874
522750 0.00293333 256946.13720000 77.27367274 1.08612952 0.00694758 4992.77090000 72.71055285 265579.05890000 700.97004582 -1.00000000 0.00000000 236305.71030000 184.48224723
522715 0.00300000 256946.11440000 77.27492901 1.08613033 0.00694795 4992.79080000 72.71073456 265544.12600000 700.92204737 -1.00000000 0.00000000 236299.63680000 184.48822314
522680 0.00306667 256946.09280000 77.27664561 1.08613142 0.00694795 4992.80920000 72.71164208 265509.19030000 700.87513302 -1.00000000 0.00000000 236293.52460000 184.54644113
522645 0.00313333 256946.06970000 77.27680126 1.08613259 0.00694785 4992.82880000 72.71233595 265474.25880000 700.82190673 -1.00000000 0.00000000 236287.45300000 184.58460049
522610 0.00320000 256946.04740000 77.27755648 1.08613364 0.00694743 4992.84800000 72.71276511 265439.32340000 700.77554827 -1.00000000 0.00000000 236281.39390000 184.57459067
522575 0.00326667 256946.02380000 77.27926269 1.08613510 0.00694743 4992.86780000 72.71470873 265404.39020000 700.73172587 -1.00000000 0.00000000 236275.34660000 184.57341142
522540 0.00333333 256945.99770000 77.27912332 1.08613671 0.00694738 4992.88980000 72.71493521 265369.45830000 700.68681810 -1.00000000 0.00000000 236269.28340000 184.58027000
522505 0.00340000 256945.97390000 77.27665098 1.08613755 0.00694708 4992.91070000 72.71325496 265334.53110000 700.63467708 -1.00000000 0.00000000 236263.19260000 184.60327663
522470 0.00346667 256945.94950000 77.27595556 1.08613868 0.00694708 4992.93150000 72.71203003 265299.59900000 700.58620433 -1.00000000 0.00000000 236257.10910000 184.59894874
522436 0.00353333 256945.92170000 77.27581332 1.08613960 0.00694719 4992.95620000 72.71149000 265264.67170000 700.53322005 -1.00000000 0.00000000 236251.02060000 184.60906540
522401 0.00360000 256945.89570000 77.27426837 1.08614072 0.00694669 4992.97870000 72.71125593 265229.74080000 700.48433333 -1.00000000 0.00000000 236244.94210000 184.65122083
522366 0.00366667 256945.86410000 77.27692025 1.08614324 0.00694704 4993.00480000 72.71362117 265194.81320000 700.43745700 -1.00000000 0.00000000 236238.87060000 184.68297062
522331 0.00373333 256945.83400000 77.27439535 1.08614464 0.00694679 4993.03040000 72.71271959 265159.88720000 700.38876499 -1.00000000 0.00000000 236232.77560000 184.75487025
522296 0.00380000 256945.80490000 77.27300400 1.08614642 0.00694689 4993.05440000 72.71145395 265124.95980000 700.34137961 -1.00000000 0.00000000 236226.67320000 184.77504048
522261 0.00386667 256945.77530000 77.27561428 1.08614852 0.00694806 4993.07940000 72.71210491 265090.03170000 700.29440703 -1.00000000 0.00000000 236220.54670000 184.78844092
522226 0.00393333 256945.74670000 77.27381486 1.08614970 0.00694809 4993.10440000 72.71016007 265055.10890000 700.24238631 -1.00000000 0.00000000 236214.43750000 184.86185568
522191 0.00400000 256945.71980000 77.27596163 1.08615102 0.00694761 4993.12740000 72.71138057 265020.17910000 700.19299414 -1.00000000 0.00000000 236208.35410000 184.84558989
522156 0.00406667 256945.68920000 77.27518974 1.08615305 0.00694824 4993.15310000 72.71039637 264985.25090000 700.14709422 -1.00000000 0.00000000 236202.25110000 184.83185637
522121 0.00413333 256945.66030000 77.27786935 1.08615441 0.00694851 4993.17790000 72.71248285 264950.32350000 700.09005110 -1.00000000 0.00000000 236196.17460000 184.88415110
522086 0.00420000 256945.62580000 77.27600748 1.08615592 0.00694838 4993.20740000 72.71097905 264915.40030000 700.04568383 -1.00000000 0.00000000 236190.04050000 184.91877015
522051 0.00426667 256945.59450000 77.27412632 1.08615722 0.00694795 4993.23440000 72.71012813 264880.47630000 699.99811226 -1.00000000 0.00000000 236183.93520000 184.95383044
522016 0.00433333 256945.56370000 77.27344473 1.08615879 0.00694783 4993.26090000 72.70944160 264845.55100000 699.94859883 -1.00000000 0.00000000 236177.83130000 185.00088749
521981 0.00440000 256945.52950000 77.27299943 1.08616100 0.00694861 4993.28950000 72.70986977 264810.62590000 699.90670742 -1.00000000 0.00000000 236171.80000000 185.05352923
521946 0.00446667 256945.49740000 77.27819088 1.08616241 0.00694916 4993.31700000 72.71316409 264775.69770000 699.86238608 -1.00000000 0.00000000 236165.69050000 185.08044626
521911 0.00453333 256945.46680000 77.27875321 1.08616379 0.00694966 4993.34310000 72.71305317 264740.77390000 699.81578747 -1.00000000 0.00000000 236159.61720000 185.10853568
521876 0.00460000 256945.43170000 77.28012653 1.08616587 0.00694868 4993.37320000 72.71535515 264705.85330000 699.76235288 -1.00000000 0.00000000 236153.50040000 185.14423577
521841 0.00466667 256945.39980000 77.28097952 1.08616703 0.00694871 4993.40090000 72.71613674 264670.92960000 699.71559353 -1.00000000 0.00000000 236147.36960000 185.12736105
521806 0.00473333 256945.36270000 77.28023144 1.08616875 0.00694885 4993.43280000 72.71390111 264636.00400000 699.67342659 -1.00000000 0.00000000 236141.23520000 185.17304174
521771 0.00480000 256945.33120000 77.28272749 1.08617007 0.00694876 4993.46000000 72.71524290 264601.08160000 699.62107494 -1.00000000 0.00000000 236135.06850000 185.18511377
521736 0.00486667 256945.29730000 77.28505555 1.08617192 0.00694964 4993.48880000 72.71580181 264566.15610000 699.57146980 -1.00000000 0.00000000 236128.94040000 185.19485134
521702 0.00493333 256945.26140000 77.28452471 1.08617386 0.00695058 4993.51910000 72.71555260 264531.23350000 699.52424618 -1.00000000 0.00000000 236122.82040000 185.26101076
521667 0.00500000 256945.22230000 77.28117831 1.08617625 0.00695167 4993.55200000 72.71206640 264496.31430000 699.47431286 -1.00000000 0.00000000 236116.68380000 185.31221244
521632 0.00506667 256945.18600000 77.28099921 1.08617800 0.00695099 4993.58350000 72.71263948 264461.39220000 699.42720366 -1.00000000 0.00000000 236110.52560000 185.30972051
521597 0.00513333 256945.14580000 77.27630623 1.08618065 0.00695160 4993.61700000 72.70942427 264426.47990000 699.37488868 -1.00000000 0.00000000 236104.37440000 185.36680045
521562 0.00520000 256945.10810000 77.27626658 1.08618284 0.00695184 4993.64880000 72.71053115 264391.56050000 699.32475307 -1.00000000 0.00000000 236098.24660000 185.40825767
521527 0.00526667 256945.07120000 77.27871201 1.08618462 0.00695102 4993.68050000 72.71289938 264356.63750000 699.27430122 -1.00000000 0.00000000 236092.10800000 185.42507323
521492 0.00533333 256945.03060000 77.27925641 1.08618768 0.00695132 4993.71320000 72.71252613 264321.71930000 699.22723973 -1.00000000 0.00000000 236085.98120000 185.40951301
521457 0.00540000 256944.99130000 77.27896886 1.08619015 0.00695204 4993.74600000 72.71246932 264286.80090000 699.18353930 -1.00000000 0.00000000 236079.84040000 185.42942036
521422 0.00546667 256944.94720000 77.27982421 1.08619247 0.00695117 4993.78320000 72.71443279 264251.88470000 699.13581477 -1.00000000 0.00000000 236073.70960000 185.49045296
521387 0.00553333 256944.90650000 77.27586501 1.08619450 0.00695095 4993.81800000 72.71205939 264216.96660000 699.09687135 -1.00000000 0.00000000 236067.55360000 185.50274999
521352 0.00560000 256944.86330000 77.27078549 1.08619664 0.00695066 4993.85470000 72.70876594 264182.04930000 699.04516613 -1.00000000 0.00000000 236061.40600000 185.52302942
521317 0.00566667 256944.82350000 77.27305003 1.08619787 0.00695028 4993.89000000 72.71074738 264147.13280000 698.99661129 -1.00000000 0.00000000 236055.24730000 185.53488098
521282 0.00573333 256944.77750000 77.27200975 1.08619999 0.00695065 4993.92940000 72.70972621 264112.22040000 698.94746969 -1.00000000 0.00000000 236049.10240000 185.51235376
521247 0.00580000 256944.73280000 77.27354220 1.08620271 0.00695045 4993.96680000 72.71105547 264077.30360000 698.89745885 -1.00000000 0.00000000 236042.93870000 185.57786683
521212 0.00586667 256944.68690000 77.27967186 1.08620616 0.00695052 4994.00380000 72.71491684 264042.39120000 698.84645495 -1.00000000 0.00000000 236036.78900000 185.63808669
521177 0.00593333 256944.64330000 77.27952949 1.08620812 0.00695060 4994.04150000 72.71398291 264007.47160000 698.80122546 -1.00000000 0.00000000 236030.65220000 185.65004990
521142 0.00600000 256944.59770000 77.27763996 1.08621064 0.00695131 4994.08000000 72.71277683 263972.55650000 698.75334749 -1.00000000 0.00000000 236024.48930000 185.62982177
521107 0.00606667 256944.55080000 77.27545386 1.08621363 0.00695181 4994.11930000 72.71168384 263937.64450000 698.70022236 -1.00000000 0.00000000 236018.35030000 185.66753360
521072 0.00613333 256944.50550000 77.27340220 1.08621634 0.00695213 4994.15690000 72.70990686 263902.72810000 698.65726316 -1.00000000 0.00000000 236012.16200000 185.73162999
521037 0.00620000 256944.45560000 77.27069629 1.08621909 0.00695204 4994.19920000 72.70685627 263867.82170000 698.60939961 -1.00000000 0.00000000 236005.98680000 185.79685378
521002 0.00626667 256944.40600000 77.27139995 1.08622184 0.00695219 4994.24120000 72.70638242 263832.90840000 698.56275065 -1.00000000 0.00000000 235999.84430000 185.85165843
520968 0.00633333 256944.36190000 77.27387433 1.08622480 0.00695128 4994.27790000 72.70794947 263797.99540000 698.51029602 -1.00000000 0.00000000 235993.71960000 185.86993124
520933 0.00640000 256944.31630000 77.26888314 1.08622741 0.00695150 4994.31610000 72.70460767 263763.08180000 698.46498083 -1.00000000 0.00000000 235987.53120000 185.90359825
520898 0.00646667 256944.26850000 77.26999983 1.08623061 0.00695147 4994.35550000 72.70557702 263728.16640000 698.41719521 -1.00000000 0.00000000 235981.34950000 185.93185100
520863 0.00653333 256944.21690000 77.26643945 1.08623345 0.00695149 4994.39880000 72.70218786 263693.25860000 698.36839130 -1.00000000 0.00000000 235975.18090000 185.94571185
520828 0.00660000 256944.16470000 77.26425403 1.08623528 0.00695109 4994.44460000 72.70038284 263658.35400000 698.31736209 -1.00000000 0.00000000 235969.02800000 185.97986737
520793 0.00666667 256944.10810000 77.26112569 1.08623900 0.00695114 4994.49160000 72.69742101 263623.44730000 698.27218764 -1.00000000 0.00000000 235962.83980000 186.03264216
520758 0.00673333 256944.05540000 77.26568145 1.08624194 0.00695233 4994.53670000 72.69905755 263588.53710000 698.22242966 -1.00000000 0.00000000 235956.69010000 186.05239319
520723 0.00680000 256944.00600000 77.25917461 1.08624419 0.00695192 4994.57940000 72.69569562 263553.62750000 698.18205889 -1.00000000 0.00000000 235950.56390000 186.06310130
520688 0.00686667 256943.95770000 77.25867848 1.08624628 0.00695126 4994.62130000 72.69559788 263518.71280000 698.13126534 -1.00000000 0.00000000 235944.43300000 186.06739322
520653 0.00693333 256943.90510000 77.25892433 1.08624983 0.00695085 4994.66490000 72.69591101 263483.80620000 698.08402358 -1.00000000 0.00000000 235938.27860000 186.10809710
520618 0.00700000 256943.85390000 77.25784123 1.08625274 0.00695146 4994.70840000 72.69361049 263448.89910000 698.03971425 -1.00000000 0.00000000 235932.12340000 186.14344552
520583 0.00706667 256943.79560000 77.25770444 1.08625577 0.00695176 4994.75770000 72.69405225 263413.99870000 697.98516748 -1.00000000 0.00000000 235925.90420000 186.19908225
520548 0.00713333 256943.74120000 77.26152184 1.08625930 0.00695123 4994.80360000 72.69830487 263379.09130000 697.93204875 -1.00000000 0.00000000 235919.70740000 186.24270246
520513 0.00720000 256943.68680000 77.26349637 1.08626270 0.00695102 4994.84890000 72.69954189 263344.18340000 697.88769920 -1.00000000 0.00000000 235913.53310000 186.23728342
520478 0.00726667 256943.62830000 77.26435735 1.08626577 0.00695070 4994.89840000 72.70091072 263309.28190000 697.83471278 -1.00000000 0.00000000 235907.36110000 186.22233964
520443 0.00733333 256943.57500000 77.26604674 1.08626854 0.00695117 4994.94390000 72.70210391 263274.37580000 697.78922359 -1.00000000 0.00000000 235901.21820000 186.25595109
520408 0.00740000 256943.51620000 77.26942211 1.08627186 0.00695162 4994.99330000 72.70457930 263239.47040000 697.74340048 -1.00000000 0.00000000 235895.02190000 186.30747293
520373 0.00746667 256943.46200000 77.26979111 1.08627562 0.00695249 4995.03780000 72.70494049 263204.56470000 697.69188515 -1.00000000 0.00000000 235888.85380000 186.35471777
520338 0.00753333 256943.40320000 77.27211352 1.08627799 0.00695281 4995.08910000 72.70753056 263169.66860000 697.63472663 -1.00000000 0.00000000 235882.69790000 186.38142032
520303 0.00760000 256943.35010000 77.27259822 1.08628075 0.00695393 4995.13410000 72.70636381 263134.76030000 697.59140062 -1.00000000 0.00000000 235876.49490000 186.38679507
520268 0.00766667 256943.29330000 77.27408365 1.08628368 0.00695419 4995.18170000 72.70618340 263099.85030000 697.54942234 -1.00000000 0.00000000 235870.29430000 186.42185977
520234 0.00773333 256943.23490000 77.27344848 1.08628694 0.00695410 4995.23140000 72.70470722 263064.94580000 697.50668242 -1.00000000 0.00000000 235864.09510000 186.42484727
520199 0.00780000 256943.17550000 77.27617266 1.08629086 0.00695474 4995.28070000 72.70601298 263030.04100000 697.45830852 -1.00000000 0.00000000 235857.89990000 186.46974708
520164 0.00786667 256943.11510000 77.27898716 1.08629340 0.00695471 4995.33300000 72.70899787 262995.14350000 697.40958835 -1.00000000 0.00000000 235851.68220000 186.50725911
520129 0.00793333 256943.05320000 77.28048523 1.08629705 0.00695536 4995.38520000 72.70815957 262960.24070000 697.36560945 -1.00000000 0.00000000 235845.55880000 186.50868047
520094 0.00800000 256942.99090000 77.28028495 1.08630059 0.00695587 4995.43820000 72.70765449 262925.34630000 697.31610203 -1.00000000 0.00000000 235839.33910000 186.56466426
520059 0.00806667 256942.93230000 77.28346259 1.08630396 0.00695601 4995.48780000 72.71043895 262890.44830000 697.27067023 -1.00000000 0.00000000 235833.18300000 186.60260064
520024 0.00813333 256942.86710000 77.28646555 1.08630860 0.00695658 4995.54160000 72.71153118 262855.55180000 697.22124025 -1.00000000 0.00000000 235826.99760000 186.60495528
519989 0.00820000 256942.80470000 77.28940240 1.08631207 0.00695685 4995.59380000 72.71481380 262820.65170000 697.17602313 -1.00000000 0.00000000 235820.81060000 186.61789076
519954 0.00826667 256942.74390000 77.28761512 1.08631607 0.00695725 4995.64490000 72.71349895 262785.74970000 697.12180322 -1.00000000 0.00000000 235814.55680000 186.62503922
519919 0.00833333 256942.67990000 77.28757451 1.08632019 0.00695805 4995.69810000 72.71211908 262750.85080000 697.07736402 -1.00000000 0.00000000 235808.34150000 186.60287388
519884 0.00840000 256942.61540000 77.29117980 1.08632465 0.00695812 4995.75160000 72.71364401 262715.95060000 697.02416775 -1.00000000 0.00000000 235802.13020000 186.62234335
519849 0.00846667 256942.55290000 77.29211997 1.08632757 0.00695766 4995.80500000 72.71419745 262681.05040000 696.97880628 -1.00000000 0.00000000 235795.95040000 186.65040739
519814 0.00853333 256942.48870000 77.28838478 1.08633185 0.00695735 4995.85800000 72.71500109 262646.14780000 696.92911532 -1.00000000 0.00000000 235789.72830000 186.65554508
519779 0.00860000 256942.42830000 77.29043822 1.08633501 0.00695722 4995.90970000 72.71878676 262611.24610000 696.88030504 -1.00000000 0.00000000 235783.50930000 186.66098721
519744 0.00866667 256942.36560000 77.29871697 1.08633822 0.00695746 4995.96300000 72.72512169 262576.34930000 696.82693351 -1.00000000 0.00000000 235777.25540000 186.71384302
519709 0.00873333 256942.29890000 77.30176140 1.08634192 0.00695823 4996.01940000 72.72817585 262541.45630000 696.77477624 -1.00000000 0.00000000 235771.11100000 186.72855763
519674 0.00880000 256942.23490000 77.30594377 1.08634508 0.00695905 4996.07400000 72.73194015 262506.55530000 696.73010802 -1.00000000 0.00000000 235764.92090000 186.73229806
519639 0.00886667 256942.16980000 77.30216899 1.08634827 0.00695767 4996.12920000 72.72780652 262471.65920000 696.67623860 -1.00000000 0.00000000 235758.65780000 186.79930272
519604 0.00893333 256942.09840000 77.30484539 1.08635269 0.00695812 4996.18880000 72.72993276 262436.77030000 696.62178298 -1.00000000 0.00000000 235752.45320000 186.80882410
519569 0.00900000 256942.03220000 77.30723384 1.08635700 0.00695849 4996.24370000 72.73090463 262401.87140000 696.57248136 -1.00000000 0.00000000 235746.23290000 186.83582799
519534 0.00906667 256941.96500000 77.31288963 1.08636090 0.00696078 4996.30080000 72.73514528 262366.97200000 696.52513145 -1.00000000 0.00000000 235739.99860000 186.83761888
519500 0.00913333 256941.89700000 77.31548072 1.08636447 0.00696009 4996.35860000 72.73851315 262332.07530000 696.47517429 -1.00000000 0.00000000 235733.73510000 186.86842620
519465 0.00920000 256941.82630000 77.31333173 1.08636802 0.00695983 4996.41880000 72.73556938 262297.18240000 696.42177009 -1.00000000 0.00000000 235727.52880000 186.88380648
519430 0.00926667 256941.76240000 77.31114310 1.08637154 0.00696138 4996.47270000 72.73448759 262262.28430000 696.37746491 -1.00000000 0.00000000 235721.33340000 186.91317369
519395 0.00933333 256941.69330000 77.30985782 1.08637585 0.00696194 4996.53060000 72.73255300 262227.39140000 696.32590845 -1.00000000 0.00000000 235715.07600000 186.97616595
519360 0.00940000 256941.62010000 77.31021448 1.08637959 0.00696197 4996.59260000 72.73212510 262192.49750000 696.27796051 -1.00000000 0.00000000 235708.88680000 186.99681111
519325 0.00946667 256941.55030000 77.31205847 1.08638255 0.00696147 4996.65250000 72.73414170 262157.61140000 696.22183280 -1.00000000 0.00000000 235702.65780000 186.99794256
519290 0.00953333 256941.47860000 77.31304982 1.08638653 0.00696147 4996.71270000 72.73325767 262122.71820000 696.17860902 -1.00000000 0.00000000 235696.45320000 187.01438246
519255 0.00960000 256941.40520000 77.31096372 1.08639012 0.00696215 4996.77500000 72.73217701 262087.82980000 696.13092135 -1.00000000 0.00000000 235690.23670000 187.04651537
519220 0.00966667 256941.33390000 77.31503329 1.08639316 0.00696233 4996.83640000 72.73466896 262052.93640000 696.08451622 -1.00000000 0.00000000 235684.03620000 187.10229773
519185 0.00973333 256941.26060000 77.31701934 1.08639716 0.00696295 4996.89820000 72.73579371 262018.04880000 696.03724915 -1.00000000 0.00000000 235677.76460000 187.11710790
519150 0.00980000 256941.19030000 77.31322797 1.08640119 0.00696284 4996.95760000 72.73300359 261983.15610000 695.98985404 -1.00000000 0.00000000 235671.53990000 187.13874452
519115 0.00986667 256941.11590000 77.31351373 1.08640522 0.00696315 4997.02070000 72.73364070 261948.26810000 695.93652540 -1.00000000 0.00000000 235665.30110000 187.15480793
519080 0.00993333 256941.03670000 77.32186508 1.08640930 0.00696331 4997.08820000 72.73943582 261913.38180000 695.88940086 -1.00000000 0.00000000 235659.09570000 187.18516600
519045 0.01000000 256940.95420000 77.32146121 1.08641500 0.00696414 4997.15570000 72.73901260 261878.49820000 695.84381571 -1.00000000 0.00000000 235652.83340000 187.23616793
519010 0.01006667 256940.87220000 77.32763040 1.08641977 0.00696444 4997.22410000 72.74170616 261843.60950000 695.79183786 -1.00000000 0.00000000 235646.62330000 187.27742651
518975 0.01013333 256940.79690000 77.32418479 1.08642303 0.00696395 4997.28910000 72.74044843 261808.72100000 695.74621310 -1.00000000 0.00000000 235640.39180000 187.28351237
518940 0.01020000 256940.71550000 77.32790001 1.08642827 0.00696416 4997.35620000 72.74150572 261773.83550000 695.69626876 -1.00000000 0.00000000 235634.16720000 187.30360623
518905 0.01026667 256940.63310000 77.32522359 1.08643343 0.00696453 4997.42640000 72.73866973 261738.95540000 695.64807125 -1.00000000 0.00000000 235627.91830000 187.34740012
518870 0.01033333 256940.55790000 77.32504357 1.08643694 0.00696478 4997.49140000 72.73729578 261704.07160000 695.60152345 -1.00000000 0.00000000 235621.68220000 187.40800778
518835 0.01040000 256940.48220000 77.32412033 1.08644100 0.00696573 4997.55580000 72.73743300 261669.18150000 695.55083959 -1.00000000 0.00000000 235615.47010000 187.44544776
518800 0.01046667 256940.40010000 77.32519601 1.08644690 0.00696451 4997.62270000 72.73848935 261634.29340000 695.50564349 -1.00000000 0.00000000 235609.26820000 187.48327143
