# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
32744 0.00073333 16059.42120000 19.17144087 1.08642396 0.02765951 312.64600000 18.05418177 16672.92100000 173.93967075 -1.00000000 0.00000000 14782.10650000 45.93558496
32742 0.00080000 16059.42050000 19.17128148 1.08642573 0.02765904 312.64650000 18.05419988 16670.75700000 174.15507443 -1.00000000 0.00000000 14781.67360000 45.94271146
32740 0.00086667 16059.41990000 19.17121116 1.08642559 0.02765906 312.64710000 18.05419500 16668.73770000 174.19728347 -1.00000000 0.00000000 14781.29720000 45.97306194
32737 0.00093333 16059.41950000 19.17126687 1.08642549 0.02765907 312.64750000 18.05426928 16666.70450000 174.12854578 -1.00000000 0.00000000 14780.93810000 45.98417905
32735 0.00100000 16059.41890000 19.17131651 1.08642531 0.02765892 312.64810000 18.05427545 16664.51210000 173.90457019 -1.00000000 0.00000000 14780.58690000 45.98117088
32733 0.00106667 16059.41840000 19.17062578 1.08642517 0.02765884 312.64860000 18.05357336 16662.15070000 173.81663100 -1.00000000 0.00000000 14780.21370000 45.96718102
32731 0.00113333 16059.41770000 19.17035151 1.08642565 0.02765812 312.64920000 18.05341884 16659.87440000 173.98833012 -1.00000000 0.00000000 14779.81420000 45.96224898
32729 0.00120000 16059.41740000 19.17023545 1.08642554 0.02765798 312.64950000 18.05323355 16657.76570000 174.12209640 -1.00000000 0.00000000 14779.40480000 45.99308506
32726 0.00126667 16059.41660000 19.16921465 1.08642812 0.02765884 312.65000000 18.05283608 16655.70060000 174.09329972 -1.00000000 0.00000000 14779.02960000 46.00886660
32724 0.00133333 16059.41580000 19.16903898 1.08642912 0.02765977 312.65060000 18.05268151 16653.55070000 173.93096799 -1.00000000 0.00000000 14778.68190000 46.01384400
32722 0.00140000 16059.41510000 19.16921850 1.08642895 0.02765977 312.65130000 18.05286401 16651.28370000 173.80892718 -1.00000000 0.00000000 14778.30820000 45.99877609
32720 0.00146667 16059.41440000 19.16905365 1.08642873 0.02765962 312.65200000 18.05264761 16649.02720000 173.86341280 -1.00000000 0.00000000 14777.92290000 45.98521958
32718 0.00153333 16059.41410000 19.16884884 1.08642865 0.02765962 312.65230000 18.05242349 16646.84610000 173.98506572 -1.00000000 0.00000000 14777.53480000 46.00684136
32716 0.00160000 16059.41270000 19.16860251 1.08643140 0.02766109 312.65330000 18.05233746 16644.72870000 174.01810172 -1.00000000 0.00000000 14777.17310000 46.02487985
32713 0.00166667 16059.41170000 19.16823793 1.08643311 0.02766297 312.65410000 18.05215337 16642.58450000 173.92446358 -1.00000000 0.00000000 14776.80820000 46.03766240
32711 0.00173333 16059.41010000 19.16813136 1.08643829 0.02766271 312.65500000 18.05211796 16640.38070000 173.81999340 -1.00000000 0.00000000 14776.44920000 46.02875714
32709 0.00180000 16059.40930000 19.16838846 1.08643870 0.02766233 312.65570000 18.05233354 16638.15540000 173.80489713 -1.00000000 0.00000000 14776.06720000 46.02086783
32707 0.00186667 16059.40870000 19.16849518 1.08643914 0.02766310 312.65620000 18.05245664 16635.95590000 173.86296382 -1.00000000 0.00000000 14775.67930000 46.01898115
32705 0.00193333 16059.40790000 19.16922178 1.08644183 0.02766480 312.65660000 18.05274679 16633.79250000 173.90861814 -1.00000000 0.00000000 14775.29190000 46.02984650
32702 0.00200000 16059.40680000 19.16950340 1.08644282 0.02766461 312.65750000 18.05313783 16631.63290000 173.87632224 -1.00000000 0.00000000 14774.91930000 46.03879391
32700 0.00206667 16059.40520000 19.16921383 1.08644416 0.02766712 312.65890000 18.05272669 16629.45120000 173.81080012 -1.00000000 0.00000000 14774.54280000 46.04609421
32698 0.00213333 16059.40460000 19.16884564 1.08644401 0.02766708 312.65950000 18.05238346 16627.24990000 173.77388580 -1.00000000 0.00000000 14774.17180000 46.04772007
32696 0.00220000 16059.40400000 19.16915047 1.08644499 0.02766688 312.65990000 18.05243532 16625.05460000 173.78572314 -1.00000000 0.00000000 14773.79240000 46.05433316
32694 0.00226667 16059.40270000 19.16912826 1.08644587 0.02766549 312.66100000 18.05235352 16622.87530000 173.81513720 -1.00000000 0.00000000 14773.42370000 46.06484316
32692 0.00233333 16059.40080000 19.16948372 1.08644782 0.02766478 312.66250000 18.05264478 16620.70450000 173.80226380 -1.00000000 0.00000000 14773.04660000 46.08122152
32689 0.00240000 16059.39990000 19.16918167 1.08644886 0.02766551 312.66320000 18.05253321 16618.51860000 173.76993541 -1.00000000 0.00000000 14772.66780000 46.08914909
32687 0.00246667 16059.39870000 19.16940492 1.08644915 0.02766495 312.66430000 18.05269496 16616.33140000 173.73751307 -1.00000000 0.00000000 14772.29470000 46.09857872
32685 0.00253333 16059.39630000 19.16878167 1.08645360 0.02766728 312.66620000 18.05236179 16614.14900000 173.72648240 -1.00000000 0.00000000 14771.90920000 46.10028068
32683 0.00260000 16059.39510000 19.16902035 1.08645571 0.02766706 312.66710000 18.05249198 16611.96730000 173.73519857 -1.00000000 0.00000000 14771.53850000 46.09635349
32681 0.00266667 16059.39410000 19.16942701 1.08645545 0.02766697 312.66810000 18.05288711 16609.78060000 173.73105339 -1.00000000 0.00000000 14771.16310000 46.11188056
32678 0.00273333 16059.39270000 19.16915836 1.08645761 0.02766506 312.66920000 18.05272172 16607.59980000 173.70581341 -1.00000000 0.00000000 14770.78560000 46.12517952
32676 0.00280000 16059.39110000 19.16870587 1.08645844 0.02766434 312.67060000 18.05233182 16605.41220000 173.69154374 -1.00000000 0.00000000 14770.40170000 46.13285989
32674 0.00286667 16059.38970000 19.16920916 1.08645869 0.02766350 312.67190000 18.05280701 16603.22960000 173.67603928 -1.00000000 0.00000000 14770.02270000 46.13131468
32672 0.00293333 16059.38860000 19.16944279 1.08645839 0.02766336 312.67300000 18.05301809 16601.05160000 173.67251006 -1.00000000 0.00000000 14769.64500000 46.14777716
32670 0.00300000 16059.38720000 19.16906940 1.08645866 0.02766340 312.67430000 18.05271197 16598.87140000 173.66131892 -1.00000000 0.00000000 14769.25510000 46.15336648
32668 0.00306667 16059.38610000 19.16825942 1.08645900 0.02766274 312.67530000 18.05192115 16596.68110000 173.64867172 -1.00000000 0.00000000 14768.87690000 46.15950624
32665 0.00313333 16059.38510000 19.16859780 1.08645995 0.02766225 312.67610000 18.05214604 16594.49970000 173.63175746 -1.00000000 0.00000000 14768.48900000 46.17190123
32663 0.00320000 16059.38340000 19.16838405 1.08646013 0.02766215 312.67770000 18.05194200 16592.30830000 173.61773631 -1.00000000 0.00000000 14768.10430000 46.17326303
32661 0.00326667 16059.38230000 19.16848168 1.08646115 0.02766148 312.67860000 18.05222120 16590.13640000 173.61219115 -1.00000000 0.00000000 14767.71860000 46.17566061
32659 0.00333333 16059.38090000 19.16826955 1.08646278 0.02766029 312.67980000 18.05230347 16587.94890000 173.60240398 -1.00000000 0.00000000 14767.33750000 46.18473879
32657 0.00340000 16059.37920000 19.16811282 1.08646549 0.02766139 312.68110000 18.05227939 16585.76550000 173.58768671 -1.00000000 0.00000000 14766.95280000 46.19456858
32654 0.00346667 16059.37780000 19.16793698 1.08646569 0.02766220 312.68240000 18.05197822 16583.57900000 173.57315842 -1.00000000 0.00000000 14766.57250000 46.19649722
32652 0.00353333 16059.37560000 19.16930544 1.08646750 0.02765996 312.68430000 18.05297827 16581.39390000 173.55676633 -1.00000000 0.00000000 14766.19890000 46.19579357
32650 0.00360000 16059.37440000 19.16842110 1.08646961 0.02765909 312.68520000 18.05210483 16579.21770000 173.55341076 -1.00000000 0.00000000 14765.81740000 46.21045118
32648 0.00366667 16059.37300000 19.16875101 1.08646977 0.02766147 312.68650000 18.05230751 16577.03310000 173.54160963 -1.00000000 0.00000000 14765.44170000 46.21781052
32646 0.00373333 16059.37170000 19.16842409 1.08647394 0.02766048 312.68740000 18.05224279 16574.84990000 173.52378344 -1.00000000 0.00000000 14765.04600000 46.23022612
32643 0.00380000 16059.37040000 19.16814403 1.08647357 0.02766038 312.68870000 18.05192454 16572.66100000 173.51307662 -1.00000000 0.00000000 14764.66860000 46.24099693
32641 0.00386667 16059.36800000 19.16743371 1.08647544 0.02765989 312.69070000 18.05129409 16570.47770000 173.50202073 -1.00000000 0.00000000 14764.28870000 46.24958437
32639 0.00393333 16059.36580000 19.16821151 1.08647665 0.02766049 312.69260000 18.05191659 16568.30200000 173.48999301 -1.00000000 0.00000000 14763.90310000 46.25677766
32637 0.00400000 16059.36440000 19.16816513 1.08647628 0.02766044 312.69400000 18.05187389 16566.12060000 173.48029686 -1.00000000 0.00000000 14763.53150000 46.25545551
32635 0.00406667 16059.36260000 19.16862710 1.08647649 0.02766069 312.69570000 18.05250927 16563.93180000 173.46714511 -1.00000000 0.00000000 14763.14190000 46.25854245
32633 0.00413333 16059.36130000 19.16856034 1.08647798 0.02765972 312.69670000 18.05240422 16561.75130000 173.44726300 -1.00000000 0.00000000 14762.76280000 46.25194115
32630 0.00420000 16059.35830000 19.16896622 1.08647894 0.02766040 312.69940000 18.05260727 16559.56570000 173.44145375 -1.00000000 0.00000000 14762.38690000 46.26176200
32628 0.00426667 16059.35470000 19.16924187 1.08648421 0.02765848 312.70210000 18.05266588 16557.38080000 173.43268804 -1.00000000 0.00000000 14761.99320000 46.26230186
32626 0.00433333 16059.35220000 19.16964013 1.08648530 0.02765879 312.70430000 18.05276299 16555.20890000 173.41832041 -1.00000000 0.00000000 14761.61150000 46.26159078
32624 0.00440000 16059.35040000 19.16972529 1.08648664 0.02765938 312.70580000 18.05278473 16553.02190000 173.40353600 -1.00000000 0.00000000 14761.22370000 46.27009132
32622 0.00446667 16059.34820000 19.17028708 1.08648794 0.02765928 312.70770000 18.05342774 16550.83290000 173.39074719 -1.00000000 0.00000000 14760.83450000 46.27136494
32619 0.00453333 16059.34610000 19.17027033 1.08648925 0.02765917 312.70950000 18.05342910 16548.65300000 173.38310114 -1.00000000 0.00000000 14760.44680000 46.28186006
32617 0.00460000 16059.34400000 19.17014380 1.08649371 0.02765970 312.71090000 18.05349590 16546.46720000 173.37622056 -1.00000000 0.00000000 14760.06990000 46.29250602
32615 0.00466667 16059.34200000 19.17004395 1.08649436 0.02765945 312.71270000 18.05321995 16544.28810000 173.35941696 -1.00000000 0.00000000 14759.68870000 46.29849617
32613 0.00473333 16059.33970000 19.17077087 1.08649485 0.02766035 312.71480000 18.05358286 16542.11050000 173.34347258 -1.00000000 0.00000000 14759.31650000 46.30561034
32611 0.00480000 16059.33710000 19.17134366 1.08649919 0.02766242 312.71680000 18.05332629 16539.92260000 173.32728476 -1.00000000 0.00000000 14758.93460000 46.30160588
32609 0.00486667 16059.33400000 19.17140575 1.08650450 0.02766457 312.71910000 18.05331514 16537.74440000 173.32333705 -1.00000000 0.00000000 14758.56480000 46.30754409
32606 0.00493333 16059.33110000 19.17218897 1.08650979 0.02766705 312.72130000 18.05394751 16535.55690000 173.31732819 -1.00000000 0.00000000 14758.18600000 46.32677434
32604 0.00500000 16059.32920000 19.17201565 1.08651431 0.02766892 312.72260000 18.05401462 16533.37190000 173.30288105 -1.00000000 0.00000000 14757.80040000 46.33094663
32602 0.00506667 16059.32800000 19.17213533 1.08651521 0.02766885 312.72360000 18.05409090 16531.19140000 173.28458708 -1.00000000 0.00000000 14757.41820000 46.32639552
32600 0.00513333 16059.32520000 19.17261077 1.08651759 0.02766803 312.72600000 18.05445985 16529.01200000 173.26808142 -1.00000000 0.00000000 14757.03630000 46.33894595
32598 0.00520000 16059.32280000 19.17221316 1.08651763 0.02766799 312.72830000 18.05423149 16526.83100000 173.26032250 -1.00000000 0.00000000 14756.65770000 46.34182870
32595 0.00526667 16059.31990000 19.17197748 1.08651874 0.02766768 312.73090000 18.05407101 16524.64970000 173.25178558 -1.00000000 0.00000000 14756.28240000 46.36420833
32593 0.00533333 16059.31720000 19.17247356 1.08652171 0.02766633 312.73300000 18.05447610 16522.45820000 173.24566909 -1.00000000 0.00000000 14755.89480000 46.36019262
32591 0.00540000 16059.31460000 19.17216691 1.08652531 0.02766928 312.73500000 18.05419537 16520.27360000 173.22556351 -1.00000000 0.00000000 14755.51020000 46.36860900
32589 0.00546667 16059.31220000 19.17266518 1.08652770 0.02766704 312.73690000 18.05450290 16518.10110000 173.21291046 -1.00000000 0.00000000 14755.12050000 46.36277527
32587 0.00553333 16059.30980000 19.17183298 1.08653142 0.02766849 312.73870000 18.05381445 16515.91730000 173.19985704 -1.00000000 0.00000000 14754.74580000 46.37514903
32584 0.00560000 16059.30670000 19.17219321 1.08654198 0.02768387 312.74100000 18.05380051 16513.73770000 173.18800913 -1.00000000 0.00000000 14754.35440000 46.37042832
32582 0.00566667 16059.30440000 19.17309316 1.08654309 0.02768533 312.74310000 18.05448141 16511.55340000 173.17968838 -1.00000000 0.00000000 14753.97030000 46.38048440
32580 0.00573333 16059.30210000 19.17318431 1.08654489 0.02768684 312.74510000 18.05452083 16509.36040000 173.16413513 -1.00000000 0.00000000 14753.58550000 46.37801183
32578 0.00580000 16059.29910000 19.17397203 1.08654525 0.02768858 312.74790000 18.05524148 16507.18440000 173.15481933 -1.00000000 0.00000000 14753.21000000 46.38858793
32576 0.00586667 16059.29670000 19.17441616 1.08654580 0.02768699 312.75010000 18.05559333 16505.00190000 173.14408908 -1.00000000 0.00000000 14752.82680000 46.38728468
32574 0.00593333 16059.29470000 19.17501552 1.08654768 0.02768627 312.75170000 18.05599759 16502.82270000 173.13054578 -1.00000000 0.00000000 14752.44470000 46.39005223
32571 0.00600000 16059.29210000 19.17419992 1.08654760 0.02768601 312.75420000 18.05515941 16500.64080000 173.11805729 -1.00000000 0.00000000 14752.07050000 46.39516980
32569 0.00606667 16059.29060000 19.17485643 1.08654782 0.02768596 312.75560000 18.05580986 16498.44610000 173.10480531 -1.00000000 0.00000000 14751.68280000 46.41597385
32567 0.00613333 16059.28770000 19.17499666 1.08655205 0.02768484 312.75780000 18.05604999 16496.26920000 173.09582764 -1.00000000 0.00000000 14751.30790000 46.42037896
32565 0.00620000 16059.28510000 19.17554662 1.08655436 0.02768510 312.75990000 18.05632452 16494.09150000 173.08677601 -1.00000000 0.00000000 14750.92760000 46.42839775
32563 0.00626667 16059.28260000 19.17570098 1.08655675 0.02768263 312.76190000 18.05634546 16491.90820000 173.07590271 -1.00000000 0.00000000 14750.54090000 46.43415274
32560 0.00633333 16059.27930000 19.17536078 1.08655832 0.02768170 312.76480000 18.05599299 16489.72660000 173.05693896 -1.00000000 0.00000000 14750.14090000 46.42912463
32558 0.00640000 16059.27570000 19.17628386 1.08655924 0.02768021 312.76810000 18.05699111 16487.54400000 173.03838965 -1.00000000 0.00000000 14749.75570000 46.43766858
32556 0.00646667 16059.27340000 19.17566226 1.08656172 0.02767655 312.77000000 18.05639785 16485.35820000 173.03777131 -1.00000000 0.00000000 14749.38100000 46.44326363
32554 0.00653333 16059.27140000 19.17553421 1.08656248 0.02767550 312.77180000 18.05632099 16483.17560000 173.02861860 -1.00000000 0.00000000 14748.99570000 46.44044954
32552 0.00660000 16059.26760000 19.17662026 1.08656749 0.02767782 312.77470000 18.05708021 16480.99750000 173.01861067 -1.00000000 0.00000000 14748.60760000 46.45287945
32550 0.00666667 16059.26450000 19.17628517 1.08657428 0.02767530 312.77700000 18.05717246 16478.81740000 173.00043171 -1.00000000 0.00000000 14748.23030000 46.45630507
32547 0.00673333 16059.26160000 19.17617110 1.08657533 0.02767440 312.77960000 18.05699946 16476.63270000 172.98722684 -1.00000000 0.00000000 14747.84570000 46.46068393
32545 0.00680000 16059.25820000 19.17479335 1.08657698 0.02767425 312.78260000 18.05591700 16474.45240000 172.97154405 -1.00000000 0.00000000 14747.46820000 46.46360592
32543 0.00686667 16059.25560000 19.17411362 1.08657824 0.02767368 312.78490000 18.05546543 16472.26620000 172.97311788 -1.00000000 0.00000000 14747.07750000 46.47677595
32541 0.00693333 16059.25130000 19.17561260 1.08658191 0.02767391 312.78850000 18.05662128 16470.08940000 172.95515649 -1.00000000 0.00000000 14746.68930000 46.47674660
32539 0.00700000 16059.24770000 19.17538824 1.08658862 0.02767184 312.79130000 18.05690864 16467.90470000 172.94011231 -1.00000000 0.00000000 14746.31030000 46.46796898
32536 0.00706667 16059.24420000 19.17472121 1.08659271 0.02767278 312.79410000 18.05633707 16465.72410000 172.92686937 -1.00000000 0.00000000 14745.92250000 46.46292042
32534 0.00713333 16059.24020000 19.17544977 1.08660007 0.02767179 312.79710000 18.05668120 16463.53940000 172.91644935 -1.00000000 0.00000000 14745.54180000 46.47414805
32532 0.00720000 16059.23680000 19.17503830 1.08660172 0.02767160 312.80010000 18.05643219 16461.36510000 172.90828416 -1.00000000 0.00000000 14745.15180000 46.48412884
32530 0.00726667 16059.23280000 19.17598436 1.08660369 0.02766876 312.80370000 18.05717510 16459.17600000 172.89678179 -1.00000000 0.00000000 14744.77160000 46.49646681
32528 0.00733333 16059.22860000 19.17695277 1.08660564 0.02767051 312.80750000 18.05808000 16456.99680000 172.88208991 -1.00000000 0.00000000 14744.37140000 46.51120286
32526 0.00740000 16059.22540000 19.17623445 1.08660930 0.02766997 312.81010000 18.05780292 16454.81570000 172.86962464 -1.00000000 0.00000000 14743.99680000 46.51642686
32523 0.00746667 16059.22050000 19.17595503 1.08661341 0.02767014 312.81420000 18.05731112 16452.63680000 172.85486966 -1.00000000 0.00000000 14743.60790000 46.51273913
32521 0.00753333 16059.21730000 19.17632535 1.08661563 0.02767080 312.81690000 18.05765163 16450.46150000 172.84924184 -1.00000000 0.00000000 14743.23600000 46.51947883
32519 0.00760000 16059.21450000 19.17713915 1.08661838 0.02767278 312.81920000 18.05803202 16448.27430000 172.83213461 -1.00000000 0.00000000 14742.83940000 46.53218168
32517 0.00766667 16059.21080000 19.17562343 1.08662136 0.02767183 312.82230000 18.05712958 16446.09270000 172.82708418 -1.00000000 0.00000000 14742.46060000 46.53945466
32515 0.00773333 16059.20630000 19.17533076 1.08662674 0.02767568 312.82590000 18.05640586 16443.90530000 172.81430499 -1.00000000 0.00000000 14742.07200000 46.54550101
32512 0.00780000 16059.20180000 19.17388955 1.08663201 0.02767659 312.82950000 18.05558169 16441.72410000 172.80196304 -1.00000000 0.00000000 14741.68970000 46.55222578
32510 0.00786667 16059.19740000 19.17418572 1.08663638 0.02767841 312.83310000 18.05591997 16439.55110000 172.78912754 -1.00000000 0.00000000 14741.29850000 46.55265527
32508 0.00793333 16059.19390000 19.17464131 1.08663846 0.02767977 312.83610000 18.05625763 16437.36950000 172.77429805 -1.00000000 0.00000000 14740.89850000 46.55801287
32506 0.00800000 16059.18930000 19.17512540 1.08664322 0.02767975 312.83980000 18.05640439 16435.18710000 172.76039219 -1.00000000 0.00000000 14740.51990000 46.56229170
32504 0.00806667 16059.18520000 19.17408839 1.08664408 0.02767680 312.84370000 18.05548865 16433.00570000 172.75127371 -1.00000000 0.00000000 14740.13210000 46.57032026
32501 0.00813333 16059.18270000 19.17280575 1.08664596 0.02767710 312.84580000 18.05449027 16430.82100000 172.74331994 -1.00000000 0.00000000 14739.73720000 46.56824451
32499 0.00820000 16059.17990000 19.17244101 1.08664648 0.02767726 312.84840000 18.05421316 16428.63590000 172.73365110 -1.00000000 0.00000000 14739.34970000 46.57041647
32497 0.00826667 16059.17670000 19.17210562 1.08664694 0.02767716 312.85140000 18.05407192 16426.46010000 172.71417437 -1.00000000 0.00000000 14738.96520000 46.57713314
32495 0.00833333 16059.17260000 19.17198909 1.08665350 0.02766952 312.85450000 18.05418858 16424.28030000 172.70083581 -1.00000000 0.00000000 14738.58380000 46.57241326
32493 0.00840000 16059.16970000 19.17131336 1.08665594 0.02766731 312.85700000 18.05383464 16422.09640000 172.68845716 -1.00000000 0.00000000 14738.19630000 46.57984043
32491 0.00846667 16059.16640000 19.17034849 1.08665953 0.02767511 312.85990000 18.05318985 16419.90600000 172.68570699 -1.00000000 0.00000000 14737.81500000 46.58953567
32488 0.00853333 16059.16330000 19.17129591 1.08666160 0.02767722 312.86250000 18.05363640 16417.73240000 172.67321678 -1.00000000 0.00000000 14737.42780000 46.59661052
32486 0.00860000 16059.16000000 19.17164978 1.08666420 0.02767726 312.86530000 18.05353010 16415.54480000 172.65515044 -1.00000000 0.00000000 14737.04680000 46.59538950
32484 0.00866667 16059.15670000 19.17157531 1.08666708 0.02767587 312.86800000 18.05360821 16413.36920000 172.63975017 -1.00000000 0.00000000 14736.65650000 46.60522838
32482 0.00873333 16059.15280000 19.17131728 1.08666775 0.02767838 312.87160000 18.05310790 16411.18470000 172.62785703 -1.00000000 0.00000000 14736.26750000 46.60808916
32480 0.00880000 16059.14970000 19.17044184 1.08666889 0.02767794 312.87440000 18.05247390 16409.00450000 172.61854187 -1.00000000 0.00000000 14735.88150000 46.61881797
32477 0.00886667 16059.14710000 19.17064456 1.08666879 0.02767729 312.87690000 18.05259915 16406.82060000 172.61394606 -1.00000000 0.00000000 14735.48960000 46.62986946
32475 0.00893333 16059.14200000 19.17049782 1.08667361 0.02768393 312.88130000 18.05241256 16404.63690000 172.59557405 -1.00000000 0.00000000 14735.10380000 46.64432007
32473 0.00900000 16059.13850000 19.17050517 1.08667754 0.02768322 312.88410000 18.05223132 16402.45520000 172.58072431 -1.00000000 0.00000000 14734.70250000 46.65218147
32471 0.00906667 16059.13360000 19.16980175 1.08668177 0.02768201 312.88810000 18.05144215 16400.28700000 172.56872784 -1.00000000 0.00000000 14734.31660000 46.66257927
32469 0.00913333 16059.12870000 19.16872662 1.08669233 0.02768790 312.89150000 18.05091442 16398.10150000 172.55965079 -1.00000000 0.00000000 14733.93340000 46.66667486
32467 0.00920000 16059.12500000 19.16831546 1.08669923 0.02769184 312.89440000 18.05128343 16395.92040000 172.54814444 -1.00000000 0.00000000 14733.54850000 46.66427759
32464 0.00926667 16059.12090000 19.16790088 1.08670119 0.02769072 312.89800000 18.05070577 16393.73170000 172.53896164 -1.00000000 0.00000000 14733.17170000 46.67294993
32462 0.00933333 16059.11730000 19.16753193 1.08670208 0.02769169 312.90130000 18.05033351 16391.54620000 172.51920169 -1.00000000 0.00000000 14732.77680000 46.67379807
32460 0.00940000 16059.11170000 19.16739842 1.08671292 0.02770189 312.90550000 18.05042802 16389.38030000 172.51263528 -1.00000000 0.00000000 14732.38910000 46.67864384
32458 0.00946667 16059.10760000 19.16758623 1.08671795 0.02770239 312.90870000 18.05047773 16387.19940000 172.50012832 -1.00000000 0.00000000 14732.01170000 46.68946084
32456 0.00953333 16059.10110000 19.16848512 1.08672101 0.02770330 312.91440000 18.05097938 16385.01480000 172.49062375 -1.00000000 0.00000000 14731.61330000 46.68832770
32453 0.00960000 16059.09720000 19.16852356 1.08672308 0.02770200 312.91780000 18.05106167 16382.83130000 172.47740920 -1.00000000 0.00000000 14731.22310000 46.69354940
32451 0.00966667 16059.09270000 19.16837107 1.08672562 0.02770343 312.92180000 18.05110714 16380.64250000 172.45801828 -1.00000000 0.00000000 14730.83070000 46.69962016
32449 0.00973333 16059.08920000 19.16737286 1.08672798 0.02770228 312.92490000 18.05064106 16378.47290000 172.45573450 -1.00000000 0.00000000 14730.43520000 46.70545087
32447 0.00980000 16059.08410000 19.16640191 1.08673103 0.02770336 312.92940000 18.04993617 16376.29400000 172.43985419 -1.00000000 0.00000000 14730.04030000 46.70977688
32445 0.00986667 16059.07900000 19.16794981 1.08673627 0.02770261 312.93350000 18.05105708 16374.11530000 172.42969410 -1.00000000 0.00000000 14729.65010000 46.71765966
32443 0.00993333 16059.07560000 19.16747307 1.08674095 0.02770328 312.93620000 18.05079258 16371.92800000 172.42067192 -1.00000000 0.00000000 14729.26340000 46.72381547
32440 0.01000000 16059.07170000 19.16734457 1.08674445 0.02770264 312.93950000 18.05106711 16369.74090000 172.39957462 -1.00000000 0.00000000 14728.87050000 46.73363171
32438 0.01006667 16059.06770000 19.16771914 1.08674887 0.02770290 312.94270000 18.05124930 16367.56560000 172.40022471 -1.00000000 0.00000000 14728.48810000 46.74440461
32436 0.01013333 16059.06280000 19.16802539 1.08675488 0.02770921 312.94670000 18.05124494 16365.38740000 172.38422246 -1.00000000 0.00000000 14728.10120000 46.74705004
32434 0.01020000 16059.05740000 19.16648744 1.08676502 0.02770572 312.95080000 18.05074409 16363.21020000 172.36471093 -1.00000000 0.00000000 14727.70860000 46.75560175
32432 0.01026667 16059.05200000 19.16695159 1.08677301 0.02771889 312.95520000 18.05051731 16361.02930000 172.35873170 -1.00000000 0.00000000 14727.32960000 46.76716242
32429 0.01033333 16059.04610000 19.16796588 1.08677768 0.02771709 312.96020000 18.05165926 16358.83370000 172.34327450 -1.00000000 0.00000000 14726.93760000 46.77158180
32427 0.01040000 16059.04160000 19.16813531 1.08678271 0.02771608 312.96390000 18.05206316 16356.66190000 172.33987957 -1.00000000 0.00000000 14726.54240000 46.78349572
32425 0.01046667 16059.03530000 19.16857839 1.08678663 0.02771503 312.96940000 18.05263010 16354.48410000 172.32788352 -1.00000000 0.00000000 14726.14690000 46.77973445
32423 0.01053333 16059.02950000 19.16880210 1.08679038 0.02771639 312.97440000 18.05224454 16352.30650000 172.31264354 -1.00000000 0.00000000 14725.75490000 46.78580679
32421 0.01060000 16059.02460000 19.16709505 1.08679749 0.02771860 312.97830000 18.05145464 16350.13180000 172.29745346 -1.00000000 0.00000000 14725.36360000 46.79008149
