# Link Removal Percolation Results (Averaged)
# N=16777216 M=33554432
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
27850179 0.17000000 16444567.58599999 614.03366222 1.08642706 0.00084452 319440.64000000 578.36726158 11224899.73199997 4413.61328442 -1.00000000 0.00000000 15139768.85500004 1426.91737648
27514634 0.18000000 16444540.60099997 614.40309318 1.08669789 0.00084803 319446.97300000 578.43821394 10889358.48599999 4357.91799679 -1.00000000 0.00000000 15139625.81799995 1429.32290938
27179090 0.19000000 16444513.74899999 614.58062362 1.08697002 0.00085453 319453.23000000 578.42743100 10553817.18200006 4302.36172777 -1.00000000 0.00000000 15138817.39600002 1431.81992304
26843546 0.20000000 16444488.31099997 614.85560176 1.08723568 0.00086445 319459.02800000 578.46799716 10218275.43100004 4246.79199649 -1.00000000 0.00000000 15138040.20800002 1433.09096072
26508001 0.21000000 16444461.20100004 614.87819291 1.08752666 0.00087249 319465.06000000 578.47504677 9882733.87799992 4191.13164856 -1.00000000 0.00000000 15137285.45799995 1432.94867822
26172457 0.22000000 16444390.96000000 615.59218788 1.08823140 0.00089614 319481.59700000 578.55532425 9547202.85499994 4135.29348453 -1.00000000 0.00000000 15136536.45599996 1434.12014006
25836913 0.23000000 16444248.30799994 615.40687167 1.08957656 0.00091814 319516.59600000 578.43662028 9211690.27800001 4080.12908620 -1.00000000 0.00000000 15134936.15000002 1444.49475250
25501368 0.24000000 16444113.58500004 615.81925929 1.09086909 0.00094613 319549.22100000 578.45916335 8876175.32799997 4024.54339439 -1.00000000 0.00000000 15131757.66799998 1449.02764980
25165824 0.25000000 16443984.79399997 617.61194452 1.09211142 0.00097830 319580.18600000 578.78500725 8540658.69900005 3968.95929460 -1.00000000 0.00000000 15128735.82599999 1452.94035985
24830280 0.26000000 16443857.27099997 618.56866092 1.09335767 0.00100375 319610.52600000 578.97515193 8205141.47500001 3913.37279211 -1.00000000 0.00000000 15125835.65300002 1456.75016962
24494735 0.27000000 16443732.02699998 618.72027262 1.09459345 0.00103742 319640.06500000 578.95430526 7869623.46000003 3857.76293179 -1.00000000 0.00000000 15123023.49399998 1459.95174368
24159191 0.28000000 16443607.43699993 618.36764460 1.09583412 0.00106713 319669.22500000 578.81582144 7534105.02199997 3802.09320201 -1.00000000 0.00000000 15120259.72400005 1467.05873910
23823647 0.29000000 16443480.73299998 617.57973427 1.09711064 0.00109894 319698.57300000 578.56896121 7198586.80600002 3746.65396774 -1.00000000 0.00000000 15117510.56899999 1469.51382652
23488102 0.30000000 16443343.83700001 616.71269963 1.09849942 0.00113394 319730.10100000 578.24415555 6863070.77200000 3691.47517599 -1.00000000 0.00000000 15114730.95199997 1476.39792562
23152558 0.31000000 16442850.83300004 620.26635742 1.10258288 0.00123460 319865.19900000 578.81075455 6527658.31400000 3633.13193982 -1.00000000 0.00000000 15111830.24599999 1484.27696111
22817014 0.32000000 16441618.49900000 623.30519406 1.11230046 0.00139636 320213.79400000 578.68552536 6192459.32800001 3576.63907225 -1.00000000 0.00000000 15101608.87199998 1577.76127557
22481469 0.33000000 16440318.48599998 625.85368025 1.12293433 0.00153990 320572.24800000 578.67440491 5857270.20900001 3520.48785011 -1.00000000 0.00000000 15075940.62599999 1616.27619700
22145925 0.34000000 16438921.65599996 634.78073247 1.13483986 0.00171829 320946.22900000 580.46037245 5522096.61199999 3464.06528840 -1.00000000 0.00000000 15049295.90800002 1647.29609542
21810381 0.35000000 16437346.84000003 635.98966869 1.14888751 0.00196204 321353.40200000 579.49588950 5186956.22200001 3408.18803461 -1.00000000 0.00000000 15021394.55899997 1682.23935617
21474836 0.36000000 16434754.50400004 656.52167219 1.17286945 0.00233422 322002.42500000 582.93345033 4852057.65999999 3343.58356132 -1.00000000 0.00000000 14991556.92500000 1740.75668166
21139292 0.37000000 16427750.37299999 688.21884484 1.22741155 0.00290296 323971.33300000 587.28881049 4518479.05599998 3280.89641942 -1.00000000 0.00000000 14951871.63800007 2038.41526207
20803748 0.38000000 16419830.44700001 717.95521529 1.29265764 0.00352200 326088.46100000 590.99453630 4185048.55799999 3222.98479514 -1.00000000 0.00000000 14855912.71899996 2186.17402366
20468204 0.39000000 16410757.79800003 752.20381962 1.37175248 0.00418481 328387.85800000 593.22418640 3851800.39800001 3165.03537618 -1.00000000 0.00000000 14749918.46299996 2356.00168740
20132659 0.40000000 16400215.61799996 779.93362520 1.46900533 0.00510664 330911.06600000 593.44475338 3518776.03400001 3108.06654507 -1.00000000 0.00000000 14631980.42500003 2560.25194803
19797115 0.41000000 16387726.07899999 820.88147463 1.59110236 0.00620097 333718.25600000 594.52359608 3186035.64799999 3049.19103021 -1.00000000 0.00000000 14499730.59800000 2792.55689607
19461571 0.42000000 16372672.47100005 883.38427535 1.74648975 0.00771396 336883.67600000 598.90368473 2853653.50800000 2990.55317170 -1.00000000 0.00000000 14349933.67899996 3041.63737743
19126026 0.43000000 16354084.35100000 968.21975333 1.94895392 0.00948262 340511.81500000 604.20485195 2521734.07600000 2928.52999148 -1.00000000 0.00000000 14178289.95600003 3336.98144055
18790482 0.44000000 16330449.42200005 1053.64520819 2.22042914 0.01174484 344757.94600000 607.95655947 2190432.64300000 2865.59616724 -1.00000000 0.00000000 13978783.08799996 3704.91462918
18454938 0.45000000 16299354.12000000 1213.58345575 2.59566813 0.01506688 349845.00800000 616.08909949 1859972.11400000 2799.06177525 -1.00000000 0.00000000 13742803.89599995 4194.10659953
18119393 0.46000000 16256462.60299999 1457.64212942 3.13731610 0.02003318 356140.84300000 627.00948034 1530720.37900000 2722.67997348 -1.00000000 0.00000000 13457320.36499998 4772.41475524
17783849 0.47000000 16193191.14000001 1758.86823502 3.97128256 0.02594589 364289.17800000 639.45126641 1203321.15600000 2646.94364933 -1.00000000 0.00000000 13101227.59899995 5656.82296955
17448305 0.48000000 16090229.39500000 2281.23802521 5.37667356 0.03776689 375548.15700000 657.35754977 879032.56700000 2557.16181325 -1.00000000 0.00000000 12637976.88200003 6803.78860695
17112760 0.49000000 15891010.63000004 3646.76062354 8.16610178 0.06504393 392988.05500000 703.98745998 560924.89000000 2430.60921705 -1.00000000 0.00000000 11995339.63999997 8811.26593840
16777216 0.50000000 15174813.98000000 10860.29061558 14.69776895 0.12052945 457922.19800000 1217.01908298 290311.44900000 1701.97441963 -1.00000000 0.00000000 10998663.48600002 12924.83625734
16441672 0.51000000 13114583.90299997 25051.12487018 27.59297100 0.25867103 607774.65200000 1717.87951321 104616.32800000 1103.69468632 -1.00000000 0.00000000 8671988.35499998 25923.15884898
16106127 0.52000000 7664287.95999997 70175.42617078 79.79115533 1.91205460 848173.21200000 2372.76345043 9467.33300000 336.16383613 -1.00000000 0.00000000 5094598.17400001 30283.77267747
15770583 0.53000000 3936.08700000 798.61111525 114.23909929 2.47457536 1174254.80900000 2603.81914232 1.35900000 1.16028170 -1.00000000 0.00000000 1236325.54400000 27443.45941562
15435039 0.54000000 489.15700000 68.63994096 31.93369839 0.17408716 1509801.74200000 2547.84919550 0.72200000 0.83113481 -1.00000000 0.00000000 31.16200000 45.93017215
15099494 0.55000000 143.02400000 12.62241485 18.24719484 0.04782105 1845349.10100000 2491.86671248 0.49000000 0.68552680 -1.00000000 0.00000000 6.97300000 12.01119053
14763950 0.56000000 112.87700000 9.84660178 14.75265382 0.02122768 2180896.57600000 2435.85499675 0.40100000 0.62148019 -1.00000000 0.00000000 3.56200000 6.73072702
14428406 0.57000000 95.73800000 8.14174335 12.35225610 0.01574019 2516444.07400001 2379.86414399 0.34100000 0.56986970 -1.00000000 0.00000000 2.58200000 5.06713367
14092861 0.58000000 82.63200000 6.92945725 10.55033637 0.01184234 2851991.60399999 2323.84770714 0.29800000 0.53030569 -1.00000000 0.00000000 2.01300000 4.06010830
13757317 0.59000000 72.04200000 5.89980650 9.14221121 0.00921618 3187539.14300000 2267.87881819 0.26100000 0.48877693 -1.00000000 0.00000000 1.71400000 3.65151165
13421773 0.60000000 64.20100000 5.42619050 8.00748865 0.00748761 3523086.67600000 2211.89388771 0.22200000 0.46123451 -1.00000000 0.00000000 1.42000000 3.13983851
13086228 0.61000000 56.88600000 4.73595259 7.07119056 0.00608840 3858634.21000000 2155.88660569 0.19900000 0.43060137 -1.00000000 0.00000000 1.16300000 2.82829117
12750684 0.62000000 50.94300000 4.20303671 6.28387593 0.00495253 4194181.70200001 2099.88560716 0.16800000 0.39723013 -1.00000000 0.00000000 0.97400000 2.40081244
12415140 0.63000000 45.73200000 3.65670797 5.61191295 0.00414159 4529729.29599999 2043.88593599 0.14700000 0.37336971 -1.00000000 0.00000000 0.76500000 2.01399618
12079596 0.64000000 41.01100000 3.09706929 5.03149000 0.00343271 4865276.84700000 1987.89204462 0.11300000 0.32594727 -1.00000000 0.00000000 0.66000000 1.82448154
11744051 0.65000000 36.77500000 2.85362740 4.52539072 0.00289999 5200824.37700000 1931.87916511 0.08000000 0.27130677 -1.00000000 0.00000000 0.48300000 1.49396593
11408507 0.66000000 32.90000000 2.66546628 4.08091718 0.00243605 5536371.94299997 1875.90465525 0.06800000 0.25175849 -1.00000000 0.00000000 0.32000000 1.16178095
11072963 0.67000000 29.30400000 2.31519330 3.68862434 0.00207509 5871919.48199998 1819.90823897 0.04700000 0.21164943 -1.00000000 0.00000000 0.25700000 0.99551499
10737418 0.68000000 25.72700000 2.01367239 3.34138887 0.00177158 6207467.06700000 1763.91090497 0.03800000 0.19120579 -1.00000000 0.00000000 0.17800000 0.83569482
10401874 0.69000000 22.27900000 1.75427100 3.03414233 0.00147756 6543014.60799998 1707.92440726 0.02300000 0.14991080 -1.00000000 0.00000000 0.14100000 0.74241102
10066330 0.70000000 18.52800000 1.41400705 2.76344709 0.00123109 6878562.15700001 1651.89553975 0.01000000 0.09950372 -1.00000000 0.00000000 0.08400000 0.57006710
9730785 0.71000000 14.44400000 1.07283694 2.52815993 0.00100014 7214109.71299999 1595.91874426 0.00200000 0.04467885 -1.00000000 0.00000000 0.03200000 0.32091478
9395241 0.72000000 3.00000000 0.00000000 2.33944060 0.00035867 7549657.29600001 1539.91300195 0.00000000 0.00000000 -1.00000000 0.00000000 0.00600000 0.13403655
9059697 0.73000000 3.00000000 0.00000000 2.25943981 0.00034556 7885204.86299998 1483.92064150 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8724152 0.74000000 3.00000000 0.00000000 2.17943903 0.00033246 8220752.42700000 1427.90787615 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8388608 0.75000000 3.00000000 0.00000000 2.09943823 0.00031940 8556300.02100002 1371.93426990 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8053064 0.76000000 3.00000000 0.00000000 2.01943744 0.00030635 8891847.59599996 1315.92957481 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7717519 0.77000000 3.00000000 0.00000000 1.93943665 0.00029333 9227395.15900004 1259.93278423 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7381975 0.78000000 2.00000000 0.00000000 1.86000837 0.00014352 9562942.73199999 1203.93558809 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7046431 0.79000000 2.00000000 0.00000000 1.82000798 0.00013685 9898490.31699997 1147.94620195 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6710886 0.80000000 2.00000000 0.00000000 1.78000759 0.00013017 10234037.86599997 1091.93275606 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6375342 0.81000000 2.00000000 0.00000000 1.74000720 0.00012350 10569585.42699996 1035.95181755 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6039798 0.82000000 2.00000000 0.00000000 1.70000681 0.00011682 10905132.99300000 979.95269359 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5704253 0.83000000 2.00000000 0.00000000 1.66000641 0.00011014 11240680.57900001 923.93549961 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5368709 0.84000000 2.00000000 0.00000000 1.62000602 0.00010347 11576228.13300005 867.95998108 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5033165 0.85000000 2.00000000 0.00000000 1.58000563 0.00009679 11911775.74100000 811.96017627 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4697620 0.86000000 2.00000000 0.00000000 1.54000524 0.00009012 12247323.29099996 755.96778175 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4362076 0.87000000 2.00000000 0.00000000 1.50000485 0.00008344 12582870.81000002 699.95741580 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4026532 0.88000000 2.00000000 0.00000000 1.46000445 0.00007677 12918418.43500003 643.96941809 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3690988 0.89000000 2.00000000 0.00000000 1.42000406 0.00007009 13253966.00100000 587.96516164 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3355443 0.90000000 2.00000000 0.00000000 1.38000367 0.00006342 13589513.57600001 531.97782874 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3019899 0.91000000 2.00000000 0.00000000 1.34000328 0.00005674 13925061.14399998 475.97216538 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2684355 0.92000000 2.00000000 0.00000000 1.30000288 0.00005006 14260608.72099997 419.97487431 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2348810 0.93000000 2.00000000 0.00000000 1.26000249 0.00004339 14596156.29400001 363.97575111 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2013266 0.94000000 2.00000000 0.00000000 1.22000210 0.00003671 14931703.84899997 307.98194994 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.95000000 2.00000000 0.00000000 1.18000171 0.00003004 15267251.43600000 251.98797134 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.96000000 2.00000000 0.00000000 1.14000131 0.00002336 15602798.99100000 195.98229467 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.97000000 2.00000000 0.00000000 1.10000092 0.00001669 15938346.57699996 139.98480505 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.98000000 2.00000000 0.00000000 1.06000053 0.00001001 16273894.14799996 83.98293523 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.99000000 2.00000000 0.00000000 1.02000014 0.00000334 16609441.71499996 27.99946735 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16777216.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
