# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
51 0.52906285 0.03157234 155227 399.62769869 61611 10 0.52926755 100881 1551.76666016 62038 8 0.52914970 108239 1585.62655835 61792 9 0.52906285 155227 399.62769869 61611 10 0.52379844 0.53761294 0.52900035 1332 4659 0.54514526
81 0.52918012 0.01271725 148104 279.56065708 61743 13 0.52929892 121255 520.81809320 61990 11 0.52919157 124135 556.92456847 61767 13 0.52918012 148104 279.56065708 61743 13 0.52391299 0.54114568 0.52906896 1273 6617 0.53228220
741 0.52974823 0.03034878 70693 520.18710112 62772 5 0.52977733 38342 1471.22624461 62833 5 0.52974871 38870 1506.76083137 62773 5 0.52974823 70693 520.18710112 62772 5 0.52386752 0.53912218 0.52936328 1265 2799 0.70688003
891 0.52966492 0.03215313 99256 432.99845995 62930 7 0.53035684 30407 971.17724366 64378 5 0.52969499 49765 1760.05683858 62993 7 0.52966492 99256 432.99845995 62930 7 0.52387003 0.53892128 0.52959907 1859 2226 0.54089920
401 0.53031630 0.01983929 62029 492.26900391 63743 4 0.53048322 39208 812.70356698 64092 3 0.53031678 41226 911.71024768 63744 4 0.53031630 62029 492.26900391 63743 4 0.52393136 0.53789067 0.52926900 1490 5582 0.53335187
791 0.53025543 0.01994228 47559 634.11692209 64202 3 0.53039906 19375 856.42915912 64503 3 0.53025590 26648 1049.02863998 64203 3 0.53025543 47559 634.11692209 64202 3 0.52391296 0.53752032 0.52999344 1247 1741 0.54052715
1251 0.52965301 0.02652931 63484 1128.34681634 62632 3 0.52968259 35150 1741.98525003 62694 3 0.52965349 35666 1861.33668934 62633 3 0.52965301 63484 1128.34681634 62632 3 0.52406961 0.53830815 0.52930286 1434 3941 0.68758456
931 0.53016335 0.01574326 53794 334.03624513 64337 3 0.53066553 14285 590.94319974 65388 2 0.53056051 14997 619.34851714 65168 2 0.53016335 53794 334.03624513 64337 3 0.52350611 0.53595897 0.52980295 1457 1094 0.56400905
411 0.53064171 0.03151703 96005 371.89007749 64319 0 0.53086584 59665 1320.69818113 64789 0 0.53064219 62957 1467.52650568 64320 0 0.53064171 96005 371.89007749 64319 0 0.52426316 0.53894919 0.53054586 1860 0 0.53054586
551 0.52976659 0.04384518 122279 602.20588969 62597 5 0.52977279 76146 2747.08854519 62609 4 0.52976707 76304 2747.71065504 62598 5 0.52976659 122279 602.20588969 62597 5 0.52403785 0.53968648 0.52933927 1202 7158 0.54118258
801 0.53014256 0.02405643 112728 255.45452467 63527 9 0.53041635 55286 912.61186562 64100 8 0.53015973 74118 1011.72284080 63563 9 0.53014256 112728 255.45452467 63527 9 0.52390503 0.53902592 0.52934886 739 8621 0.59486316
521 0.52960995 0.03772640 81095 430.57552862 62489 2 0.52985038 37153 1401.35378076 62992 1 0.52961043 41536 1967.63596679 62490 2 0.52960995 81095 430.57552862 62489 2 0.52374540 0.53727385 0.52918492 1244 3265 0.53139546
941 0.53004979 0.03649902 108319 325.62356994 63487 7 0.53018337 60973 1512.19149901 63766 6 0.53005027 70047 1809.77347120 63488 7 0.53004979 108319 325.62356994 63487 7 0.52396966 0.53806917 0.52994770 1029 3529 0.53633220
951 0.52951197 0.02939987 108557 700.80303377 62291 8 0.52979532 63157 1397.97590974 62881 4 0.52951245 77729 1657.45349267 62292 8 0.52951197 108557 700.80303377 62291 8 0.52415782 0.53780365 0.52957303 1224 1756 0.62533469
211 0.53167030 0.01845264 64357 278.67418430 65170 3 0.53203414 18308 807.09805216 65933 2 0.53181698 23688 952.28294604 65478 3 0.53167030 64357 278.67418430 65170 3 0.52471638 0.53980623 0.53156363 1678 524 0.53798751
701 0.52990303 0.04311848 96285 967.99056276 61611 5 0.53000448 41847 2421.40563647 61824 5 0.52990351 51072 2973.44579069 61612 5 0.52990303 96285 967.99056276 61611 5 0.52468322 0.53674274 0.52956819 1359 4168 0.56361625
461 0.53058094 0.02556515 59726 430.74662082 64873 5 0.53086774 21306 844.32462157 65474 5 0.53058142 32919 1126.91493782 64874 5 0.53058094 59726 430.74662082 64873 5 0.52392123 0.53725450 0.53056902 1340 878 0.66421994
681 0.52915487 0.02398872 155111 365.89553592 61435 7 0.52919112 116674 1114.50458310 61511 7 0.52968574 37055 1350.47278405 62544 3 0.52915487 155111 365.89553592 61435 7 0.52406984 0.53790975 0.52940242 2142 192 0.54216866
111 0.53020608 0.05016613 105635 336.34255059 63168 4 0.53022372 52808 3095.77849861 63205 4 0.53020656 53032 3098.03161889 63169 4 0.53020608 105635 336.34255059 63168 4 0.52446984 0.53928290 0.53046973 1168 73 0.53121584
731 0.52924383 0.00954723 140139 257.22158058 61066 15 0.52987498 90976 329.85991437 62382 7 0.52969431 102489 371.00695708 62004 8 0.52924383 140139 257.22158058 61066 15 0.52392811 0.53953680 0.53127696 1182 15 0.53795271
511 0.52950820 0.02732277 155059 363.71002790 61082 9 0.52991699 76469 1241.33412371 61933 2 0.52950868 126409 1242.51203199 61083 9 0.52950820 155059 363.71002790 61082 9 0.52456317 0.53788079 0.52953584 1393 4460 0.53267228
1141 0.53045064 0.01612663 65032 534.94464915 63057 5 0.52982840 131271 678.74889704 61757 11 0.53065790 24784 822.52806234 63491 4 0.52973073 167521 292.25160858 61552 11 0.52457368 0.53694461 0.52954254 1370 6375 0.54708958
1001 0.53173603 0.01413727 31206 343.33807759 66650 2 0.53072361 85361 396.77692623 64531 6 0.53173651 16382 551.30415019 66651 2 0.53066114 102426 218.73072980 64400 6 0.52397001 0.53870185 0.53146326 1486 242 0.54573825
1181 0.52968751 0.04843521 115660 374.13333248 62624 5 0.52982202 63280 2882.35606762 62905 4 0.52968798 64872 2976.96859624 62625 5 0.52968751 115660 374.13333248 62624 5 0.52374347 0.53910323 0.52962359 2099 1472 0.53948388
571 0.52961974 0.01651573 65457 596.12368899 62607 4 0.53020034 25206 636.53884714 63822 2 0.52975571 33671 892.80665185 62892 4 0.52961974 65457 596.12368899 62607 4 0.52358287 0.53647670 0.52833546 1184 9913 0.53911204
1171 0.53023782 0.01138306 48311 390.13441138 64027 3 0.52874630 165107 353.58708795 60924 26 0.53023830 36375 526.28469346 64028 3 0.52838273 220883 162.99051822 60172 36 0.52375454 0.54010827 0.52998303 1292 24 0.69446745
781 0.53072754 0.03802299 90432 315.38255628 64079 8 0.53080428 49747 1837.08261875 64240 8 0.53072801 50562 1895.56339290 64080 8 0.53072754 90432 315.38255628 64079 8 0.52424451 0.53834787 0.53072134 1801 2413 0.54426654
691 0.53055880 0.02057171 53292 570.79904630 64468 6 0.53082402 28178 903.20371071 65022 4 0.53055928 31721 1016.28570347 64469 6 0.53055880 53292 570.79904630 64468 6 0.52407802 0.53850117 0.53009609 1253 1868 0.65642507
441 0.53033230 0.05082226 111628 247.07317162 64077 2 0.53039956 57082 3000.75626479 64218 2 0.53033277 58337 3101.70109943 64078 2 0.53033230 111628 247.07317162 64077 2 0.52377699 0.53631036 0.53064191 1211 255 0.53065288
1261 0.53067789 0.01550484 63312 275.98661070 64501 1 0.53102604 39761 429.50261346 65230 0 0.53067837 47054 535.42731563 64502 1 0.53067789 63312 275.98661070 64501 1 0.52394908 0.53615957 0.53087295 861 0 0.53087295
21 0.53001005 0.01477718 73755 360.96245875 63997 2 0.53053514 14192 715.67081277 65096 1 0.53035470 14426 818.21453561 64718 1 0.53001005 73755 360.96245875 63997 2 0.52373003 0.53898710 0.53020386 982 12 0.53068025
1131 0.52971336 0.03270435 94981 416.96412943 62522 4 0.52989888 55544 1521.45678488 62911 4 0.52971383 60688 1592.91818303 62523 4 0.52971336 94981 416.96412943 62522 4 0.52420856 0.53770919 0.52826109 935 15892 0.53521052
71 0.53056858 0.03101921 101070 654.06987607 62926 2 0.53092674 26703 1345.87020794 63678 2 0.53065812 48471 1841.87894571 63114 2 0.53056858 101070 654.06987607 62926 2 0.52466528 0.53835266 0.53054525 1271 94 0.53425106
391 0.53144156 0.01300144 37202 325.25626326 65412 0 0.53050793 81835 528.71280829 63458 5 0.53005327 104728 623.40714607 62508 9 0.53144156 37202 325.25626326 65412 0 0.52438099 0.53697896 0.53134910 1190 0 0.53134910
1221 0.53032507 0.02665138 58922 698.27857817 63473 4 0.53037704 29106 1429.20334488 63582 4 0.53032555 30976 1446.57341195 63474 4 0.53032507 58922 698.27857817 63473 4 0.52421758 0.53784191 0.52945305 1280 6428 0.53459936
481 0.53089604 0.01553440 52442 384.45514559 64677 2 0.52951624 141845 469.61629745 61791 10 0.53120499 16985 750.26382840 65324 1 0.53089604 52442 384.45514559 64677 2 0.52410574 0.53881010 0.53082690 1372 190 0.53142621
761 0.52925702 0.01820946 143489 410.67242707 61199 13 0.52929611 124030 780.70115062 61280 12 0.52925749 124395 796.67847640 61200 13 0.52925702 143489 410.67242707 61199 13 0.52405610 0.53941332 0.52912209 1180 4806 0.62324590
1151 0.53018487 0.02326488 111115 319.99497046 62683 7 0.53020679 86015 927.51219819 62729 7 0.53018535 86720 930.59546335 62684 7 0.53018487 111115 319.99497046 62683 7 0.52397039 0.53935339 0.53075862 1467 999 0.68746310
421 0.53020655 0.01349354 117879 242.05131530 63408 10 0.53037870 98018 381.53188969 63767 8 0.53150171 21654 460.84500089 66116 2 0.53020655 117879 242.05131530 63408 10 0.52430778 0.53721689 0.53016173 1049 3782 0.56829634
61 0.52928911 0.02307606 105672 442.00436736 61395 8 0.52931200 67830 1133.72907154 61443 8 0.52931104 67830 1133.73472030 61441 8 0.52928911 105672 442.00436736 61395 8 0.52390439 0.53703361 0.52820148 952 15705 0.59982739
991 0.53006549 0.03212357 146470 266.04209261 61640 12 0.53031166 88110 1418.93804882 62153 8 0.53006597 112786 1468.93002062 61641 12 0.53006549 146470 266.04209261 61640 12 0.52482166 0.54005700 0.53064115 1794 837 0.53112778
641 0.53065085 0.02617455 98268 265.59874062 64176 4 0.53089687 31655 1508.76360406 64690 2 0.53086921 31686 1514.76507194 64632 2 0.53065085 98268 265.59874062 64176 4 0.52419422 0.53845010 0.53025797 1276 2917 0.53528186
101 0.52815940 0.01617813 255574 151.29487441 60195 59 0.52956140 86042 710.64903058 63082 9 0.52983636 35355 919.30653727 63658 9 0.52815940 255574 151.29487441 60195 59 0.52365886 0.53810231 0.52934182 1336 3823 0.59497914
281 0.53044875 0.02033615 44986 396.81287179 65705 4 0.52980429 75349 578.84396241 64359 7 0.53044923 23662 832.21656256 65706 4 0.53044875 44986 396.81287179 65705 4 0.52345571 0.53774994 0.52725511 938 29002 0.53756028
1211 0.53054041 0.01196575 64959 331.46743804 63833 2 0.53012566 81093 430.70996286 62964 3 0.53055376 48019 501.41056132 63861 2 0.53054041 64959 331.46743804 63833 2 0.52428378 0.53875022 0.53050847 1375 119 0.53300274
1231 0.52946036 0.03972244 142378 303.31093205 61992 4 0.52946513 100726 2115.39332173 62002 4 0.52946083 100726 2120.32374743 61993 4 0.52946036 142378 303.31093205 61992 4 0.52401899 0.53908159 0.53011996 1387 7 0.54033593
591 0.52951616 0.03091145 125471 330.18674474 62387 3 0.53003569 42716 1266.36668920 63474 1 0.52992167 47400 1498.10694224 63235 1 0.52951616 125471 330.18674474 62387 3 0.52393109 0.53641556 0.52950566 1877 2685 0.53314619
191 0.53053644 0.01998615 125417 271.03066211 63201 14 0.53195380 17411 655.95440982 66165 3 0.53053691 104460 730.20713980 63202 14 0.53053644 125417 271.03066211 63201 14 0.52448632 0.53915305 0.53070033 1153 2840 0.53625591
881 0.53041455 0.02818966 71070 531.45351128 63094 6 0.53078622 27312 1002.23254712 63873 5 0.53042789 34533 1389.81493586 63122 6 0.53041455 71070 531.45351128 63094 6 0.52463698 0.53726424 0.52957114 1335 4825 0.63299556
451 0.53078007 0.01628494 68130 462.67848306 65191 8 0.53143328 28810 654.94034906 66558 6 0.53092131 37359 863.19744921 65486 7 0.53078007 68130 462.67848306 65191 8 0.52380041 0.53775401 0.53036305 1205 1397 0.70688099
361 0.53021612 0.02485752 107377 270.06537300 63189 3 0.53047262 67286 772.25320344 63726 2 0.53031338 71213 985.50759441 63393 3 0.53021612 107377 270.06537300 63189 3 0.52408990 0.53741885 0.53011029 1529 754 0.53447206
31 0.53123629 0.02629566 56498 706.83770026 64606 3 0.53128155 27372 1276.53449458 64701 3 0.53123677 28925 1433.34186011 64607 3 0.53123629 56498 706.83770026 64606 3 0.52457194 0.53834368 0.53123677 1062 887 0.53715793
311 0.53043048 0.03013515 74302 407.68495105 64605 3 0.53075022 37672 938.16317672 65273 1 0.53043096 42703 1387.54459957 64606 3 0.53043048 74302 407.68495105 64605 3 0.52382770 0.53717213 0.52955002 1188 4974 0.53083898
41 0.53028856 0.02765846 58886 581.98019582 63466 5 0.53036247 29281 1328.28165055 63621 5 0.53028904 29884 1391.09366128 63467 5 0.53028856 58886 581.98019582 63466 5 0.52409815 0.53768243 0.52962007 900 2024 0.55046472
1241 0.53040643 0.04407978 128908 296.00964696 62680 11 0.53055933 74475 2231.88315893 63000 10 0.53040691 82687 2493.67312497 62681 11 0.53040643 128908 296.00964696 62680 11 0.52472934 0.53779346 0.53081796 880 765 0.70147750
1271 0.53091699 0.02378750 67198 399.98116934 64693 5 0.53119256 23903 1039.40078932 65270 4 0.53096849 26214 1185.15627537 64801 5 0.53091699 67198 399.98116934 64693 5 0.52439390 0.53896431 0.52884736 951 14822 0.54454579
831 0.52920535 0.02693176 102189 372.11247513 62586 7 0.52923352 73120 1093.25585367 62645 7 0.52920583 73949 1179.58973946 62587 7 0.52920535 102189 372.11247513 62586 7 0.52358731 0.53861220 0.52861137 1314 6858 0.53845702
841 0.53157341 0.01120377 40219 349.81488600 65924 3 0.53215927 10370 425.53533884 67153 3 0.53182129 19190 496.21683800 66444 3 0.53157341 40219 349.81488600 65924 3 0.52436483 0.53900603 0.53147998 1912 111 0.53936546
1011 0.52964669 0.03126526 122316 318.86572885 61551 10 0.52968053 86873 1423.09903889 61620 8 0.52964717 89532 1428.65522958 61552 10 0.52964669 122316 318.86572885 61551 10 0.52434385 0.53844680 0.52799647 1101 20079 0.53718542
121 0.53117822 0.02487946 60542 286.56354336 64809 3 0.53140029 28009 732.44161040 65275 3 0.53117870 34454 950.29815742 64810 3 0.53117822 60542 286.56354336 64809 3 0.52448832 0.53820028 0.53069308 1644 191 0.54878507
531 0.52982368 0.01584721 133221 316.39043977 62120 12 0.53042185 24749 1014.48715554 63367 4 0.53037943 25134 1077.94933567 63278 4 0.52982368 133221 316.39043977 62120 12 0.52459557 0.53701978 0.52962636 1364 6700 0.70838304
1061 0.53065793 0.04722595 99289 223.92392080 64604 6 0.53069466 49437 2586.79274155 64681 6 0.53065841 49769 2667.98136877 64605 6 0.53065793 99289 223.92392080 64604 6 0.52411800 0.53814658 0.52991526 1218 6591 0.59018843
581 0.52961066 0.01409531 142760 315.13148366 61832 11 0.53065083 42496 705.73837071 64006 3 0.53038626 48593 798.66590032 63454 6 0.52961066 142760 315.13148366 61832 11 0.52408901 0.54366340 0.53009499 1130 1593 0.62179935
821 0.53051654 0.02979660 66825 485.60898741 63853 4 0.53071202 33573 1078.38016341 64263 4 0.53051702 35581 1434.29596888 63854 4 0.53051654 66825 485.60898741 63853 4 0.52402300 0.54010381 0.53025527 1245 648 0.56035345
181 0.53114008 0.00830841 32879 294.69541901 66413 1 0.53145754 20594 317.97506377 67078 1 0.52972801 75214 388.01200170 63458 4 0.53114008 32879 294.69541901 66413 1 0.52372360 0.53638404 0.52835126 1005 8884 0.56743008
961 0.52887875 0.03613281 169457 328.75407652 61083 12 0.52975324 44600 1502.21335769 62909 5 0.52961584 45462 1969.77976780 62623 7 0.52887875 169457 328.75407652 61083 12 0.52397864 0.53804494 0.52947176 1642 1843 0.53214867
1191 0.52954332 0.04467678 178952 185.92800567 61790 11 0.52965488 79815 4522.10962766 62021 8 0.52961436 81462 4561.69616819 61937 9 0.52954332 178952 185.92800567 61790 11 0.52429286 0.53924330 0.52974022 1013 2380 0.54454525
291 0.53126338 0.01483536 32405 336.86268256 65492 2 0.53183173 12196 369.26429109 66684 2 0.53126386 16849 566.33123394 65493 2 0.53126338 32405 336.86268256 65492 2 0.52395592 0.54276955 0.53028403 983 1794 0.55823650
471 0.52833961 0.02408314 145537 368.40997011 61675 13 0.52834677 120281 1045.15953765 61690 13 0.52834008 120284 1045.36350631 61676 13 0.52833961 145537 368.40997011 61675 13 0.52341948 0.53740134 0.52828799 1140 4420 0.53853065
381 0.53001121 0.02230263 121541 526.41189060 62398 7 0.53013369 92783 1051.16315039 62654 6 0.53001169 98155 1088.89349351 62399 7 0.53001121 121541 526.41189060 62398 7 0.52450822 0.53802097 0.53059549 1135 398 0.53807911
431 0.53026183 0.02571297 88710 827.18460077 61819 6 0.53134720 18685 633.90628426 64097 4 0.53053175 32087 1579.35289905 62386 6 0.53026183 88710 827.18460077 61819 6 0.52470978 0.53902239 0.52958109 1051 5539 0.54250176
321 0.53057701 0.01146126 73455 357.93065373 63180 5 0.53079662 44028 586.68454270 63639 3 0.53073850 46071 593.91374706 63518 4 0.53057701 73455 357.93065373 63180 5 0.52470613 0.53814046 0.53100956 1013 649 0.53108245
921 0.53008531 0.01532650 116580 343.88563256 62888 6 0.53056252 75740 491.61442628 63885 2 0.53008578 100509 610.48119489 62889 6 0.53008531 116580 343.88563256 62888 6 0.52427105 0.53965433 0.52959522 1343 7331 0.53088574
331 0.52980667 0.02952766 104274 379.36225699 62857 7 0.53035951 33837 1023.59509490 64015 6 0.53024694 34430 1377.43059875 63779 6 0.52980667 104274 379.36225699 62857 7 0.52402445 0.53782650 0.52980714 1192 1905 0.53309130
621 0.53022658 0.04994774 126699 263.18611160 62667 4 0.53063064 37023 1535.77110146 63515 4 0.53022706 74325 3064.57073075 62668 4 0.53022658 126699 263.18611160 62667 4 0.52455116 0.53893912 0.52907301 1186 10562 0.58339047
371 0.53030910 0.01543522 105386 606.76863410 62290 9 0.53035672 86726 831.86813952 62389 8 0.53030957 89201 869.57897902 62291 9 0.53030910 105386 606.76863410 62290 9 0.52460449 0.53824288 0.52995146 1018 4783 0.53700900
981 0.52988635 0.01992512 65082 514.67446065 63022 4 0.52870816 180712 495.90250777 60576 28 0.52988683 44189 938.57914629 63023 4 0.52988635 65082 514.67446065 63022 4 0.52398297 0.53717734 0.52988397 1656 285 0.53300023
1041 0.52981171 0.01474667 170795 208.30692280 61624 16 0.53030193 102048 498.67887479 62643 6 0.53007659 115559 647.12973397 62173 9 0.52981171 170795 208.30692280 61624 16 0.52447845 0.53646221 0.53046438 1033 1452 0.54056303
91 0.53075397 0.02406883 62553 331.68836731 64677 2 0.53096429 34882 786.74026876 65118 2 0.53075445 37315 953.27418243 64678 2 0.53075397 62553 331.68836731 64677 2 0.52393777 0.53775712 0.53010964 938 1316 0.53287390
541 0.53104522 0.01940632 44176 681.05446834 64054 4 0.53152012 19430 736.36590727 65049 2 0.53104570 23827 1071.61159367 64055 4 0.53104522 44176 681.05446834 64054 4 0.52468771 0.53909417 0.52995206 1699 6218 0.53986820
301 0.53068058 0.01535702 78480 367.66698347 64177 6 0.53078975 56749 611.95567070 64405 5 0.53071443 57113 642.55036547 64248 6 0.53068058 78480 367.66698347 64177 6 0.52425965 0.53755204 0.53120262 887 21 0.62846338
651 0.53143094 0.01569653 37124 446.89361433 65296 0 0.53161774 19321 664.90435801 65688 0 0.53143141 20665 703.28084922 65297 0 0.53143094 37124 446.89361433 65296 0 0.52444443 0.53850083 0.53070088 1068 2294 0.53126558
811 0.53002439 0.03617477 104980 644.87581338 62341 6 0.53109754 17641 831.18577893 64590 3 0.53002487 67048 2085.86903481 62342 6 0.53002439 104980 644.87581338 62341 6 0.52433412 0.53788574 0.52999723 813 1869 0.53800249
271 0.53022465 0.02599239 90526 322.52119827 63610 4 0.53057377 26077 1045.20029946 64341 3 0.53022512 63271 1067.51357092 63611 4 0.53022465 90526 322.52119827 63610 4 0.52395999 0.53711601 0.53055278 822 847 0.53310539
711 0.53088895 0.02530193 67991 499.89046437 64370 4 0.53108342 28124 1086.26112154 64778 4 0.53090658 28394 1330.82751509 64407 4 0.53088895 67991 499.89046437 64370 4 0.52411117 0.53830971 0.53025883 905 3403 0.54298028
1071 0.52952583 0.03377247 115411 654.53631994 62566 6 0.52966754 74063 1600.83950342 62863 6 0.52952631 79998 1925.36992787 62567 6 0.52952583 115411 654.53631994 62566 6 0.52391411 0.53952969 0.52952058 2323 705 0.61127011
751 0.53011542 0.05280018 125086 465.13409782 62741 4 0.53021074 65309 3443.91985798 62941 4 0.53011589 69721 3570.32442292 62742 4 0.53011542 125086 465.13409782 62741 4 0.52438866 0.53830828 0.53006585 1583 643 0.57585276
971 0.52990559 0.02832603 100951 337.90311674 62486 4 0.53030700 29901 1192.88251209 63327 3 0.53011059 40150 1326.64188349 62915 3 0.52990559 100951 337.90311674 62486 4 0.52423401 0.53935664 0.52987699 1280 632 0.56624243
151 0.52966381 0.03413010 108247 368.94002737 62534 7 0.52970340 57500 1737.74181193 62617 7 0.52969005 57600 1810.08267001 62589 7 0.52966381 108247 368.94002737 62534 7 0.52396854 0.53674808 0.52954218 1267 1125 0.56164461
201 0.53053365 0.03007126 104210 292.78173928 63372 4 0.53057892 72250 1292.04764187 63467 4 0.53053413 72678 1302.14442903 63373 4 0.53053365 104210 292.78173928 63372 4 0.52441996 0.53947831 0.53084434 1092 660 0.53648056
671 0.53051463 0.02107811 59089 541.61336228 63770 2 0.53131506 19685 612.91584531 65449 2 0.53051511 36987 1012.68181544 63771 2 0.53051463 59089 541.61336228 63770 2 0.52439488 0.53708919 0.53015709 1782 1156 0.53302508
911 0.53038508 0.03507614 77754 352.51011617 63164 4 0.53057094 37750 1574.38339338 63554 4 0.53038556 40974 1682.20485469 63165 4 0.53038508 77754 352.51011617 63164 4 0.52442325 0.53712705 0.53006959 1103 3286 0.58327904
901 0.53059826 0.03983974 96824 335.96645134 62840 10 0.53073207 49663 1908.49817251 63119 8 0.53059874 55049 2078.36059513 62841 10 0.53059826 96824 335.96645134 62840 10 0.52464589 0.53861110 0.53019017 1171 3828 0.60923188
1 0.53026635 0.02626991 58148 391.99583009 63711 3 0.53039560 30215 1020.55481210 63982 3 0.53026683 30602 1126.77314155 63712 3 0.53026635 58148 391.99583009 63711 3 0.52394389 0.54076261 0.53014043 1775 791 0.54797697
1121 0.53008901 0.01319218 127159 255.69340375 62894 8 0.53083319 46292 527.29645490 64451 4 0.53082365 46292 528.36717936 64431 4 0.53008901 127159 255.69340375 62894 8 0.52411888 0.54046748 0.53093568 1072 121 0.65492775
11 0.53002176 0.02286053 87607 470.22466385 62927 3 0.53038795 45978 826.11970900 63695 3 0.53002223 63636 1042.17532642 62928 3 0.53002176 87607 470.22466385 62927 3 0.52424127 0.53730279 0.52980814 1130 2902 0.54691977
131 0.53020778 0.00936031 91572 371.70772745 63161 8 0.53046475 68154 469.60736091 63699 7 0.53039276 68712 487.36071536 63548 7 0.53020778 91572 371.70772745 63161 8 0.52426758 0.53774221 0.52976012 1033 3271 0.58969418
1081 0.52947073 0.02871132 163542 266.23566552 61838 16 0.52958946 129490 1089.90659851 62084 13 0.53037578 38882 1259.91483162 63724 4 0.52947073 163542 266.23566552 61838 16 0.52413339 0.53697627 0.52947120 1371 6423 0.54622946
491 0.52953879 0.03493595 104803 404.20462230 62539 5 0.52960511 66718 1692.16587327 62677 4 0.52953927 68170 1757.89835844 62540 5 0.52953879 104803 404.20462230 62539 5 0.52387871 0.53652527 0.52968527 1654 555 0.58106546
1051 0.53031697 0.03269863 78619 433.08639764 63154 4 0.53038513 36881 1466.10531929 63297 4 0.53031744 44332 1588.93013252 63155 4 0.53031697 78619 433.08639764 63154 4 0.52460552 0.53846590 0.52982127 2276 161 0.61804204
771 0.52965910 0.02841759 128817 466.99716013 61757 7 0.53072435 19191 1002.76112728 63988 3 0.53010474 39793 1819.59289659 62688 3 0.52965910 128817 466.99716013 61757 7 0.52413555 0.53709962 0.52993983 2307 132 0.53862718
241 0.53077198 0.02054214 51760 414.28919078 64673 2 0.53098945 27171 777.09481450 65129 2 0.53077246 30220 861.13470535 64674 2 0.53077198 51760 414.28919078 64673 2 0.52399088 0.53842438 0.53063272 1305 546 0.53463633
