# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
691 0.52996181 0.02781487 47513 305.87813749 31724 5 0.52956484 58666 458.91869370 31310 7 0.52999521 20491 1003.98191930 31759 5 0.52996181 47513 305.87813749 31724 5 0.52387555 0.54287579 0.52996276 808 1168 0.55605410
431 0.52989185 0.04957008 60762 370.52479473 31571 1 0.52998058 24108 1500.40726938 31664 1 0.52989281 34773 1730.64359008 31572 1 0.52989185 60762 370.52479473 31571 1 0.52419389 0.53864678 0.52892915 880 4785 0.53113792
901 0.52927563 0.01860428 66152 368.44058533 31250 10 0.52934819 55439 551.15258217 31324 8 0.52927659 56398 564.09927975 31251 10 0.52927563 66152 368.44058533 31250 10 0.52371342 0.53940047 0.52880495 1072 4814 0.57252268
181 0.52875078 0.05097771 88570 186.52743288 30769 9 0.52907066 46787 1562.17509702 31103 8 0.52878324 50013 1925.44906858 30803 9 0.52875078 88570 186.52743288 30769 9 0.52337397 0.53880925 0.52869826 950 2179 0.54359691
261 0.53048461 0.02947235 41243 325.10912027 31976 4 0.53072303 19421 689.43453028 32226 4 0.53048556 25791 794.00004213 31977 4 0.53048461 41243 325.10912027 31976 4 0.52403005 0.53960472 0.52894154 1169 5084 0.55115387
131 0.52863023 0.02614594 86546 342.66239018 30692 13 0.52903894 56228 661.84513524 31118 11 0.52872763 65938 753.38446166 30793 12 0.52863023 86546 342.66239018 30692 13 0.52346874 0.53634810 0.52975802 968 790 0.54026146
971 0.52918046 0.04292297 91939 276.98363359 30618 5 0.52939123 57414 1245.40879124 30836 2 0.52970309 29733 1562.90101404 31163 2 0.52918046 91939 276.98363359 30618 5 0.52415540 0.53963401 0.52933401 1753 49 0.54909570
831 0.52963655 0.03344154 49490 393.23192179 31211 5 0.52984546 29605 849.04730706 31429 4 0.52963751 31957 1003.61711735 31212 5 0.52963655 49490 393.23192179 31211 5 0.52420013 0.53707240 0.52973195 856 735 0.53586760
661 0.52931296 0.02827072 67195 328.17659645 31376 7 0.52955837 42556 717.86609567 31631 5 0.52931392 52373 783.40147908 31377 7 0.52931296 67195 328.17659645 31376 7 0.52360458 0.53900612 0.52928718 1836 2149 0.53157225
91 0.52816506 0.02556419 97386 266.74750645 30337 13 0.52832458 80432 651.68756984 30503 12 0.52816601 83983 666.61848719 30338 13 0.52816506 97386 266.74750645 30337 13 0.52342917 0.53667495 0.52812494 934 3832 0.56799694
471 0.52582970 0.02169991 197451 103.64089439 27899 128 0.52597963 182111 441.52631825 28045 117 0.52975663 11362 621.75906076 31886 3 0.52582970 197451 103.64089439 27899 128 0.52368383 0.53863520 0.52852851 798 2650 0.57817287
381 0.52949423 0.03318214 52119 389.50010484 31289 4 0.53044001 16247 649.78641684 32277 1 0.52949519 34722 993.87106948 31290 4 0.52949423 52119 389.50010484 31289 4 0.52374894 0.54133793 0.52971565 956 271 0.59309897
1121 0.52790060 0.01460838 91231 280.52798823 30388 17 0.52813191 76716 394.87062640 30627 14 0.52791685 81401 413.96999009 30405 17 0.52790060 91231 280.52798823 30388 17 0.52331167 0.53745601 0.52815676 709 3275 0.56412933
641 0.52942098 0.03866005 51606 475.97208694 31430 2 0.52969882 24148 1084.84934218 31721 2 0.52942193 31337 1289.81541573 31431 2 0.52942098 51606 475.97208694 31430 2 0.52365403 0.53730756 0.52883282 888 1066 0.54199177
1111 0.52953194 0.03711510 41743 376.64598949 31716 1 0.52982803 18577 915.01855605 32026 1 0.52953290 22284 1116.32839579 31717 1 0.52953194 41743 376.64598949 31716 1 0.52366939 0.53918633 0.52894263 2415 153 0.53002861
1101 0.52995939 0.02181435 40642 357.57817081 31962 3 0.53004913 28689 603.65106669 32056 3 0.52996034 29205 613.52585526 31963 3 0.52995939 40642 357.57817081 31962 3 0.52340135 0.53776143 0.52955458 833 1374 0.54104092
861 0.52897007 0.01133919 86941 183.69316584 30983 7 0.52949236 58019 278.15924927 31527 4 0.53008818 36716 319.00429065 32148 1 0.52897007 86941 183.69316584 30983 7 0.52360296 0.53995923 0.53003184 654 5 0.53177059
881 0.52910735 0.02906990 77562 307.13701911 31121 13 0.53006120 22180 810.88939431 32111 4 0.52975089 28704 888.04218054 31789 7 0.52910735 77562 307.13701911 31121 13 0.52362484 0.53966085 0.52919233 703 2434 0.59544365
711 0.52936836 0.04288292 55142 681.10770634 31296 5 0.52985808 18284 1166.29421507 31809 5 0.52936931 32659 1678.14397645 31297 5 0.52936836 55142 681.10770634 31296 5 0.52387348 0.53781018 0.52933685 1240 221 0.65913938
461 0.52915085 0.01936150 79692 284.90069636 30683 5 0.52958487 38778 577.75446850 31135 2 0.52967263 21267 697.08839392 31227 2 0.52915085 79692 284.90069636 30683 5 0.52372322 0.53913807 0.52887517 738 2130 0.53420932
721 0.52832731 0.05960846 87791 492.25133048 30331 6 0.52844858 52080 2392.16113238 30457 5 0.52832826 56539 2547.42123019 30332 6 0.52832731 87791 492.25133048 30331 6 0.52407334 0.53814246 0.52881047 937 492 0.54841023
141 0.53079568 0.01750374 35980 284.71529035 32282 4 0.53112182 20196 378.93145696 32623 3 0.53080521 24878 454.16760177 32292 4 0.53079568 35980 284.71529035 32282 4 0.52374726 0.54264380 0.53034365 1066 1107 0.54361843
801 0.52973051 0.06736183 93866 169.68751133 30651 11 0.53056121 31844 1117.51923061 31518 6 0.52973146 58549 2834.90909501 30652 11 0.52973051 93866 169.68751133 30651 11 0.52473676 0.53896827 0.53031543 1088 702 0.67391849
191 0.52839866 0.01468277 100891 247.51274808 29917 20 0.52932967 65108 291.08597935 30880 7 0.52839962 93193 380.55500296 29918 20 0.52839866 100891 247.51274808 29917 20 0.52404791 0.53820670 0.53076721 584 8 0.58341505
921 0.52924452 0.05868530 86710 225.99893962 30886 10 0.52949354 44935 1978.91751799 31144 7 0.52924547 55942 2232.45632075 30887 10 0.52924452 86710 225.99893962 30886 10 0.52395127 0.54003328 0.53016521 664 1007 0.53393097
251 0.53189472 0.01970100 28065 284.13382491 32958 5 0.53240729 9375 413.06993803 33496 5 0.53202239 10762 509.67340310 33092 5 0.53189472 28065 284.13382491 32958 5 0.52455877 0.53891914 0.53037990 987 1863 0.71699131
731 0.52979267 0.03030777 49278 302.80194101 31532 10 0.53049211 18804 591.20429133 32262 7 0.52979362 33388 807.34579344 31533 10 0.52979267 49278 302.80194101 31532 10 0.52395952 0.53753712 0.52715139 696 17605 0.67956136
771 0.52984755 0.06073570 67046 420.39383521 30870 7 0.53009909 28024 1938.47685909 31133 6 0.52984850 35203 2466.23463611 30871 7 0.52984755 67046 420.39383521 30870 7 0.52467937 0.54108528 0.52945403 1245 3034 0.69345498
821 0.52834844 0.02258110 86559 299.19109997 30483 9 0.52778205 107058 459.42640750 29902 21 0.52850603 62979 624.27158152 30646 7 0.52834844 86559 299.19109997 30483 9 0.52367885 0.53910691 0.52881549 1023 1603 0.52934654
1031 0.52916910 0.02485657 66331 316.18678391 30898 5 0.52925880 52021 581.41777638 30992 5 0.52917005 53299 668.02616409 30899 5 0.52916910 66331 316.18678391 30898 5 0.52377940 0.53798367 0.52847821 1489 3852 0.56113516
851 0.52928327 0.01658058 71851 255.84129724 31033 10 0.52962586 56488 377.93193245 31392 10 0.52928423 63158 414.89453733 31034 10 0.52928327 71851 255.84129724 31033 10 0.52377990 0.53866106 0.53078818 1379 111 0.53716378
451 0.53017831 0.03019142 69415 254.29596173 31227 7 0.53020022 52979 777.31763875 31250 7 0.53017926 53586 778.04982346 31228 7 0.53017831 69415 254.29596173 31227 7 0.52459268 0.53825279 0.52996392 744 3144 0.55083618
211 0.53077742 0.02515602 52117 252.36533163 31852 7 0.53079171 38922 593.67422934 31867 7 0.53077837 38928 603.90084061 31853 7 0.53077742 52117 252.36533163 31852 7 0.52433332 0.54209056 0.53151492 844 665 0.55331700
481 0.52966386 0.03989220 46104 298.25365131 31421 2 0.53018681 22002 734.06816833 31969 2 0.52966577 23836 1162.72481277 31423 2 0.52966386 46104 298.25365131 31421 2 0.52406795 0.54015906 0.52881837 765 2057 0.53215168
951 0.52951219 0.02412605 91551 231.19007850 30721 10 0.52991826 55636 722.48872511 31141 4 0.52968472 58948 828.43750376 30897 5 0.52951219 91551 231.19007850 30721 10 0.52416271 0.53818459 0.53046160 1193 187 0.53098301
561 0.53066954 0.01546860 66855 198.37426902 31634 5 0.53075051 57467 334.61801204 31719 5 0.53159932 21417 469.61490124 32608 3 0.53066954 66855 198.37426902 31634 5 0.52472788 0.53859557 0.53108870 827 726 0.70963108
531 0.53034545 0.04176140 45549 339.41604298 31399 5 0.53058080 23075 1184.75248846 31645 4 0.53034640 23654 1282.13969087 31400 5 0.53034545 45549 339.41604298 31399 5 0.52449875 0.54013313 0.53040262 895 313 0.53973103
151 0.53085106 0.01563835 61316 215.73811807 31695 4 0.53024248 84304 247.59737172 31064 12 0.53198251 10307 414.28263496 32880 1 0.53085106 61316 215.73811807 31695 4 0.52462333 0.53920360 0.53105107 895 1324 0.57751862
911 0.53006133 0.03095818 67484 237.45524995 31273 8 0.53023290 50198 645.94763442 31450 5 0.53006228 51253 786.23329986 31274 8 0.53006133 67484 237.45524995 31273 8 0.52408776 0.54089610 0.52937027 952 2874 0.61107955
1171 0.52977860 0.03285408 42572 618.74423934 30630 3 0.52997482 22898 1062.52283851 30836 3 0.52977955 25347 1192.04399919 30631 3 0.52977860 42572 618.74423934 30630 3 0.52440353 0.53806837 0.52956618 1189 972 0.65836102
101 0.53019059 0.06296730 88518 294.59801730 30860 10 0.53026962 52501 2475.79994998 30943 10 0.53019155 55505 2598.71869714 30861 10 0.53019059 88518 294.59801730 30860 10 0.52472546 0.54012115 0.53111510 755 691 0.54961087
351 0.52923511 0.02249336 61700 281.35140125 30495 5 0.52946487 49043 489.26820272 30735 4 0.52923607 49907 567.52827580 30496 5 0.52923511 61700 281.35140125 30495 5 0.52387344 0.53918528 0.52925609 1364 814 0.53070805
1051 0.52955360 0.02430725 54849 342.82114822 30844 3 0.52989491 30760 604.34242839 31202 3 0.52958506 40329 670.76238896 30877 3 0.52955360 54849 342.82114822 30844 3 0.52417458 0.53733896 0.52923516 1079 1699 0.54280569
671 0.52818776 0.04720116 104034 265.68004112 29705 14 0.52858364 54112 1931.77822773 30112 6 0.52831654 59384 2213.82051348 29839 13 0.52818776 104034 265.68004112 29705 14 0.52382161 0.53913604 0.52899383 1355 179 0.54864675
231 0.52937932 0.03197670 75858 204.84228531 31124 6 0.52953868 57605 751.00974537 31291 6 0.52938027 59093 801.64802072 31125 6 0.52937932 75858 204.84228531 31124 6 0.52397716 0.53763858 0.52910640 981 2646 0.53594474
611 0.53063186 0.03178215 54576 289.62740999 31655 5 0.53082623 33973 734.69506134 31859 5 0.53063282 37913 850.57216962 31656 5 0.53063186 54576 289.62740999 31655 5 0.52427025 0.54032243 0.53023170 948 1693 0.58195635
1201 0.52979417 0.03885841 42583 741.88968560 31007 3 0.52980466 22188 1538.11980084 31018 3 0.52979513 22210 1538.46832564 31008 3 0.52979417 42583 741.88968560 31007 3 0.52399576 0.53816054 0.52954157 935 1338 0.59863442
631 0.53054838 0.03342438 56080 308.76873953 31383 7 0.53113029 29513 569.58867566 31990 3 0.53054933 38556 929.85137895 31384 7 0.53054838 56080 308.76873953 31383 7 0.52502633 0.53997432 0.52883786 843 10334 0.53255128
401 0.52976846 0.04582596 60953 265.35202176 31013 4 0.52988381 35992 1394.81911382 31134 4 0.52976941 36927 1436.70822040 31014 4 0.52976846 60953 265.35202176 31013 4 0.52449112 0.54112675 0.52973795 958 951 0.53807150
961 0.52957332 0.01811981 114703 187.34741995 30321 13 0.52968951 100543 386.95125370 30443 13 0.53014662 62643 425.80211851 30914 4 0.52957332 114703 187.34741995 30321 13 0.52467364 0.53968981 0.53057992 881 553 0.53969172
681 0.53150264 0.02017593 26690 362.36674987 32818 2 0.53227001 11364 296.44073976 33623 2 0.53150360 16112 575.01151963 32819 2 0.53150264 26690 362.36674987 32818 2 0.52402723 0.53882553 0.53122525 1030 176 0.53518029
841 0.53180817 0.02696419 48197 205.32428254 32675 2 0.53201769 28653 521.39244202 32895 2 0.53180912 34060 607.08040340 32676 2 0.53180817 48197 205.32428254 32675 2 0.52491979 0.53862512 0.53101010 716 2635 0.53550711
441 0.53051786 0.02216148 39551 418.63727960 31654 3 0.53156520 13701 451.52414966 32752 2 0.53051881 27932 680.82211155 31655 3 0.53051786 39551 418.63727960 31654 3 0.52434529 0.54274673 0.53051881 919 656 0.53379331
1011 0.52954732 0.02494812 77112 324.42778235 30649 7 0.52997617 39885 849.10301753 31095 3 0.53010864 26164 878.47627900 31233 2 0.52954732 77112 324.42778235 30649 7 0.52439245 0.53940341 0.52954827 687 2502 0.53406176
71 0.53009590 0.03053856 37413 449.40049294 31489 4 0.53015025 15174 798.20274045 31546 4 0.53011592 17435 964.93790705 31510 4 0.53009590 37413 449.40049294 31489 4 0.52396944 0.54077642 0.52949708 1204 2404 0.54122649
301 0.53021934 0.02452278 33200 515.90341039 31441 6 0.53059680 17997 678.44072085 31837 6 0.53022029 20343 830.75816409 31442 6 0.53021934 33200 515.90341039 31441 6 0.52405794 0.53863216 0.52936814 1344 1585 0.62633196
701 0.53049502 0.03257751 34177 361.60979248 32129 1 0.53067723 16878 885.22162748 32320 1 0.53049598 17097 924.61289140 32130 1 0.53049502 34177 361.60979248 32129 1 0.52386399 0.54319425 0.52995794 935 9 0.53584965
1181 0.53119309 0.01456261 55862 295.86388458 31566 10 0.53244995 24529 329.97482186 32882 5 0.53143666 31466 516.54170065 31820 8 0.53119309 55862 295.86388458 31566 10 0.52495352 0.54051249 0.53170782 753 214 0.67097354
201 0.53115248 0.02836037 31038 241.20219361 32865 0 0.53139672 14628 486.97123573 33121 0 0.53115343 16169 669.25295649 32866 0 0.53115248 31038 241.20219361 32865 0 0.52416016 0.53843960 0.53065446 1443 483 0.53070025
651 0.53031637 0.02471924 44189 321.11176445 31958 6 0.53036884 20573 846.91650437 32013 6 0.53032591 20633 860.01139470 31968 6 0.53031637 44189 321.11176445 31958 6 0.52431387 0.53723185 0.52987754 877 3220 0.54516046
811 0.52988362 0.05005074 53321 386.70812817 31178 4 0.53003711 26577 1561.44738412 31339 4 0.52988458 27080 1751.21246641 31179 4 0.52988362 53321 386.70812817 31178 4 0.52393941 0.54011988 0.52982451 973 1891 0.53570867
591 0.53153543 0.02020073 41976 205.35242333 32330 1 0.53163447 29871 424.97139661 32434 1 0.53153639 31385 428.50869035 32331 1 0.53153543 41976 205.35242333 32330 1 0.52495067 0.53917338 0.53105550 782 859 0.53205441
491 0.53046518 0.03000450 36726 334.19251705 32210 2 0.53055869 20383 778.27072762 32308 2 0.53046614 20995 815.43739531 32211 2 0.53046518 36726 334.19251705 32210 2 0.52411509 0.53933051 0.53034973 879 192 0.53288499
1041 0.52916316 0.05185509 63427 296.87880945 31090 5 0.52930063 35247 1719.30404404 31234 5 0.52916412 36240 1794.80877701 31091 5 0.52916316 63427 296.87880945 31090 5 0.52368537 0.53935502 0.52910302 1531 1242 0.56754969
361 0.53222496 0.01236916 23044 285.05116071 32759 2 0.53248952 15318 312.86911606 33037 2 0.53222591 16559 364.24039005 32760 2 0.53222496 23044 285.05116071 32759 2 0.52491328 0.53969175 0.53068230 828 1724 0.58678131
931 0.52996268 0.02538681 30820 283.79201894 31949 3 0.53062333 9226 394.27426213 32641 3 0.52996364 17510 625.91189831 31950 3 0.52996268 30820 283.79201894 31949 3 0.52350320 0.53887382 0.52943187 1034 981 0.55207441
1061 0.52937645 0.02467155 26142 480.54484830 31280 5 0.52967237 12899 634.93925172 31589 4 0.52937740 13207 795.75589584 31281 5 0.52937645 26142 480.54484830 31280 5 0.52331768 0.53658930 0.52870633 1694 141 0.56622348
421 0.52895147 0.03661156 41751 424.50328369 31333 2 0.52947607 17281 889.75585150 31882 2 0.52895242 22556 1142.61511325 31334 2 0.52895147 41751 424.50328369 31333 2 0.52308435 0.53745210 0.52698971 760 7181 0.59649788
1091 0.53048798 0.03579140 44057 330.57798226 31956 3 0.53080650 17877 933.50645424 32290 3 0.53048893 25292 1023.81385823 31957 3 0.53048798 44057 330.57798226 31956 3 0.52428071 0.53843374 0.53048893 1430 233 0.55263063
1021 0.52930650 0.04979515 95802 244.75015286 30604 9 0.52939135 68720 1606.65400555 30692 8 0.52947144 45589 1842.00846252 30774 6 0.52930650 95802 244.75015286 30604 9 0.52473869 0.53877294 0.52882502 1414 5506 0.57368026
1221 0.52960560 0.02969360 73952 320.26881262 31084 13 0.53029705 37998 614.58386971 31804 8 0.52973626 42997 942.16689072 31219 11 0.52960560 73952 320.26881262 31084 13 0.52410354 0.54086148 0.53054502 1097 1085 0.57124055
891 0.53057170 0.01407051 37676 330.56611017 32363 3 0.53136087 21707 325.71963723 33189 2 0.53057265 30299 435.79424845 32364 3 0.53057170 37676 330.56611017 32363 3 0.52386705 0.53917246 0.53089901 686 436 0.56780319
1081 0.53061767 0.03069687 35809 329.14701553 31815 2 0.53101226 14493 665.22577310 32228 1 0.53061862 19715 831.98712773 31816 2 0.53061767 35809 329.14701553 31815 2 0.52450443 0.53816629 0.52898881 1321 3817 0.53714742
331 0.52939372 0.02156258 41877 362.86129670 31729 2 0.52919882 42752 454.63872275 31525 2 0.52939468 30572 613.41197369 31730 2 0.52939372 41877 362.86129670 31729 2 0.52306593 0.53919832 0.52909850 1082 565 0.54500159
1 0.53009593 0.03949165 57412 329.63690573 31593 6 0.53047170 22214 926.75788430 31987 6 0.53010165 34588 1198.75967327 31599 6 0.53009593 57412 329.63690573 31593 6 0.52394722 0.53854407 0.53067675 1271 439 0.53591273
1001 0.52905886 0.03917694 112085 163.33406356 30006 15 0.52934754 80624 1088.82019727 30304 10 0.52905981 91545 1130.50561419 30007 15 0.52905886 112085 163.33406356 30006 15 0.52453234 0.53764503 0.52964575 1169 3233 0.53085288
621 0.53016669 0.01848602 55160 277.65670350 31610 8 0.53097822 29616 343.69908141 32457 4 0.53016765 45468 468.21644459 31611 8 0.53016669 55160 277.65670350 31610 8 0.52408548 0.53966375 0.52934658 771 3632 0.53185745
781 0.53080799 0.02920341 31684 358.98708496 32027 4 0.53099099 15617 726.98761085 32219 4 0.53080894 16373 809.71263893 32028 4 0.53080799 31684 358.98708496 32027 4 0.52427429 0.54288318 0.53057256 794 302 0.66439187
871 0.52997629 0.02766800 49873 520.38233403 31142 1 0.53028319 32675 730.29992494 31464 1 0.52997724 35367 935.32742713 31143 1 0.52997629 49873 520.38233403 31142 1 0.52451592 0.53918906 0.52957217 1943 72 0.62920941
271 0.52872711 0.03709221 68695 1068.67975364 30516 7 0.52896953 40424 1496.98008945 30769 6 0.52872806 49248 1821.04417312 30517 7 0.52867939 88807 312.56265371 30467 8 0.52400559 0.53887546 0.52872806 1159 1569 0.53917229
371 0.52996286 0.05303383 64227 410.84532051 31411 3 0.53026994 34575 1683.74934094 31733 3 0.52996382 36422 1972.12335764 31412 3 0.52996286 64227 410.84532051 31411 3 0.52452799 0.54221637 0.52993998 865 1205 0.55129230
51 0.52891525 0.04549408 76567 340.42338197 30588 2 0.52911754 22183 1686.21484948 30800 2 0.52897918 34367 1757.05224516 30655 2 0.52891525 76567 340.42338197 30588 2 0.52400309 0.53729875 0.52879788 1501 1854 0.52954883
1131 0.53010285 0.02718163 48889 413.27178854 31733 2 0.53016868 34172 789.79183703 31802 2 0.53010380 34638 816.01142857 31734 2 0.53010285 48889 413.27178854 31733 2 0.52390188 0.54181314 0.52998360 1264 62 0.58259836
1251 0.52979575 0.03299904 38765 531.12743372 31453 3 0.52955532 49503 876.25358215 31201 3 0.52979671 21464 1108.13959954 31454 3 0.52953052 66694 272.93864867 31175 3 0.52410374 0.53889381 0.52921472 902 2161 0.67960456
1271 0.52940161 0.04475212 82915 235.42858535 30993 6 0.53015907 34632 905.32149101 31784 3 0.52940256 59452 1407.86038517 30994 6 0.52940161 82915 235.42858535 30993 6 0.52390479 0.54057555 0.52905150 1307 4164 0.53102623
941 0.52938562 0.05636787 60154 768.37772281 30805 7 0.52947050 28680 2260.03329244 30894 7 0.52938658 30601 2491.47746447 30806 7 0.52938562 60154 768.37772281 30805 7 0.52439901 0.53743439 0.52989296 946 1589 0.57705644
21 0.53027498 0.03975105 46530 312.35746968 31765 2 0.53051246 20693 1062.90444305 32014 2 0.53027594 25689 1170.43668559 31766 2 0.53027498 46530 312.35746968 31765 2 0.52419796 0.54010962 0.52913435 717 4764 0.53457716
311 0.52953077 0.01790810 83604 189.23355511 31044 11 0.52953458 74210 381.02048089 31048 11 0.53120851 21107 396.74464457 32797 5 0.52953077 83604 189.23355511 31044 11 0.52380317 0.53843931 0.52948308 1013 3915 0.54032021
1241 0.52918622 0.02840233 92699 194.38918276 30930 12 0.52993342 26430 944.51140687 31706 5 0.52992579 26445 945.08205398 31698 5 0.52918622 92699 194.38918276 30930 12 0.52364948 0.53984840 0.52983227 1124 1762 0.54892362
1261 0.53011245 0.03754616 59493 388.21554664 30959 5 0.53056487 17296 1053.37621106 31432 3 0.53032866 25858 1302.76308408 31184 3 0.53011245 59493 388.21554664 30959 5 0.52496528 0.53944574 0.52998767 765 1778 0.53879234
121 0.52951088 0.01385117 69572 332.60863484 30607 7 0.53022468 34752 385.29547572 31354 5 0.52965097 44927 511.12880480 30753 6 0.52951088 69572 332.60863484 30607 7 0.52419499 0.53833002 0.53033809 784 414 0.54665265
161 0.53019765 0.01901817 90516 251.99430576 30863 7 0.53086698 60163 356.97114570 31562 3 0.53201333 10231 532.67024279 32763 0 0.53019765 90516 251.99430576 30863 7 0.52488106 0.53902848 0.53106693 745 514 0.53133828
791 0.52976587 0.01986313 52196 395.15738034 30764 6 0.53062720 15118 636.88887012 31663 1 0.53062148 15150 637.31719495 31657 1 0.52976587 52196 395.15738034 30764 6 0.52471033 0.53841822 0.52929614 847 2984 0.54498395
221 0.52917396 0.02477074 55323 329.57823931 31076 7 0.52936392 41270 620.15651177 31274 6 0.52917491 42336 670.65356716 31077 7 0.52917396 55323 329.57823931 31076 7 0.52349410 0.53883258 0.53003978 1041 0 0.53003978
521 0.52878070 0.03740311 95659 233.71660107 30640 15 0.52933147 54827 868.01090825 31207 5 0.52878929 72979 1094.37489392 30649 15 0.52878070 95659 233.71660107 30640 15 0.52387534 0.53830698 0.52960065 978 555 0.52981828
571 0.53000758 0.06167030 75931 334.56891049 31232 6 0.53016390 42781 2282.92522642 31394 4 0.53000853 43598 2486.90258171 31233 6 0.53000758 75931 334.56891049 31232 6 0.52460763 0.54043953 0.52997422 1222 2819 0.53144979
1151 0.53007772 0.02727509 58197 351.66551382 31056 5 0.53046453 28738 774.67709010 31461 4 0.53026446 32084 814.85090735 31251 4 0.53007772 58197 351.66551382 31056 5 0.52450996 0.53800731 0.53050455 1130 153 0.54279002
11 0.53078806 0.03009605 48223 215.60855976 31914 2 0.53145131 16790 614.88394437 32610 2 0.53078901 32444 714.90255040 31915 2 0.53078806 48223 215.60855976 31914 2 0.52441088 0.53918644 0.52911753 821 4406 0.53821634
761 0.53083308 0.02832031 31808 438.63602177 32106 6 0.53105900 15635 782.19485779 32343 6 0.53083404 16960 860.35576984 32107 6 0.53083308 31808 438.63602177 32106 6 0.52446839 0.53839217 0.52932794 858 4899 0.63010501
511 0.53000436 0.02601433 33940 545.34718200 31906 0 0.53008741 19993 820.20205435 31993 0 0.53000532 20301 899.69031146 31907 0 0.53000436 33940 545.34718200 31906 0 0.52376934 0.53882999 0.52921114 1376 861 0.52964641
391 0.52959083 0.03266716 68187 367.12880480 31033 1 0.52972053 48357 794.83126966 31169 1 0.52959179 51060 973.69966274 31034 1 0.52959083 68187 367.12880480 31033 1 0.52435131 0.54369101 0.52944206 1334 106 0.52988171
741 0.53013997 0.02137566 27921 467.43234945 31941 1 0.52940991 46119 599.01796436 31180 5 0.53014093 16714 704.55705375 31942 1 0.53013997 27921 467.43234945 31941 1 0.52386338 0.53949331 0.52957978 689 842 0.53540880
581 0.52912750 0.03869820 58457 458.32619340 30964 3 0.52913609 37978 1284.60603319 30973 3 0.52912845 38168 1285.99125730 30965 3 0.52835914 104263 286.42778168 30168 12 0.52367358 0.53801947 0.52833718 1169 6048 0.52979659
