# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
91750 0.30000000 64230.11000000 40.08252189 1.09809829 0.01891026 1251.51000000 37.38764079 26800.33900000 239.57095714 -1.00000000 0.00000000 59041.00600000 94.94489674
90440 0.31000000 64227.96000000 40.28375204 1.10266484 0.02027093 1252.09700000 37.42151290 25490.38400000 235.81697884 -1.00000000 0.00000000 59029.73200000 95.57478553
89129 0.32000000 64222.92100000 40.55452165 1.11291846 0.02275707 1253.51000000 37.44620304 24181.23600000 232.23066854 -1.00000000 0.00000000 58989.33200000 101.81113066
87818 0.33000000 64217.83000000 40.78852131 1.12363994 0.02558053 1254.91000000 37.45490872 22872.05000000 228.60144217 -1.00000000 0.00000000 58889.27700000 103.92718777
86508 0.34000000 64212.38700000 41.23592210 1.13579531 0.02874372 1256.34500000 37.50808794 21562.90900000 224.95646970 -1.00000000 0.00000000 58785.63100000 106.66087611
85197 0.35000000 64206.26100000 41.35908529 1.14953640 0.03083661 1257.94000000 37.49966697 20253.93800000 221.28445232 -1.00000000 0.00000000 58676.46600000 109.44833821
83886 0.36000000 64196.18300000 41.92225255 1.17323078 0.03671339 1260.47300000 37.52175448 18945.91200000 217.26322880 -1.00000000 0.00000000 58559.87000000 112.77929339
82575 0.37000000 64168.76500000 42.70988397 1.22790519 0.04389273 1268.15600000 37.53678949 17643.10300000 213.42913482 -1.00000000 0.00000000 58400.83700000 128.18593368
81265 0.38000000 64137.11100000 44.76888545 1.29462626 0.05488191 1276.58900000 37.76676729 16340.91400000 209.53213352 -1.00000000 0.00000000 58029.09700000 140.58988635
79954 0.39000000 64101.24100000 45.97051498 1.37451037 0.06716064 1285.67800000 37.85651367 15039.43600000 205.87198506 -1.00000000 0.00000000 57614.70000000 153.30362749
78643 0.40000000 64059.63700000 48.41548964 1.47210602 0.08094843 1295.62000000 38.05788276 13738.79900000 202.05758418 -1.00000000 0.00000000 57153.01400000 164.71343860
77332 0.41000000 64011.15600000 51.26240774 1.59224753 0.09928711 1306.53100000 38.22793712 12439.14600000 198.12299704 -1.00000000 0.00000000 56636.97400000 179.26249699
76022 0.42000000 63951.76800000 55.21692736 1.74991102 0.12229055 1319.00100000 38.58927198 11141.06300000 194.41930181 -1.00000000 0.00000000 56049.54000000 197.45973117
74711 0.43000000 63879.04000000 60.26326880 1.95003154 0.14827644 1333.23600000 38.82412955 9844.73100000 190.43706905 -1.00000000 0.00000000 55379.54900000 218.11245930
73400 0.44000000 63785.57700000 67.26778253 2.22449748 0.18328294 1349.87600000 39.33059005 8550.80500000 186.04114627 -1.00000000 0.00000000 54598.21400000 239.97683449
72090 0.45000000 63664.36100000 76.27596267 2.60018230 0.23644742 1369.66300000 39.80296294 7260.01100000 181.76727102 -1.00000000 0.00000000 53675.29200000 270.17240060
70779 0.46000000 63494.42600000 90.25182028 3.14968439 0.32480892 1394.56900000 40.52230799 5974.36500000 177.07869850 -1.00000000 0.00000000 52558.55400000 308.33686164
69468 0.47000000 63247.20100000 111.39963010 3.97292445 0.42965325 1426.38200000 41.29395349 4695.62400000 172.09467244 -1.00000000 0.00000000 51163.27600000 360.65559343
68157 0.48000000 62839.29100000 145.35441895 5.38490359 0.60432212 1470.86500000 42.45408119 3429.52700000 165.80170171 -1.00000000 0.00000000 49351.80700000 441.41633929
66847 0.49000000 62053.22500000 243.90887956 8.18121187 1.07011536 1539.27200000 45.16321498 2187.36000000 156.65207432 -1.00000000 0.00000000 46832.20300000 566.96519006
65536 0.50000000 59209.39300000 707.76703792 14.76425300 1.93437524 1796.38500000 77.54859221 1133.90300000 109.55929862 -1.00000000 0.00000000 42921.75500000 825.80975724
64225 0.51000000 51030.52400000 1663.94717327 28.15051146 4.62311991 2383.68300000 109.94348215 410.62700000 70.80544620 -1.00000000 0.00000000 33794.15600000 1673.56349839
62915 0.52000000 29344.58400000 4635.42581584 89.06393699 67.05195845 3325.22500000 153.29414954 41.61100000 21.22024290 -1.00000000 0.00000000 19819.18800000 1959.26724146
61604 0.53000000 1168.98200000 602.57538565 95.51506452 24.14357282 4595.43200000 167.40194658 1.24200000 1.14086202 -1.00000000 0.00000000 4856.14500000 1709.18837712
60293 0.54000000 235.13600000 60.90522513 31.32204037 2.69657338 5905.37800000 163.93273776 0.63600000 0.79722491 -1.00000000 0.00000000 30.90600000 52.12063718
58982 0.55000000 90.46000000 14.03324956 18.22484639 0.71267024 7215.75700000 160.38678357 0.43400000 0.66909549 -1.00000000 0.00000000 6.35300000 10.92997427
57672 0.56000000 71.83800000 10.01827293 14.67905896 0.34559990 8526.25600000 156.77450778 0.36700000 0.61347260 -1.00000000 0.00000000 3.18800000 6.14104447
56361 0.57000000 61.25600000 8.42434335 12.29766311 0.25179366 9836.73400000 153.17267847 0.30000000 0.56571371 -1.00000000 0.00000000 2.44500000 4.83728384
55050 0.58000000 52.96600000 6.68650244 10.50647931 0.18828021 11147.27200000 149.57770344 0.26300000 0.52901700 -1.00000000 0.00000000 1.84600000 4.02789106
53740 0.59000000 46.49300000 5.86714525 9.10705691 0.14745232 12457.79600000 145.95906546 0.22300000 0.48917781 -1.00000000 0.00000000 1.51100000 3.53399603
52429 0.60000000 41.31600000 4.94030208 7.97868384 0.11649690 13768.34100000 142.35425948 0.18900000 0.44866372 -1.00000000 0.00000000 1.19900000 3.04340685
51118 0.61000000 36.97700000 4.26828922 7.04881281 0.09564958 15078.88300000 138.75120360 0.16400000 0.41607849 -1.00000000 0.00000000 0.95000000 2.58150468
49807 0.62000000 33.33000000 3.98279880 6.26583999 0.07918040 16389.35100000 135.15648903 0.13900000 0.38430947 -1.00000000 0.00000000 0.81300000 2.39553853
48497 0.63000000 30.03600000 3.74941460 5.59740047 0.06595596 17699.94800000 131.54069177 0.11500000 0.33732237 -1.00000000 0.00000000 0.64800000 1.98506676
47186 0.64000000 26.99600000 3.27613451 5.02085499 0.05543872 19010.48600000 127.95659847 0.09400000 0.30850205 -1.00000000 0.00000000 0.52200000 1.69581944
45875 0.65000000 24.31200000 2.89887846 4.51638955 0.04649661 20321.03700000 124.34939448 0.07900000 0.27706800 -1.00000000 0.00000000 0.41800000 1.51707157
44564 0.66000000 21.79900000 2.62474531 4.07343881 0.03934761 21631.59600000 120.74161933 0.06200000 0.24932352 -1.00000000 0.00000000 0.35700000 1.41341812
43254 0.67000000 19.49600000 2.39969995 3.68240275 0.03347756 22942.14100000 117.14318321 0.04300000 0.20286724 -1.00000000 0.00000000 0.27800000 1.25812332
41943 0.68000000 17.10400000 2.02079003 3.33669885 0.02829228 24252.70900000 113.51796753 0.02800000 0.16498097 -1.00000000 0.00000000 0.18700000 0.98799221
40632 0.69000000 14.74700000 1.60038968 3.03065249 0.02416356 25563.24600000 109.94279524 0.02300000 0.14991080 -1.00000000 0.00000000 0.10800000 0.71020169
39322 0.70000000 12.50400000 1.40576727 2.76077630 0.02017759 26873.81700000 106.30977231 0.01300000 0.11327967 -1.00000000 0.00000000 0.09000000 0.66026025
38011 0.71000000 9.87700000 1.10814882 2.52646166 0.01658322 28184.37400000 102.71381181 0.00200000 0.04467885 -1.00000000 0.00000000 0.04400000 0.39252950
36700 0.72000000 3.42300000 0.91986717 2.33987358 0.00714426 29494.93300000 99.10360570 0.00000000 0.00000000 -1.00000000 0.00000000 0.00700000 0.15796675
35389 0.73000000 3.00000000 0.00000000 2.25920791 0.00570493 30805.49500000 95.50855545 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.74000000 3.00000000 0.00000000 2.17921353 0.00548903 32116.06300000 91.89797362 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
32768 0.75000000 3.00000000 0.00000000 2.09921914 0.00527515 33426.63100000 88.31397837 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.76000000 3.00000000 0.00000000 2.01922482 0.00505994 34737.19800000 84.69951710 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30147 0.77000000 3.00000000 0.00000000 1.93923129 0.00484520 36047.75200000 81.08512796 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.78000000 2.39900000 0.48971725 1.86056576 0.00328628 37358.32800000 77.47904695 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
27525 0.79000000 2.00000000 0.00000000 1.81991336 0.00225507 38668.89900000 73.89183175 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.80000000 2.00000000 0.00000000 1.77991681 0.00214462 39979.46600000 70.27285871 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24904 0.81000000 2.00000000 0.00000000 1.73992093 0.00203480 41290.01100000 66.67433858 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.82000000 2.00000000 0.00000000 1.69992444 0.00192498 42600.57600000 63.07574874 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22282 0.83000000 2.00000000 0.00000000 1.65992715 0.00181469 43911.16700000 59.46209452 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.84000000 2.00000000 0.00000000 1.61993060 0.00170464 45221.73400000 55.85604026 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.85000000 2.00000000 0.00000000 1.57993414 0.00159477 46532.29800000 52.25593042 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.86000000 2.00000000 0.00000000 1.53993777 0.00148494 47842.85900000 48.65700226 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.87000000 2.00000000 0.00000000 1.49994336 0.00137483 49153.35600000 45.04897563 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.88000000 2.00000000 0.00000000 1.45994522 0.00126511 50463.97500000 41.45397711 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.89000000 2.00000000 0.00000000 1.41994848 0.00115451 51774.54800000 37.82978728 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 2.00000000 0.00000000 1.37995166 0.00104499 53085.12400000 34.24134739 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 2.00000000 0.00000000 1.33995535 0.00093450 54395.68300000 30.62087972 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 2.00000000 0.00000000 1.29995911 0.00082448 55706.24000000 27.01565073 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 2.00000000 0.00000000 1.25996271 0.00071473 57016.80200000 23.41964227 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 2.00000000 0.00000000 1.21996588 0.00060527 58327.37800000 19.83301416 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 2.00000000 0.00000000 1.17996905 0.00049488 59637.95400000 16.21586197 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 2.00000000 0.00000000 1.13997305 0.00038501 60948.50300000 12.61578007 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 2.00000000 0.00000000 1.09997653 0.00027517 62259.06900000 9.01633897 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 2.00000000 0.00000000 1.05997967 0.00016512 63569.64600000 5.41032450 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 2.00000000 0.00000000 1.01998294 0.00005585 64880.21900000 1.83012949 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
