# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2022 0.54440518 0.10400391 605 34.18918919 116 2 0.52885748 1379 64.36621824 66 18 0.52720848 1414 72.54258675 61 20 0.52226148 1850 15.94949495 51 31 0.53498233 0.56866902 0.54416961 136 72 0.66737338
1305 0.51885630 0.16503906 1400 21.59876543 102 6 0.51934927 1062 129.98782961 104 6 0.52329307 470 147.44486692 118 4 0.51885630 1400 21.59876543 102 6 0.52082820 0.56223811 0.52132117 242 60 0.65269904
2391 0.51474926 0.14648438 1524 18.77480916 81 7 0.51573255 1219 96.69119421 85 7 0.51499508 1224 121.16262136 82 7 0.51474926 1524 18.77480916 81 7 0.51966568 0.56735497 0.52458210 124 51 0.53613569
2052 0.52740385 0.10058594 1414 20.19873817 93 11 0.53317308 920 62.55673759 109 3 0.52836538 1031 75.30285152 97 11 0.52740385 1414 20.19873817 93 11 0.52836538 0.56947115 0.53293269 95 146 0.54134615
2371 0.51909511 0.27197266 1374 28.62017804 75 4 0.52104111 762 245.55520995 82 3 0.51933836 817 267.70024370 76 4 0.51909511 1374 28.62017804 75 4 0.51909511 0.56433958 0.51544636 185 376 0.54901484
2162 0.52614622 0.10498047 622 30.92426367 137 1 0.51771995 1112 45.18589744 106 4 0.52812887 265 55.46999439 145 1 0.52614622 622 30.92426367 137 1 0.51920694 0.54993804 0.51895911 196 43 0.55390335
20 0.52216507 0.10205078 1376 26.00000000 102 5 0.53122704 494 57.51608752 137 3 0.52436934 872 76.29761905 111 5 0.52216507 1376 26.00000000 102 5 0.52412442 0.55645359 0.51824639 85 247 0.62870438
1653 0.52151300 0.06933594 1650 18.18090452 53 29 0.53167849 1125 53.17984832 72 5 0.52813239 1239 57.88009889 64 12 0.52151300 1650 18.18090452 53 29 0.53427896 0.57304965 0.53593381 133 10 0.62434988
2112 0.52682087 0.17431641 857 37.19647355 127 2 0.52854331 500 84.40051680 134 2 0.52706693 500 110.94961240 128 2 0.52682087 857 37.19647355 127 2 0.52583661 0.57062008 0.51673228 138 470 0.53887795
1405 0.53164557 0.10888672 489 34.60230917 163 2 0.52941176 522 49.48230668 155 3 0.53189377 266 58.17845118 164 2 0.51650534 1428 16.99354839 112 12 0.52221395 0.56242244 0.52221395 98 211 0.59344751
1723 0.52152642 0.12158203 743 73.35555556 94 2 0.51492172 986 87.13559322 78 13 0.52177104 494 101.49935650 95 2 0.50733855 1816 16.88793103 60 26 0.51467710 0.57045010 0.52054795 148 110 0.52886497
1574 0.53365501 0.09863281 555 47.66309444 117 2 0.53558504 222 62.92332968 125 2 0.53437877 279 66.37252685 120 2 0.53365501 555 47.66309444 117 2 0.52979493 0.56477684 0.52786490 175 68 0.63763571
2421 0.52138841 0.14404297 988 46.29433962 92 2 0.52334393 584 96.57240437 99 1 0.52163285 693 100.44059041 93 2 0.52138841 988 46.29433962 92 2 0.52114397 0.56514300 0.51747739 100 316 0.54143241
1365 0.52003910 0.14257812 978 58.12710280 91 7 0.52150538 683 106.85347985 95 5 0.52077224 686 108.26725404 92 5 0.52003910 978 58.12710280 91 7 0.51979472 0.56402737 0.52346041 107 75 0.54056696
1563 0.53613165 0.15917969 695 84.25794531 103 0 0.53803959 294 104.24629418 111 0 0.53637014 369 131.19535438 104 0 0.53136179 1378 23.63880597 86 3 0.53303124 0.57023611 0.53136179 153 172 0.53565466
2411 0.52154750 0.22998047 1008 50.75769231 101 7 0.52228208 537 181.45532760 103 6 0.52179236 537 181.75314361 102 7 0.52154750 1008 50.75769231 101 7 0.52032321 0.55190989 0.52179236 97 158 0.64593536
1295 0.53140214 0.16992188 1035 25.19348470 125 2 0.53213242 687 94.84423218 128 2 0.53164557 687 107.73328435 126 2 0.53140214 1035 25.19348470 125 2 0.53140214 0.57059396 0.53310613 136 5 0.60759494
2082 0.52595991 0.10156250 1124 44.03030303 88 3 0.53078966 250 61.70300334 108 3 0.52861628 306 82.20551091 99 3 0.52595991 1124 44.03030303 88 3 0.52595991 0.56966916 0.51799082 108 575 0.54600338
2431 0.51696805 0.11132812 1223 25.33212121 100 2 0.51845430 980 66.92509363 106 2 0.52291305 314 93.27335640 123 1 0.51696805 1223 25.33212121 100 2 0.51696805 0.54768392 0.51994055 167 6 0.53009661
2142 0.52223851 0.21337891 1250 24.82957393 97 4 0.52248289 813 170.67449393 98 4 0.52248289 813 170.67449393 98 4 0.52223851 1250 24.82957393 97 4 0.52223851 0.55376344 0.52248289 87 124 0.53421310
2401 0.52037846 0.26464844 1298 69.44800000 77 6 0.52256186 756 232.82507740 84 4 0.52062106 756 267.68575851 78 6 0.52037846 1298 69.44800000 77 6 0.52037846 0.56307618 0.51746725 129 459 0.53372149
2122 0.53467241 0.11718750 720 75.06174699 108 6 0.52080344 1605 81.74492099 67 23 0.53491153 480 100.30739796 109 6 0.51936872 1840 14.96153846 64 26 0.53156385 0.58656145 0.53395505 139 174 0.66594931
1713 0.51470588 0.15332031 1136 99.75438596 103 2 0.51744766 548 141.53066667 114 2 0.51495513 822 154.62642741 104 2 0.51096710 1472 15.58680556 94 8 0.51470588 0.55084746 0.51420738 121 22 0.56256231
1374 0.52359061 0.31152344 1279 103.54356307 85 6 0.52455843 641 329.86282871 89 6 0.52383257 641 345.89125800 86 6 0.52359061 1279 103.54356307 85 6 0.52359061 0.56641665 0.53302686 111 10 0.68642632
1335 0.53360440 0.20068359 824 80.95588235 101 3 0.52738579 1423 87.23040000 81 9 0.53384358 413 163.92110092 102 3 0.53360440 824 80.95588235 101 3 0.53145181 0.56828510 0.53049510 154 180 0.54173643
2132 0.52581588 0.18701172 836 62.07260726 103 2 0.52605943 453 139.13542320 104 2 0.52605943 453 139.13542320 104 2 0.52581588 836 62.07260726 103 2 0.51875304 0.57403799 0.52532879 251 47 0.54164637
2172 0.51847260 0.24804688 1167 28.50737798 107 1 0.52144805 480 167.80739796 118 0 0.51872056 659 203.87257019 108 1 0.51847260 1167 28.50737798 107 1 0.51847260 0.56285643 0.51822465 111 69 0.51996033
2152 0.54215710 0.12304688 516 38.98041775 143 1 0.54311794 264 61.79596413 147 1 0.54239731 264 69.07062780 144 1 0.54215710 516 38.98041775 143 1 0.53471055 0.57578669 0.54023541 119 7 0.54768196
2192 0.52421514 0.14453125 1080 41.36570248 96 3 0.53078608 556 79.64209115 120 0 0.52445851 784 100.99525316 97 3 0.52421514 1080 41.36570248 96 3 0.52421514 0.58481382 0.52153809 222 204 0.52616208
1623 0.53640952 0.12011719 607 69.63289382 120 1 0.53785148 361 86.93716657 126 1 0.53664984 361 95.35091879 121 1 0.53256429 1113 19.25668449 109 6 0.53256429 0.56572939 0.53520788 184 4 0.54121605
2182 0.51535249 0.16650391 1327 27.19140083 91 16 0.51756325 965 120.50138504 98 14 0.51559813 986 127.95291902 92 16 0.51535249 1327 27.19140083 91 16 0.51535249 0.55293540 0.52419553 146 185 0.57651683
2441 0.52711285 0.12841797 813 69.17004049 114 2 0.53028823 532 75.68865435 126 1 0.52735711 550 103.20026702 115 2 0.52662433 1082 25.69772257 112 2 0.52662433 0.56595017 0.52173913 168 34 0.56668295
1593 0.52797459 0.16259766 716 48.74174174 118 2 0.52944051 377 104.51765410 123 1 0.52821891 383 105.59339339 119 2 0.52797459 716 48.74174174 118 2 0.52430980 0.55362815 0.52504276 125 10 0.66674811
2461 0.52627683 0.17529297 753 41.50810811 128 0 0.52652356 394 110.41958888 129 0 0.52652356 394 110.41958888 129 0 0.52627683 753 41.50810811 128 0 0.52084875 0.56822107 0.52380952 107 59 0.52430299
1325 0.52149487 0.17382812 753 83.98687259 93 4 0.52613581 356 93.55791962 111 3 0.52173913 397 142.64021805 94 4 0.52149487 753 83.98687259 93 4 0.51954079 0.54787494 0.52735711 106 43 0.53370787
2202 0.51456071 0.25390625 1189 79.15133877 83 2 0.51554788 669 239.61348803 87 2 0.51480750 669 245.38868745 84 2 0.51456071 1189 79.15133877 83 2 0.51456071 0.56712734 0.51135242 141 398 0.53652517
1514 0.54013220 0.06640625 852 36.22575251 106 6 0.55193579 270 34.88188976 152 2 0.54036827 716 46.41291291 107 6 0.52644004 1677 14.75202156 67 25 0.53706327 0.58097262 0.54036827 86 272 0.56964117
2451 0.53136441 0.08496094 354 60.71546635 131 3 0.51696363 1462 61.67235495 78 9 0.53160849 180 71.26766595 132 3 0.51086161 1831 7.33179724 67 23 0.52526239 0.57432268 0.52453014 120 41 0.67952160
1604 0.51546392 0.13818359 1195 23.56271981 124 3 0.51923560 672 74.59593023 138 2 0.51772693 672 89.18604651 132 2 0.51546392 1195 23.56271981 124 3 0.51546392 0.56374151 0.51697259 118 7 0.61277345
1416 0.50662997 0.18066406 1672 17.78723404 84 8 0.50688016 1302 192.47721180 85 8 0.50688016 1302 192.47721180 85 8 0.50662997 1672 17.78723404 84 8 0.51288466 0.55241431 0.51038279 124 162 0.53264949
2242 0.50592686 0.12353516 1356 20.96531792 97 8 0.50819672 1098 79.45263158 103 5 0.50643127 1103 83.08677249 98 7 0.50592686 1356 20.96531792 97 8 0.51122320 0.55031526 0.51626734 119 0 0.51626734
1286 0.49961529 0.33251953 1366 24.85630499 100 3 0.50551423 547 201.33710859 120 0 0.50012824 685 352.68745415 101 2 0.49961529 1366 24.85630499 100 3 0.49961529 0.53808669 0.50012824 118 86 0.50371890
1444 0.51656627 0.13769531 775 37.72270228 125 3 0.52008032 328 79.54302326 139 3 0.51757028 328 89.68953488 129 3 0.51656627 775 37.72270228 125 3 0.51054217 0.54367470 0.51681727 206 62 0.54317269
1395 0.51978373 0.20019531 1192 22.34813084 97 3 0.52519046 383 124.26366366 119 3 0.52125829 525 156.64543664 103 3 0.51978373 1192 22.34813084 97 3 0.51978373 0.57016466 0.51978373 199 17 0.60702875
1784 0.51931119 0.26806641 1180 76.50460829 95 1 0.51955720 631 259.56739591 96 1 0.51955720 631 259.56739591 96 1 0.51931119 1180 76.50460829 95 1 0.51931119 0.58056581 0.51931119 122 47 0.52078721
1774 0.52155907 0.20410156 1287 26.32720105 92 8 0.52667479 742 86.73200613 109 4 0.52180268 869 165.18999152 93 8 0.52155907 1287 26.32720105 92 8 0.52155907 0.56711328 0.53008526 117 5 0.62752741
2222 0.52698020 0.10498047 432 45.91831683 137 0 0.51386139 1239 41.26205192 89 5 0.52722772 217 65.77225560 138 0 0.52549505 641 26.45700071 131 0 0.51683168 0.54777228 0.51782178 124 105 0.52227723
1455 0.52190847 0.13232422 822 76.02283850 89 5 0.52117819 862 90.09443508 86 5 0.52215190 551 111.31930528 90 5 0.52093476 1116 45.42489270 85 5 0.52093476 0.55988315 0.52069133 90 203 0.59761441
1465 0.51229203 0.33642578 1381 25.64167916 89 5 0.51701018 524 164.37401575 105 2 0.51254035 692 362.70206490 90 5 0.51229203 1381 25.64167916 89 5 0.51229203 0.55897691 0.51254035 118 192 0.63297740
1863 0.50872450 0.13232422 1822 15.30088496 65 16 0.51093635 1513 144.54018692 70 12 0.50897026 1551 154.72635815 66 16 0.50872450 1822 15.30088496 65 16 0.51585156 0.55394446 0.50823298 90 595 0.52543623
2232 0.51529354 0.07177734 1464 24.03082192 89 6 0.52442033 640 52.09232955 121 1 0.52121362 972 54.14498141 110 3 0.51529354 1464 24.03082192 89 6 0.52096695 0.55130735 0.52269364 166 16 0.52812037
1853 0.51582591 0.23339844 1258 63.21518987 93 3 0.52151335 489 158.11994869 115 2 0.51607319 780 219.57728707 94 3 0.51582591 1258 63.21518987 93 3 0.51582591 0.55613254 0.51557864 171 54 0.57171118
1823 0.53379674 0.11083984 910 41.63796134 104 1 0.53691275 575 61.49694501 116 0 0.53403643 683 72.46373626 105 1 0.53379674 910 41.63796134 104 1 0.53139981 0.58988495 0.53283797 155 92 0.53451582
1704 0.54242928 0.09765625 583 56.06757679 125 2 0.54290468 383 73.35675676 126 1 0.54290468 383 73.35675676 126 1 0.52792964 1559 18.75869121 81 19 0.53696221 0.58521512 0.54124079 189 16 0.54742097
1435 0.51802796 0.24707031 1063 89.64974619 87 4 0.52121658 434 146.00867410 100 4 0.51827324 557 230.94634474 88 4 0.51802796 1063 89.64974619 87 4 0.51802796 0.56315919 0.51827324 169 94 0.57076282
1923 0.51221318 0.10839844 1495 23.23869801 79 8 0.52035529 676 69.55830904 107 3 0.51245991 1273 80.17419355 80 8 0.51221318 1495 23.23869801 79 8 0.51788798 0.58499877 0.51097952 83 364 0.57389588
1794 0.53478365 0.16308594 1041 29.45680238 103 1 0.53860865 601 88.31029717 119 1 0.53502271 707 105.30872483 104 1 0.53478365 1041 29.45680238 103 1 0.53478365 0.57877122 0.53334927 148 68 0.55629931
1903 0.52882021 0.09472656 859 34.37258200 128 1 0.51214128 1576 44.13559322 76 17 0.53078244 359 69.09709888 136 1 0.51140545 1698 16.99428571 75 19 0.52465048 0.56978170 0.52440520 108 184 0.56806475
2491 0.51765291 0.14599609 801 59.63031275 111 3 0.52163103 401 81.73224044 125 1 0.51790154 502 105.92496766 112 3 0.51765291 801 59.63031275 111 3 0.51665838 0.54823471 0.51317752 97 239 0.52436599
2282 0.50974106 0.08886719 1760 9.54166667 72 12 0.51911221 602 81.93084371 100 2 0.51911221 602 81.93084371 100 2 0.50974106 1760 9.54166667 72 12 0.51615290 0.56054254 0.51763255 241 34 0.62170160
2252 0.52764306 0.18017578 833 73.69958848 103 3 0.52934045 395 134.73623714 110 3 0.52788555 464 142.49116162 104 3 0.52764306 833 73.69958848 103 3 0.52279340 0.56522793 0.52085354 97 254 0.61517944
2262 0.52529183 0.11572266 803 63.06907631 100 4 0.52067121 1055 71.23766365 85 8 0.52553502 566 90.88394062 101 4 0.52529183 803 63.06907631 100 4 0.52383268 0.62864786 0.52553502 141 145 0.54474708
1485 0.52319202 0.08056641 597 35.52791178 138 2 0.52418953 408 46.36341463 142 2 0.52344140 432 48.74752475 139 2 0.52319202 597 35.52791178 138 2 0.51446384 0.56059850 0.52518703 90 40 0.52668329
2212 0.52943992 0.13623047 1040 52.31547619 89 7 0.51986596 1647 53.90274314 56 14 0.53135472 514 106.92568449 94 4 0.52943992 1040 52.31547619 89 7 0.52943992 0.56486357 0.52656774 112 261 0.57443753
2292 0.52752630 0.18798828 797 34.47242206 120 3 0.52899437 366 97.88228300 126 3 0.52777098 412 116.96210269 121 3 0.52752630 797 34.47242206 120 3 0.52214338 0.55199413 0.51431368 107 473 0.53976022
1883 0.52707670 0.12304688 717 57.37265214 120 2 0.52805685 278 96.07005650 124 2 0.52756677 278 98.77740113 122 2 0.51874541 1520 17.95075758 91 7 0.52389120 0.55721637 0.51654006 87 449 0.56848812
2481 0.51857283 0.06542969 1383 30.32030075 84 6 0.51979472 1140 50.22246696 89 6 0.52810362 377 51.40933573 118 1 0.51857283 1383 30.32030075 84 6 0.52272727 0.55058651 0.52199413 109 142 0.53152493
1744 0.51782598 0.12158203 707 46.69425802 120 6 0.52256295 284 75.06916100 137 4 0.51807529 458 78.37610063 121 6 0.51782598 707 46.69425802 120 6 0.51358763 0.56743954 0.51782598 109 215 0.54874096
1913 0.52607212 0.13330078 738 60.48396947 105 2 0.52582846 738 75.44580153 104 2 0.51340156 1507 111.53604436 69 18 0.51315789 1744 13.72368421 68 18 0.52266082 0.56310916 0.52485380 117 24 0.68713450
2302 0.51877470 0.21777344 1167 22.20998865 103 3 0.52198617 547 103.63024650 116 3 0.51902174 721 164.64431047 104 3 0.51877470 1167 22.20998865 103 3 0.51877470 0.55657115 0.51605731 136 195 0.62969368
1804 0.53017241 0.10449219 1332 30.79050279 89 3 0.53400383 846 56.66389351 104 2 0.53065134 1006 77.14587332 91 3 0.53017241 1332 30.79050279 89 3 0.53041188 0.56465517 0.53017241 192 89 0.58836207
1754 0.51183215 0.07812500 1481 49.65255732 64 17 0.50573311 1740 59.15584416 51 29 0.50231764 1764 81.66197183 44 36 0.50182971 1913 7.34074074 43 37 0.51768724 0.55257380 0.52427421 150 41 0.53744816
2272 0.52832008 0.15722656 948 34.06181818 93 2 0.52856110 626 99.26300985 94 2 0.52856110 626 99.26300985 94 2 0.52832008 948 34.06181818 93 2 0.52711497 0.55242227 0.52783803 119 52 0.54085322
2501 0.50414261 0.18115234 1479 48.24780316 76 3 0.50564901 1016 158.01356589 82 3 0.50439367 1108 175.63191489 77 3 0.50414261 1479 48.24780316 76 3 0.50514687 0.55084107 0.50263620 142 382 0.54130053
1963 0.51588089 0.14599609 1007 41.58213256 100 3 0.52059553 321 84.19745223 117 1 0.51637717 708 99.02089552 101 2 0.51588089 1007 41.58213256 100 3 0.51414392 0.55781638 0.50595533 121 505 0.52903226
1893 0.53516378 0.15722656 771 29.69224745 120 2 0.53684971 307 75.56519242 126 1 0.53540462 449 88.55597248 121 2 0.53516378 771 29.69224745 120 2 0.53058767 0.57947977 0.52890173 219 70 0.54311175
1983 0.52034525 0.19140625 1008 51.45192308 107 4 0.51713933 1267 73.95774648 98 8 0.52059186 616 144.67458101 108 4 0.52034525 1008 51.45192308 107 4 0.52009864 0.56547472 0.51985203 132 266 0.53094945
2471 0.53319209 0.13818359 1389 30.48103187 76 11 0.53837100 760 89.43167702 93 6 0.53342750 1106 106.34394904 77 11 0.53319209 1389 30.48103187 76 11 0.53460452 0.58874765 0.54001883 195 106 0.56826742
1386 0.53857143 0.15087891 732 32.76747720 112 2 0.52500000 1267 104.87195903 67 14 0.52404762 1330 122.28969359 63 14 0.52214286 1730 19.25157233 61 20 0.53142857 0.56452381 0.53809524 114 110 0.61357143
1833 0.53349169 0.25683594 1426 26.74598071 91 7 0.53610451 504 260.14248705 99 4 0.53515439 526 278.28252300 95 4 0.53349169 1426 26.74598071 91 7 0.53349169 0.57197150 0.53444181 166 114 0.55344418
1424 0.52618817 0.21289062 1174 24.23798627 99 5 0.52643065 738 161.28244275 100 5 0.52643065 738 161.28244275 100 5 0.52618817 1174 24.23798627 99 5 0.52618817 0.56110572 0.52546072 113 273 0.53419011
1943 0.52236971 0.16308594 876 48.05802048 108 3 0.52359882 394 113.18137848 113 3 0.52286136 399 114.20800485 110 3 0.52236971 876 48.05802048 108 3 0.52064897 0.57177974 0.52187807 121 25 0.56612586
2003 0.51939708 0.27148438 1201 25.13695396 104 1 0.52038547 596 221.31542700 108 1 0.51964418 645 235.51461155 105 1 0.51939708 1201 25.13695396 104 1 0.51939708 0.56708673 0.51914999 162 14 0.53521127
1356 0.51550960 0.08740234 1276 31.68911917 87 7 0.51575579 1097 59.41640379 88 7 0.51575579 1097 59.41640379 88 7 0.51550960 1276 31.68911917 87 7 0.51747907 0.56425406 0.52043328 128 71 0.54874446
1495 0.52376310 0.16992188 1012 72.65637066 96 2 0.52620034 403 136.21823708 105 1 0.52400682 664 141.89017341 97 2 0.52376310 1012 72.65637066 96 2 0.52254448 0.54837923 0.51986351 138 168 0.58176944
1644 0.52148438 0.14453125 1232 30.03921569 91 3 0.52856445 283 89.99943343 118 1 0.52294922 409 136.40207444 96 2 0.52148438 1232 30.03921569 91 3 0.52148438 0.55175781 0.52001953 116 203 0.55029297
2511 0.51937607 0.27001953 1622 15.45539906 78 2 0.52327565 822 250.10277325 93 1 0.51961979 1069 319.09397344 79 2 0.51937607 1622 15.45539906 78 2 0.52010724 0.55959054 0.51961979 108 83 0.53399951
1843 0.54300567 0.08496094 633 44.78798587 115 1 0.53969754 702 64.37592868 102 2 0.53969754 702 64.37592868 102 2 0.53355388 1488 23.06785714 80 6 0.53733459 0.59593573 0.54135161 84 31 0.54347826
1345 0.53625269 0.12255859 605 45.59736660 111 1 0.53003111 787 99.85011895 87 3 0.52811677 952 104.53649635 80 4 0.52787748 1194 65.58313817 79 4 0.52787748 0.56568557 0.53457765 159 3 0.58100024
1535 0.52208738 0.10107422 1358 32.82898551 86 7 0.53082524 479 75.73550032 117 2 0.52936893 488 87.03076923 111 2 0.52208738 1358 32.82898551 86 7 0.52378641 0.59077670 0.52524272 162 179 0.55218447
1873 0.53581731 0.10937500 483 59.47156550 120 3 0.53701923 259 78.35382895 125 3 0.53605769 259 80.07210732 121 3 0.52836538 1254 32.51889169 93 7 0.53052885 0.58221154 0.52644231 165 356 0.63293269
1764 0.53383277 0.06250000 844 33.89867110 122 3 0.53407443 716 42.94144144 123 3 0.53914935 293 46.09857550 143 2 0.52319961 1570 20.35564854 87 12 0.53093282 0.57080715 0.52271629 100 490 0.59207347
1933 0.52391410 0.12451172 806 69.23027375 101 4 0.51317716 1523 96.84000000 68 15 0.52415813 551 100.87441550 102 4 0.51268912 1737 16.22186495 67 16 0.52269400 0.55661298 0.52293802 121 89 0.57320644
1525 0.51972556 0.24853516 1296 20.43085106 94 6 0.51997060 787 217.64076130 95 6 0.51997060 787 217.64076130 95 6 0.51972556 1296 20.43085106 94 6 0.51972556 0.55158049 0.51874541 71 308 0.54324920
1973 0.52473066 0.13476562 784 60.82278481 108 1 0.52840353 465 80.78648136 122 0 0.52497551 508 99.38701299 109 1 0.52473066 784 60.82278481 108 1 0.52130264 0.56488737 0.52252693 106 106 0.52791381
2312 0.52721504 0.17382812 1170 28.16400911 116 5 0.52892360 740 116.07492355 122 4 0.52745912 814 122.74230146 117 5 0.52721504 1170 28.16400911 116 5 0.52721504 0.58237735 0.52697095 121 250 0.54039541
2332 0.53328509 0.18212891 870 60.11205433 115 2 0.53642065 397 108.49121744 128 2 0.53352629 497 135.35847840 116 2 0.53328509 870 60.11205433 115 2 0.52990835 0.58152436 0.52918476 243 57 0.54727448
1814 0.52334393 0.14062500 1040 54.87698413 102 4 0.52114397 1194 71.19203747 94 5 0.52383280 752 106.68209877 103 3 0.51723295 1507 24.88170055 83 10 0.52334393 0.57638719 0.52334393 211 166 0.69054021
2342 0.51715564 0.13476562 1118 57.64301075 112 6 0.51591248 1136 71.84429825 108 7 0.51740428 842 107.61525705 113 6 0.51118846 1674 12.05347594 93 11 0.51715564 0.56539035 0.51989060 138 105 0.63550472
1734 0.53145181 0.23193359 977 59.45751634 90 1 0.53193016 496 186.43041237 92 1 0.53169098 502 187.13065977 91 1 0.53145181 977 59.45751634 90 1 0.53049510 0.57809137 0.53097345 117 113 0.53288687
1953 0.52077224 0.18408203 940 46.79061372 88 1 0.52126100 554 129.88888889 90 1 0.52101662 563 130.62154882 89 1 0.52077224 940 46.79061372 88 1 0.51979472 0.55498534 0.51735093 105 104 0.53347996
1614 0.51964197 0.23535156 983 34.85915493 116 0 0.52088513 446 142.05368290 121 0 0.51989060 501 174.17517776 117 0 0.51964197 983 34.85915493 116 0 0.51889607 0.56389856 0.51864744 213 4 0.51964197
2322 0.53019646 0.09179688 874 38.50255537 114 3 0.51637157 1698 28.65714286 67 13 0.53043900 686 59.13803231 115 3 0.52510308 1176 32.97247706 93 3 0.52510308 0.55517827 0.52267766 272 181 0.62139219
510 0.51874692 0.16357422 1202 29.08274232 100 3 0.52738037 391 76.58237779 134 2 0.51899359 867 115.85859441 101 3 0.51874692 1202 29.08274232 100 3 0.51874692 0.56018747 0.51874692 159 99 0.62160829
2362 0.52370370 0.22705078 953 59.42191781 123 4 0.52567901 472 176.86548223 130 3 0.52395062 488 180.31538462 124 4 0.52370370 953 59.42191781 123 4 0.52098765 0.55679012 0.51753086 155 434 0.56617284
2033 0.51448208 0.14355469 746 122.76804916 77 7 0.51399116 746 152.22427035 76 8 0.51227295 1188 158.94883721 69 8 0.51055474 1693 20.34647887 66 12 0.51276387 0.55792833 0.51448208 136 200 0.54884634
1545 0.51521901 0.16748047 1487 27.58467023 91 2 0.51596140 1144 144.60176991 94 2 0.51546647 1144 147.26106195 92 2 0.51521901 1487 27.58467023 91 2 0.51769364 0.56891858 0.52264291 93 87 0.52388023
1555 0.52078117 0.10302734 532 44.31926121 137 3 0.50901352 1173 66.07885714 93 6 0.50801202 1180 74.44470046 90 7 0.50776164 1381 36.30734633 89 7 0.51251878 0.56334502 0.51352028 148 27 0.68177266
1674 0.51163373 0.10449219 903 48.46200873 100 4 0.51188391 689 74.52906549 101 4 0.51188391 689 74.52906549 101 4 0.51163373 903 48.46200873 100 4 0.50938204 0.54916187 0.50688016 128 241 0.56167125
1993 0.53105289 0.12060547 1037 26.50544016 119 4 0.52765648 1117 36.35767991 106 5 0.53129549 790 69.79809221 120 4 0.53105289 1037 26.50544016 119 4 0.53105289 0.57083940 0.52935468 85 137 0.65696264
1585 0.52200303 0.13134766 713 28.56104869 159 1 0.52453212 266 59.39618406 169 1 0.52301467 286 75.80249716 163 1 0.52200303 713 28.56104869 159 1 0.51416287 0.53970663 0.51340415 136 184 0.55184623
2103 0.51973194 0.19775391 1079 49.73065015 114 1 0.52171755 380 141.82134293 122 1 0.52022834 405 167.63542301 116 1 0.51973194 1079 49.73065015 114 1 0.51973194 0.57036485 0.51625714 272 37 0.53561678
2531 0.50741392 0.09179688 1294 28.61273210 92 4 0.50188490 1440 62.60855263 78 12 0.51595878 513 65.41954397 123 1 0.50138226 1642 24.57142857 76 12 0.50841920 0.54611711 0.51394823 188 11 0.51646142
2521 0.52530239 0.20166016 1094 23.68553459 126 1 0.52974574 372 100.69093079 144 1 0.52653666 427 151.68476249 131 1 0.52530239 1094 23.68553459 126 1 0.52530239 0.55467786 0.52480869 136 7 0.60133300
2043 0.51613692 0.41650391 1706 16.34502924 73 4 0.51638142 853 613.55564854 74 4 0.51638142 853 613.55564854 74 4 0.51613692 1706 16.34502924 73 4 0.51613692 0.56919315 0.51564792 276 146 0.52518337
2093 0.51178782 0.16650391 1362 114.54810496 69 9 0.51866405 349 154.67157151 90 2 0.51203340 1021 189.73807205 70 9 0.50761297 1726 29.41614907 62 19 0.51178782 0.55722004 0.51645383 114 120 0.52480354
1475 0.52915345 0.11914062 586 43.51983584 121 3 0.53134911 234 63.28555678 129 2 0.52939741 342 72.19343494 122 3 0.52915345 586 43.51983584 121 3 0.52427421 0.57794584 0.52525006 141 81 0.68675287
1664 0.51973684 0.26269531 1314 65.64577657 87 10 0.52119883 776 216.88522013 92 9 0.51998051 776 265.43081761 88 10 0.51973684 1314 65.64577657 87 10 0.51973684 0.58528265 0.52558480 157 150 0.58820663
2382 0.52196319 0.20654297 934 39.03590664 102 2 0.52245399 511 143.06766428 104 2 0.52220859 511 144.70722186 103 2 0.52196319 934 39.03590664 102 2 0.51950920 0.55926380 0.52147239 173 36 0.54699387
1634 0.51998027 0.20605469 914 56.47089947 106 4 0.52072028 492 155.35347044 109 4 0.52022694 492 155.60539846 107 4 0.51998027 914 56.47089947 106 4 0.51948693 0.54662062 0.51726690 148 241 0.58436112
2063 0.51328087 0.39501953 1627 18.00712589 76 7 0.51352681 818 538.26178862 77 7 0.51352681 818 538.26178862 77 7 0.51328087 1627 18.00712589 76 7 0.51328087 0.57107723 0.51918347 108 55 0.52361043
2352 0.53398521 0.26708984 1125 28.22643554 96 2 0.53517768 578 195.02040816 101 2 0.53422371 578 221.26666667 97 2 0.53398521 1125 28.22643554 96 2 0.53398521 0.56594324 0.53326974 158 38 0.55473408
2163 0.52614622 0.10498047 622 30.92426367 137 1 0.51771995 1112 45.18589744 106 4 0.52812887 265 55.46999439 145 1 0.52614622 622 30.92426367 137 1 0.51920694 0.54993804 0.51895911 196 43 0.55390335
