# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
14428406 0.14000000 8222297.47599997 439.01416010 1.08627450 0.00123900 159712.39900000 414.17308185 6115609.92600000 3446.88670764 -1.00000000 0.00000000 7569981.13199997 1022.77396781
14260634 0.15000000 8222295.80500000 439.17640256 1.08631332 0.00124461 159712.75100000 414.19830881 5947838.27200000 3405.36682258 -1.00000000 0.00000000 7569917.43400000 1023.09440907
14092861 0.16000000 8222294.17000000 439.11064314 1.08635229 0.00124641 159713.08800000 414.19237051 5780066.61300001 3363.86386723 -1.00000000 0.00000000 7569861.60700000 1023.17017464
13925089 0.17000000 8222291.73600000 439.24684414 1.08640742 0.00124711 159713.60900000 414.22324441 5612295.16799999 3322.33022976 -1.00000000 0.00000000 7569811.33300003 1023.56831883
13757317 0.18000000 8222277.72600000 438.95592849 1.08668657 0.00126381 159716.92600000 414.15572315 5444526.47499999 3280.85184034 -1.00000000 0.00000000 7569739.53299998 1025.56611659
13589545 0.19000000 8222264.34099999 439.34548952 1.08695622 0.00127117 159720.05800000 414.22845527 5276757.65499999 3239.29691730 -1.00000000 0.00000000 7569335.22100000 1026.51602504
13421773 0.20000000 8222250.98400002 439.81173834 1.08723287 0.00128228 159723.11600000 414.32640898 5108988.70100000 3197.75388274 -1.00000000 0.00000000 7568946.65699998 1027.23798077
13254001 0.21000000 8222237.55199998 439.76798529 1.08752188 0.00130571 159726.10400000 414.27598246 4941219.68300001 3156.33077432 -1.00000000 0.00000000 7568569.68999999 1029.48214810
13086228 0.22000000 8222201.93800001 439.46848057 1.08823490 0.00133164 159734.50200000 414.20042515 4773456.11500001 3114.75943636 -1.00000000 0.00000000 7568195.55799998 1030.58985934
12918456 0.23000000 8222129.67599999 438.84000624 1.08959978 0.00137027 159752.22100000 414.03559836 4605701.85400000 3073.26789822 -1.00000000 0.00000000 7567393.96500002 1037.71784682
12750684 0.24000000 8222062.26400001 438.95650876 1.09088802 0.00141389 159768.58200000 413.97250706 4437946.20700001 3031.85696889 -1.00000000 0.00000000 7565806.55600001 1042.04714053
12582912 0.25000000 8221997.58600000 439.20879436 1.09214166 0.00147541 159784.08600000 413.93396664 4270189.71900002 2990.49106933 -1.00000000 0.00000000 7564295.55399999 1046.16293510
12415140 0.26000000 8221934.64700000 439.64043122 1.09337444 0.00152067 159799.05400000 413.99050460 4102432.70400001 2949.11211801 -1.00000000 0.00000000 7562844.32600001 1049.58387104
12247368 0.27000000 8221872.52500000 440.02278734 1.09460474 0.00156728 159813.67600000 413.96909796 3934675.34600000 2907.60816012 -1.00000000 0.00000000 7561436.89999999 1053.39887835
12079596 0.28000000 8221809.96500000 440.76040969 1.09584376 0.00162093 159828.35300000 414.01408328 3766918.03000000 2866.06463042 -1.00000000 0.00000000 7560054.95200001 1054.99384970
11911823 0.29000000 8221746.45400000 439.93782108 1.09712240 0.00166489 159843.08000000 413.75710156 3599160.76000000 2824.77749481 -1.00000000 0.00000000 7558681.90399998 1058.69907772
11744051 0.30000000 8221678.25100001 439.29580931 1.09850436 0.00170880 159858.80600000 413.56901999 3431404.50499999 2783.60727096 -1.00000000 0.00000000 7557292.93000002 1063.55422140
11576279 0.31000000 8221431.27400001 442.08635012 1.10258838 0.00180405 159926.53500000 414.24762025 3263700.26400000 2740.11712824 -1.00000000 0.00000000 7555841.22599997 1068.54609166
11408507 0.32000000 8220816.32500000 441.62038023 1.11227511 0.00202318 160100.60500000 413.51149700 3096102.34000000 2698.84532662 -1.00000000 0.00000000 7550721.96000001 1147.35941176
11240735 0.33000000 8220169.18499999 443.58930095 1.12285081 0.00221964 160279.09100000 413.69704766 2928508.82700000 2657.26900387 -1.00000000 0.00000000 7537887.06000001 1178.11118363
11072963 0.34000000 8219468.98200002 447.92009658 1.13479958 0.00251967 160466.39700000 414.02330239 2760924.15400001 2615.98810427 -1.00000000 0.00000000 7524565.26599999 1195.77673980
10905190 0.35000000 8218681.34900000 452.67552696 1.14885116 0.00281147 160669.90400000 414.45704271 2593355.66700001 2573.37674096 -1.00000000 0.00000000 7510632.56799999 1226.03580280
10737418 0.36000000 8217383.06999999 467.53192159 1.17286309 0.00336649 160995.09000000 416.40577479 2425908.86900001 2523.95157025 -1.00000000 0.00000000 7495706.74200002 1263.58560307
10569646 0.37000000 8213882.95900002 482.70451591 1.22737279 0.00404566 161979.05200000 418.16197489 2259120.88200000 2481.30951067 -1.00000000 0.00000000 7475863.27300002 1484.58672911
10401874 0.38000000 8209923.42600000 501.78114249 1.29256801 0.00489266 163037.95600000 419.03812161 2092407.75000000 2436.85252581 -1.00000000 0.00000000 7427876.70700001 1597.93007644
10234102 0.39000000 8205384.16800001 524.04382257 1.37179795 0.00598055 164187.85600000 420.78125309 1925785.65600000 2391.74447628 -1.00000000 0.00000000 7374876.42400001 1730.36570030
10066330 0.40000000 8200103.07900001 558.71683276 1.46936783 0.00724170 165451.28800000 423.60032670 1759277.08900000 2346.95264156 -1.00000000 0.00000000 7315908.69100000 1874.56667087
9898557 0.41000000 8193862.48799998 590.61253134 1.59119314 0.00873420 166855.11600000 425.35735968 1592908.93400000 2304.27369758 -1.00000000 0.00000000 7249753.41299999 2037.36222084
9730785 0.42000000 8186338.43500000 636.98545417 1.74640974 0.01028332 168437.08000000 429.93875882 1426718.91900000 2258.39759042 -1.00000000 0.00000000 7174819.06499999 2239.05523014
9563013 0.43000000 8177043.02800000 687.90136942 1.94906072 0.01271851 170250.78600000 432.38746987 1260760.64100000 2213.46257564 -1.00000000 0.00000000 7088989.11500000 2479.73573727
9395241 0.44000000 8165229.37000001 765.51453177 2.22023936 0.01622110 172373.70500000 436.60889215 1095111.59000000 2164.44509382 -1.00000000 0.00000000 6989214.99599999 2743.91759795
9227469 0.45000000 8149665.63700000 860.04691343 2.59583281 0.02143950 174920.13100000 440.19456717 929886.01300000 2114.94951618 -1.00000000 0.00000000 6871231.33700001 3048.55973356
9059697 0.46000000 8128203.80500000 1007.43512125 3.13831042 0.02816527 178068.79200000 445.40308163 765262.68100000 2064.65578574 -1.00000000 0.00000000 6728455.13300000 3499.73582466
8891924 0.47000000 8096577.54199999 1262.39208632 3.97182910 0.03756907 182141.61800000 456.98892324 601563.53000000 2003.30299041 -1.00000000 0.00000000 6550389.89000001 4124.17806579
8724152 0.48000000 8045022.67499998 1698.42584778 5.37917477 0.05596744 187776.51000000 474.04185413 439426.41400000 1932.52945686 -1.00000000 0.00000000 6318732.75500000 4916.57352864
8556380 0.49000000 7945376.27999999 2784.94216168 8.17347100 0.09468174 196498.70300000 513.15096529 280376.62700000 1826.17516669 -1.00000000 0.00000000 5997319.50100000 6418.98773144
8388608 0.50000000 7587067.24399996 8147.95763672 14.70032313 0.17716891 228996.14300000 890.76829836 145102.07000000 1281.51905808 -1.00000000 0.00000000 5498857.75500000 9342.36312535
8220836 0.51000000 6556306.83599999 18650.59069597 27.59598325 0.37719229 303941.77600000 1266.36119527 52275.72300000 832.00563797 -1.00000000 0.00000000 4335054.73199999 19447.31442508
8053064 0.52000000 3829519.73200001 50874.31927506 79.93102611 2.67183552 424161.50400000 1768.19552921 4723.46200000 249.45948681 -1.00000000 0.00000000 2546239.11700001 22576.23726754
7885292 0.53000000 3465.19900000 798.34184932 113.61919980 3.65990097 587211.35800000 1943.30084950 1.32000000 1.17377075 -1.00000000 0.00000000 617120.46200000 20151.93041603
7717519 0.54000000 452.51600000 67.49617261 31.91438489 0.25228287 754982.76800000 1901.52257336 0.73700000 0.86942889 -1.00000000 0.00000000 29.78500000 45.35244712
7549747 0.55000000 136.27300000 12.46932313 18.24335186 0.07189553 922754.53000000 1859.74192863 0.49600000 0.69859345 -1.00000000 0.00000000 7.37500000 11.62729093
7381975 0.56000000 107.49000000 9.26663299 14.75049797 0.03256350 1090526.41500000 1817.92204806 0.41100000 0.64352188 -1.00000000 0.00000000 3.62200000 6.54655648
7214203 0.57000000 91.48300000 7.83108189 12.35063792 0.02344007 1258298.30900000 1776.13280818 0.34000000 0.58002900 -1.00000000 0.00000000 2.67800000 5.09714764
7046431 0.58000000 79.15400000 6.42342666 10.54919803 0.01786230 1426070.26900000 1734.34997495 0.30200000 0.54297834 -1.00000000 0.00000000 1.99200000 4.05482184
6878659 0.59000000 69.26100000 5.72364875 9.14142794 0.01387028 1593842.21600001 1692.54410929 0.26600000 0.51698233 -1.00000000 0.00000000 1.71400000 3.71127759
6710886 0.60000000 61.44400000 5.22049704 8.00676907 0.01105497 1761614.18600000 1650.77223817 0.23700000 0.48872782 -1.00000000 0.00000000 1.43200000 3.25398753
6543114 0.61000000 54.64100000 4.59436936 7.07052221 0.00916206 1929386.13400000 1608.96506578 0.19100000 0.43650665 -1.00000000 0.00000000 1.23600000 2.97072155
6375342 0.62000000 48.70400000 4.22092000 6.28334923 0.00747468 2097158.03600000 1567.17387998 0.16200000 0.40468800 -1.00000000 0.00000000 0.95900000 2.53810228
6207570 0.63000000 43.74900000 3.65504240 5.61155964 0.00623004 2264930.06000000 1525.39672870 0.13200000 0.35859289 -1.00000000 0.00000000 0.78000000 2.21948026
6039798 0.64000000 39.31300000 3.28939402 5.03117485 0.00524923 2432702.02699999 1483.62016269 0.11500000 0.33133967 -1.00000000 0.00000000 0.60100000 1.82047533
5872026 0.65000000 35.18800000 2.88157706 4.52514728 0.00439543 2600474.00999999 1441.82193455 0.10400000 0.31495066 -1.00000000 0.00000000 0.49000000 1.53040328
5704253 0.66000000 31.39400000 2.48342118 4.08071805 0.00373467 2768245.96600000 1400.01252364 0.08100000 0.28008364 -1.00000000 0.00000000 0.43300000 1.41905334
5536481 0.67000000 28.03200000 2.26307051 3.68845782 0.00314678 2936017.92800000 1358.20954279 0.06300000 0.24705688 -1.00000000 0.00000000 0.32500000 1.20396011
5368709 0.68000000 24.67000000 2.03064333 3.34126927 0.00266538 3103789.92800001 1316.42324343 0.05000000 0.22249708 -1.00000000 0.00000000 0.24500000 1.00452770
5200937 0.69000000 21.31200000 1.72306497 3.03403271 0.00223852 3271561.87799999 1274.63159999 0.03000000 0.17059575 -1.00000000 0.00000000 0.19500000 0.90501763
5033165 0.70000000 17.82500000 1.43756101 2.76334706 0.00186452 3439333.84500000 1232.83898712 0.01600000 0.12548137 -1.00000000 0.00000000 0.11600000 0.68890599
4865393 0.71000000 13.93000000 1.12482289 2.52809581 0.00151363 3607105.83300001 1191.05364950 0.00700000 0.08337683 -1.00000000 0.00000000 0.06100000 0.49528126
4697620 0.72000000 3.00000000 0.00000000 2.33941101 0.00053929 3774877.80000001 1149.25502162 0.00000000 0.00000000 -1.00000000 0.00000000 0.02500000 0.30063938
4529848 0.73000000 3.00000000 0.00000000 2.25941106 0.00051971 3942649.79899999 1107.47724635 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4362076 0.74000000 3.00000000 0.00000000 2.17941111 0.00050015 4110421.78200000 1065.67711116 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4194304 0.75000000 3.00000000 0.00000000 2.09941116 0.00048063 4278193.77399997 1023.90194279 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4026532 0.76000000 3.00000000 0.00000000 2.01941121 0.00046113 4445965.78199996 982.09545342 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3858760 0.77000000 3.00000000 0.00000000 1.93941127 0.00044167 4613737.74300000 940.30455716 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3690988 0.78000000 2.00500000 0.07053721 1.85999972 0.00021603 4781509.72800002 898.50053664 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3523215 0.79000000 2.00000000 0.00000000 1.81999924 0.00020426 4949281.73400002 856.73451468 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3355443 0.80000000 2.00000000 0.00000000 1.77999926 0.00019430 5117053.74600001 814.93939781 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3187671 0.81000000 2.00000000 0.00000000 1.73999930 0.00018433 5284825.69800000 773.13776327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3019899 0.82000000 2.00000000 0.00000000 1.69999934 0.00017437 5452597.68899998 731.34870436 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2852127 0.83000000 2.00000000 0.00000000 1.65999937 0.00016441 5620369.67399999 689.57290028 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2684355 0.84000000 2.00000000 0.00000000 1.61999940 0.00015444 5788141.66999999 647.76945561 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2516582 0.85000000 2.00000000 0.00000000 1.57999942 0.00014447 5955913.67600001 605.96629654 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2348810 0.86000000 2.00000000 0.00000000 1.53999946 0.00013451 6123685.65399999 564.19610067 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2181038 0.87000000 2.00000000 0.00000000 1.49999950 0.00012455 6291457.58199998 522.39370669 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2013266 0.88000000 2.00000000 0.00000000 1.45999952 0.00011459 6459229.63299998 480.61806841 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1845494 0.89000000 2.00000000 0.00000000 1.41999955 0.00010462 6627001.62599998 438.81639909 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.90000000 2.00000000 0.00000000 1.37999958 0.00009466 6794773.61300000 397.02494898 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1509949 0.91000000 2.00000000 0.00000000 1.33999962 0.00008469 6962545.58800001 355.22062500 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.92000000 2.00000000 0.00000000 1.29999965 0.00007473 7130317.56000003 313.43864277 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1174405 0.93000000 2.00000000 0.00000000 1.25999968 0.00006476 7298089.58200000 271.64264070 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.94000000 2.00000000 0.00000000 1.21999972 0.00005480 7465861.53299999 229.85201349 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.95000000 2.00000000 0.00000000 1.17999974 0.00004484 7633633.54399999 188.06984099 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.96000000 2.00000000 0.00000000 1.13999977 0.00003487 7801405.53700000 146.26043157 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.97000000 2.00000000 0.00000000 1.09999981 0.00002491 7969177.49700000 104.48459070 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.98000000 2.00000000 0.00000000 1.05999984 0.00001495 8136949.50999998 62.69582902 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.99000000 2.00000000 0.00000000 1.01999987 0.00000498 8304721.49499997 20.88654112 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8388608.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
