# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
566231 0.46000000 507999.14500000 249.85500741 3.14026529 0.11355328 11133.84700000 110.96010457 47821.06800000 502.83348887 -1.00000000 0.00000000 420518.56900000 861.19410168
555745 0.47000000 506013.69500000 308.92074579 3.97498064 0.14695396 11389.36000000 113.32670777 37591.08400000 488.90573716 -1.00000000 0.00000000 409384.64600000 1003.62175661
545260 0.48000000 502790.45900000 400.04873730 5.38111279 0.21180004 11740.92000000 116.26583924 27457.10500000 473.21269319 -1.00000000 0.00000000 394895.24600000 1237.33860773
534774 0.49000000 496557.14500000 660.02621723 8.17436258 0.37335617 12285.98400000 124.62002551 17516.66600000 448.04289157 -1.00000000 0.00000000 374780.72600000 1610.34109330
524288 0.50000000 474106.76800000 1961.39847368 14.69710338 0.67153369 14320.67300000 216.50386940 9065.85900000 314.44891625 -1.00000000 0.00000000 343608.43700000 2368.81756066
513802 0.51000000 409504.45400000 4573.05542384 27.69818509 1.51746750 19007.01900000 308.38138813 3266.70200000 205.70567002 -1.00000000 0.00000000 270830.84400000 4795.97758520
503316 0.52000000 239023.32300000 12660.90664164 79.79765068 10.59909681 26525.57100000 431.74690213 299.72800000 62.35896792 -1.00000000 0.00000000 158903.77900000 5612.22649888
492831 0.53000000 1992.80200000 757.63879154 107.16467432 12.21793299 36712.65100000 475.91712609 1.29800000 1.11324747 -1.00000000 0.00000000 38608.11300000 4976.70982701
482345 0.54000000 318.28000000 55.82659994 31.74333977 1.00885822 47197.54100000 465.69467194 0.70200000 0.82052625 -1.00000000 0.00000000 30.05500000 46.77177284
471859 0.55000000 108.74400000 13.08982805 18.23317899 0.27604758 57682.81000000 455.49262042 0.45800000 0.67400403 -1.00000000 0.00000000 7.09700000 11.51376774
461373 0.56000000 87.53400000 9.54850572 14.73752683 0.12870255 68168.26900000 445.22881253 0.38800000 0.62249076 -1.00000000 0.00000000 3.34500000 6.08520156
450888 0.57000000 74.63400000 8.17145772 12.34083910 0.09284841 78653.70800000 434.98454443 0.32700000 0.56930081 -1.00000000 0.00000000 2.61700000 5.07236472
440402 0.58000000 64.50300000 6.85395424 10.54169500 0.06956359 89139.16700000 424.75427100 0.27900000 0.52648525 -1.00000000 0.00000000 2.03400000 4.26035903
429916 0.59000000 56.84900000 6.23891749 9.13499607 0.05381959 99624.61100000 414.52324740 0.23400000 0.48915021 -1.00000000 0.00000000 1.60700000 3.61992561
419430 0.60000000 50.07300000 5.20753136 8.00145045 0.04317750 110110.10200000 404.26224705 0.19900000 0.44656348 -1.00000000 0.00000000 1.23200000 2.89499812
408945 0.61000000 44.58500000 4.50319918 7.06683802 0.03518523 120595.58300000 394.06312906 0.16900000 0.40305737 -1.00000000 0.00000000 1.03400000 2.63316110
398459 0.62000000 39.99100000 4.12026900 6.28043250 0.02926176 131081.01600000 383.81451653 0.15300000 0.38678930 -1.00000000 0.00000000 0.85800000 2.31697493
387973 0.63000000 35.81700000 3.76123991 5.60901284 0.02454912 141566.57900000 373.58807605 0.13400000 0.35504451 -1.00000000 0.00000000 0.76900000 2.20955362
377487 0.64000000 32.16200000 3.15352984 5.02904946 0.02035888 152052.06100000 363.36122580 0.11700000 0.33663383 -1.00000000 0.00000000 0.63700000 1.86053142
367002 0.65000000 28.97700000 2.90298359 4.52346293 0.01701975 162537.54800000 353.12584086 0.10100000 0.31433880 -1.00000000 0.00000000 0.55300000 1.75883494
356516 0.66000000 26.01300000 2.65132683 4.07955670 0.01429384 173023.03400000 342.88495717 0.07500000 0.27089175 -1.00000000 0.00000000 0.46400000 1.60030000
346030 0.67000000 23.01400000 2.26148523 3.68748636 0.01202696 183508.52300000 332.66372508 0.04900000 0.21587881 -1.00000000 0.00000000 0.32200000 1.22575130
335544 0.68000000 20.37100000 2.04298223 3.34026185 0.01017204 193993.99700000 322.42754061 0.03200000 0.17600880 -1.00000000 0.00000000 0.21200000 1.00655716
325059 0.69000000 17.63400000 1.67699888 3.03330957 0.00856027 204479.51800000 312.18263801 0.02400000 0.15305666 -1.00000000 0.00000000 0.12700000 0.73275145
314573 0.70000000 14.86400000 1.41269373 2.76285808 0.00715153 214965.01600000 301.93727884 0.02100000 0.14339127 -1.00000000 0.00000000 0.09500000 0.64032492
304087 0.71000000 11.66900000 1.11962688 2.52778286 0.00582597 225450.51300000 291.71362244 0.00700000 0.08337683 -1.00000000 0.00000000 0.08000000 0.57587600
293601 0.72000000 3.01500000 0.18104772 2.33937605 0.00215083 235936.00800000 281.46918557 0.00000000 0.00000000 -1.00000000 0.00000000 0.02300000 0.27654773
283116 0.73000000 3.00000000 0.00000000 2.25937437 0.00206667 246421.50900000 271.22711209 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
272630 0.74000000 3.00000000 0.00000000 2.17937580 0.00199011 256907.02200000 261.00222936 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
262144 0.75000000 3.00000000 0.00000000 2.09937725 0.00191362 267392.53200000 250.76639598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.76000000 3.00000000 0.00000000 2.01937868 0.00183723 277878.04500000 240.52755003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
241172 0.77000000 3.00000000 0.00000000 1.93938022 0.00176098 288363.54300000 230.28582090 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.78000000 2.26500000 0.44135528 1.86011382 0.00106559 298849.06700000 220.04789165 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
220201 0.79000000 2.00000000 0.00000000 1.81998150 0.00080044 309334.58900000 209.82861789 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.80000000 2.00000000 0.00000000 1.77998235 0.00076134 319820.08800000 199.58073931 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
199229 0.81000000 2.00000000 0.00000000 1.73998314 0.00072229 330305.60100000 189.34446105 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.82000000 2.00000000 0.00000000 1.69998404 0.00068323 340791.08300000 179.10449451 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178258 0.83000000 2.00000000 0.00000000 1.65998480 0.00064427 351276.60500000 168.88964251 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.84000000 2.00000000 0.00000000 1.61998558 0.00060525 361762.12100000 158.66288082 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
157286 0.85000000 2.00000000 0.00000000 1.57998639 0.00056612 372247.62700000 148.40340369 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.86000000 2.00000000 0.00000000 1.53998729 0.00052711 382733.11300000 138.17702240 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
136315 0.87000000 2.00000000 0.00000000 1.49998826 0.00048805 393218.57800000 127.93844121 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.88000000 2.00000000 0.00000000 1.45998884 0.00044901 403704.14500000 117.70372718 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.89000000 2.00000000 0.00000000 1.41998967 0.00041005 414189.64900000 107.49287079 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.90000000 2.00000000 0.00000000 1.37999043 0.00037096 424675.16900000 97.24387938 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.91000000 2.00000000 0.00000000 1.33999127 0.00033190 435160.66800000 87.00526862 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.92000000 2.00000000 0.00000000 1.29999210 0.00029275 445646.17100000 76.74362982 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.93000000 2.00000000 0.00000000 1.25999285 0.00025378 456131.69500000 66.52587876 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.94000000 2.00000000 0.00000000 1.21999368 0.00021473 466617.19800000 56.29013816 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.95000000 2.00000000 0.00000000 1.17999451 0.00017571 477102.69900000 46.06126966 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.96000000 2.00000000 0.00000000 1.13999527 0.00013664 487588.22000000 35.82021648 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.97000000 2.00000000 0.00000000 1.09999611 0.00009759 498073.72000000 25.58177169 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.98000000 2.00000000 0.00000000 1.05999682 0.00005854 508559.25300000 15.34537517 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.99000000 2.00000000 0.00000000 1.01999769 0.00001957 519044.74500000 5.13114099 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 524288.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
