# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
391 0.53050091 0.00608587 309288 933.31232950 512783 4 0.53056010 186730 1464.25177258 513776 4 0.53053584 187406 1485.11731329 513369 4 0.53050091 309288 933.31232950 512783 4 0.52408599 0.53504870 0.53003861 3744 7838 0.53926188
1271 0.53055519 0.00917315 295778 1153.56139941 513029 6 0.53061849 211807 1535.88059475 514091 6 0.53055525 218828 1867.47731273 513030 6 0.53055519 295778 1153.56139941 513029 6 0.52412973 0.53525048 0.53041213 5466 3648 0.53375123
691 0.53111167 0.00863969 200569 636.71105658 522178 4 0.53039407 540902 1001.04063098 510156 21 0.53111173 128094 1266.99628958 522179 4 0.53111167 200569 636.71105658 522178 4 0.52419336 0.53469788 0.53084285 1891 41 0.61260439
991 0.53031934 0.01297581 436118 1068.48035722 511302 7 0.53037688 212806 3260.40078050 512267 7 0.53035148 224691 3333.01305476 511841 7 0.53031934 436118 1068.48035722 511302 7 0.52403522 0.53554877 0.53045123 2502 497 0.54074552
181 0.53102673 0.00969398 167945 444.36251930 522648 2 0.53138344 61305 767.87916748 528631 2 0.53102679 86626 1236.54017583 522649 2 0.53102673 167945 444.36251930 522648 2 0.52399818 0.53700471 0.53042212 3255 3050 0.53371812
1251 0.53045866 0.01224458 263718 1630.44711153 510245 5 0.53027670 418307 1636.24072353 507195 8 0.53045872 161003 2892.40607163 510246 5 0.53045866 263718 1630.44711153 510245 5 0.52417086 0.53569346 0.53017705 2275 9216 0.60210036
1221 0.53035280 0.02028215 376721 1110.38463236 510139 5 0.53037504 205508 4539.07027923 510512 5 0.53035286 206582 4625.20597246 510140 5 0.53035280 376721 1110.38463236 510139 5 0.52410147 0.53455809 0.53027728 3480 3829 0.54507010
1031 0.53041393 0.02529526 516949 548.33904200 509410 6 0.53053771 250114 5697.09812872 511485 4 0.53041398 304757 6103.74718918 509411 6 0.53041393 516949 548.33904200 509410 6 0.52421524 0.53597211 0.53040296 4415 6021 0.62026233
861 0.53059957 0.00961769 164746 871.36191342 515630 5 0.53063856 80553 1526.67814537 516284 5 0.53059963 84067 1646.69680949 515631 5 0.53059957 164746 871.36191342 515630 5 0.52403272 0.53507340 0.53034660 2749 501 0.60778502
801 0.53051026 0.01024628 335992 766.65665741 514010 6 0.53063624 200873 1542.83612049 516120 3 0.53051032 250040 1666.30517433 514011 6 0.53051026 335992 766.65665741 514010 6 0.52399127 0.53532058 0.53050155 2613 3622 0.54225185
581 0.53029253 0.01268327 287786 1012.83728318 510297 5 0.53050240 111925 1718.26459477 513817 5 0.53030744 147084 2481.64345235 510547 5 0.53029253 287786 1012.83728318 510297 5 0.52390255 0.53636152 0.52994220 2315 15683 0.58755490
361 0.53055227 0.01476514 482880 572.78566579 512816 10 0.53085758 208286 2219.81134483 517932 4 0.53078635 226623 2532.15876640 516737 4 0.53055227 482880 572.78566579 512816 10 0.52412492 0.53591362 0.53110238 3145 24 0.53170065
461 0.53084923 0.00712717 207442 1049.27758733 515911 2 0.53104249 138698 1174.55608995 519154 2 0.53084929 147655 1475.41182324 515912 2 0.53084923 207442 1049.27758733 515911 2 0.52416979 0.53535630 0.53083510 2763 1041 0.57489269
431 0.53035613 0.02401650 418752 787.63827954 511019 4 0.53039167 200980 5654.07390028 511614 3 0.53035619 217287 5735.36517449 511020 4 0.53035613 418752 787.63827954 511019 4 0.52409854 0.53512614 0.53040687 2948 313 0.56841928
1201 0.53051827 0.01556778 272935 932.18168487 514795 5 0.53061886 135290 2818.99352769 516481 4 0.53051833 142343 2985.53978013 514796 5 0.53051827 272935 932.18168487 514795 5 0.52400440 0.53486307 0.53013953 2160 11757 0.53122561
621 0.53038575 0.02860844 515324 697.84445169 507659 6 0.53039541 265104 7695.84727699 507821 6 0.53038581 275339 7775.79638750 507660 6 0.53038575 515324 697.84445169 507659 6 0.52432119 0.53517708 0.53050886 2551 961 0.53224247
201 0.53024126 0.00820303 607043 743.16159783 506446 12 0.53026313 535774 1288.63330079 506812 11 0.53061392 304069 1473.34683140 512691 4 0.53024126 607043 743.16159783 506446 12 0.52420015 0.53562149 0.53050951 2093 4043 0.55361193
321 0.53100996 0.00736606 132543 932.47600897 518802 4 0.53009645 790511 866.78037948 503489 20 0.53101002 70752 1384.57677339 518803 4 0.53100996 132543 932.47600897 518802 4 0.52427094 0.53553514 0.53090501 2732 783 0.60319493
1111 0.53023868 0.00566518 525644 564.70401162 510153 15 0.52974539 852896 634.20542691 501904 39 0.53055052 247758 1160.30153289 515370 2 0.53023868 525644 564.70401162 510153 15 0.52395923 0.53550001 0.52992755 1768 16137 0.53163089
731 0.53053140 0.01172352 337119 836.19290407 515240 4 0.53074874 137768 1430.27365068 518884 3 0.53055286 203746 2126.41143638 515600 4 0.53053140 337119 836.19290407 515240 4 0.52390906 0.53501484 0.53087038 2354 53 0.54037153
1011 0.53026161 0.01473701 718500 397.48303961 505392 14 0.53066722 118893 2566.53257978 512188 3 0.53062604 122295 2819.37371728 511497 3 0.53026161 718500 397.48303961 505392 14 0.52427389 0.53536607 0.53025577 1946 11241 0.53192731
911 0.53105601 0.00823987 183676 784.21347136 521480 2 0.53110900 88257 1258.30627705 522369 2 0.53108319 89813 1362.44373249 521936 2 0.53105601 183676 784.21347136 521480 2 0.52418202 0.53582448 0.53033792 2060 12580 0.54607002
381 0.53040317 0.01360929 535201 652.88555693 507603 9 0.53044893 408587 2201.25553216 508371 9 0.53040323 421038 2279.31057675 507604 9 0.53040317 535201 652.88555693 507603 9 0.52419325 0.53575982 0.53068286 1788 1224 0.55000965
1241 0.53102248 0.00732076 211080 617.42398852 522430 3 0.53103596 148565 1039.07959449 522656 3 0.53102254 149669 1070.56416791 522431 3 0.53102248 211080 617.42398852 522430 3 0.52404170 0.53566416 0.53053873 2620 2325 0.53179289
51 0.53027785 0.01106906 344036 1044.18257379 510611 4 0.53048910 219358 1450.26531126 514153 3 0.53027791 251182 2091.79993919 510612 4 0.53027785 344036 1044.18257379 510611 4 0.52400177 0.53592143 0.53008192 2577 6649 0.53106996
311 0.53033170 0.01392078 422374 1339.45842038 508088 4 0.53064149 188025 1814.40899690 513283 1 0.53033176 305598 3007.18091231 508089 4 0.53033170 422374 1339.45842038 508088 4 0.52417922 0.53527779 0.53016471 3817 8113 0.53070866
651 0.53014354 0.00738227 791307 450.72689091 503511 21 0.53108073 93287 1019.73871355 519222 4 0.53041991 482663 1306.72002917 508136 8 0.53014354 791307 450.72689091 503511 21 0.52419620 0.53585836 0.53096174 2285 1212 0.57537571
231 0.53078949 0.01576364 361572 756.71663762 515712 4 0.53086840 120954 2925.05351046 517036 4 0.53079027 168114 3212.79739514 515725 4 0.53078949 361572 756.71663762 515712 4 0.52420121 0.53567362 0.53090785 2963 1375 0.53201501
331 0.53025884 0.00768590 609946 706.05293507 506640 12 0.53031158 518781 1132.47788865 507524 11 0.53070462 242134 1294.42603634 514111 3 0.53025884 609946 706.05293507 506640 12 0.52422680 0.53587554 0.53084509 2590 1368 0.53461245
471 0.53060329 0.01121509 248897 1772.02633079 511025 2 0.53082466 79019 1988.61231392 514740 2 0.53061122 136903 2846.33523242 511158 2 0.53060329 248897 1772.02633079 511025 2 0.52427951 0.53504415 0.53039313 2860 1083 0.56642042
851 0.53068776 0.01455009 265092 952.74180490 516175 3 0.53081009 124358 1887.72954545 518227 3 0.53068782 143037 2745.35703119 516176 3 0.53068776 265092 952.74180490 516175 3 0.52400072 0.53594529 0.53064883 2621 1401 0.70925255
1091 0.53005790 0.01805866 472983 1746.50715932 505497 6 0.53019412 139916 4747.53135018 507779 3 0.53012652 150677 5439.75513621 506645 3 0.53005790 472983 1746.50715932 505497 6 0.52408747 0.53474569 0.53006589 2606 1849 0.54646766
291 0.53034766 0.00731504 461200 588.56308670 511896 5 0.53050536 272447 1375.67769060 514539 3 0.53048748 273825 1425.52481453 514239 3 0.53034766 461200 588.56308670 511896 5 0.52393870 0.53538111 0.53021708 2856 4376 0.54446772
211 0.52963416 0.01059330 1054514 370.66181044 496676 34 0.53042649 76042 2320.94794820 509937 1 0.53036772 79075 2683.88616364 508951 1 0.52963416 1054514 370.66181044 496676 34 0.52420121 0.53419569 0.53036093 2396 840 0.53197736
301 0.53036786 0.01232505 577533 619.10611318 507547 12 0.53043681 438017 1745.34331309 508700 8 0.53036792 474143 1961.64571869 507548 12 0.53036786 577533 619.10611318 507547 12 0.52427694 0.53536495 0.53053620 3177 752 0.54209646
611 0.53028875 0.02922153 600690 735.56531617 507992 11 0.53049623 254321 4852.07461096 511467 5 0.53028881 355562 8193.18833105 507993 11 0.53028875 600690 735.56531617 507992 11 0.52418531 0.53524351 0.53033852 2823 5522 0.61699818
761 0.53060829 0.01171601 220409 1729.94271503 512409 8 0.53065638 119834 2589.33121234 513215 7 0.53060835 122128 2877.84780414 512410 8 0.53035817 392542 1098.31633431 508215 11 0.52422214 0.53560841 0.53034803 2004 6791 0.59020463
91 0.53089224 0.01917064 376646 639.11705597 518680 4 0.53096663 167593 2959.08333205 519928 4 0.53089951 169935 3985.87848780 518802 4 0.53089224 376646 639.11705597 518680 4 0.52414758 0.53553519 0.53088580 3424 204 0.57264426
561 0.53038846 0.00763023 372287 883.19066377 510317 9 0.53064900 183646 1390.37223085 514680 1 0.53065091 132451 1522.26111846 514712 1 0.53038846 372287 883.19066377 510317 9 0.52409997 0.53476585 0.53003724 3338 12322 0.53247373
401 0.53095610 0.01549590 271064 582.58603144 517948 4 0.53095753 141075 2621.84777642 517972 4 0.53095616 141075 2622.15475403 517949 4 0.53095610 271064 582.58603144 517948 4 0.52422991 0.53549400 0.53048591 1747 10860 0.53994639
281 0.53078262 0.01091349 205363 764.98406940 515185 2 0.53095163 96456 1408.07632976 518021 2 0.53078268 113814 1769.38198848 515186 2 0.53078262 205363 764.98406940 515185 2 0.52421446 0.53518872 0.53032767 1970 7742 0.53171588
1231 0.53041119 0.00819826 409744 640.22663753 513460 9 0.53088828 173021 811.30605019 521458 6 0.53041125 340972 1222.45455113 513461 9 0.53041119 409744 640.22663753 513460 9 0.52402073 0.53543763 0.52993916 1836 19020 0.61364201
61 0.53035011 0.01447260 476202 740.13559668 507397 3 0.53041203 154296 4507.70099311 508436 3 0.53038837 154666 4604.39487259 508039 3 0.53035011 476202 740.13559668 507397 3 0.52427558 0.53615053 0.53033528 2622 4134 0.53062727
1121 0.53081837 0.00744319 225695 777.43015502 517861 2 0.53092060 147961 1113.82193668 519575 1 0.53032568 429478 1309.02515752 509599 5 0.53081837 225695 777.43015502 517861 2 0.52413248 0.53532542 0.53057670 2918 1263 0.53390668
101 0.53052982 0.00452960 394519 745.92721184 509704 6 0.53063851 325380 843.91745614 511528 6 0.53052988 356522 922.14905667 509705 6 0.53052982 394519 745.92721184 509704 6 0.52426403 0.53545226 0.53006619 2275 20235 0.53720151
931 0.53099175 0.01255488 228305 735.26933681 518616 3 0.53121112 80545 1259.17970061 522296 2 0.53099181 122987 2067.83031777 518617 3 0.53099175 228305 735.26933681 518616 3 0.52428701 0.53629506 0.53058502 2723 5275 0.65667037
81 0.53044460 0.01363552 249617 1915.06121889 512845 1 0.53047906 134292 3213.95977474 513423 1 0.53044466 135234 3473.74742911 512846 1 0.53044460 249617 1915.06121889 512845 1 0.52407739 0.53589765 0.53012175 2358 2704 0.53304780
251 0.53092044 0.01057112 214864 930.71611736 515504 8 0.53096662 88483 1839.65118007 516279 8 0.53092354 88677 1993.73638251 515556 8 0.53092044 214864 930.71611736 515504 8 0.52438291 0.53637487 0.53067360 3372 4711 0.62094913
11 0.53056346 0.01457131 417923 772.92187070 510466 5 0.53090221 141678 1677.10968882 516150 4 0.53056351 295690 2607.41836875 510467 5 0.53056346 417923 772.92187070 510466 5 0.52421188 0.53483121 0.53066225 2628 57 0.58990215
1041 0.53018718 0.00736904 660620 824.25881717 506634 15 0.53049970 338297 1348.92327303 511866 4 0.53041744 366890 1466.20525503 510487 5 0.53018718 660620 824.25881717 506634 15 0.52414202 0.53522078 0.53027546 3320 12268 0.53107907
741 0.53088707 0.00822544 161431 671.05911675 518932 2 0.53093691 70798 1162.60204789 519768 2 0.53089131 77262 1257.34055062 519003 2 0.53088707 161431 671.05911675 518932 2 0.52410171 0.53458601 0.53065096 1893 4473 0.53569923
371 0.53065432 0.01627982 325260 642.51360849 514752 4 0.53067661 175073 2864.41838733 515125 3 0.53065635 176071 2919.83283935 514786 4 0.53065432 325260 642.51360849 514752 4 0.52406190 0.53491797 0.53058237 3872 375 0.55391923
981 0.53072553 0.00778067 164002 953.41189450 517231 4 0.53075396 97282 1316.67301346 517708 4 0.53072559 98733 1459.79035257 517232 4 0.53072553 164002 953.41189450 517231 4 0.52407504 0.53599294 0.53027464 1912 6815 0.58359585
831 0.53049857 0.00942063 185277 963.61211915 515533 3 0.53058533 84577 1446.64185346 516988 3 0.53049863 106251 1708.44336280 515534 3 0.53049857 185277 963.61211915 515533 3 0.52388309 0.53689095 0.53047447 2952 1906 0.53328311
1061 0.53070399 0.01168180 248165 1378.04621407 512286 3 0.53075469 144728 2469.36764630 513137 3 0.53070405 150171 2527.26708877 512287 3 0.53070399 248165 1378.04621407 512286 3 0.52431393 0.53559653 0.53068867 2810 1057 0.54373255
1131 0.53042150 0.01818871 376987 1009.82979786 509984 5 0.53042555 224385 3841.25772397 510052 5 0.53042156 224409 3842.43692480 509985 5 0.53042150 376987 1009.82979786 509984 5 0.52418574 0.53506618 0.53030259 2607 4133 0.56033837
1151 0.53080888 0.02043426 350440 838.10389233 516287 6 0.53083343 176567 4305.61408680 516699 6 0.53080894 179025 4399.72677211 516288 6 0.53080888 350440 838.10389233 516287 6 0.52431062 0.53622247 0.53050814 2337 6146 0.68154117
191 0.53036774 0.02557564 491606 1272.50935026 507191 6 0.53043335 211678 6205.08076992 508289 3 0.53036780 277062 6913.37222522 507192 6 0.53036774 491606 1272.50935026 507191 6 0.52431392 0.53665217 0.53038276 3050 2002 0.68906168
1051 0.53024223 0.04177511 756827 537.61750776 500766 12 0.53043447 279453 9411.61234025 503989 7 0.53024229 406392 15898.80157415 500767 12 0.53024223 756827 537.61750776 500766 12 0.52450927 0.53511022 0.53022496 2479 8792 0.61489548
811 0.52997842 0.01118362 596185 753.54299619 503174 10 0.53006574 427389 1722.29555763 504637 8 0.53000327 470866 1900.51721387 503591 10 0.52997842 596185 753.54299619 503174 10 0.52411483 0.53496716 0.53008344 3165 3773 0.56845281
1101 0.53069838 0.01943398 375021 751.66419420 512739 10 0.53070845 209505 3949.44352492 512908 10 0.53069843 211997 3987.02481884 512740 10 0.53069838 375021 751.66419420 512739 10 0.52425473 0.53479112 0.53066399 2487 9024 0.54315580
1161 0.53075771 0.01009119 323063 955.43968139 513627 5 0.53100785 70654 1689.65196706 517824 4 0.53081348 139582 2522.14116430 514563 5 0.53075771 323063 955.43968139 513627 5 0.52425123 0.53534664 0.53041431 2010 9872 0.53410635
641 0.53045267 0.00878978 333466 940.97115085 511358 0 0.53065790 81498 1781.55401722 514801 0 0.53046513 187390 2020.84957893 511567 0 0.53045267 333466 940.97115085 511358 0 0.52413875 0.53541539 0.53021537 2009 3651 0.53034061
821 0.53105947 0.00807774 228763 513.90134212 520608 0 0.53122904 110187 979.55709030 523453 0 0.53115865 113316 1116.51334503 522272 0 0.53105947 228763 513.90134212 520608 0 0.52418784 0.53725213 0.53099856 2468 0 0.53099856
241 0.53048629 0.01330531 359090 591.95089045 512957 2 0.53070031 103768 2287.80187016 516547 2 0.53068362 107659 2383.30541089 516267 2 0.53048629 359090 591.95089045 512957 2 0.52400486 0.53537908 0.53068362 2171 1204 0.53281351
1071 0.53076169 0.01485074 261987 1096.14276622 515465 2 0.53076628 137359 2854.71080548 515542 2 0.53076175 137410 2960.46292332 515466 2 0.53076169 261987 1096.14276622 515465 2 0.52420773 0.53475697 0.53051095 2605 6599 0.53081712
41 0.53054375 0.01888311 362365 947.56511297 513865 4 0.53054476 203962 3984.41248064 513882 4 0.53054381 203962 3994.90683702 513866 4 0.53054375 362365 947.56511297 513865 4 0.52409401 0.53503386 0.53051430 3424 1927 0.53552771
261 0.53029988 0.01694274 422574 756.55052615 510146 14 0.53036290 263878 2928.19605575 511200 11 0.53029994 280448 3234.58183978 510147 14 0.53029988 422574 756.55052615 510146 14 0.52410072 0.53552356 0.53027675 1966 7662 0.66557774
111 0.53099177 0.00731313 123353 735.31408952 523121 0 0.53103781 59258 1117.33575561 523893 0 0.53099183 62006 1181.87621601 523122 0 0.53099177 123353 735.31408952 523121 0 0.52403484 0.53614392 0.53067574 2926 1060 0.53069029
891 0.53082475 0.01241207 318795 801.99717825 516647 3 0.53132343 76464 1137.45278138 525013 2 0.53087750 113929 2670.38617003 517532 3 0.53082475 318795 801.99717825 516647 3 0.52431217 0.53642764 0.53063474 2203 5263 0.54188576
31 0.53062960 0.00708556 336735 702.47042607 514662 3 0.53097743 67532 1067.07767938 520495 1 0.53086494 113922 1244.74837595 518609 2 0.53062960 336735 702.47042607 514662 3 0.52408138 0.53555593 0.53053506 4524 1156 0.55789761
591 0.53018170 0.01255739 513512 856.63651135 506221 5 0.53022772 401165 1913.80621571 506993 5 0.53044104 110783 2562.64658108 510570 3 0.53018170 513512 856.63651135 506221 5 0.52409070 0.53507736 0.53009909 3911 6311 0.54157944
1191 0.53068490 0.01011562 311012 769.88517054 514899 4 0.53089275 104364 2070.83053420 518385 3 0.53086580 104619 2100.31742884 517933 3 0.53068490 311012 769.88517054 514899 4 0.52424562 0.53512448 0.53068496 1891 2192 0.55738939
21 0.53063460 0.00920415 436266 647.13199734 512650 8 0.53064568 357789 1374.99411517 512836 8 0.53094979 95357 1752.76229177 517936 5 0.53063460 436266 647.13199734 512650 8 0.52421852 0.53606385 0.53064938 3301 2028 0.54283463
161 0.53016074 0.02570856 448636 2385.17588122 504845 5 0.53018696 185643 6643.87669568 505285 5 0.53016080 232977 8024.76644578 504846 5 0.53016074 448636 2385.17588122 504845 5 0.52420932 0.53684917 0.52995602 2476 10586 0.62236368
1261 0.53044089 0.01495421 304895 1729.42264440 510086 7 0.53056736 109931 3174.04607681 512208 7 0.53044095 179450 3619.93329133 510087 7 0.53044089 304895 1729.42264440 510086 7 0.52415775 0.53510315 0.53002363 3029 20673 0.54323000
711 0.53107689 0.01074278 183494 1465.51848299 518252 5 0.53108838 93324 2424.78693990 518445 5 0.53107695 93377 2428.60264060 518253 5 0.53098489 283989 618.48510670 516709 6 0.52432875 0.53554158 0.53107444 2760 1037 0.60748902
921 0.53024359 0.03222418 560991 804.03269718 509553 10 0.53031967 271035 7007.85952760 510826 7 0.53024365 290675 9800.57501896 509554 10 0.53024359 560991 804.03269718 509553 10 0.52404416 0.53510644 0.53008416 2347 12409 0.55500657
441 0.53016043 0.00897586 597290 616.47231932 505437 12 0.53023010 488592 1303.84993625 506606 12 0.53044687 308458 1453.66966999 510239 8 0.53016043 597290 616.47231932 505437 12 0.52416369 0.53519492 0.53068688 2582 1149 0.53790614
571 0.53046080 0.01494062 346068 938.11106939 508862 4 0.53050627 210802 2822.46492225 509625 4 0.53046086 220737 2846.84409940 508863 4 0.53046080 346068 938.11106939 508862 4 0.52422408 0.53565468 0.53041349 2403 3606 0.55124519
421 0.53065474 0.00931334 349404 1047.88556628 511903 3 0.53081252 223965 1550.16521886 514551 3 0.53065480 271278 1789.73107068 511904 3 0.53065474 349404 1047.88556628 511903 3 0.52430741 0.53553636 0.53035639 2850 4639 0.53404700
171 0.53015891 0.00733554 675527 375.47582879 510275 23 0.53061006 269187 1021.23381248 517819 2 0.53073166 128440 1248.00420960 519858 2 0.53015891 675527 375.47582879 510275 23 0.52395422 0.53473921 0.53053671 2797 349 0.53821169
661 0.53061344 0.01613212 344886 623.18105101 512996 4 0.53068526 197335 2586.72522830 514199 2 0.53061350 209560 2851.89931713 512997 4 0.53061344 344886 623.18105101 512996 4 0.52413313 0.53504488 0.53058865 2657 3060 0.53088557
841 0.53061688 0.00632226 327644 830.90696051 515495 5 0.53038019 475626 771.14113289 511531 11 0.53063411 247966 1191.43610492 515783 4 0.53061688 327644 830.90696051 515495 5 0.52404943 0.53677230 0.53021910 1799 11982 0.53365772
881 0.53062837 0.01398623 386491 673.67138633 513145 1 0.53073994 179674 2245.88050726 515016 0 0.53062843 269166 2359.26962444 513146 1 0.53062837 386491 673.67138633 513145 1 0.52419172 0.53562583 0.53061693 2603 1422 0.53066145
121 0.53016071 0.01129222 446625 1448.66218160 510239 8 0.53021600 347395 2111.33989026 511165 7 0.53016077 351899 2548.09095303 510240 8 0.53016071 446625 1448.66218160 510239 8 0.52394408 0.53543014 0.53013614 1522 6196 0.56526744
961 0.53039895 0.01301312 405042 687.12646905 511556 5 0.53047914 167480 2527.66198337 512900 4 0.53046393 167954 2545.18393500 512645 4 0.53039895 405042 687.12646905 511556 5 0.52409399 0.53505880 0.53027549 3210 3985 0.61261568
481 0.53033310 0.00703061 439360 718.35803387 509134 6 0.53025048 492164 936.59123094 507750 8 0.53041088 285403 1305.40056570 510438 5 0.53021895 585219 579.43820217 507223 10 0.52409684 0.53559413 0.53012447 3012 13143 0.67212351
1141 0.53050665 0.01548409 441487 482.66027974 513082 9 0.53057652 280634 2377.09556863 514251 6 0.53050671 311597 2563.71716530 513083 9 0.53050665 441487 482.66027974 513082 9 0.52402999 0.53492114 0.53026611 1561 12955 0.53374566
901 0.53055407 0.01577711 274774 1268.40245487 513081 4 0.53059651 130359 3102.08171720 513793 4 0.53055413 142426 3372.17879353 513082 4 0.53055407 274774 1268.40245487 513081 4 0.52416598 0.53569820 0.53006344 2249 13307 0.66410652
871 0.53117818 0.00838947 177032 571.46013530 522519 0 0.53143821 63097 808.80372808 526882 0 0.53117824 106656 1164.62516421 522520 0 0.53117818 177032 571.46013530 522519 0 0.52415612 0.53565154 0.53113818 1679 0 0.53113818
1021 0.53068753 0.01528132 286497 856.53068602 513794 2 0.53049872 360942 1434.93811128 510629 5 0.53068758 158308 2839.76603696 513795 2 0.53068753 286497 856.53068602 513794 2 0.52419429 0.53566468 0.53066232 3838 728 0.53140280
951 0.53032664 0.01386726 589331 810.87871825 508019 12 0.53061831 330086 1544.62813826 512907 6 0.53032670 473004 2508.49318207 508020 12 0.53032664 589331 810.87871825 508019 12 0.52423291 0.53615711 0.53032670 2465 9505 0.53311788
681 0.53018251 0.01111960 324244 1107.89292646 506619 7 0.53033510 151636 1887.16782114 509177 5 0.53018257 230966 2161.80571739 506620 7 0.53018251 324244 1107.89292646 506619 7 0.52402404 0.53507465 0.52973010 2332 15742 0.66158538
531 0.53005731 0.01944256 454754 823.60827436 506729 5 0.53007698 289488 3810.99714463 507059 5 0.53005737 291658 4092.24374832 506730 5 0.53005731 454754 823.60827436 506729 5 0.52401850 0.53450102 0.53000144 2747 3228 0.70818663
