# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
41 0.52568207 0.09692383 7962 153.35402725 1810 5 0.52589654 4452 463.14055658 1823 4 0.52569739 4786 496.42899007 1811 5 0.52568207 7962 153.35402725 1810 5 0.52248043 0.54290047 0.52565143 416 584 0.55002374
831 0.52964962 0.07327271 7109 192.63700846 1831 5 0.53188417 3376 225.00632825 1977 4 0.52966482 4708 381.59921597 1832 5 0.52964962 7109 192.63700846 1831 5 0.52510451 0.55176712 0.52850954 366 789 0.72141066
701 0.52905863 0.11730957 8795 208.20418804 1784 3 0.52951457 3778 618.69803380 1813 2 0.52907383 4951 710.63072941 1785 3 0.52905863 8795 208.20418804 1784 3 0.52598863 0.54260008 0.52880027 396 333 0.56801119
1131 0.52857971 0.08779907 7957 124.09386965 1879 6 0.52865601 4803 406.97768639 1884 6 0.52859497 5080 410.14237215 1880 6 0.52857971 7957 124.09386965 1879 6 0.52452087 0.54335022 0.52822876 327 829 0.55026245
621 0.52672093 0.14254761 12505 97.80412575 1722 3 0.52728492 5626 842.50924766 1759 3 0.52673617 7834 954.52177749 1723 3 0.52672093 12505 97.80412575 1722 3 0.52370282 0.54492104 0.52713249 376 398 0.52954088
871 0.53008212 0.07836914 6159 142.15261754 1928 4 0.53018877 3591 354.61750694 1935 4 0.53009735 3591 355.66243959 1929 4 0.53008212 6159 142.15261754 1928 4 0.52545058 0.54470802 0.52602953 287 2713 0.53408900
561 0.52791081 0.05419922 6374 107.21982269 1821 6 0.53044261 1986 139.34253785 1987 6 0.52794131 4333 212.91932478 1823 6 0.52791081 6374 107.21982269 1821 6 0.52238965 0.54381844 0.52791081 409 109 0.59782509
851 0.52777778 0.15203857 10276 99.24986662 1816 5 0.52779303 5294 984.66375482 1817 5 0.52779303 5294 984.66375482 1817 5 0.52777778 10276 99.24986662 1816 5 0.52458966 0.54797425 0.52667948 342 1360 0.53808957
1031 0.53331001 0.04174805 3686 108.08775187 2086 1 0.53186506 5278 116.58843216 1991 1 0.53341648 1805 168.33436682 2093 1 0.53331001 3686 108.08775187 2086 1 0.52591793 0.54552368 0.52885347 281 647 0.56096188
631 0.52829815 0.15307617 11109 103.97086661 1799 2 0.52884645 5697 548.40179528 1834 1 0.52831338 6093 1027.63490159 1800 2 0.52829815 11109 103.97086661 1799 2 0.52540437 0.55281915 0.52966889 472 0 0.52966889
1051 0.53142197 0.04492188 7519 113.43090815 1947 3 0.52826001 12488 148.84743590 1751 15 0.53143717 6047 188.27143445 1948 3 0.52719589 14463 90.41403988 1686 20 0.52663343 0.54777903 0.53253170 468 23 0.55799459
811 0.53467245 0.04003906 2770 91.96119741 2192 3 0.53013772 5364 196.41891695 1898 7 0.53003120 5431 197.21494678 1891 7 0.53001598 6740 141.30106040 1890 7 0.52470517 0.54879403 0.52542038 262 2786 0.55541353
611 0.52909496 0.11837769 9062 99.87159369 1904 1 0.53028500 3558 470.86456693 1982 1 0.52911022 5183 631.29226029 1905 1 0.52909496 9062 99.87159369 1904 1 0.52407543 0.54659465 0.52889662 667 81 0.54426034
1231 0.52766998 0.03610229 9756 93.05292891 1856 2 0.52968678 4629 159.16127083 1987 1 0.52812834 5914 200.50763387 1885 1 0.52766998 9756 93.05292891 1856 2 0.52473644 0.54672269 0.52710466 429 58 0.53474408
581 0.52891502 0.05764771 7326 94.53588554 1922 3 0.53012140 3401 199.05271223 2001 3 0.52893029 5437 218.56145037 1923 3 0.52891502 7326 94.53588554 1922 3 0.52295946 0.54363595 0.52873177 525 115 0.67027564
781 0.52959634 0.08404541 8594 279.62612724 1740 5 0.52976308 5704 498.62237659 1751 5 0.52961150 5840 532.68709150 1741 5 0.52959634 8594 279.62612724 1740 5 0.52704976 0.54555790 0.52754998 316 2012 0.53991906
671 0.53218531 0.04431152 4010 135.71903470 2074 4 0.53072234 5180 172.92931709 1979 5 0.53220055 2558 198.98417742 2075 4 0.52880219 12090 68.32140439 1855 7 0.52621152 0.54878086 0.52852789 338 1135 0.55426699
571 0.52806189 0.06579590 9931 99.53711083 1906 7 0.52813833 7713 275.04110956 1911 7 0.52807718 7775 276.93614212 1907 7 0.52806189 9931 99.53711083 1906 7 0.52423978 0.54377838 0.53073736 342 131 0.61970065
591 0.52528309 0.07470703 11463 107.37287022 1718 15 0.52558872 8233 335.13784390 1735 12 0.52529837 9015 348.59946112 1719 15 0.52528309 11463 107.37287022 1718 15 0.52266997 0.54511835 0.52855331 515 119 0.60084965
1201 0.52720275 0.08401489 7090 190.92335852 1939 4 0.52944153 1875 235.35613246 2085 4 0.52721808 4337 439.01160705 1940 4 0.52720275 7090 190.92335852 1939 4 0.52274052 0.54152483 0.52701874 370 440 0.57253044
541 0.52728573 0.09130859 11904 115.21232745 1712 7 0.52790967 8167 404.75326206 1753 7 0.52730095 8912 476.01668343 1713 7 0.52728573 11904 115.21232745 1712 7 0.52510957 0.54650597 0.52929450 365 273 0.54052532
971 0.52941087 0.07711792 8403 82.94032424 1905 2 0.53079832 2200 283.65696153 1995 1 0.52942611 5876 312.60486390 1906 2 0.52941087 8403 82.94032424 1905 2 0.52450143 0.55121364 0.52654449 271 1512 0.54634994
661 0.52763154 0.05828857 9532 134.66302290 1729 6 0.52915310 5914 216.62061518 1828 5 0.52948784 3298 275.28585002 1849 4 0.52763154 9532 134.66302290 1729 6 0.52510575 0.54645324 0.52638386 525 1533 0.54347098
691 0.52571657 0.09851074 8184 101.70549951 1859 1 0.52579329 4956 463.08945779 1864 1 0.52573191 4956 464.55889544 1860 1 0.52571657 8184 101.70549951 1859 1 0.52069907 0.54492727 0.52559381 365 23 0.52752716
1011 0.52977313 0.10159302 8704 98.67619681 1848 4 0.53001642 5362 486.34116617 1864 4 0.52978833 5375 491.24904173 1849 4 0.52977313 8704 98.67619681 1848 4 0.52513533 0.54806581 0.53007725 332 202 0.53669181
521 0.52684430 0.08105469 6418 193.51870968 1907 2 0.52710492 3746 411.23079043 1924 2 0.52685963 3762 419.00137903 1908 2 0.52684430 6418 193.51870968 1907 2 0.52189244 0.54450543 0.52624640 491 285 0.53306862
1241 0.52773946 0.07977295 8260 118.77631794 1957 4 0.52830651 5341 307.54318737 1993 3 0.52775479 5646 359.26428729 1958 4 0.52773946 8260 118.77631794 1957 4 0.52254406 0.54639080 0.52796935 341 171 0.53238314
181 0.52658867 0.08868408 9270 134.31977190 1815 1 0.52724631 5554 366.34893805 1857 0 0.52660396 6364 439.36835328 1816 1 0.52658867 9270 134.31977190 1815 1 0.52339222 0.54908618 0.52481456 324 1212 0.52666514
711 0.53000520 0.05685425 5060 112.82286704 2068 1 0.53147485 2043 192.18984540 2164 1 0.53002051 3197 223.08562443 2069 1 0.53000520 5060 112.82286704 2068 1 0.52342243 0.54516090 0.52564220 346 859 0.53707786
731 0.52944959 0.03680420 4931 86.05040055 2039 5 0.53050601 3140 115.92324828 2107 4 0.52946490 3725 132.55589987 2040 5 0.52944959 4931 86.05040055 2039 5 0.52225369 0.54431601 0.52839317 331 464 0.66904999
1001 0.52934637 0.11721802 7933 169.59432253 1864 1 0.53074744 3650 542.06168006 1955 0 0.52936160 4092 661.35988283 1865 1 0.52934637 7933 169.59432253 1864 1 0.52489949 0.54612878 0.52762549 527 390 0.53047332
821 0.53159370 0.07189941 5204 104.66978668 2019 0 0.53202023 2309 252.57726780 2047 0 0.53160893 2848 281.94699198 2020 0 0.53159370 5204 104.66978668 2019 0 0.52522621 0.54524267 0.53122810 424 9 0.53144137
891 0.52806755 0.03332520 9174 113.94430787 1921 7 0.52997950 4206 147.63069813 2040 1 0.52843464 6508 168.47608530 1942 4 0.52632384 12809 73.48529485 1816 16 0.52338707 0.54530576 0.52887822 310 340 0.53288568
1061 0.52736410 0.08187866 5891 94.81099081 2020 5 0.52948499 1974 199.15087355 2157 4 0.52737947 3208 329.72679296 2021 5 0.52736410 5891 94.81099081 2020 5 0.52029447 0.54488450 0.52753316 300 140 0.63044247
201 0.52491975 0.11178589 10760 90.74309342 1842 6 0.52683961 2698 366.86491520 1965 4 0.52493511 7097 600.46912859 1843 6 0.52491975 10760 90.74309342 1842 6 0.52161760 0.54167627 0.52379855 351 952 0.70165415
81 0.53315219 0.03540039 6108 100.84216054 2014 1 0.53353168 4841 140.82110502 2039 1 0.53316737 4948 145.00546370 2015 1 0.52827955 14424 75.95933275 1707 15 0.52723216 0.54757279 0.52923586 376 1424 0.63455175
931 0.52861963 0.05615234 6831 69.15398851 2038 4 0.52875767 4253 190.70022795 2047 4 0.52911043 2586 215.55503280 2070 4 0.52861963 6831 69.15398851 2038 4 0.52191718 0.54561350 0.52688650 379 678 0.68389571
501 0.53077601 0.07223511 6457 136.46471058 1897 3 0.53117116 2298 369.45914014 1923 3 0.53100398 2305 379.68358336 1912 3 0.53077601 6457 136.46471058 1897 3 0.52677893 0.54653637 0.53009210 413 68 0.61611295
861 0.52293831 0.11187744 11075 247.07965703 1696 10 0.52353691 7122 676.57162910 1733 8 0.52295366 7409 741.33266296 1697 10 0.52293831 11075 247.07965703 1696 10 0.52131137 0.54398109 0.52128068 391 1941 0.58341135
901 0.52584668 0.09231567 12230 99.70113935 1705 4 0.52749500 5643 364.47974194 1813 4 0.52590772 8411 484.41380301 1709 4 0.52584668 12230 99.70113935 1705 4 0.52436623 0.54545871 0.52366417 311 2750 0.53549244
491 0.52885450 0.04748535 9093 118.49828933 1837 3 0.52920481 6867 188.06559592 1858 1 0.52886973 7537 207.14926083 1838 3 0.52885450 9093 118.49828933 1837 3 0.52503160 0.54621746 0.52851943 366 467 0.58347168
71 0.53381032 0.03588867 3042 91.85097221 2146 2 0.52834526 9404 109.41097415 1793 8 0.52991323 5859 139.27730499 1894 6 0.53381032 3042 91.85097221 2146 2 0.52428071 0.54930735 0.53043081 350 402 0.57433399
1081 0.52976163 0.08795166 7260 137.86866865 1937 3 0.52988364 4369 388.29201732 1945 3 0.52977688 4378 416.43811201 1938 3 0.52976163 7260 137.86866865 1937 3 0.52402739 0.54627808 0.53081393 392 264 0.53113419
951 0.52533301 0.03671265 16139 85.16260749 1573 21 0.52676236 11720 174.96218168 1655 9 0.53073110 3677 196.64813860 1910 3 0.52533301 16139 85.16260749 1573 21 0.52519616 0.54707743 0.52831336 313 452 0.53973298
771 0.53088692 0.07720947 6425 142.64035987 1928 7 0.53117586 3850 316.09668718 1946 6 0.53090212 3895 351.83302740 1929 7 0.53088692 6425 142.64035987 1928 7 0.52576191 0.55121966 0.52801265 242 1285 0.58245635
761 0.53032078 0.09860229 7360 132.78676008 1891 3 0.53237410 2756 209.77868852 2024 1 0.53033598 4129 482.32155452 1892 3 0.53032078 7360 132.78676008 1891 3 0.52507339 0.54621504 0.52925609 280 595 0.67896634
301 0.52725550 0.05538940 4970 187.92395136 1843 1 0.52866184 2469 249.35162877 1935 1 0.52727078 3155 287.64849897 1844 1 0.52725550 4970 187.92395136 1843 1 0.52291418 0.54281696 0.52448867 326 938 0.53135223
51 0.52568892 0.06857300 9605 133.98277425 1796 10 0.52726577 5306 283.15483213 1895 6 0.52570423 7358 320.83636364 1797 10 0.52568892 9605 133.98277425 1796 10 0.52210655 0.54640233 0.52688304 451 547 0.60701164
331 0.53139072 0.07333374 5518 94.90634862 2069 1 0.52890266 8036 189.41379589 1909 4 0.53140598 3115 281.94809969 2070 1 0.53139072 5518 94.90634862 2069 1 0.52531559 0.54750965 0.52682674 296 1162 0.53180285
161 0.52669359 0.06863403 9359 177.13413644 1712 0 0.52795855 5753 288.32333889 1795 0 0.52686124 6422 359.94147119 1723 0 0.52669359 9359 177.13413644 1712 0 0.52367599 0.54728340 0.52669359 577 0 0.52669359
1181 0.52938213 0.04425049 4389 118.74974453 1944 1 0.53084780 1897 161.57419585 2040 1 0.52939740 2939 183.46236884 1945 1 0.52938213 4389 118.74974453 1944 1 0.52272554 0.54664957 0.52675613 369 42 0.53515321
961 0.53137948 0.06939697 6580 137.11959676 1895 3 0.53265439 3563 225.94600240 1979 3 0.53145537 3970 308.09896521 1900 3 0.53137948 6580 137.11959676 1895 3 0.52647715 0.54951660 0.52779759 399 1136 0.66413708
1071 0.52950483 0.04443359 4831 165.69177077 1844 4 0.52813570 8487 168.60594704 1754 4 0.52983951 1899 245.75868995 1866 4 0.52950483 4831 165.69177077 1844 4 0.52510839 0.54681676 0.52786187 380 465 0.53902792
481 0.52974410 0.11010742 10246 81.39676761 1812 8 0.53123244 4183 401.35836977 1908 6 0.52975928 6638 568.34603904 1813 8 0.52974410 10246 81.39676761 1812 8 0.52564356 0.54436935 0.53155137 359 256 0.67932265
1 0.52994804 0.02664185 10058 101.51114047 1843 11 0.52991765 10058 114.93782475 1842 12 0.52996323 9185 130.07026248 1844 11 0.51970705 22954 33.28449154 1307 149 0.52572401 0.54839396 0.53133072 394 303 0.57670101
681 0.52402426 0.11718750 9062 232.87960854 1845 4 0.52502462 3561 528.99390557 1906 0 0.52403965 5222 735.72366224 1846 4 0.52402426 9062 232.87960854 1845 4 0.52143869 0.54384696 0.52362411 437 844 0.52482455
841 0.53065685 0.03503418 4520 118.20504106 2062 5 0.52993856 5669 111.31905236 2015 5 0.53067213 3372 158.42155395 2063 5 0.52669866 9910 85.29941377 1807 9 0.52362686 0.54349421 0.53067213 297 277 0.57198093
791 0.52629564 0.12884521 10490 89.16249214 1832 4 0.52640282 6013 704.14999066 1839 4 0.52631095 6268 747.60928302 1833 4 0.52629564 10490 89.16249214 1832 4 0.52280487 0.54707188 0.52560668 231 840 0.53044477
881 0.52934390 0.04840088 10143 140.86077348 1771 7 0.53300240 3075 209.97127269 2008 3 0.52935908 8557 235.52810706 1772 7 0.52768922 14165 71.65838843 1673 18 0.52648997 0.54973131 0.53055834 290 565 0.54449403
1211 0.52693997 0.08572388 10057 98.88023425 1860 6 0.52762858 6752 341.50215252 1904 5 0.52695527 7248 397.18456113 1861 6 0.52693997 10057 98.88023425 1860 6 0.52305315 0.54556305 0.52669513 334 605 0.54600682
101 0.52806786 0.07611084 11399 92.23889747 1731 10 0.52820466 8584 341.35800529 1740 10 0.52808306 8905 343.25478775 1732 10 0.52806786 11399 92.23889747 1731 10 0.52498214 0.54487969 0.52635019 252 1420 0.58804931
401 0.52653237 0.06912231 6706 104.63072673 1933 1 0.53007923 1764 174.83002193 2164 1 0.52654772 4441 277.37180076 1934 1 0.52653237 6706 104.63072673 1933 1 0.52126582 0.54018241 0.52628670 364 351 0.55799349
191 0.53119021 0.09796143 6557 98.86333982 1897 2 0.53201020 3015 315.51060397 1951 2 0.53120539 3347 438.30620985 1898 2 0.53119021 6557 98.86333982 1897 2 0.52578431 0.54608680 0.53009688 518 10 0.70041303
31 0.52925864 0.03808594 9194 129.26011708 1850 5 0.53087228 6136 155.88036948 1954 3 0.52927386 7946 185.50809766 1851 5 0.52925864 9194 129.26011708 1850 5 0.52502664 0.54895722 0.52880195 293 949 0.53516517
651 0.52883411 0.08090210 8826 72.39395205 1921 4 0.52953664 5855 286.82588340 1966 3 0.52884938 6175 329.44974241 1922 4 0.52883411 8826 72.39395205 1921 4 0.52377898 0.54564892 0.52898684 585 215 0.64064266
751 0.53032588 0.07055664 4971 143.13030183 1946 6 0.53104194 2627 256.55323314 1993 6 0.53034112 2659 309.67275565 1947 6 0.53032588 4971 143.13030183 1946 6 0.52490211 0.54612490 0.53034112 249 588 0.53623718
341 0.52550670 0.08599854 11137 167.84591558 1667 12 0.52741303 3866 359.93772057 1786 6 0.52553720 8319 473.30357070 1668 11 0.52550670 11137 167.84591558 1667 12 0.52338686 0.54193165 0.52689451 468 351 0.71505696
271 0.52730297 0.07916260 11819 101.37930211 1805 10 0.52858495 8678 319.28426733 1882 3 0.52733350 9225 376.01966614 1806 9 0.52730297 11819 101.37930211 1805 10 0.52476955 0.54625786 0.52968378 336 267 0.53140834
721 0.52553068 0.05841064 12958 66.35870772 1797 9 0.52623518 10437 222.20917111 1842 8 0.52700095 5895 276.71815577 1891 7 0.52553068 12958 66.35870772 1797 9 0.52314148 0.54211719 0.52937483 397 89 0.53991178
1271 0.52606512 0.08676147 10943 78.04467354 1825 4 0.52840822 2735 313.42859521 1977 3 0.52608043 8100 396.70723204 1826 4 0.52606512 10943 78.04467354 1825 4 0.52212931 0.54482526 0.52608043 467 224 0.58305002
141 0.52617452 0.08816528 9557 94.15152298 1882 6 0.52643527 6504 326.80992994 1898 5 0.52620519 6668 403.51233716 1883 5 0.52617452 9557 94.15152298 1882 6 0.52278479 0.54428885 0.52283081 363 2567 0.52844456
311 0.52807272 0.07171631 7075 137.83376795 1883 5 0.52915744 3806 270.78136869 1952 3 0.52808800 4725 323.21302999 1884 5 0.52807272 7075 137.83376795 1883 5 0.52298526 0.54720037 0.52741578 295 635 0.53358796
391 0.52986318 0.09396362 6696 172.02761583 2017 3 0.52992433 3617 427.53939831 2021 3 0.52987847 3617 479.06915715 2018 3 0.52986318 6696 172.02761583 2017 3 0.52460445 0.54492089 0.52786058 381 1119 0.53165176
231 0.53170419 0.05877686 3992 88.45788157 2127 1 0.53176532 2066 197.92502117 2131 1 0.53171947 2066 203.73070158 2128 1 0.53170419 3992 88.45788157 2127 1 0.52421561 0.54749133 0.53025232 231 212 0.53278927
921 0.52649062 0.07571411 8449 117.98285291 1840 4 0.52655186 5928 334.99076006 1844 4 0.52650593 5968 336.73828358 1841 4 0.52649062 8449 117.98285291 1840 4 0.52254114 0.54530425 0.52829698 362 0 0.52829698
981 0.52581499 0.09216309 11953 80.33586356 1778 7 0.52875216 2294 310.86440900 1963 0 0.52729887 3159 561.26228512 1869 1 0.52581499 11953 80.33586356 1778 7 0.52260246 0.54736955 0.52521838 349 1590 0.52850740
21 0.52512367 0.12887573 13188 81.46864147 1766 6 0.52581282 5377 880.20141652 1806 1 0.52553716 5830 897.81921449 1788 1 0.52512367 13188 81.46864147 1766 6 0.52232109 0.54613535 0.52536870 424 183 0.62610840
151 0.52779260 0.04736328 7471 94.86172273 1805 2 0.52870759 4537 170.50437462 1864 1 0.52805185 4612 200.76658616 1822 2 0.52779260 7471 94.86172273 1805 2 0.52297369 0.54444529 0.52684712 282 382 0.53021731
111 0.52878592 0.07043457 12111 52.55162899 1862 8 0.53213932 2195 306.71661270 2075 1 0.53149912 2288 315.46653543 2033 1 0.52878592 12111 52.55162899 1862 8 0.52517339 0.54442497 0.53093514 730 81 0.53302340
641 0.52791273 0.09011841 8315 100.52627489 1872 4 0.52957802 2229 302.78944956 1980 3 0.52852385 3447 423.26922683 1911 3 0.52791273 8315 100.52627489 1872 4 0.52329881 0.54477954 0.52826412 401 44 0.55067681
381 0.52890580 0.04202271 6113 138.17486400 1942 9 0.52991414 4674 167.55855343 2002 3 0.52892107 4736 199.02896689 1943 9 0.52890580 6113 138.17486400 1942 9 0.52328353 0.54462676 0.52519327 490 1928 0.66814862
801 0.52781893 0.08770752 11061 93.10853642 1853 2 0.52838401 7670 383.05147821 1890 2 0.52783420 8187 418.24917619 1854 2 0.52781893 11061 93.10853642 1853 2 0.52500878 0.54616125 0.52842983 487 6 0.54196130
121 0.52835575 0.10327148 6920 140.34532652 1877 5 0.52843208 3536 452.38888889 1882 5 0.52837101 3536 515.84229611 1878 5 0.52835575 6920 140.34532652 1877 5 0.52266170 0.54581953 0.52820309 641 184 0.57027493
241 0.52699193 0.04895020 8455 169.05034344 1809 6 0.52686973 8455 193.41418171 1801 6 0.52700721 6851 257.85920438 1810 6 0.52010265 21268 46.91426087 1409 57 0.52243981 0.54753758 0.52855004 390 292 0.52974154
91 0.52923359 0.09854126 6627 176.24318121 1997 3 0.52926419 3391 511.74942983 1999 3 0.52924889 3398 511.86973102 1998 3 0.52923359 6627 176.24318121 1997 3 0.52470552 0.54514303 0.52869818 350 195 0.61502218
61 0.53035979 0.08312988 11800 75.86178939 1685 10 0.53233846 3335 468.01464343 1810 4 0.53227804 3373 468.86623575 1806 4 0.53035979 11800 75.86178939 1685 10 0.52827538 0.54878712 0.53227804 320 298 0.55260852
1091 0.53310242 0.06365967 5773 109.57269865 2039 5 0.53333030 3537 246.26742157 2052 3 0.53311761 3687 251.34317940 2040 5 0.53310242 5773 109.57269865 2039 5 0.52632698 0.54853705 0.53089964 410 1018 0.59345851
1041 0.52827212 0.03976440 4530 115.78362490 1967 0 0.52876221 1960 198.00194755 1999 0 0.52844059 2044 205.04068481 1978 0 0.52827212 4530 115.78362490 1967 0 0.52262076 0.54118296 0.52718473 371 0 0.52718473
1021 0.53190320 0.05758667 3874 166.56253894 2111 1 0.53338423 1403 161.13645784 2208 1 0.53191847 1987 272.03232514 2112 1 0.52987251 7574 119.07803445 1979 2 0.52393312 0.54584319 0.52752118 378 1183 0.57656310
741 0.52711857 0.04537964 5082 171.64725854 1982 0 0.52714929 3595 238.68121208 1984 0 0.52724145 2096 262.41888367 1990 0 0.52395435 13413 65.20883493 1789 13 0.52181927 0.54297037 0.52545966 310 1045 0.52661168
991 0.53023412 0.04043579 4757 118.93781015 1991 3 0.53081408 2099 190.09680785 2028 2 0.53027991 2313 207.86186176 1994 3 0.53023412 4757 118.93781015 1991 3 0.52394616 0.54132963 0.52742590 275 1056 0.58284240
421 0.52532559 0.03939819 6881 126.86317457 1863 2 0.52365155 8579 162.08115259 1755 3 0.52534095 5590 182.16160130 1864 2 0.52342118 10356 110.64447617 1741 4 0.51971987 0.54780993 0.51697076 268 5546 0.52891940
291 0.52820906 0.07366943 6075 108.59022965 1988 2 0.52929726 2382 281.59343119 2059 2 0.52822439 3661 299.79025664 1989 2 0.52820906 6075 108.59022965 1988 2 0.52244616 0.54375048 0.52785654 355 40 0.67340026
531 0.53197440 0.06088257 4937 214.50975531 1981 3 0.53357046 1915 217.03305999 2085 2 0.53198960 2942 333.60309797 1982 3 0.53197440 4937 214.50975531 1981 3 0.52619819 0.54816301 0.53188320 323 62 0.66719869
251 0.52620455 0.11044312 9052 108.45108787 1837 5 0.52631176 5124 567.74880625 1844 5 0.52621987 5433 573.22798610 1838 5 0.52620455 9052 108.45108787 1837 5 0.52251355 0.54671180 0.52621987 472 337 0.64963090
551 0.53241893 0.03466797 3385 85.96109996 2157 2 0.53408379 1063 106.64005677 2265 1 0.53243421 2249 125.04639733 2158 2 0.53241893 3385 85.96109996 2157 2 0.52294909 0.54602801 0.52666066 291 884 0.53675673
411 0.52973179 0.07537842 6610 135.36011928 1911 2 0.53014325 2453 345.91472868 1937 1 0.52980799 2470 397.95471648 1916 2 0.52973179 6610 135.36011928 1911 2 0.52477903 0.54600731 0.52799451 398 713 0.53378543
911 0.52634569 0.03897095 6987 129.43768667 1918 1 0.52689839 3564 189.20236954 1954 1 0.52682163 3572 201.53274421 1949 1 0.52634569 6987 129.43768667 1918 1 0.52183192 0.54246630 0.52547057 363 158 0.52940093
281 0.52989540 0.07766724 5532 126.25796740 1894 2 0.53004766 2543 329.35645988 1904 2 0.52991063 2987 332.95681811 1895 2 0.52989540 5532 126.25796740 1894 2 0.52544953 0.54678055 0.52927115 427 27 0.65689185
941 0.52659745 0.06378174 10929 72.70419891 1812 5 0.53051177 1790 247.27890761 2065 2 0.52912035 2414 296.91072017 1974 2 0.52659745 10929 72.70419891 1812 5 0.52150579 0.54711702 0.52632223 314 811 0.53742298
471 0.53265086 0.03723145 6324 79.01126910 2045 1 0.53546493 3229 105.67375334 2229 0 0.53266607 5104 129.32959803 2046 1 0.53265086 6324 79.01126910 2045 1 0.52574497 0.54755784 0.53245311 334 262 0.53336578
431 0.52720562 0.05310059 6840 177.20950324 1898 3 0.52775693 4671 253.05516603 1934 3 0.52722094 5100 275.49110886 1899 3 0.52720562 6840 177.20950324 1898 3 0.52228977 0.54394401 0.52714437 332 77 0.55115699
221 0.52990670 0.05569458 4461 157.49634366 1984 1 0.53060913 2209 219.20655126 2030 1 0.52992197 2636 258.49176955 1985 1 0.52990670 4461 157.49634366 1984 1 0.52318781 0.54577244 0.52718860 273 362 0.53250263
