# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13435 0.18000000 8030.10300000 13.82582751 1.08614123 0.04063701 156.43000000 12.88331083 5318.20300000 99.40115618 -1.00000000 0.00000000 7392.42800000 31.48691726
13271 0.19000000 8030.10000000 13.82726001 1.08617505 0.04064914 156.43100000 12.88370436 5154.35200000 98.15653604 -1.00000000 0.00000000 7392.10700000 31.54636379
13107 0.20000000 8030.09600000 13.82728836 1.08624364 0.04087734 156.43200000 12.88324392 4990.54500000 96.87993883 -1.00000000 0.00000000 7391.73900000 31.53883874
12943 0.21000000 8030.08700000 13.83063844 1.08642709 0.04119016 156.43400000 12.88309906 4826.65800000 95.62675088 -1.00000000 0.00000000 7391.36300000 31.59276881
12780 0.22000000 8030.07600000 13.83175172 1.08660232 0.04132135 156.43700000 12.88303645 4662.83100000 94.35289442 -1.00000000 0.00000000 7390.98700000 31.66523488
12616 0.23000000 8030.01000000 13.83817363 1.08795383 0.04320767 156.45300000 12.88512296 4498.98700000 93.09074830 -1.00000000 0.00000000 7390.09200000 31.85986568
12452 0.24000000 8029.97200000 13.84479627 1.08869617 0.04408438 156.46200000 12.88561834 4335.16500000 91.84151165 -1.00000000 0.00000000 7388.60700000 32.05157221
12288 0.25000000 8029.91000000 13.85413634 1.08988698 0.04494730 156.47700000 12.88705081 4171.36100000 90.54515184 -1.00000000 0.00000000 7387.08800000 32.17930712
12124 0.26000000 8029.87600000 13.88660894 1.09050369 0.04579526 156.48500000 12.89342464 4007.49800000 89.30096003 -1.00000000 0.00000000 7385.70600000 32.35067574
11960 0.27000000 8029.78700000 13.90916883 1.09237408 0.04850500 156.50500000 12.89498364 3843.69200000 88.03903806 -1.00000000 0.00000000 7384.30900000 32.49330855
11796 0.28000000 8029.70000000 13.95089469 1.09434344 0.05137327 156.52400000 12.90031262 3679.86500000 86.77777258 -1.00000000 0.00000000 7382.95500000 32.62954863
11633 0.29000000 8029.61700000 13.93842670 1.09607245 0.05307608 156.54300000 12.89545580 3516.03700000 85.50606271 -1.00000000 0.00000000 7381.58100000 32.76316196
11469 0.30000000 8029.57500000 13.94294860 1.09689374 0.05396442 156.55300000 12.89549613 3352.20100000 84.24975015 -1.00000000 0.00000000 7380.13500000 32.94539899
11305 0.31000000 8029.27300000 14.06016500 1.10180428 0.05784273 156.63600000 12.91658576 3188.45100000 82.93312601 -1.00000000 0.00000000 7378.66600000 33.17728918
11141 0.32000000 8028.63400000 14.20852674 1.11267473 0.06711291 156.80900000 12.93380251 3024.78500000 81.64084332 -1.00000000 0.00000000 7373.06500000 34.89333073
10977 0.33000000 8028.03100000 14.28217200 1.12226612 0.07095855 156.97800000 12.93476891 2861.09500000 80.38212552 -1.00000000 0.00000000 7360.86700000 35.86809115
10813 0.34000000 8027.33500000 14.36549379 1.13391413 0.07707908 157.16800000 12.94065385 2697.44500000 79.12917994 -1.00000000 0.00000000 7347.87900000 36.61366432
10650 0.35000000 8026.54500000 14.47801562 1.14782473 0.08432883 157.37200000 12.93778786 2533.81700000 77.84096243 -1.00000000 0.00000000 7334.20100000 37.48841337
10486 0.36000000 8025.07200000 14.84314144 1.17427729 0.10565188 157.75000000 12.98315664 2370.33100000 76.39809622 -1.00000000 0.00000000 7319.54600000 38.69211279
10322 0.37000000 8021.71300000 15.29398645 1.22960520 0.13067053 158.67600000 13.04622721 2207.47400000 75.02533042 -1.00000000 0.00000000 7297.25300000 43.67545931
10158 0.38000000 8017.73800000 15.95558880 1.29636394 0.15841853 159.73000000 13.08259208 2044.62300000 73.68779994 -1.00000000 0.00000000 7252.53900000 49.19337839
9994 0.39000000 8013.25100000 16.71813233 1.37416744 0.18787189 160.86500000 13.15446993 1881.92400000 72.36599967 -1.00000000 0.00000000 7200.45800000 53.10985127
9830 0.40000000 8008.11600000 17.55657618 1.46665613 0.22294744 162.10400000 13.22053941 1719.30600000 71.00235558 -1.00000000 0.00000000 7142.35100000 57.02703751
9667 0.41000000 8002.06700000 19.02794569 1.58368982 0.27234827 163.46300000 13.35359363 1556.82700000 69.65342943 -1.00000000 0.00000000 7077.77500000 62.29756395
9503 0.42000000 7994.61600000 20.18358942 1.74305994 0.33808199 165.00600000 13.39783244 1394.53200000 68.33750052 -1.00000000 0.00000000 7004.42800000 68.56310164
9339 0.43000000 7985.24200000 21.66786528 1.94972998 0.41376441 166.81600000 13.50845631 1232.49500000 66.92676516 -1.00000000 0.00000000 6920.77000000 75.25265043
9175 0.44000000 7973.51700000 23.55710519 2.21751379 0.51301182 168.93600000 13.58345888 1070.75900000 65.48158293 -1.00000000 0.00000000 6823.24600000 84.48304695
9011 0.45000000 7958.12600000 26.82614561 2.58137494 0.67989512 171.48400000 13.72634639 909.47600000 63.99542925 -1.00000000 0.00000000 6707.33000000 95.71689126
8847 0.46000000 7936.85800000 31.91854814 3.11686211 0.88225413 174.58200000 13.99531575 748.72400000 62.45507095 -1.00000000 0.00000000 6566.56200000 110.68500022
8684 0.47000000 7904.53400000 39.47633066 3.95583420 1.15981433 178.70400000 14.30198723 589.00400000 60.72741363 -1.00000000 0.00000000 6391.87200000 128.06884781
8520 0.48000000 7850.80900000 53.64265348 5.42630770 1.81787641 184.46200000 14.67733281 430.93000000 58.50568683 -1.00000000 0.00000000 6161.53900000 158.64839555
8356 0.49000000 7740.61900000 98.48691185 8.51090939 3.37215117 193.82700000 16.44707030 276.43100000 54.40866906 -1.00000000 0.00000000 5842.56300000 208.53373987
8192 0.50000000 7364.12800000 268.90355246 14.96715746 5.94399746 226.86900000 27.17159672 145.65300000 39.33943759 -1.00000000 0.00000000 5334.22200000 323.83983686
8028 0.51000000 6297.70500000 655.74036594 28.92008191 14.79695358 300.68700000 39.08500729 55.60700000 25.18003087 -1.00000000 0.00000000 4203.37000000 590.29266270
7864 0.52000000 3413.24600000 1463.80944774 93.57236183 72.81404712 418.63600000 53.53619445 9.74300000 8.98905063 -1.00000000 0.00000000 2472.01600000 679.48763056
7700 0.53000000 617.53700000 517.62861838 71.90027261 32.29128650 574.17600000 58.67250864 1.42200000 1.43670540 -1.00000000 0.00000000 688.27400000 531.60506706
7537 0.54000000 161.46200000 72.53264544 30.25759741 6.93349323 737.31200000 57.81341449 0.70800000 0.86070325 -1.00000000 0.00000000 41.25200000 90.26629103
7373 0.55000000 73.98600000 21.29199706 18.28012872 2.11914149 900.92600000 56.62924343 0.49100000 0.72385869 -1.00000000 0.00000000 7.11000000 11.92854262
7209 0.56000000 56.76200000 9.45675944 14.49417287 0.96067863 1064.69600000 55.38279796 0.40500000 0.64266344 -1.00000000 0.00000000 3.54600000 6.59274074
7045 0.57000000 48.46800000 7.99158073 12.16328291 0.71040681 1228.47600000 54.09955730 0.35700000 0.60793746 -1.00000000 0.00000000 2.54200000 4.82685880
6881 0.58000000 42.28100000 7.30981411 10.40443569 0.52974002 1392.28400000 52.83311914 0.30800000 0.57023549 -1.00000000 0.00000000 2.05200000 4.07319961
6717 0.59000000 37.32600000 6.13966559 9.02448466 0.41736071 1556.07500000 51.57448369 0.26100000 0.51468970 -1.00000000 0.00000000 1.69500000 3.65804772
6554 0.60000000 33.47000000 5.48380408 7.91436375 0.33304525 1719.89300000 50.28702049 0.22200000 0.48035307 -1.00000000 0.00000000 1.38000000 3.19540624
6390 0.61000000 29.88000000 4.96065125 6.99378288 0.27035752 1883.69500000 49.02095756 0.19000000 0.44262805 -1.00000000 0.00000000 1.15400000 2.91052076
6226 0.62000000 26.78900000 4.17902207 6.21953722 0.22358179 2047.44100000 47.75307901 0.16300000 0.41767026 -1.00000000 0.00000000 0.93400000 2.53777226
6062 0.63000000 24.17200000 3.74537298 5.55954810 0.18426321 2211.32600000 46.45944007 0.13300000 0.36786483 -1.00000000 0.00000000 0.74600000 2.07940289
5898 0.64000000 21.60700000 3.20711390 4.98840639 0.15479683 2375.16300000 45.19651207 0.10600000 0.32981037 -1.00000000 0.00000000 0.57100000 1.68025038
5734 0.65000000 19.53400000 2.75564935 4.49176896 0.13117694 2538.98300000 43.92263233 0.09400000 0.30850205 -1.00000000 0.00000000 0.44200000 1.46111241
5571 0.66000000 17.61700000 2.66214570 4.05262715 0.11141911 2702.80400000 42.65563895 0.07500000 0.27455881 -1.00000000 0.00000000 0.38900000 1.34233349
5407 0.67000000 15.78700000 2.33498955 3.66732044 0.09456680 2866.62300000 41.37823204 0.05400000 0.23893453 -1.00000000 0.00000000 0.30400000 1.15573248
5243 0.68000000 13.97100000 2.03680482 3.32521647 0.07995587 3030.47100000 40.10386504 0.04400000 0.21463599 -1.00000000 0.00000000 0.21300000 0.97042525
5079 0.69000000 12.23400000 1.78985037 3.02217951 0.06764384 3194.28800000 38.82601965 0.02800000 0.17093543 -1.00000000 0.00000000 0.17300000 0.88156039
4915 0.70000000 10.33100000 1.47297521 2.75529649 0.05626746 3358.11800000 37.56084607 0.01200000 0.10889071 -1.00000000 0.00000000 0.10600000 0.66993200
4751 0.71000000 8.12100000 1.23309004 2.52388315 0.04633707 3521.95800000 36.27927583 0.00500000 0.07053721 -1.00000000 0.00000000 0.04600000 0.44260998
4588 0.72000000 3.91200000 1.30093245 2.34450068 0.02456899 3685.78000000 35.01679908 0.00000000 0.00000000 -1.00000000 0.00000000 0.01800000 0.25628611
4424 0.73000000 3.00000000 0.00000000 2.25932177 0.01598894 3849.62500000 33.74424755 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.74000000 3.00000000 0.00000000 2.17927732 0.01538990 4013.49600000 32.48931424 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4096 0.75000000 3.00000000 0.00000000 2.09925827 0.01476467 4177.31500000 31.18321687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.76000000 3.00000000 0.00000000 2.01923336 0.01416226 4341.14600000 29.92160113 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3768 0.77000000 3.00000000 0.00000000 1.93920357 0.01355895 4504.98700000 28.65548717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.78000000 2.45100000 0.49761809 1.86230726 0.00956276 4668.83600000 27.37224923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3441 0.79000000 2.00000000 0.00000000 1.82009158 0.00637506 4832.72500000 26.10585234 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.80000000 2.00000000 0.00000000 1.78008962 0.00606213 4996.53300000 24.82443426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3113 0.81000000 2.00000000 0.00000000 1.74007692 0.00575637 5160.38500000 23.57232149 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.82000000 2.00000000 0.00000000 1.70007009 0.00544130 5324.21300000 22.28212917 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785 0.83000000 2.00000000 0.00000000 1.66005446 0.00513211 5488.07700000 21.01597578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.84000000 2.00000000 0.00000000 1.62004591 0.00481805 5651.91200000 19.72990580 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.85000000 2.00000000 0.00000000 1.58003785 0.00451286 5815.74500000 18.48015494 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.86000000 2.00000000 0.00000000 1.54002369 0.00420132 5979.60300000 17.20438869 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.87000000 2.00000000 0.00000000 1.50002882 0.00388998 6143.38200000 15.92945231 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.88000000 2.00000000 0.00000000 1.46000269 0.00357310 6307.28900000 14.63184500 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.89000000 2.00000000 0.00000000 1.41999170 0.00326422 6471.13400000 13.36697092 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.90000000 2.00000000 0.00000000 1.37998168 0.00295532 6634.97500000 12.10202549 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.91000000 2.00000000 0.00000000 1.33996679 0.00264388 6798.83600000 10.82667196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.92000000 2.00000000 0.00000000 1.29996361 0.00233232 6962.64900000 9.55085969 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.93000000 2.00000000 0.00000000 1.25994799 0.00202181 7126.51300000 8.27929258 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 2.00000000 0.00000000 1.21993871 0.00170934 7290.35100000 6.99976419 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 2.00000000 0.00000000 1.17993114 0.00139861 7454.18200000 5.72731667 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 2.00000000 0.00000000 1.13991941 0.00109010 7618.03000000 4.46397723 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 2.00000000 0.00000000 1.09990818 0.00078272 7781.87600000 3.20525371 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 2.00000000 0.00000000 1.05990085 0.00047364 7945.70600000 1.93957217 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.00000000 0.00000000 1.01988547 0.00016941 8109.56900000 0.69374861 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
