# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3318 0.19000000 2007.43500000 6.94338506 1.08437223 0.07717825 39.93100000 6.47166341 1289.64000000 50.42262036 -1.00000000 0.00000000 1848.49700000 16.49597535
3277 0.20000000 2007.43100000 6.94305838 1.08464290 0.07790692 39.93200000 6.47113310 1248.66500000 49.75504328 -1.00000000 0.00000000 1848.39700000 16.53168838
3236 0.21000000 2007.43100000 6.94305838 1.08464290 0.07790692 39.93200000 6.47113310 1207.73200000 49.10942221 -1.00000000 0.00000000 1848.30000000 16.55099373
3195 0.22000000 2007.40800000 6.96292929 1.08644723 0.08347446 39.93700000 6.47450561 1166.79200000 48.46185708 -1.00000000 0.00000000 1848.18900000 16.55749661
3154 0.23000000 2007.39200000 6.97805169 1.08784823 0.08749322 39.94000000 6.47631023 1125.80500000 47.81668766 -1.00000000 0.00000000 1847.95200000 16.59654303
3113 0.24000000 2007.38800000 6.98343274 1.08806617 0.08795955 39.94100000 6.47732310 1084.85500000 47.14825841 -1.00000000 0.00000000 1847.62500000 16.67573636
3072 0.25000000 2007.38000000 6.98501819 1.08859799 0.08866892 39.94300000 6.47734101 1043.88900000 46.51332097 -1.00000000 0.00000000 1847.28600000 16.76914799
3031 0.26000000 2007.35900000 6.98920624 1.09018076 0.09355071 39.94800000 6.47684267 1002.94100000 45.85614242 -1.00000000 0.00000000 1846.96100000 16.82015965
2990 0.27000000 2007.35000000 6.99345343 1.09085137 0.09483636 39.95000000 6.47716723 961.99800000 45.22787362 -1.00000000 0.00000000 1846.62900000 16.89555874
2949 0.28000000 2007.32700000 6.99935498 1.09272762 0.09978944 39.95500000 6.47681789 921.01000000 44.56416157 -1.00000000 0.00000000 1846.27400000 16.96283283
2908 0.29000000 2007.31500000 7.00161962 1.09352974 0.10073595 39.95800000 6.47676083 880.10600000 43.89896896 -1.00000000 0.00000000 1845.93400000 16.99148360
2867 0.30000000 2007.30200000 7.00469147 1.09424854 0.10104565 39.96200000 6.47817510 839.11500000 43.25925232 -1.00000000 0.00000000 1845.56500000 17.08914799
2826 0.31000000 2007.24200000 7.01971250 1.09790872 0.10475352 39.97900000 6.48002763 798.18600000 42.60177103 -1.00000000 0.00000000 1845.06000000 17.32150119
2785 0.32000000 2007.09200000 7.06374728 1.10761584 0.11838314 40.01900000 6.48219414 757.26000000 41.96413348 -1.00000000 0.00000000 1843.42400000 17.99434921
2744 0.33000000 2006.92200000 7.14779862 1.11865005 0.13412687 40.06300000 6.48900930 716.32400000 41.30665380 -1.00000000 0.00000000 1840.72100000 18.75874058
2703 0.34000000 2006.76000000 7.23972661 1.12789896 0.14288397 40.10800000 6.50450358 675.42100000 40.63098383 -1.00000000 0.00000000 1837.49100000 19.08277585
2662 0.35000000 2006.48800000 7.34705750 1.14594540 0.16453165 40.17800000 6.51679084 634.53900000 39.96921606 -1.00000000 0.00000000 1834.01300000 19.59589832
2621 0.36000000 2005.95400000 7.64903489 1.18210055 0.21354672 40.31300000 6.55601473 593.72000000 39.24784885 -1.00000000 0.00000000 1830.07600000 20.58243396
2580 0.37000000 2005.25000000 7.89086349 1.22277752 0.23743681 40.50800000 6.58530733 553.02500000 38.55719182 -1.00000000 0.00000000 1823.65500000 22.89655870
2540 0.38000000 2004.20500000 8.32862003 1.29132353 0.30370820 40.77700000 6.64090966 512.27300000 37.83267902 -1.00000000 0.00000000 1813.28200000 25.63072706
2499 0.39000000 2003.14400000 8.59119578 1.35966856 0.36081219 41.04900000 6.64913679 471.59100000 37.10740378 -1.00000000 0.00000000 1800.52200000 27.81601857
2458 0.40000000 2001.73600000 9.03152594 1.46225181 0.44633202 41.37900000 6.70625502 430.94900000 36.41135781 -1.00000000 0.00000000 1786.07300000 29.95522329
2417 0.41000000 2000.16000000 9.66921659 1.57257635 0.52957930 41.73100000 6.75582735 390.33500000 35.66365047 -1.00000000 0.00000000 1769.66700000 32.75495993
2376 0.42000000 1998.16600000 10.49883168 1.72893760 0.64176728 42.13500000 6.81288607 349.80300000 34.93528644 -1.00000000 0.00000000 1751.55100000 35.58100617
2335 0.43000000 1995.84900000 11.42152547 1.90436120 0.75365569 42.59800000 6.88223311 309.28500000 34.25792077 -1.00000000 0.00000000 1729.98800000 39.38539040
2294 0.44000000 1992.60700000 12.89423038 2.16352375 0.92612622 43.16800000 6.95734263 268.89100000 33.47774178 -1.00000000 0.00000000 1704.92400000 44.35086159
2253 0.45000000 1988.69000000 14.33814696 2.50033475 1.12285086 43.81700000 7.03878295 228.58900000 32.72221193 -1.00000000 0.00000000 1675.85700000 49.92311872
2212 0.46000000 1982.68100000 17.63939777 3.10156046 1.75748335 44.63900000 7.16964569 188.45500000 31.87854450 -1.00000000 0.00000000 1640.16800000 57.31221724
2171 0.47000000 1973.77700000 22.41609955 3.96704723 2.39248723 45.71400000 7.32308451 148.59400000 30.96270390 -1.00000000 0.00000000 1595.33900000 66.99830562
2130 0.48000000 1958.37100000 32.23196005 5.40938232 3.22533583 47.30400000 7.72305306 109.19800000 29.70904002 -1.00000000 0.00000000 1535.76400000 82.29320459
2089 0.49000000 1920.21000000 67.41596540 8.63700274 6.22594662 50.63500000 9.45255045 71.56300000 26.82185624 -1.00000000 0.00000000 1449.65300000 114.45411555
2048 0.50000000 1800.11800000 175.33814879 16.83135604 18.96169433 59.85800000 14.22033958 39.84600000 20.66211452 -1.00000000 0.00000000 1302.31100000 184.19895549
2007 0.51000000 1477.59300000 373.37824318 37.06778484 41.73210417 78.46800000 20.35304401 17.49000000 13.41938553 -1.00000000 0.00000000 1023.90900000 276.60537191
1966 0.52000000 865.12000000 492.92930277 59.28881566 40.34357245 107.59200000 26.29925286 5.65500000 6.43957466 -1.00000000 0.00000000 617.67500000 323.39556559
1925 0.53000000 351.08000000 310.82496170 48.55840773 25.64585148 144.67800000 29.18574133 1.77800000 2.16822188 -1.00000000 0.00000000 230.37400000 250.37708560
1884 0.54000000 135.17300000 117.34676006 28.48842268 12.59382224 184.67000000 29.49240716 0.81400000 0.97339547 -1.00000000 0.00000000 51.14400000 103.30450351
1843 0.55000000 65.49700000 31.86859821 18.42322420 4.97715712 225.33700000 29.04482383 0.53000000 0.73563178 -1.00000000 0.00000000 10.77500000 23.82530460
1802 0.56000000 47.43700000 12.30793157 14.21641524 2.07181732 266.19000000 28.43179095 0.41900000 0.63362382 -1.00000000 0.00000000 4.21600000 8.18547764
1761 0.57000000 40.21300000 8.98330123 11.88622654 1.37568618 307.06900000 27.81110542 0.34400000 0.57593157 -1.00000000 0.00000000 2.89100000 5.70529351
1720 0.58000000 34.90400000 7.52917345 10.17903702 1.04395018 347.98000000 27.15833864 0.29200000 0.52226744 -1.00000000 0.00000000 2.18800000 4.43177392
1679 0.59000000 30.74400000 6.15534344 8.84808189 0.81081968 388.90100000 26.49591294 0.24700000 0.49397915 -1.00000000 0.00000000 1.71100000 3.51521190
1638 0.60000000 27.53200000 5.18803118 7.76634786 0.65019033 429.82800000 25.87190274 0.20200000 0.44183201 -1.00000000 0.00000000 1.35300000 3.04882281
1597 0.61000000 24.61000000 4.53497041 6.86925931 0.53705490 470.75400000 25.19458197 0.17400000 0.41441667 -1.00000000 0.00000000 1.06500000 2.64224775
1556 0.62000000 22.21500000 4.17618475 6.11795152 0.44393467 511.62600000 24.55407124 0.14900000 0.38316273 -1.00000000 0.00000000 0.86900000 2.33803029
1516 0.63000000 20.22700000 3.71656458 5.47542287 0.36686901 552.61100000 23.89495294 0.12000000 0.35441862 -1.00000000 0.00000000 0.73400000 2.10753130
1475 0.64000000 18.34800000 3.35708549 4.91802711 0.30927608 593.54800000 23.24951075 0.10300000 0.32619264 -1.00000000 0.00000000 0.58600000 1.93932465
1434 0.65000000 16.61000000 3.11301608 4.43523150 0.26044661 634.48300000 22.59625566 0.08600000 0.30102003 -1.00000000 0.00000000 0.48400000 1.74643895
1393 0.66000000 14.94000000 2.71903279 4.00663662 0.21827555 675.40800000 21.91254326 0.06300000 0.25502452 -1.00000000 0.00000000 0.37000000 1.47218094
1352 0.67000000 13.35400000 2.34717595 3.63047926 0.18711082 716.35100000 21.26610034 0.05300000 0.23280124 -1.00000000 0.00000000 0.24600000 1.05810962
1311 0.68000000 11.85100000 2.10742571 3.29565796 0.15879972 757.33200000 20.62576831 0.04100000 0.19830011 -1.00000000 0.00000000 0.20500000 0.94077814
1270 0.69000000 10.36800000 1.87321299 3.00026935 0.13422140 798.26500000 19.97024427 0.02800000 0.16498097 -1.00000000 0.00000000 0.15300000 0.77178401
1229 0.70000000 8.78500000 1.69028421 2.74103931 0.11207032 839.24800000 19.32195202 0.01600000 0.12548137 -1.00000000 0.00000000 0.09800000 0.58858359
1188 0.71000000 6.91600000 1.56945542 2.51799228 0.09034203 880.14400000 18.65433093 0.00500000 0.07053721 -1.00000000 0.00000000 0.05400000 0.43023541
1147 0.72000000 4.00500000 1.42939824 2.35206329 0.05386062 921.10500000 18.00162162 0.00000000 0.00000000 -1.00000000 0.00000000 0.01600000 0.22748445
1106 0.73000000 3.01900000 0.19657788 2.25956171 0.03336833 962.07700000 17.35722323 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.74000000 3.00000000 0.00000000 2.17939364 0.03191793 1003.03000000 16.69733452 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1024 0.75000000 3.00000000 0.00000000 2.09926064 0.03069070 1043.99800000 16.05396428 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.76000000 3.00000000 0.00000000 2.01916088 0.02940104 1084.94900000 15.38219946 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
942 0.77000000 2.99600000 0.06312209 1.93905357 0.02813697 1125.91200000 14.74055577 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.78000000 2.48100000 0.49966385 1.86511312 0.02036464 1166.88400000 14.08092224 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.79000000 2.00100000 0.03160854 1.82031616 0.01313114 1207.81700000 13.43181121 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.80000000 2.00000000 0.00000000 1.78026100 0.01247269 1248.79300000 12.75956236 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.81000000 2.00000000 0.00000000 1.74020919 0.01185346 1289.76600000 12.12608544 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.82000000 2.00000000 0.00000000 1.70019550 0.01120173 1330.70000000 11.45936873 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.83000000 2.00000000 0.00000000 1.66015738 0.01057339 1371.65900000 10.81658074 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.84000000 2.00000000 0.00000000 1.62010068 0.00992079 1412.63700000 10.14896700 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.85000000 2.00000000 0.00000000 1.58007038 0.00929234 1453.58800000 9.50606609 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.86000000 2.00000000 0.00000000 1.54002151 0.00865831 1494.55800000 8.85745344 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.87000000 2.00000000 0.00000000 1.50006549 0.00801005 1535.43300000 8.19428006 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.88000000 2.00000000 0.00000000 1.45996774 0.00736788 1576.45300000 7.53733853 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.89000000 2.00000000 0.00000000 1.41990616 0.00673953 1617.43600000 6.89453823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.90000000 2.00000000 0.00000000 1.37987292 0.00607476 1658.39000000 6.21448002 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.91000000 2.00000000 0.00000000 1.33982600 0.00545810 1699.35800000 5.58363266 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.92000000 2.00000000 0.00000000 1.29980938 0.00481733 1740.29500000 4.92812374 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.93000000 2.00000000 0.00000000 1.25975660 0.00416937 1781.26900000 4.26526180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.94000000 2.00000000 0.00000000 1.21973607 0.00353710 1822.21000000 3.61845400 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.95000000 2.00000000 0.00000000 1.17969013 0.00289856 1863.17700000 2.96522347 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 2.00000000 0.00000000 1.13963832 0.00227239 1904.15000000 2.32465920 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 2.00000000 0.00000000 1.09963734 0.00163167 1945.07100000 1.66920269 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 2.00000000 0.00000000 1.05957771 0.00100042 1986.05200000 1.02342598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.00000000 0.00000000 1.01955132 0.00035111 2026.99900000 0.35918227 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
