# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
262144 0.00000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 132242.07600000 494.00592548 -1.00000000 0.00000000 118279.37100000 131.49269330
259523 0.01000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 129620.81300000 488.89000539 -1.00000000 0.00000000 118279.37100000 131.49269330
256901 0.02000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 126999.58200000 483.75840819 -1.00000000 0.00000000 118279.37000000 131.49324754
254280 0.03000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 124378.29400000 478.63360786 -1.00000000 0.00000000 118279.36900000 131.49139834
251658 0.04000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 121757.04200000 473.51706419 -1.00000000 0.00000000 118279.36000000 131.48995916
249037 0.05000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 119135.77000000 468.40409407 -1.00000000 0.00000000 118279.34200000 131.49384814
246415 0.06000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 116514.50400000 463.27127259 -1.00000000 0.00000000 118279.32700000 131.49773092
243794 0.07000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 113893.28500000 458.16451767 -1.00000000 0.00000000 118279.27700000 131.50990745
241172 0.08000000 128471.66500000 56.14839302 1.08606690 0.00971047 2498.17200000 52.80910240 111271.98400000 453.04759458 -1.00000000 0.00000000 118279.21600000 131.50977464
238551 0.09000000 128471.66100000 56.14908148 1.08607137 0.00971000 2498.17300000 52.80926010 108650.73000000 447.92223715 -1.00000000 0.00000000 118279.14700000 131.50909039
235930 0.10000000 128471.65700000 56.14848721 1.08607586 0.00971266 2498.17400000 52.80903903 106029.47100000 442.80427360 -1.00000000 0.00000000 118278.92600000 131.51491984
233308 0.11000000 128471.63700000 56.16643747 1.08610754 0.00972509 2498.17800000 52.81205570 103408.21300000 437.68988665 -1.00000000 0.00000000 118278.64500000 131.52901947
230687 0.12000000 128471.62100000 56.16237869 1.08612643 0.00971037 2498.18200000 52.81192844 100787.01900000 432.57927958 -1.00000000 0.00000000 118278.42900000 131.53038806
