# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
5734 0.30000000 4014.62800000 9.64711992 1.09652075 0.07218246 78.93200000 9.05558261 1676.78900000 61.07567030 -1.00000000 0.00000000 3690.48900000 24.11671704
5652 0.31000000 4014.48900000 9.65863385 1.10249788 0.08915065 78.96700000 9.05472859 1594.92100000 60.12861469 -1.00000000 0.00000000 3689.62100000 24.36970963
5571 0.32000000 4014.26000000 9.74412104 1.10897835 0.09534276 79.03400000 9.06272902 1513.06900000 59.19208232 -1.00000000 0.00000000 3686.58700000 25.48998637
5489 0.33000000 4013.91200000 9.81131399 1.12022094 0.10668712 79.13200000 9.06701699 1431.25600000 58.26371023 -1.00000000 0.00000000 3680.82600000 26.34796283
5407 0.34000000 4013.59800000 9.89980791 1.13064030 0.11567597 79.21600000 9.08094656 1349.40200000 57.34974538 -1.00000000 0.00000000 3674.38800000 27.14168608
5325 0.35000000 4013.23900000 10.07720368 1.14293268 0.12863531 79.30800000 9.10754801 1267.57800000 56.42375634 -1.00000000 0.00000000 3667.50200000 27.84998309
5243 0.36000000 4012.45800000 10.36305820 1.16905330 0.14681644 79.51400000 9.14549988 1185.88400000 55.37480637 -1.00000000 0.00000000 3659.90100000 29.00447077
5161 0.37000000 4010.94300000 10.76602720 1.21537576 0.18074033 79.93900000 9.19574549 1104.43300000 54.37967659 -1.00000000 0.00000000 3647.97200000 32.22050639
5079 0.38000000 4008.99000000 11.14254529 1.28052063 0.21801560 80.45500000 9.21153952 1022.96200000 53.40651441 -1.00000000 0.00000000 3626.64300000 36.09570391
4997 0.39000000 4006.93600000 11.65081448 1.34732848 0.25002186 80.98900000 9.26323160 941.59300000 52.39639195 -1.00000000 0.00000000 3600.33300000 38.83731382
4915 0.40000000 4004.37900000 12.17703523 1.44396404 0.32471763 81.59700000 9.28629175 860.25700000 51.39703412 -1.00000000 0.00000000 3571.24600000 41.70582000
4833 0.41000000 4001.34100000 12.88477088 1.55933525 0.38176929 82.28500000 9.34657749 779.02300000 50.41159196 -1.00000000 0.00000000 3538.73200000 45.26140779
4751 0.42000000 3997.51100000 13.66127893 1.71959972 0.45614020 83.07300000 9.38277542 697.91900000 49.34892066 -1.00000000 0.00000000 3501.89500000 49.35623141
4669 0.43000000 3992.82700000 14.95939335 1.91617479 0.55449166 83.97000000 9.43970396 616.90200000 48.39841564 -1.00000000 0.00000000 3459.07900000 54.79044587
4588 0.44000000 3987.16300000 16.55390692 2.17506666 0.70993127 84.98500000 9.52375163 535.99700000 47.34250862 -1.00000000 0.00000000 3409.75900000 60.55458368
4506 0.45000000 3978.79700000 19.02661274 2.58429849 0.92564335 86.30400000 9.61981487 455.40000000 46.23703912 -1.00000000 0.00000000 3351.17100000 68.06388931
4424 0.46000000 3967.55900000 22.41831343 3.13197879 1.23388564 87.93900000 9.72937537 375.10100000 45.07478200 -1.00000000 0.00000000 3280.66800000 77.96888925
4342 0.47000000 3951.04000000 28.11037921 3.96019370 1.64464830 90.03100000 10.00330174 295.29200000 43.72408850 -1.00000000 0.00000000 3192.12900000 92.70955649
4260 0.48000000 3924.52900000 39.12948084 5.29647559 2.30498406 92.86700000 10.42267596 216.19100000 42.11422420 -1.00000000 0.00000000 3077.15200000 113.64127036
4178 0.49000000 3862.74400000 79.61095562 8.28052985 4.08545914 98.14800000 12.32311981 139.56700000 38.59140371 -1.00000000 0.00000000 2912.53800000 150.85924701
4096 0.50000000 3658.81100000 207.87989966 15.19504792 8.61996406 115.18700000 19.53156879 74.66400000 29.04013493 -1.00000000 0.00000000 2642.51500000 243.43326755
4014 0.51000000 3064.02900000 529.73352539 34.04031583 32.29494007 152.48800000 28.68944343 30.06000000 18.49520498 -1.00000000 0.00000000 2078.85500000 412.11970863
3932 0.52000000 1704.09700000 871.39845256 73.50690247 51.40364322 211.61000000 38.11961714 7.25800000 7.74967365 -1.00000000 0.00000000 1230.13400000 485.00667129
3850 0.53000000 486.76000000 435.50621461 59.13977559 28.08081616 287.81200000 42.25173579 1.54600000 1.69946251 -1.00000000 0.00000000 390.25200000 371.21081914
3768 0.54000000 143.98300000 84.76983723 29.67508022 9.77378476 368.91600000 41.97800804 0.71600000 0.86914875 -1.00000000 0.00000000 50.09500000 104.11231393
3686 0.55000000 68.43100000 23.91644703 18.33580377 3.27158907 450.59500000 41.15461511 0.47900000 0.70824372 -1.00000000 0.00000000 7.44500000 12.92167450
3604 0.56000000 51.69000000 9.94292644 14.35683207 1.40158451 532.41900000 40.24181133 0.38300000 0.62797328 -1.00000000 0.00000000 3.54200000 6.86388719
3523 0.57000000 44.43100000 8.22119199 12.04655733 1.00327194 614.26700000 39.33574000 0.33000000 0.58748150 -1.00000000 0.00000000 2.32600000 4.65122429
3441 0.58000000 38.62900000 6.97912816 10.30912437 0.75920534 696.13500000 38.41250222 0.29300000 0.55423977 -1.00000000 0.00000000 1.91200000 4.15282802
3359 0.59000000 34.04000000 5.95499338 8.94772902 0.59721936 778.01000000 37.50702038 0.24600000 0.50150688 -1.00000000 0.00000000 1.63200000 3.76084969
3277 0.60000000 30.31900000 5.23105873 7.85076159 0.47623027 859.91600000 36.57789959 0.20800000 0.45908286 -1.00000000 0.00000000 1.30700000 3.19715079
3195 0.61000000 27.23200000 4.56861721 6.94682949 0.39156015 941.79400000 35.65923053 0.18300000 0.42606238 -1.00000000 0.00000000 1.00100000 2.46446878
3113 0.62000000 24.40600000 4.03073054 6.18038173 0.31936364 1023.63600000 34.73355936 0.15700000 0.39543222 -1.00000000 0.00000000 0.84600000 2.14073405
3031 0.63000000 22.05100000 3.47096583 5.52518012 0.26672763 1105.60400000 33.82066776 0.13000000 0.35371247 -1.00000000 0.00000000 0.71000000 1.94737753
2949 0.64000000 19.78500000 3.11251406 4.96147545 0.22299234 1187.47700000 32.86644933 0.10300000 0.31368908 -1.00000000 0.00000000 0.57700000 1.73619482
2867 0.65000000 18.02300000 2.88085073 4.46592250 0.18483982 1269.36900000 31.94568659 0.07900000 0.27343459 -1.00000000 0.00000000 0.46200000 1.52996408
2785 0.66000000 16.22800000 2.59435716 4.03423767 0.15783175 1351.28900000 31.02840239 0.06100000 0.24348497 -1.00000000 0.00000000 0.34800000 1.31494065
2703 0.67000000 14.58300000 2.27500078 3.65258228 0.13432190 1433.17200000 30.09812296 0.04600000 0.21421622 -1.00000000 0.00000000 0.25100000 1.08264316
2621 0.68000000 12.86900000 2.00155930 3.31334778 0.11324923 1515.09200000 29.16310314 0.03400000 0.18667481 -1.00000000 0.00000000 0.17700000 0.86472295
2540 0.69000000 11.21000000 1.76867544 3.01369473 0.09597689 1596.98100000 28.23569309 0.02000000 0.14000700 -1.00000000 0.00000000 0.12000000 0.68530793
2458 0.70000000 9.45100000 1.44145995 2.74929257 0.08054067 1678.90200000 27.31221323 0.00800000 0.08908868 -1.00000000 0.00000000 0.07500000 0.54534827
2376 0.71000000 7.44400000 1.33005297 2.52141693 0.06552891 1760.78700000 26.37303897 0.00100000 0.03160854 -1.00000000 0.00000000 0.02700000 0.30705118
2294 0.72000000 3.93600000 1.34092647 2.34787353 0.03708186 1842.72600000 25.45634944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
2212 0.73000000 3.00000000 0.00000000 2.25930125 0.02330768 1924.64700000 24.53945006 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.74000000 3.00000000 0.00000000 2.17923772 0.02241819 2006.57200000 23.60869656 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2048 0.75000000 3.00000000 0.00000000 2.09919277 0.02153793 2088.47800000 22.69116579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.76000000 3.00000000 0.00000000 2.01914390 0.02064149 2170.38800000 21.75055780 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1884 0.77000000 3.00000000 0.00000000 1.93906572 0.01976096 2252.32800000 20.82973365 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.78000000 2.46400000 0.49872725 1.86345720 0.01424411 2334.24200000 19.91740712 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1720 0.79000000 2.00000000 0.00000000 1.82014265 0.00926798 2416.16800000 18.97155154 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.80000000 2.00000000 0.00000000 1.78012506 0.00882015 2498.08400000 18.05484815 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1556 0.81000000 2.00000000 0.00000000 1.74010601 0.00837059 2580.00300000 17.13459513 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.82000000 2.00000000 0.00000000 1.70008647 0.00790958 2661.92300000 16.19090132 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.83000000 2.00000000 0.00000000 1.66007084 0.00746843 2743.83500000 15.28787581 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.84000000 2.00000000 0.00000000 1.62005765 0.00701083 2825.74200000 14.35116830 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.85000000 2.00000000 0.00000000 1.58003029 0.00656310 2907.67800000 13.43467026 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.86000000 2.00000000 0.00000000 1.54001563 0.00610395 2989.58800000 12.49479364 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.87000000 2.00000000 0.00000000 1.50003078 0.00565155 3071.43700000 11.56872571 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.88000000 2.00000000 0.00000000 1.45997362 0.00520343 3153.43400000 10.65143133 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.89000000 2.00000000 0.00000000 1.41995750 0.00474891 3235.34700000 9.72101028 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.90000000 2.00000000 0.00000000 1.37994138 0.00429842 3317.26000000 8.79887163 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.91000000 2.00000000 0.00000000 1.33991402 0.00384778 3399.19600000 7.87640703 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.92000000 2.00000000 0.00000000 1.29990181 0.00339167 3481.10100000 6.94273859 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.93000000 2.00000000 0.00000000 1.25988129 0.00294428 3563.02300000 6.02694810 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.94000000 2.00000000 0.00000000 1.21986224 0.00249266 3644.94200000 5.10247386 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.95000000 2.00000000 0.00000000 1.17984416 0.00203771 3726.85900000 4.17119394 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 2.00000000 0.00000000 1.13982609 0.00158982 3808.77600000 3.25436370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 2.00000000 0.00000000 1.09981045 0.00113303 3890.68800000 2.31930893 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 2.00000000 0.00000000 1.05978310 0.00069308 3972.62400000 1.41874074 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.00000000 0.00000000 1.01975818 0.00027244 4054.55500000 0.55767921 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
