# Event-Based Ensemble (EBE) Results for link removal
# N=4194304 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
911 0.53039032 0.01208663 306541 566.04229142 254215 9 0.53051261 196829 1222.79988868 255239 7 0.53062858 84428 1805.86175106 256212 7 0.53039032 306541 566.04229142 254215 9 0.52421272 0.53599916 0.53041690 1563 3999 0.66844808
21 0.53115454 0.01036334 107888 530.94993217 259501 6 0.53006822 417713 794.53494779 250409 31 0.53115466 64421 982.85166602 259502 6 0.53115454 107888 530.94993217 259501 6 0.52430072 0.53712662 0.53005237 1555 14867 0.56337097
471 0.53044476 0.00651240 291297 477.95220992 255207 8 0.52962905 600820 384.77395085 248412 56 0.53096520 91831 881.62288819 259569 4 0.53044476 291297 477.95220992 255207 8 0.52419850 0.53485398 0.53053834 1859 2062 0.56687002
371 0.53038231 0.02842593 243831 952.51348813 255914 8 0.53049285 107871 3307.17926441 256840 7 0.53038243 124604 4417.51390668 255915 8 0.53038231 243831 952.51348813 255914 8 0.52400746 0.53585022 0.53038243 1828 4103 0.64972350
1251 0.53039290 0.01590848 329935 526.08391047 253265 8 0.53064326 201811 1426.79031998 255363 5 0.53042913 236109 1694.58173157 253568 7 0.53039290 329935 526.08391047 253265 8 0.52428034 0.53653192 0.53068091 1680 708 0.53575203
581 0.53020182 0.01233315 223264 702.03833404 254533 4 0.53055550 57452 1429.71979612 257498 3 0.53044675 83453 1478.93793791 256586 3 0.53020182 223264 702.03833404 254533 4 0.52396459 0.53732933 0.53023282 1831 219 0.53578522
181 0.53077111 0.01085639 189840 979.07065315 257175 5 0.53114402 39393 1191.02539886 260301 2 0.53077313 136487 1492.12597783 257192 5 0.53077111 189840 979.07065315 257175 5 0.52423788 0.53732829 0.53091210 1950 776 0.53214359
741 0.53103927 0.00795794 122491 563.55037449 261638 4 0.53086910 167588 642.64210538 260211 4 0.53103939 89113 830.35420885 261639 4 0.53103927 122491 563.55037449 261638 4 0.52409132 0.53778354 0.53081282 1583 2726 0.55393036
861 0.53015890 0.02046847 190287 947.70253548 254122 6 0.53028470 84208 2342.01222356 255176 5 0.53016105 87969 2782.43113993 254140 6 0.53015890 190287 947.70253548 254122 6 0.52397602 0.53669105 0.53021077 2138 3100 0.53202303
1161 0.53063459 0.00894284 170844 644.68039349 258489 5 0.53077662 125575 809.21175802 259679 4 0.53063471 133335 985.17640913 258490 5 0.53063459 170844 644.68039349 258489 5 0.52414844 0.53585807 0.53074812 2262 118 0.68453433
531 0.53053119 0.03175735 274781 479.03649424 254933 8 0.53069326 112284 2864.00858546 256293 8 0.53053131 141581 4841.14866893 254934 8 0.53053119 274781 479.03649424 254933 8 0.52442284 0.53668125 0.53053131 2520 3788 0.53134621
841 0.53020488 0.01124024 312660 499.04073789 253060 12 0.53026352 250388 1031.24506303 253550 10 0.53021322 259165 1063.11439494 253130 12 0.53020488 312660 499.04073789 253060 12 0.52413775 0.53551902 0.53112247 1594 413 0.55424750
1201 0.53022736 0.01915550 168561 959.11317712 254775 5 0.53025908 79819 2135.25264936 255041 5 0.53022748 88217 2512.44104058 254776 5 0.53022736 168561 959.11317712 254775 5 0.52400297 0.53689511 0.52985854 2204 2330 0.56483832
81 0.52986487 0.01026940 380375 383.77618068 251848 21 0.52999831 275172 961.28277792 252964 18 0.52997566 276064 1014.31024184 252774 18 0.52986487 380375 383.77618068 251848 21 0.52387811 0.53764168 0.53016717 2439 5802 0.55984494
991 0.53065669 0.01293206 265807 378.93891150 256025 7 0.53138425 41575 985.22982718 262126 3 0.53118046 60162 1413.06544236 260416 3 0.53065669 265807 378.93891150 256025 7 0.52418647 0.53671922 0.53110336 2239 246 0.57307936
121 0.53001923 0.01336360 240964 796.50234485 254402 6 0.53046393 94373 1168.04019897 258128 4 0.53001935 184913 1568.95627815 254403 6 0.53001923 240964 796.50234485 254402 6 0.52392711 0.53693384 0.53001935 2018 2431 0.55170243
571 0.53021991 0.01992130 339497 444.44176453 253612 8 0.53029061 240848 2117.60287607 254204 7 0.53022003 255941 2207.73005459 253613 8 0.53021991 339497 444.44176453 253612 8 0.52415165 0.53599480 0.53068675 2057 63 0.55034367
1191 0.52996291 0.01358604 407140 517.34052922 251365 16 0.53006436 334843 1261.93520883 252214 14 0.52996303 350156 1354.37805308 251366 16 0.52996291 407140 517.34052922 251365 16 0.52411987 0.53538872 0.53011931 1941 5361 0.55359366
261 0.53086372 0.01598215 142024 989.60279448 258414 2 0.53090103 74868 1893.27819682 258727 2 0.53086384 74990 2064.34973590 258415 2 0.53086372 142024 989.60279448 258414 2 0.52432114 0.53745267 0.53071640 2414 864 0.53282340
641 0.53038956 0.03645802 315216 515.07769713 252601 6 0.53048333 144314 5036.98282860 253386 4 0.53038968 162300 6294.96765628 252602 6 0.53038956 315216 515.07769713 252601 6 0.52448362 0.53637915 0.53060032 2089 1261 0.53305518
781 0.53013939 0.01852083 263442 445.14800672 255355 2 0.53016897 184686 1927.92118501 255603 2 0.53017171 135983 2063.82787537 255626 2 0.53013939 263442 445.14800672 255355 2 0.52385864 0.53540048 0.53007784 1855 2248 0.53269413
101 0.53065004 0.01777673 236875 488.04524680 259239 4 0.53069262 158502 1801.08953908 259596 4 0.53073986 70987 2382.61878459 259992 4 0.53065004 236875 488.04524680 259239 4 0.52399565 0.53604956 0.53051980 1675 3083 0.55514825
151 0.53068453 0.00822997 163526 1122.77113302 255079 3 0.53071229 128345 1302.79123056 255312 3 0.53068465 129007 1406.34313877 255080 3 0.53068453 163526 1122.77113302 255079 3 0.52438006 0.53632040 0.53092150 1634 3 0.56035585
1071 0.53021472 0.01505661 290817 674.46490151 252982 6 0.53030054 207255 1372.42517285 253701 5 0.53021484 227665 1669.15619974 252983 6 0.53021472 290817 674.46490151 252982 6 0.52416773 0.53678520 0.53066265 1491 383 0.53110379
1001 0.53047924 0.01360106 246677 629.10884311 254262 3 0.53056432 185002 1267.41993594 254976 3 0.53067789 94128 1491.31790928 255929 3 0.53047924 246677 629.10884311 254262 3 0.52433919 0.53554166 0.53043431 4079 85 0.53709905
71 0.53005970 0.01984072 302704 680.18378456 251043 9 0.53006494 219440 2406.45096537 251087 9 0.53005982 219486 2408.22063803 251044 9 0.53005970 302704 680.18378456 251043 9 0.52426599 0.53589369 0.53013383 2491 3031 0.55338469
1051 0.53043892 0.01144028 312067 333.42224109 255889 7 0.53066246 173150 970.06185090 257760 3 0.53064363 174172 974.45754766 257602 3 0.53043892 312067 333.42224109 255889 7 0.52411375 0.53711138 0.53047647 2394 399 0.58590569
651 0.53023509 0.01686001 230465 2070.49594926 254143 3 0.53031163 151293 2700.24370080 254785 3 0.53023521 159749 3273.68575940 254144 3 0.53023509 230465 2070.49594926 254143 3 0.52413615 0.53595621 0.53010406 2061 3837 0.54079196
631 0.53069798 0.01437712 161232 658.24134060 259094 1 0.53122629 47360 916.51600649 263524 1 0.53069810 100930 1536.89008725 259095 1 0.53069798 161232 658.24134060 259094 1 0.52393610 0.53593277 0.52963683 1792 18206 0.53662506
981 0.53073979 0.01185966 201475 574.93253305 257419 5 0.53077996 142913 1169.82615724 257756 5 0.53073991 151732 1179.93528377 257420 5 0.53073979 201475 574.93253305 257419 5 0.52414135 0.53699327 0.53071619 1974 3861 0.53945347
611 0.53020012 0.04149032 378224 417.96298610 253597 4 0.53030241 165905 5907.61555422 254455 4 0.53020024 204201 7989.51423585 253598 4 0.53020012 378224 417.96298610 253597 4 0.52415760 0.53525528 0.53020024 4165 587 0.54944914
1171 0.53082477 0.01255679 195349 642.71901959 257660 5 0.53094443 49845 1803.19871013 258664 5 0.53088675 61110 1864.47219898 258180 5 0.53082477 195349 642.71901959 257660 5 0.52416825 0.53505357 0.53079784 3254 430 0.69908038
361 0.53036583 0.02231264 320377 518.82338955 253061 3 0.53074690 110039 1669.30836834 256257 1 0.53036595 226791 2714.09906735 253062 3 0.53036583 320377 518.82338955 253061 3 0.52441826 0.53647129 0.53051848 1975 708 0.53090455
1031 0.53067800 0.00966597 123427 1030.53142038 255555 3 0.53080073 69311 1150.45180949 256585 3 0.53067812 82885 1420.14725840 255556 3 0.53067800 123427 1030.53142038 255555 3 0.52447658 0.53592702 0.53042277 1248 3699 0.53564724
331 0.53090890 0.01069880 119385 982.14096305 259295 3 0.53111131 42055 1251.84523255 260992 2 0.53096755 43175 1507.91410457 259787 3 0.53090890 119385 982.14096305 259295 3 0.52426022 0.53701290 0.53070779 2036 953 0.58148344
1011 0.53047955 0.01425457 200460 792.53997953 257504 6 0.53048921 140543 1658.27423052 257585 6 0.53047966 140672 1662.67830578 257505 6 0.53047955 200460 792.53997953 257504 6 0.52400039 0.53676310 0.53006403 1929 7008 0.53887134
251 0.53033232 0.01295495 304883 443.95056514 254437 7 0.53038799 245807 1162.03042044 254904 7 0.53033244 250546 1186.48766481 254438 7 0.53033232 304883 443.95056514 254437 7 0.52414181 0.53657767 0.53015351 2408 9808 0.53420351
851 0.53042135 0.01032996 346466 422.73785955 253524 9 0.53073951 190274 830.92888365 256190 5 0.53042147 303139 900.46444420 253525 9 0.53042135 346466 422.73785955 253524 9 0.52439050 0.53700498 0.53089203 1687 1852 0.53130718
411 0.52960943 0.00672269 347378 721.02437219 248919 7 0.53016335 137297 903.51614552 253561 3 0.52994266 181845 1089.07092409 251712 5 0.52960943 347378 721.02437219 248919 7 0.52402336 0.53613248 0.53053140 1674 214 0.65252392
591 0.53063931 0.00907874 163490 636.95539759 257723 3 0.53077833 108050 855.07540892 258888 2 0.53063942 125411 987.35920925 257724 3 0.53063931 163490 636.95539759 257723 3 0.52406506 0.53654384 0.53024668 1447 5653 0.53341356
481 0.53069944 0.01615953 166408 824.81979624 256810 2 0.53085832 88387 1660.45794131 258143 2 0.53069956 98630 1932.80657640 256811 2 0.53069944 166408 824.81979624 256810 2 0.52420300 0.53552391 0.53061863 3133 121 0.71527163
421 0.53084784 0.01120782 101756 1059.27705820 258292 2 0.53008797 350616 760.36462481 251940 25 0.53084796 54747 1581.08422882 258293 2 0.53084784 101756 1059.27705820 258292 2 0.52420404 0.53697576 0.53063722 2069 941 0.54000724
1091 0.53003657 0.02379107 207549 942.67329169 252247 0 0.53005982 107301 3091.73831314 252442 0 0.53003669 107762 3356.29802116 252248 0 0.53003657 207549 942.67329169 252247 0 0.52402334 0.53694274 0.53000212 2680 0 0.53000212
351 0.53038511 0.02728629 307913 620.82632061 255157 9 0.53056775 161918 3070.63917889 256689 9 0.53038523 193466 3876.91019581 255158 9 0.53038511 307913 620.82632061 255157 9 0.52407805 0.53746434 0.53036532 5001 3430 0.54366769
501 0.53074288 0.01233602 137269 726.34453955 257426 2 0.53102513 47777 1089.77932786 259794 2 0.53074300 85528 1368.76196220 257427 2 0.53074288 137269 726.34453955 257426 2 0.52417570 0.53616090 0.53064645 2706 209 0.53298768
551 0.53033164 0.01671720 140845 1329.05900393 255143 2 0.53047949 68149 2098.25299995 256382 1 0.53033176 70728 2498.72437661 255144 2 0.53009962 300435 816.70123648 253198 3 0.52421667 0.53531405 0.52984733 1595 7792 0.53176277
451 0.52996496 0.02852654 239363 1190.95998423 253169 4 0.53008363 114634 3576.17596423 254162 2 0.52996508 119714 4669.44150749 253170 4 0.52996496 239363 1190.95998423 253169 4 0.52399593 0.53542640 0.52998189 1919 1733 0.53086373
831 0.53057173 0.01438618 220941 646.14191983 254799 7 0.53066634 119004 1603.59109955 255593 7 0.53063631 125308 1664.97872645 255341 7 0.53057173 220941 646.14191983 254799 7 0.52427811 0.53576539 0.53054468 2761 291 0.67420860
381 0.53072823 0.00875497 128247 638.84687918 257678 2 0.53090644 54361 911.21699236 259172 1 0.53073347 75665 1014.79029286 257722 2 0.53072823 128247 638.84687918 257678 2 0.52419702 0.53578079 0.53064776 1627 1214 0.53241893
731 0.53014190 0.01794457 265383 699.51527989 254010 6 0.53014739 187990 2100.41631235 254056 6 0.53014202 190118 2101.09133242 254011 6 0.53014190 265383 699.51527989 254010 6 0.52400250 0.53691247 0.53042893 2488 1456 0.57077474
111 0.53004766 0.01288295 420443 494.54262014 251215 9 0.53039961 213736 1410.58998917 254164 5 0.53025289 232244 1727.64251526 252935 7 0.53004766 420443 494.54262014 251215 9 0.52428144 0.53620861 0.53031403 1598 3230 0.54726372
91 0.53016692 0.00980043 318110 559.24880488 253157 6 0.53075201 38763 1089.74255265 258060 1 0.53075022 38763 1093.78122391 258045 1 0.53016692 318110 559.24880488 253157 6 0.52408186 0.53677532 0.53004186 2543 6219 0.53407493
961 0.53025657 0.02632284 309716 469.79643401 255285 7 0.53041566 128752 2219.24015730 256617 5 0.53026408 162688 3800.63259348 255348 7 0.53025657 309716 469.79643401 255285 7 0.52395831 0.53759544 0.53031906 1895 1943 0.53193256
791 0.52987221 0.03024030 303038 1303.75590001 250901 4 0.53017312 119405 2803.18328552 253422 1 0.52987233 176201 5266.38704259 250902 4 0.52987221 303038 1303.75590001 250901 4 0.52406542 0.53584137 0.53006272 1948 9 0.53082417
191 0.53062180 0.00711489 310842 630.53836396 255418 11 0.53074156 202182 1052.78859263 256419 7 0.53074001 202182 1053.45642393 256406 7 0.53062180 310842 630.53836396 255418 11 0.52433025 0.53548897 0.53085489 2237 2201 0.53478804
511 0.52987791 0.01776242 328253 727.30408031 252242 10 0.53004630 208261 1711.18424337 253650 6 0.52987803 253752 2122.08687209 252243 10 0.52987791 328253 727.30408031 252242 10 0.52385957 0.53493658 0.52979145 1966 6759 0.61990715
1081 0.53090100 0.00870872 182736 456.79703647 257163 5 0.53109569 108932 672.50768645 258796 4 0.53090112 146209 782.26773408 257164 5 0.53090100 182736 456.79703647 257163 5 0.52427619 0.53507568 0.53083988 2024 3061 0.53483476
891 0.53074460 0.01597238 202391 534.09770779 256654 3 0.53076164 134504 1599.62754126 256797 3 0.53074472 135398 1631.01427626 256655 3 0.53074460 202391 534.09770779 256654 3 0.52423641 0.53683616 0.53079560 2177 656 0.54416043
1271 0.53140931 0.01463509 159102 361.29147339 261712 1 0.53141658 61352 1571.81367265 261773 1 0.53141265 61382 1576.17954464 261740 1 0.53140931 159102 361.29147339 261712 1 0.52435148 0.53684591 0.53106257 2061 1714 0.53233587
61 0.53035079 0.00934315 328365 412.43652913 254736 5 0.53053379 225946 846.77969175 256269 3 0.53086937 54286 1100.86974018 259082 1 0.53035079 328365 412.43652913 254736 5 0.52415814 0.53639526 0.53053128 2118 1085 0.57921105
1231 0.53039884 0.01380920 421795 424.08006846 252569 6 0.53065308 259620 1159.40817153 254699 2 0.53040421 359787 1293.58548860 252614 6 0.53039884 421795 424.08006846 252569 6 0.52444398 0.53614677 0.53056730 1710 1312 0.53146880
461 0.52991085 0.01017761 349209 660.05155945 250200 14 0.53012253 266757 999.62890043 251975 13 0.53056662 67346 1343.67097896 255690 2 0.52991085 349209 660.05155945 250200 14 0.52419629 0.53556784 0.53051275 1982 207 0.67941010
1061 0.53063563 0.02286339 232913 778.68062582 257978 10 0.53086064 109997 2505.66125685 259864 9 0.53063575 137017 3026.82586640 257979 10 0.53063563 232913 778.68062582 257978 10 0.52413986 0.53605564 0.53099526 2298 1145 0.69298130
1111 0.53102108 0.01343083 117618 967.53314874 258072 0 0.53113844 51589 1313.94508650 259057 0 0.53102120 61285 1722.16380592 258073 0 0.53102108 117618 967.53314874 258072 0 0.52438535 0.53583784 0.53074562 2172 0 0.53074562
221 0.53127701 0.00737071 96311 572.09704482 261041 3 0.53136472 58501 751.18119190 261777 3 0.53127713 65396 799.28807084 261042 3 0.53127701 96311 572.09704482 261041 3 0.52439930 0.53607427 0.52896072 1494 46567 0.64105922
601 0.53115853 0.01167035 99116 615.50321255 259923 3 0.53119797 49783 1164.10089441 260254 3 0.53115865 50167 1186.40044260 259924 3 0.53115853 99116 615.50321255 259923 3 0.52432667 0.53794284 0.53031115 2038 4552 0.54210885
671 0.53026274 0.02130413 222339 633.59822531 255198 4 0.53054429 75037 1901.05026768 257558 3 0.53026286 132983 2585.64262982 255199 4 0.53026274 222339 633.59822531 255198 4 0.52398771 0.53690196 0.53022804 1962 565 0.59800438
1121 0.52993079 0.01851583 412162 378.81356015 250700 12 0.52995404 318303 1966.54159145 250895 12 0.53016811 192143 1974.60562656 252687 8 0.52993079 412162 378.81356015 250700 12 0.52413124 0.53475186 0.53005512 1346 6825 0.53617519
1261 0.53040228 0.01376820 311582 656.63424113 252844 8 0.53061423 190157 1236.63978196 254622 7 0.53088612 79588 1606.24182228 256901 4 0.53040228 311582 656.63424113 252844 8 0.52436233 0.53624337 0.53037344 1814 6217 0.53229331
771 0.53047839 0.02099109 254195 802.26214985 253572 7 0.53090934 66348 1850.11549396 257188 6 0.53049602 113933 3263.16401058 253720 7 0.53047839 254195 802.26214985 253572 7 0.52441567 0.53666681 0.53047851 2288 2870 0.64082113
301 0.53078036 0.01417899 137719 734.90251850 258121 2 0.53079324 78195 1510.21143585 258229 2 0.53078048 78248 1583.55337585 258122 2 0.53078036 137719 734.90251850 258121 2 0.52398963 0.53588289 0.53077703 1980 348 0.58481223
441 0.53035942 0.02503300 236265 631.31894784 254294 3 0.53038433 103890 3110.05014602 254502 2 0.53035954 131269 3328.28662145 254295 3 0.53035942 236265 631.31894784 254294 3 0.52415923 0.53503841 0.53031377 3687 302 0.53744918
341 0.52933176 0.00949407 498167 409.72903304 247725 33 0.52937529 445448 661.93171037 248087 30 0.53049549 74855 978.79041080 257451 1 0.52933176 498167 409.72903304 247725 33 0.52407734 0.53480085 0.53008894 2329 75 0.53596625
