# Event-Based Ensemble (EBE) Results for link removal
# N=16777216 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
181 0.53071704 0.00788099 407402 1311.06405192 1030695 7 0.53078382 243677 2163.17783174 1032935 6 0.53071975 266008 2361.15700923 1030786 7 0.53071704 407402 1311.06405192 1030695 7 0.52418204 0.53459387 0.53071707 3062 1298 0.54172804
211 0.53033209 0.00779188 1068364 1033.65425736 1016600 18 0.53047524 748532 1549.16073347 1021399 13 0.53033212 937638 2104.02125764 1016601 18 0.53033209 1068364 1033.65425736 1016600 18 0.52418210 0.53427276 0.53094489 2884 1793 0.53132350
581 0.53022416 0.01238483 745474 2434.56345842 1017814 4 0.53044466 283819 3542.26439823 1025209 2 0.53022419 537691 5061.97492457 1017815 4 0.53022416 745474 2434.56345842 1017814 4 0.52404760 0.53424752 0.53004909 2891 6113 0.55720388
41 0.53055795 0.00634843 510369 1041.07829839 1025859 5 0.53056951 392457 1631.00300096 1026247 5 0.53055798 403860 1727.14918530 1025860 5 0.53055795 510369 1041.07829839 1025859 5 0.52414315 0.53502015 0.53038431 2040 10166 0.54463856
81 0.53033546 0.00952297 562902 1013.61484007 1020527 6 0.53041445 381220 2416.66143307 1023177 6 0.53033549 403133 2562.65970149 1020528 6 0.53033546 562902 1013.61484007 1020527 6 0.52410078 0.53399430 0.52988560 3592 32053 0.62209073
701 0.53063133 0.00618857 533223 1171.46327833 1027139 7 0.53095914 201910 1175.63269396 1038134 2 0.53068956 355673 2020.89671714 1029092 6 0.53063133 533223 1171.46327833 1027139 7 0.52410109 0.53579978 0.53062823 3098 7617 0.62918028
71 0.53023855 0.00678188 1014407 837.45963863 1016492 16 0.53032567 727445 1471.16378751 1019412 13 0.53071112 182479 1968.10693264 1032334 3 0.53023855 1014407 837.45963863 1016492 16 0.52407817 0.53472698 0.53064644 2559 6640 0.53109263
541 0.53088193 0.00460953 156473 1199.91438199 1040242 2 0.53088581 79100 1545.18379355 1040372 2 0.53088196 79138 1552.52423602 1040243 2 0.53088193 156473 1199.91438199 1040242 2 0.52407603 0.53610746 0.52976051 2384 55949 0.54179332
551 0.53083028 0.00675946 267740 997.34819991 1037458 7 0.53091422 148839 1389.46878490 1040274 7 0.53083031 154335 1764.21826006 1037459 7 0.53083028 267740 997.34819991 1037458 7 0.52403177 0.53453409 0.53066633 2878 4937 0.55098327
411 0.52965496 0.00388843 2187310 332.74409883 996777 139 0.53020969 1230992 821.52873161 1015282 32 0.53119643 216269 923.81365601 1048358 2 0.52965496 2187310 332.74409883 996777 139 0.52412536 0.53446783 0.53109450 2989 69 0.56652535
711 0.53054994 0.00538081 677816 1087.32181671 1022500 7 0.53079582 332227 1295.85157430 1030748 3 0.53063268 414101 1627.02641624 1025275 5 0.53029395 1117244 867.08651701 1013921 19 0.52419799 0.53453957 0.53084702 3298 416 0.53452044
811 0.53057947 0.00592554 773319 784.51676232 1025831 6 0.53060590 585781 1376.50819381 1026717 5 0.53089036 133035 1815.61510266 1036260 3 0.53057947 773319 784.51676232 1025831 6 0.52415148 0.53430541 0.53079347 3831 96 0.55289187
751 0.53095132 0.00750518 477202 777.05338940 1037812 2 0.53097808 341352 1699.41897146 1038710 2 0.53095135 351286 1736.32909564 1037813 2 0.53095132 477202 777.05338940 1037812 2 0.52422948 0.53447239 0.53063900 3522 5078 0.53954107
801 0.53027605 0.01471728 1076080 756.15821250 1016218 12 0.53030925 816136 3327.81334421 1017332 12 0.53027608 829165 4567.30168200 1016219 12 0.53027605 1076080 756.15821250 1016218 12 0.52412678 0.53497143 0.53054344 3081 1230 0.60663086
131 0.53054269 0.01188523 674418 857.73735745 1025549 4 0.53062939 263297 3228.58512513 1028456 2 0.53060471 286143 3302.39777866 1027628 2 0.53054269 674418 857.73735745 1025549 4 0.52407786 0.53450053 0.53051223 3102 9150 0.53109340
151 0.53013286 0.00629210 1160375 650.40252872 1014577 34 0.53065633 339322 1504.27699181 1032110 6 0.53057239 366815 1991.65559373 1029294 6 0.53013286 1160375 650.40252872 1014577 34 0.52408890 0.53544107 0.53045357 3754 2334 0.55120411
951 0.53058676 0.01486051 864888 896.01048533 1024122 12 0.53085575 217803 4774.65021429 1033143 6 0.53077899 236401 5225.39075777 1030567 6 0.53058676 864888 896.01048533 1024122 12 0.52414193 0.53499531 0.53056254 4021 9934 0.57157854
331 0.53044908 0.00845754 973483 1023.33097294 1021536 26 0.53115038 104086 1433.47420622 1045046 4 0.53044911 831589 2276.88486022 1021537 26 0.53044908 973483 1023.33097294 1021536 26 0.52414540 0.53482484 0.53072740 2691 9600 0.53282149
281 0.53087087 0.00394428 282787 1191.21302962 1038587 2 0.53087663 216581 1442.57634282 1038780 2 0.53087090 216613 1450.87573303 1038588 2 0.53087087 282787 1191.21302962 1038587 2 0.52410791 0.53478636 0.53053843 3368 2511 0.53539521
401 0.53064978 0.00634772 532939 1057.80784919 1026670 1 0.53068227 423314 1699.80638419 1027760 1 0.53074502 280896 1785.53557678 1029866 1 0.53064978 532939 1057.80784919 1026670 1 0.52422530 0.53440124 0.53048759 2518 3970 0.53103783
601 0.53042963 0.01401210 843110 852.56167895 1020277 14 0.53051397 519717 3917.23036889 1023100 7 0.53042966 608026 4258.05468425 1020278 14 0.53042963 843110 852.56167895 1020277 14 0.52418245 0.53457642 0.53050884 2194 3394 0.55338805
121 0.53062265 0.01488924 556276 1643.26473213 1023136 7 0.53062551 306476 5395.64427986 1023232 7 0.53062268 306476 5406.88145305 1023137 7 0.53062265 556276 1643.26473213 1023136 7 0.52425731 0.53492079 0.53050833 3245 11743 0.53785854
1211 0.53071275 0.01637328 601001 1003.01280188 1028108 7 0.53081147 241989 3870.58012478 1031421 7 0.53071278 326303 5573.18259084 1028109 7 0.53071275 601001 1003.01280188 1028108 7 0.52422692 0.53667398 0.53071278 1807 3338 0.67917223
791 0.53028439 0.02928704 1001239 701.42593850 1014771 15 0.53036083 448033 12333.55081898 1017335 14 0.53028442 509884 15521.62428959 1014772 15 0.53028439 1001239 701.42593850 1014771 15 0.52421724 0.53469131 0.53046527 3692 7113 0.59812789
721 0.53037813 0.01001853 782280 783.40933418 1019689 14 0.53043347 502776 2469.23551225 1021545 13 0.53056902 182538 3423.45729396 1026090 10 0.53037813 782280 783.40933418 1019689 14 0.52408448 0.53512435 0.53033191 3097 9154 0.69563983
1231 0.53101999 0.00724542 401541 808.58380342 1040901 5 0.53115970 224416 1506.10370668 1045588 4 0.53104433 244825 1730.77450969 1041718 5 0.53101999 401541 808.58380342 1040901 5 0.52414088 0.53562168 0.53104848 1592 2245 0.54986857
141 0.53094631 0.00644052 220447 1642.48537254 1031436 3 0.53067377 483141 2055.91999736 1022289 5 0.53094634 112393 2332.45308486 1031437 3 0.53094631 220447 1642.48537254 1031436 3 0.52434116 0.53567239 0.53032410 2663 23974 0.53509284
691 0.53062616 0.00956810 566063 1533.19931426 1023543 7 0.53062759 405535 3090.11135381 1023591 7 0.53062619 405537 3092.14011214 1023544 7 0.53062616 566063 1533.19931426 1023543 7 0.52422173 0.53512469 0.53034836 2381 21009 0.66719569
1091 0.53099053 0.00690907 388531 1161.89655686 1039076 5 0.53103026 229607 2001.09303834 1040408 4 0.53099405 230979 2064.03575502 1039194 5 0.53099053 388531 1161.89655686 1039076 5 0.52415590 0.53449460 0.53098746 2690 1815 0.62987412
31 0.53039314 0.01469260 668662 1445.59859327 1018342 9 0.53046996 393158 4053.86056202 1020918 7 0.53039317 422161 5139.03780837 1018343 9 0.53039314 668662 1445.59859327 1018342 9 0.52415563 0.53404253 0.53066375 3951 2007 0.61162735
621 0.53053702 0.00600255 504931 1199.40672346 1023113 8 0.53070461 266215 1460.08113748 1028736 7 0.53053705 404225 1811.44584218 1023114 8 0.53053702 504931 1199.40672346 1023113 8 0.52412690 0.53441359 0.53034508 2625 6165 0.54417644
261 0.53052386 0.01637238 710916 765.02049694 1023783 4 0.53068899 232588 3919.06574617 1029323 3 0.53052389 436233 5369.43213875 1023784 4 0.53052386 710916 765.02049694 1023783 4 0.52421086 0.53467134 0.53045240 3400 3316 0.57891656
271 0.53028113 0.01308131 748865 1008.34651456 1018630 2 0.53029890 520129 3116.86500632 1019226 2 0.53028116 529397 3959.19814770 1018631 2 0.53028113 748865 1008.34651456 1018630 2 0.52409418 0.53500861 0.53026939 6687 2477 0.53406640
251 0.53055853 0.00906712 722341 1019.69975145 1023354 5 0.53057251 565088 2417.19868471 1023823 5 0.53055856 570220 2437.95646571 1023355 5 0.53055853 722341 1019.69975145 1023354 5 0.52420889 0.53490124 0.53055263 3295 3196 0.54675908
731 0.53027780 0.01000875 645192 979.08119415 1019229 3 0.53041104 280739 2487.59733057 1023698 2 0.53031518 299411 3290.69889460 1020483 3 0.53027780 645192 979.08119415 1019229 3 0.52399920 0.53622391 0.53016214 3498 8039 0.56665554
901 0.53071978 0.00787389 603375 1212.99472148 1029785 7 0.53074150 453574 2256.17836816 1030514 7 0.53071980 471273 2273.38720386 1029786 7 0.53071978 603375 1212.99472148 1029785 7 0.52421160 0.53574931 0.53070017 3268 6553 0.53232524
451 0.53045022 0.00501680 940122 729.55680543 1022767 22 0.53049874 799306 991.77920103 1024391 18 0.53046023 843197 1170.81993896 1023103 22 0.53045022 940122 729.55680543 1022767 22 0.52409008 0.53482887 0.53082781 2439 4135 0.53752580
201 0.53045142 0.01610810 770348 884.59241133 1020372 9 0.53053900 342705 4082.74719114 1023310 8 0.53046432 385949 5700.23642840 1020805 9 0.53045142 770348 884.59241133 1020372 9 0.52419314 0.53438765 0.53043560 3327 9448 0.55158399
161 0.53041159 0.01678967 739747 1016.62263646 1020722 14 0.53058427 260962 4065.35087775 1026510 8 0.53041162 458063 5861.20675951 1020723 14 0.53041159 739747 1016.62263646 1020722 14 0.52413300 0.53491864 0.53043800 2725 11318 0.53615963
571 0.53067506 0.02135724 718890 834.96381055 1026459 4 0.53067583 358310 8504.43687551 1026485 4 0.53067509 360575 8637.44052715 1026460 4 0.53067506 718890 834.96381055 1026459 4 0.52426019 0.53498945 0.53035286 2917 20777 0.54424618
1131 0.53057343 0.01348823 824712 1183.63290189 1020896 5 0.53059196 526391 4436.75003817 1021518 5 0.53063286 191997 5483.96276522 1022890 4 0.53057343 824712 1183.63290189 1020896 5 0.52425352 0.53458772 0.53053467 4207 4390 0.53214566
1271 0.53063388 0.01275998 558687 1156.72557450 1026650 5 0.53086683 173801 2278.49010779 1034463 1 0.53063391 344610 3930.56032646 1026651 5 0.53063388 558687 1156.72557450 1026650 5 0.52416968 0.53415444 0.53065173 2650 3315 0.53140710
311 0.53079460 0.00635231 421453 1274.54836898 1031006 1 0.53092136 247017 1658.38000771 1035260 1 0.53079463 314879 1956.23674397 1031007 1 0.53079460 421453 1274.54836898 1031006 1 0.52419363 0.53417339 0.53068548 4502 1026 0.53115536
1171 0.53028444 0.01604557 782391 1777.88979217 1012913 16 0.53035511 441265 5857.71930750 1015281 12 0.53028447 513191 6204.22534366 1012914 16 0.53028444 782391 1777.88979217 1012913 16 0.52418916 0.53543377 0.53007309 2326 25246 0.70657393
591 0.53049784 0.01610732 582380 1921.55425334 1025350 7 0.53050413 311781 6317.64833890 1025561 7 0.53049787 312144 6325.31407661 1025351 7 0.53049784 582380 1921.55425334 1025350 7 0.52409468 0.53440158 0.53038920 2989 8935 0.64462409
881 0.53044005 0.01467574 645226 1904.82868425 1020097 10 0.53046293 394392 5219.79481694 1020865 10 0.53044008 399008 5577.65421040 1020098 10 0.53044005 645226 1904.82868425 1020097 10 0.52419355 0.53553800 0.53018740 2826 24993 0.57725855
1151 0.53077522 0.01064873 386760 760.25240518 1035444 2 0.53081859 206936 2251.02741149 1036899 2 0.53077525 208104 2678.40847065 1035445 2 0.53077522 386760 760.25240518 1035444 2 0.52407879 0.53428632 0.53076946 3547 84 0.53942378
1191 0.53061782 0.01788253 702094 670.51710463 1027810 11 0.53072627 286280 4719.37366951 1031447 9 0.53061785 402075 6155.06422943 1027811 11 0.53061782 702094 670.51710463 1027810 11 0.52414213 0.53462476 0.53016341 2395 34245 0.54459168
991 0.53066664 0.00903857 327602 1744.39173406 1028261 4 0.53065696 328493 2102.36957440 1027936 4 0.53066667 175960 3113.61181672 1028262 4 0.53066664 327602 1744.39173406 1028261 4 0.52417738 0.53499782 0.53049931 4001 3967 0.53883031
1251 0.53067972 0.00970989 486722 1027.74438725 1030769 2 0.53037712 876801 1207.11632426 1020624 10 0.53070819 161618 3464.40048429 1031724 2 0.53067972 486722 1027.74438725 1030769 2 0.52413914 0.53457715 0.53055249 3168 3135 0.53763474
511 0.53041789 0.00611228 1009543 821.87256135 1016280 15 0.53049274 775142 1640.43825957 1018789 12 0.53086877 218175 1653.55350838 1031400 2 0.53041789 1009543 821.87256135 1016280 15 0.52430449 0.53565958 0.53058036 3374 9243 0.53144135
371 0.53069462 0.01114255 415433 1975.59665808 1028823 4 0.53089774 139350 2336.00935084 1035637 2 0.53069465 228492 4065.03977563 1028824 4 0.53069462 415433 1975.59665808 1028823 4 0.52417130 0.53476867 0.53053293 3075 9759 0.54100072
1101 0.53032477 0.02149296 926848 1519.53826145 1016086 3 0.53044963 366506 8108.42079727 1020274 1 0.53032480 566256 9506.64433803 1016087 3 0.53032477 926848 1519.53826145 1016086 3 0.52424491 0.53479549 0.53030281 2816 7279 0.53048715
871 0.53028388 0.00605440 1072700 503.27595260 1018620 21 0.53032081 922756 1107.54846712 1019858 20 0.53085182 219420 1205.97156409 1037658 5 0.53028388 1072700 503.27595260 1018620 21 0.52403217 0.53501659 0.53058383 3189 6523 0.53364220
1141 0.53071996 0.01035136 627428 2125.75600435 1027382 8 0.53074103 451446 3916.95803788 1028088 7 0.53075336 257761 4385.27175618 1028501 6 0.53071996 627428 2125.75600435 1027382 8 0.52416052 0.53490842 0.53071999 3370 5016 0.56028058
471 0.53076533 0.00433457 493828 790.53895663 1033034 7 0.53085632 365299 1109.19865443 1036087 7 0.53089409 257946 1177.55720005 1037353 6 0.53076533 493828 790.53895663 1033034 7 0.52409378 0.53493198 0.53025372 2586 22279 0.55203303
671 0.53069951 0.00888568 557645 1291.36491754 1027152 6 0.53076399 373420 2428.64904733 1029315 5 0.53069954 408568 2637.31842092 1027153 6 0.53069951 557645 1291.36491754 1027152 6 0.52421520 0.53564105 0.53063637 2852 6980 0.54778912
861 0.53077397 0.00950700 392281 1659.17500234 1032463 4 0.53077722 232776 3177.17323608 1032572 4 0.53077400 232780 3180.89075796 1032464 4 0.53077397 392281 1659.17500234 1032463 4 0.52415866 0.53516628 0.53059826 2502 7781 0.53357012
291 0.53038006 0.00782174 514570 1204.11183285 1023814 5 0.53050333 287047 1797.29880167 1027946 2 0.53038727 360060 2256.69612386 1024055 4 0.53038006 514570 1204.11183285 1023814 5 0.52396033 0.53437052 0.53005983 2623 19488 0.53735141
1021 0.53088361 0.00991333 534152 834.62733620 1033195 5 0.53093709 361776 1875.13162255 1034990 5 0.53088364 367834 2511.89120724 1033196 5 0.53088361 534152 834.62733620 1033195 5 0.52429784 0.53528678 0.53072718 3131 6443 0.54356949
761 0.53016261 0.00484830 1358056 639.73156229 1010914 21 0.53016380 1275754 1062.54997393 1010954 21 0.53051607 523255 1544.82626241 1022759 5 0.53016261 1358056 639.73156229 1010914 21 0.52421458 0.53472142 0.53052385 3075 2081 0.54474309
321 0.53035441 0.01219893 709454 2150.69276891 1019771 7 0.53042138 448794 3894.37672948 1022017 6 0.53035444 504790 4697.77354907 1019772 7 0.53035441 709454 2150.69276891 1019771 7 0.52409382 0.53520327 0.53021213 4271 9758 0.54032026
51 0.53092546 0.00890285 408771 735.23346249 1037427 1 0.53130541 79341 1190.94864891 1050176 1 0.53098086 148065 2249.11466526 1039286 1 0.53092546 408771 735.23346249 1037427 1 0.52411202 0.53491688 0.53022515 2689 23727 0.67217618
821 0.53116463 0.00560224 243675 1098.81194893 1039610 6 0.53116734 149649 1622.94320071 1039701 6 0.53116466 149685 1623.89548448 1039611 6 0.53116463 243675 1098.81194893 1039610 6 0.52428210 0.53462757 0.53102027 4746 3432 0.58224640
171 0.53049393 0.00827837 603810 1093.76961414 1023235 3 0.53059693 411324 1799.08513780 1026691 3 0.53049396 464922 2266.99301668 1023236 3 0.53049393 603810 1093.76961414 1023235 3 0.52413482 0.53533998 0.53070663 3143 191 0.53832534
1011 0.53029409 0.00828141 1153824 688.57758674 1016258 30 0.53112103 83620 1261.17915816 1043982 6 0.53029412 1014885 1907.20289283 1016259 30 0.53029409 1153824 688.57758674 1016258 30 0.52414189 0.53413030 0.53086196 2729 737 0.54420980
481 0.53069078 0.01289278 656173 843.52597999 1029908 1 0.53078654 221475 4389.85038018 1033121 1 0.53069683 239523 5778.80858164 1030111 1 0.53069078 656173 843.52597999 1029908 1 0.52417780 0.53536554 0.53066706 4210 3197 0.53958477
1201 0.53077439 0.00683641 453983 854.90439529 1034192 1 0.53077487 339147 1649.19541565 1034208 1 0.53077442 339287 1649.23306659 1034193 1 0.53077439 453983 854.90439529 1034192 1 0.52403833 0.53501631 0.53075868 2845 82 0.53081087
631 0.53059618 0.00887209 532641 1948.62240834 1025379 3 0.53062943 362698 3173.37860472 1026495 3 0.53059621 383792 3282.44835612 1025380 3 0.53058268 684784 741.43573600 1024927 4 0.52421687 0.53487563 0.53058271 2556 5452 0.63379070
941 0.53097793 0.01156020 435713 992.01469589 1031767 5 0.53101710 227863 2798.25442632 1033082 5 0.53097796 241765 3255.23856791 1031768 5 0.53097793 435713 992.01469589 1031767 5 0.52433562 0.53571657 0.53058214 2511 15719 0.53895301
531 0.53083617 0.00584382 318268 1030.72668277 1034978 3 0.53033557 793908 1399.16645515 1018195 17 0.53083993 199177 1628.89954204 1035104 3 0.53083617 318268 1030.72668277 1034978 3 0.52409530 0.53480150 0.53053793 2719 8392 0.62426367
851 0.53068133 0.01693988 853949 1213.92497739 1026852 8 0.53089155 215798 4300.30911085 1033904 5 0.53068136 569745 6176.26063616 1026853 8 0.53068133 853949 1213.92497739 1026852 8 0.52425981 0.53468168 0.53067087 3433 10809 0.67227948
961 0.53034338 0.00815618 687138 1391.74580036 1019776 6 0.53047476 282212 2639.28617210 1024183 5 0.53039047 333007 3323.32322564 1021355 5 0.53034338 687138 1391.74580036 1019776 6 0.52409948 0.53483565 0.53028344 3663 4928 0.55228535
341 0.53053742 0.01165241 546465 1414.83835498 1029228 6 0.53042310 684471 3017.52097787 1025397 10 0.53057880 197962 4604.08478476 1030615 5 0.53053742 546465 1414.83835498 1029228 6 0.52400546 0.53494962 0.53043994 3206 9855 0.53342306
561 0.53037119 0.00816625 802792 867.29296030 1019561 9 0.53016489 1025271 1785.29672894 1012643 13 0.53040192 525678 2064.19959662 1020591 8 0.53037119 802792 867.29296030 1019561 9 0.52405270 0.53442073 0.52996014 3019 25977 0.57267549
21 0.53032758 0.01995718 1012603 1055.88938840 1018358 10 0.53047976 581437 4815.57204275 1023457 3 0.53032761 677777 7997.43008778 1018359 10 0.53032758 1012603 1055.88938840 1018358 10 0.52414483 0.53444228 0.53041189 3301 5526 0.53384477
301 0.53086072 0.00706345 359748 770.39498454 1035949 4 0.53092181 197197 1536.78338831 1037999 4 0.53086075 241243 1614.13967179 1035950 4 0.53086072 359748 770.39498454 1035949 4 0.52412557 0.53594472 0.53077119 5418 163 0.61413948
231 0.53072348 0.02032435 727979 766.69866630 1025718 11 0.53073590 372582 7823.50713390 1026135 11 0.53072574 373718 7846.37332927 1025794 11 0.53072348 727979 766.69866630 1025718 11 0.52432456 0.53477874 0.53072351 3640 7718 0.63670257
1001 0.53054766 0.01918095 748463 1028.92467761 1022528 4 0.53055642 425868 7225.90471880 1022822 4 0.53054769 426660 7342.23046128 1022529 4 0.53054766 748463 1028.92467761 1022528 4 0.52428369 0.53441196 0.53020385 2201 31128 0.55326632
1 0.53043388 0.01029688 577188 1269.74726612 1020858 6 0.53059829 319693 2392.53880702 1026374 5 0.53044586 373192 3087.52561628 1021260 6 0.53043388 577188 1269.74726612 1020858 6 0.52417052 0.53522235 0.53005993 2818 19529 0.55283348
841 0.53077560 0.01010865 694738 682.19520736 1029156 11 0.53094504 347779 1962.27596010 1034837 5 0.53090163 359982 2483.93467633 1033381 6 0.53077560 694738 682.19520736 1029156 11 0.52418071 0.53495021 0.53090863 2632 443 0.56888802
351 0.53050039 0.00774878 688967 982.85488576 1024861 9 0.53064819 304225 2022.50681440 1029817 6 0.53051702 500016 2118.80629261 1025419 9 0.53050039 688967 982.85488576 1024861 9 0.52412647 0.53483416 0.53062429 2675 1916 0.54462431
1071 0.53055818 0.01382953 473180 2125.09543858 1023014 6 0.53081897 145962 2688.08673814 1031764 4 0.53055821 241159 5350.81470601 1023015 6 0.53055818 473180 2125.09543858 1023014 6 0.52419594 0.53538439 0.53036711 3135 10601 0.56894150
61 0.53046009 0.01301700 441830 1597.57741286 1020169 3 0.53046307 223431 4442.01508918 1020269 3 0.53046012 223441 4457.64177808 1020170 3 0.53046009 441830 1597.57741286 1020169 3 0.52417697 0.53483472 0.52999600 3771 30218 0.54488106
391 0.53084240 0.01187831 552986 1232.92487902 1034047 4 0.53105014 229894 1984.02671913 1041017 3 0.53084243 353701 3636.11370861 1034048 4 0.53084240 552986 1232.92487902 1034047 4 0.52413572 0.53459967 0.53079803 2561 2210 0.65401380
981 0.53043219 0.00846446 933700 784.01779454 1019920 15 0.53046729 763423 1816.83632847 1021096 13 0.53043994 775334 2041.41008864 1020180 15 0.53043219 933700 784.01779454 1019920 15 0.52418107 0.53464534 0.53051858 2513 7295 0.55152206
681 0.53050088 0.00859630 621035 1355.83579727 1021758 3 0.53053857 411799 2653.03284072 1023022 2 0.53052415 413307 2674.99423524 1022538 2 0.53050088 621035 1355.83579727 1021758 3 0.52416472 0.53497724 0.53052078 4117 357 0.54639344
491 0.53086673 0.01461649 628956 783.36259089 1031620 5 0.53095352 351172 3362.54988200 1034532 4 0.53086676 383732 4439.85872484 1031621 5 0.53086673 628956 783.36259089 1031620 5 0.52427269 0.53535502 0.53085121 2151 3374 0.58522876
1161 0.53084810 0.00941402 511749 617.74142489 1034077 1 0.53104216 142958 1991.33547586 1040589 1 0.53094599 165182 2761.33762440 1037362 1 0.53084810 511749 617.74142489 1034077 1 0.52414810 0.53504706 0.53079529 2380 2011 0.53874350
611 0.53053817 0.00939834 353728 1843.93982801 1028969 5 0.53055334 195621 3312.77022970 1029478 5 0.53053820 196050 3325.83820233 1028970 5 0.53053817 353728 1843.93982801 1028969 5 0.52404254 0.53448367 0.53031951 2226 3078 0.65013312
101 0.53055694 0.00678998 659316 950.94191390 1024438 10 0.53075160 337373 1486.68672827 1030968 8 0.53064936 379742 1783.24006917 1027537 8 0.53055694 659316 950.94191390 1024438 10 0.52414909 0.53500379 0.53116634 2265 277 0.54794546
1041 0.53025834 0.01020509 568955 2083.09086613 1024273 6 0.53052236 246170 2159.62700207 1033126 5 0.53025837 397742 3850.98885434 1024274 6 0.53025834 568955 2083.09086613 1024273 6 0.52384630 0.53424339 0.53011867 2706 11165 0.53555106
241 0.53087750 0.01597196 545979 1072.75759753 1032246 5 0.53103881 196140 3275.84292974 1037659 4 0.53087753 278014 5407.37812859 1032247 5 0.53087750 545979 1072.75759753 1032246 5 0.52426639 0.53469052 0.53077086 2426 3302 0.55442305
381 0.53060716 0.00365162 511815 736.81637858 1033829 3 0.53075871 356731 819.31625704 1038911 2 0.53060719 450551 963.93792345 1033830 3 0.53060716 511815 736.81637858 1033829 3 0.52397535 0.53489608 0.53039964 2704 4263 0.61573141
1111 0.53075175 0.00855291 351067 1418.11091638 1030951 7 0.53115907 85954 1160.62879499 1044617 5 0.53075178 207573 2648.49576101 1030952 7 0.53075175 351067 1418.11091638 1030951 7 0.52417792 0.53468746 0.53046299 2323 11966 0.53603829
1051 0.53065004 0.00981766 457189 1483.84695301 1022538 1 0.53076429 160994 2769.97841122 1026373 1 0.53065007 292476 3114.80767704 1022539 1 0.53065004 457189 1483.84695301 1022538 1 0.52430974 0.53482926 0.53047347 4170 3310 0.53094176
