# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7214203 0.14000000 4111158.16099999 304.20402543 1.08623321 0.00177674 79849.43600000 287.78132273 3057902.62999999 2337.49775544 -1.00000000 0.00000000 3785062.55500000 712.45083170
7130317 0.15000000 4111157.30900001 304.24251161 1.08627210 0.00177953 79849.61700000 287.78780810 2974015.60600001 2309.37700062 -1.00000000 0.00000000 3785030.49200001 712.59884904
7046431 0.16000000 4111156.35500000 304.21651787 1.08631850 0.00178305 79849.81000000 287.78089527 2890128.57100000 2281.24890852 -1.00000000 0.00000000 3785002.81299999 713.15221842
6962545 0.17000000 4111155.15099999 304.16792732 1.08637425 0.00178125 79850.06600000 287.77300251 2806241.64099999 2253.09801677 -1.00000000 0.00000000 3784977.82100000 713.16638843
6878659 0.18000000 4111148.48800000 304.38696917 1.08664385 0.00178482 79851.62600000 287.81471445 2722355.97300001 2225.04531795 -1.00000000 0.00000000 3784942.10600000 714.06283291
6794772 0.19000000 4111141.92500001 304.64717357 1.08691034 0.00180863 79853.15000000 287.87342811 2638470.28900000 2196.85831999 -1.00000000 0.00000000 3784739.72999999 715.26846288
6710886 0.20000000 4111135.38500000 305.05556980 1.08718041 0.00183184 79854.65000000 287.95310590 2554584.56799998 2168.68056913 -1.00000000 0.00000000 3784545.40300001 715.06478892
6627000 0.21000000 4111128.62500001 305.30902990 1.08747543 0.00184788 79856.13600000 288.00002414 2470698.84099999 2140.64563814 -1.00000000 0.00000000 3784357.16500000 716.05742479
6543114 0.22000000 4111111.68900000 305.27686725 1.08815276 0.00188405 79860.13400000 287.98516904 2386815.64300000 2112.41878065 -1.00000000 0.00000000 3784170.07600000 717.16420342
6459228 0.23000000 4111075.84100000 305.71769339 1.08950887 0.00196400 79868.91900000 288.02111738 2302937.19700000 2084.28866430 -1.00000000 0.00000000 3783769.53799999 721.68535632
6375342 0.24000000 4111041.86600001 305.79858620 1.09080458 0.00203858 79877.17800000 287.98585365 2219058.23700000 2056.30182428 -1.00000000 0.00000000 3782974.91099999 724.96671700
6291456 0.25000000 4111009.31299999 306.51578136 1.09207326 0.00211116 79884.96200000 288.11169603 2135178.82300000 2028.27806202 -1.00000000 0.00000000 3782220.69100000 728.20218852
6207570 0.26000000 4110977.57800000 306.96136637 1.09332057 0.00217578 79892.49000000 288.17111611 2051299.13900000 2000.17912381 -1.00000000 0.00000000 3781495.96400000 731.99132770
6123684 0.27000000 4110946.37600000 307.24452891 1.09456422 0.00221760 79899.81300000 288.20958781 1967419.24500000 1972.10298463 -1.00000000 0.00000000 3780791.53000001 735.83016091
6039798 0.28000000 4110915.18299999 307.28803769 1.09580685 0.00228089 79907.11300000 288.15738356 1883539.32700000 1943.86195446 -1.00000000 0.00000000 3780102.51500000 737.66203393
5955912 0.29000000 4110882.85800000 307.48429309 1.09711045 0.00232120 79914.60200000 288.20111309 1799659.59900000 1915.69559616 -1.00000000 0.00000000 3779414.41200000 741.63837752
5872026 0.30000000 4110848.48600000 308.32447876 1.09850800 0.00238983 79922.51200000 288.33996228 1715780.30400000 1887.71290815 -1.00000000 0.00000000 3778718.47999998 745.32877383
5788140 0.31000000 4110724.63900002 309.55761220 1.10260855 0.00259751 79956.46100000 288.50547312 1631927.04700000 1858.21524350 -1.00000000 0.00000000 3777993.46099998 749.03480813
5704253 0.32000000 4110417.08799999 310.82430959 1.11227992 0.00290327 80043.54500000 288.55381527 1548126.92999999 1829.70332856 -1.00000000 0.00000000 3775435.72800001 797.33202987
5620367 0.33000000 4110092.47599999 314.26984580 1.12291157 0.00318034 80133.02200000 288.98843393 1464329.19300000 1801.18221496 -1.00000000 0.00000000 3769016.38300000 813.57733321
5536481 0.34000000 4109743.93600001 315.48939960 1.13480164 0.00355240 80226.36000000 289.10907770 1380535.30100000 1773.12457472 -1.00000000 0.00000000 3762353.16900000 834.96812491
5452595 0.35000000 4109350.67200001 319.11011821 1.14887921 0.00396265 80327.89300000 289.53819573 1296749.62699999 1744.82926981 -1.00000000 0.00000000 3755377.09700001 860.65994396
5368709 0.36000000 4108700.94700000 326.12087586 1.17289026 0.00463046 80490.60400000 290.43451311 1213025.12600000 1711.66554619 -1.00000000 0.00000000 3747920.29500000 891.47694367
5284823 0.37000000 4106952.47900001 331.72413486 1.22739250 0.00557320 80982.11100000 290.47409213 1129629.46900000 1683.51393964 -1.00000000 0.00000000 3737999.62900000 1037.90625506
5200937 0.38000000 4104972.34999999 344.13901648 1.29274801 0.00702396 81511.29900000 290.76954499 1046271.38800000 1653.66506593 -1.00000000 0.00000000 3714007.82299999 1108.60213492
5117051 0.39000000 4102699.44900000 362.23002424 1.37197485 0.00845362 82087.64700000 292.65222522 962960.53100000 1624.47338741 -1.00000000 0.00000000 3687509.34900000 1209.68685924
5033165 0.40000000 4100062.59600000 383.65775909 1.46933505 0.01033809 82718.73200000 294.02990585 879704.38900000 1594.01345715 -1.00000000 0.00000000 3658047.66000000 1308.45266297
4949279 0.41000000 4096941.24700002 408.54522995 1.59146773 0.01232785 83420.50500000 296.13465780 796518.95300000 1562.26291108 -1.00000000 0.00000000 3624970.84200001 1413.79715280
4865393 0.42000000 4093180.32700001 439.79887946 1.74690138 0.01477634 84210.81100000 298.93704624 713422.06300000 1532.30768441 -1.00000000 0.00000000 3587523.04899999 1554.39844443
4781507 0.43000000 4088531.84800001 470.19551176 1.94935453 0.01868767 85118.36000000 299.83560586 630442.38500000 1502.43178444 -1.00000000 0.00000000 3544622.55599999 1714.92111839
4697620 0.44000000 4082635.88600000 529.27624010 2.22000194 0.02326037 86177.96100000 304.25512748 547614.78000000 1469.49183946 -1.00000000 0.00000000 3494747.72300000 1913.11376784
4613734 0.45000000 4074851.95000001 595.04790706 2.59639379 0.03012165 87451.00700000 307.31955272 465000.60900000 1434.96262247 -1.00000000 0.00000000 3435762.13100000 2160.61516602
4529848 0.46000000 4064105.11900002 712.10690101 3.14004130 0.03935345 89026.39400000 312.05645433 382688.78500000 1398.35868985 -1.00000000 0.00000000 3364398.33600000 2466.68923918
4445962 0.47000000 4048296.55200000 853.61960377 3.97227764 0.05196316 91062.82100000 315.13547245 300838.00200000 1360.62912623 -1.00000000 0.00000000 3275338.99000000 2873.75531506
4362076 0.48000000 4022571.54900000 1166.32854283 5.37491583 0.07657191 93876.82000000 326.37423859 219764.78200000 1310.07644911 -1.00000000 0.00000000 3159542.85600000 3530.35208979
4278190 0.49000000 3972784.34900000 1860.45680712 8.16539698 0.12810346 98236.17000000 349.52520923 140236.91700000 1241.59424360 -1.00000000 0.00000000 2998875.74200000 4536.73776015
4194304 0.50000000 3793718.11200001 5504.96122196 14.69577451 0.24203649 114469.38600000 595.82101446 72582.92500000 879.21447849 -1.00000000 0.00000000 2749736.02999999 6580.72208252
4110418 0.51000000 3278484.04500001 12795.75945268 27.59171970 0.54672302 151936.45900000 851.76733741 26162.78300000 573.62713388 -1.00000000 0.00000000 2168048.23700000 13478.93008167
4026532 0.52000000 1915490.43900000 35968.93896925 79.89634334 3.71865311 212029.42000000 1198.13352010 2368.55400000 171.43838017 -1.00000000 0.00000000 1273711.45100000 15801.78686904
3942646 0.53000000 3076.77400000 779.86671177 112.83144386 4.86734905 293549.38400000 1316.56183677 1.27900000 1.14598880 -1.00000000 0.00000000 309049.86500000 13932.52123370
3858760 0.54000000 422.20900000 65.04589469 31.90466501 0.35738729 377436.01300000 1288.27081509 0.69700000 0.82901129 -1.00000000 0.00000000 28.28500000 41.88139420
3774874 0.55000000 129.36800000 13.32014709 18.24608730 0.09940100 461323.01100000 1259.92115587 0.47800000 0.67938366 -1.00000000 0.00000000 6.96900000 12.27840034
3690988 0.56000000 102.59000000 9.11110318 14.75111194 0.04516009 545210.14000000 1231.63224795 0.40100000 0.61663362 -1.00000000 0.00000000 3.55300000 6.49810846
3607101 0.57000000 87.09100000 7.52505027 12.35115952 0.03237015 629097.27199999 1203.30379706 0.33500000 0.56991884 -1.00000000 0.00000000 2.62200000 5.02072074
3523215 0.58000000 75.24800000 6.86827586 10.54979076 0.02434648 712984.44500000 1174.99870433 0.28300000 0.53566752 -1.00000000 0.00000000 1.96000000 4.01198325
3439329 0.59000000 66.13500000 6.02514774 9.14151901 0.01903245 796871.61100000 1146.68502577 0.24000000 0.49236596 -1.00000000 0.00000000 1.57600000 3.39136759
3355443 0.60000000 58.37000000 5.26249650 8.00717869 0.01502567 880758.80900000 1118.35925680 0.21100000 0.45661784 -1.00000000 0.00000000 1.28300000 3.03213298
3271557 0.61000000 52.01400000 4.71826559 7.07099230 0.01218347 964645.97800000 1090.04385007 0.17500000 0.41760321 -1.00000000 0.00000000 1.04200000 2.54772155
3187671 0.62000000 46.52100000 4.17292467 6.28387606 0.01005354 1048533.10300000 1061.73905993 0.14800000 0.39001437 -1.00000000 0.00000000 0.81400000 2.18171492
3103785 0.63000000 41.67900000 3.56808522 5.61186998 0.00837487 1132420.36500000 1033.44173128 0.12900000 0.36382996 -1.00000000 0.00000000 0.65400000 1.89700919
3019899 0.64000000 37.63900000 3.38936982 5.03134124 0.00698002 1216307.56100001 1005.13367153 0.11300000 0.34094373 -1.00000000 0.00000000 0.54800000 1.68937308
2936013 0.65000000 33.72700000 2.94539276 4.52527810 0.00591443 1300194.74599999 976.79823657 0.09100000 0.29787224 -1.00000000 0.00000000 0.47100000 1.53928423
2852127 0.66000000 30.11000000 2.60855908 4.08088140 0.00503507 1384081.95100000 948.46700078 0.06600000 0.25622366 -1.00000000 0.00000000 0.35600000 1.23750440
2768241 0.67000000 26.92400000 2.34067765 3.68856107 0.00424289 1467969.12500001 920.16302978 0.05500000 0.23660219 -1.00000000 0.00000000 0.24600000 1.00079177
2684355 0.68000000 23.56100000 1.94078738 3.34133245 0.00356260 1551856.33800000 891.85692498 0.03800000 0.19636664 -1.00000000 0.00000000 0.20100000 0.90701779
2600468 0.69000000 20.35600000 1.69810258 3.03408598 0.00299148 1635743.52900001 863.53780167 0.02300000 0.14991080 -1.00000000 0.00000000 0.13200000 0.69614974
2516582 0.70000000 17.16100000 1.50841192 2.76342881 0.00252163 1719630.72400000 835.22458766 0.01300000 0.11327967 -1.00000000 0.00000000 0.07900000 0.52610520
2432696 0.71000000 13.37000000 1.09691400 2.52816502 0.00205954 1803517.93500000 806.91501781 0.00700000 0.08337683 -1.00000000 0.00000000 0.04300000 0.37837193
2348810 0.72000000 3.00000000 0.00000000 2.33944587 0.00072498 1887405.11700000 778.59399187 0.00000000 0.00000000 -1.00000000 0.00000000 0.02100000 0.25013048
2264924 0.73000000 3.00000000 0.00000000 2.25944470 0.00069850 1971292.36300001 750.28173475 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2181038 0.74000000 3.00000000 0.00000000 2.17944356 0.00067206 2055179.57499999 721.96436451 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2097152 0.75000000 3.00000000 0.00000000 2.09944244 0.00064568 2139066.77300001 693.65639721 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2013266 0.76000000 3.00000000 0.00000000 2.01944129 0.00061936 2222953.99199999 665.35927756 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1929380 0.77000000 3.00000000 0.00000000 1.93944017 0.00059308 2306841.19400000 637.04004455 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1845494 0.78000000 2.02600000 0.15914312 1.86001485 0.00029839 2390728.41899999 608.72239464 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1761608 0.79000000 2.00000000 0.00000000 1.82001123 0.00027677 2474615.63200000 580.43108687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.80000000 2.00000000 0.00000000 1.78001067 0.00026326 2558502.85299999 552.10131949 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1593836 0.81000000 2.00000000 0.00000000 1.74001011 0.00024975 2642390.06100000 523.76632232 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1509949 0.82000000 2.00000000 0.00000000 1.70000956 0.00023627 2726277.26000001 495.49171093 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1426063 0.83000000 2.00000000 0.00000000 1.66000900 0.00022275 2810164.47499999 467.14837700 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.84000000 2.00000000 0.00000000 1.62000843 0.00020925 2894051.70299999 438.82994196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1258291 0.85000000 2.00000000 0.00000000 1.58000787 0.00019576 2977938.90800000 410.53060918 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1174405 0.86000000 2.00000000 0.00000000 1.54000732 0.00018225 3061826.11300000 382.21266971 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1090519 0.87000000 2.00000000 0.00000000 1.50000678 0.00016876 3145713.27200001 353.90522306 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.88000000 2.00000000 0.00000000 1.46000620 0.00015526 3229600.54599999 325.59908071 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922747 0.89000000 2.00000000 0.00000000 1.42000564 0.00014176 3313487.75500000 297.28444086 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.90000000 2.00000000 0.00000000 1.38000507 0.00012826 3397374.97700000 268.99086616 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
754975 0.91000000 2.00000000 0.00000000 1.34000452 0.00011476 3481262.18800000 240.67335337 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.92000000 2.00000000 0.00000000 1.30000396 0.00010126 3565149.38899999 212.35405601 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
587203 0.93000000 2.00000000 0.00000000 1.26000339 0.00008775 3649036.62600000 184.03432013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.94000000 2.00000000 0.00000000 1.22000284 0.00007426 3732923.82500000 155.73242319 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.95000000 2.00000000 0.00000000 1.18000228 0.00006076 3816811.04200000 127.41491943 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.96000000 2.00000000 0.00000000 1.14000173 0.00004725 3900698.23300000 99.08385576 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.97000000 2.00000000 0.00000000 1.10000117 0.00003376 3984585.44199999 70.80368601 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.98000000 2.00000000 0.00000000 1.06000060 0.00002025 4068472.67199999 42.47517899 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.99000000 2.00000000 0.00000000 1.02000005 0.00000675 4152359.88200001 14.15253000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4194304.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
