# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
58982 0.10000000 32119.01500000 27.56484640 1.08540395 0.01953775 624.36000000 25.79133419 26508.44400000 215.90124177 -1.00000000 0.00000000 29570.04700000 64.49118314
58327 0.11000000 32119.01500000 27.56484640 1.08540395 0.01953775 624.36000000 25.79133419 25853.10700000 213.37311536 -1.00000000 0.00000000 29569.97900000 64.50251636
57672 0.12000000 32119.01500000 27.56484640 1.08540395 0.01953775 624.36000000 25.79133419 25197.83000000 210.86408292 -1.00000000 0.00000000 29569.91500000 64.49133033
57016 0.13000000 32119.01500000 27.56484640 1.08540395 0.01953775 624.36000000 25.79133419 24542.45900000 208.35556994 -1.00000000 0.00000000 29569.79400000 64.50409012
56361 0.14000000 32119.00700000 27.56833242 1.08543911 0.01955990 624.36200000 25.79204294 23887.13500000 205.86088663 -1.00000000 0.00000000 29569.48700000 64.51433981
55706 0.15000000 32118.99100000 27.57551377 1.08554216 0.01966571 624.36500000 25.79271799 23231.80100000 203.35977704 -1.00000000 0.00000000 29569.22400000 64.53563596
55050 0.16000000 32118.98100000 27.56662168 1.08560448 0.01973740 624.36700000 25.79059570 22576.46700000 200.84402093 -1.00000000 0.00000000 29568.98800000 64.54947343
54395 0.17000000 32118.97700000 27.56081332 1.08562362 0.01973715 624.36800000 25.78908846 21921.18100000 198.34480660 -1.00000000 0.00000000 29568.81300000 64.57667571
53740 0.18000000 32118.93000000 27.55487302 1.08585900 0.01989288 624.37900000 25.78716457 21265.85700000 195.81689656 -1.00000000 0.00000000 29568.47600000 64.63905356
53084 0.19000000 32118.88000000 27.56079752 1.08610363 0.02001868 624.39100000 25.78814886 20610.53100000 193.32863377 -1.00000000 0.00000000 29566.97000000 64.77572608
52429 0.20000000 32118.82900000 27.57621808 1.08635660 0.02017315 624.40300000 25.78932143 19955.21300000 190.83517872 -1.00000000 0.00000000 29565.41400000 64.83397989
51773 0.21000000 32118.80300000 27.59837600 1.08648620 0.02025304 624.40900000 25.79349239 19299.90000000 188.31986204 -1.00000000 0.00000000 29563.87700000 64.91067101
51118 0.22000000 32118.64700000 27.64013004 1.08726940 0.02078760 624.44600000 25.79871395 18644.61800000 185.81027588 -1.00000000 0.00000000 29562.41800000 64.99464367
50463 0.23000000 32118.29600000 27.65170602 1.08903140 0.02174981 624.53000000 25.79747373 17989.36000000 183.30801014 -1.00000000 0.00000000 29559.18600000 65.32397819
49807 0.24000000 32118.08100000 27.63499246 1.09008715 0.02235886 624.58300000 25.79084387 17334.09000000 180.79785587 -1.00000000 0.00000000 29553.09100000 65.58509632
49152 0.25000000 32117.84100000 27.64793229 1.09131797 0.02296071 624.64000000 25.79098520 16678.84900000 178.31810882 -1.00000000 0.00000000 29547.14800000 66.01304317
48497 0.26000000 32117.57400000 27.72762893 1.09263990 0.02343792 624.70300000 25.80832032 16023.58000000 175.80703743 -1.00000000 0.00000000 29541.49600000 66.20140668
47841 0.27000000 32117.31900000 27.73737867 1.09388978 0.02372199 624.76400000 25.80958964 15368.33200000 173.30605089 -1.00000000 0.00000000 29536.03400000 66.47291711
47186 0.28000000 32117.09300000 27.75524070 1.09508435 0.02434885 624.81500000 25.81207859 14713.02800000 170.79941587 -1.00000000 0.00000000 29530.65600000 66.66477393
46531 0.29000000 32116.84200000 27.79655196 1.09646150 0.02502157 624.87100000 25.81970226 14057.78500000 168.29156539 -1.00000000 0.00000000 29525.26900000 67.04068977
45875 0.30000000 32116.54600000 27.80984039 1.09792193 0.02576230 624.94100000 25.81720689 13402.51300000 165.81796462 -1.00000000 0.00000000 29519.89100000 67.32834789
45220 0.31000000 32115.66400000 27.96017312 1.10146799 0.02722640 625.18800000 25.84456326 12747.44100000 163.19051331 -1.00000000 0.00000000 29514.03900000 67.63760022
44564 0.32000000 32113.25000000 28.19576209 1.11126656 0.03053145 625.86900000 25.89117368 12092.81200000 160.67327172 -1.00000000 0.00000000 29493.77300000 72.06940315
43909 0.33000000 32110.74800000 28.42652463 1.12177417 0.03376467 626.55700000 25.91578503 11438.15800000 158.15043532 -1.00000000 0.00000000 29444.40800000 73.75877962
43254 0.34000000 32108.08200000 28.68845724 1.13332601 0.03740945 627.27000000 25.93982242 10783.53500000 155.63317430 -1.00000000 0.00000000 29392.65400000 75.03030880
42598 0.35000000 32104.75800000 28.97725667 1.14848305 0.04250339 628.12600000 25.96022953 10129.08500000 153.10668810 -1.00000000 0.00000000 29338.10300000 76.58172672
41943 0.36000000 32099.29000000 30.03424888 1.17386662 0.05118566 629.51200000 26.14926833 9475.12700000 150.21068935 -1.00000000 0.00000000 29279.30200000 78.95362033
41288 0.37000000 32085.62900000 30.75685220 1.22723332 0.06079003 633.35600000 26.23509276 8823.70600000 147.43760493 -1.00000000 0.00000000 29197.68100000 89.89196458
40632 0.38000000 32070.07900000 31.73624864 1.29370282 0.07663553 637.48400000 26.29020467 8172.45700000 144.71387066 -1.00000000 0.00000000 29013.36500000 99.41731316
39977 0.39000000 32052.56100000 33.38613099 1.37170248 0.09307600 641.92000000 26.45633372 7521.57100000 142.00562495 -1.00000000 0.00000000 28806.32100000 107.20511766
39322 0.40000000 32032.39200000 34.58962244 1.46813611 0.11237754 646.71000000 26.53040305 6871.03900000 139.40828866 -1.00000000 0.00000000 28575.31100000 115.94135810
38666 0.41000000 32007.28800000 37.00018861 1.59353601 0.14051418 652.33500000 26.68141609 6221.34100000 136.89130959 -1.00000000 0.00000000 28317.24500000 124.76298151
38011 0.42000000 31978.07800000 39.44996256 1.74470640 0.16582510 658.50800000 26.93816071 5572.18000000 134.23626014 -1.00000000 0.00000000 28025.84700000 136.19274003
37356 0.43000000 31942.11800000 43.09591398 1.94430237 0.20643618 665.53800000 27.24405953 4923.89400000 131.50872297 -1.00000000 0.00000000 27690.86400000 150.83057545
36700 0.44000000 31896.11800000 47.87992611 2.20907487 0.26722897 673.83700000 27.60834390 4276.84200000 128.60786537 -1.00000000 0.00000000 27301.62100000 167.00684563
36045 0.45000000 31835.17900000 53.17931706 2.58126603 0.32570622 683.84800000 27.83469729 3631.54800000 125.75327067 -1.00000000 0.00000000 26838.68700000 185.86100038
35389 0.46000000 31748.72800000 61.33020590 3.14247898 0.42448352 696.45900000 28.16237971 2988.84200000 122.46714194 -1.00000000 0.00000000 26278.14300000 213.74472445
34734 0.47000000 31623.79000000 74.16443849 3.98850277 0.59440511 712.41300000 28.55188176 2349.46700000 119.12069461 -1.00000000 0.00000000 25581.68000000 249.25074562
34079 0.48000000 31419.74700000 101.11729556 5.39974169 0.84134218 734.60400000 29.61538268 1716.32000000 114.86702331 -1.00000000 0.00000000 24673.91800000 301.56010533
33423 0.49000000 31020.16000000 163.20137214 8.23910838 1.51152355 769.26400000 31.47985709 1095.67600000 108.96469316 -1.00000000 0.00000000 23405.73900000 392.74108702
32768 0.50000000 29582.83500000 498.85539934 14.95598633 2.90364429 897.87900000 54.39985564 568.94700000 76.53369148 -1.00000000 0.00000000 21440.17900000 592.35065197
32113 0.51000000 25485.31800000 1166.95646432 27.94152926 6.13508763 1192.10400000 76.63388584 207.86800000 49.95528129 -1.00000000 0.00000000 16883.27400000 1185.83181634
31457 0.52000000 14404.58900000 3485.07829025 96.95643740 80.88921381 1663.31500000 107.27106079 23.76100000 15.33405988 -1.00000000 0.00000000 9902.16300000 1384.08692505
30802 0.53000000 949.54300000 634.51192793 88.78608045 26.63181369 2296.29600000 117.13299449 1.39300000 1.14135063 -1.00000000 0.00000000 2484.66600000 1172.14367145
30147 0.54000000 208.45600000 64.37109932 30.97860457 3.63532866 2950.97800000 114.70012697 0.75800000 0.83276969 -1.00000000 0.00000000 32.96700000 55.02343745
29491 0.55000000 84.50100000 15.70467009 18.22615878 1.01018356 3606.04900000 112.20421372 0.52400000 0.70389882 -1.00000000 0.00000000 7.58100000 12.11412870
28836 0.56000000 66.55500000 9.89417831 14.64562522 0.49178094 4261.31800000 109.67590326 0.44200000 0.65167359 -1.00000000 0.00000000 3.81800000 6.79157482
28180 0.57000000 56.98800000 8.02896646 12.27509465 0.35657318 4916.55300000 107.16837079 0.38100000 0.59487342 -1.00000000 0.00000000 2.97600000 5.77726247
27525 0.58000000 49.54700000 6.74850689 10.49037095 0.26780415 5571.85200000 104.65820288 0.32600000 0.56723556 -1.00000000 0.00000000 2.33400000 4.42022599
26870 0.59000000 43.62600000 5.63944185 9.09428911 0.20627718 6227.13000000 102.13067202 0.28100000 0.52921357 -1.00000000 0.00000000 1.81300000 3.69098813
26214 0.60000000 38.82900000 5.01799532 7.97115517 0.16272813 6882.41500000 99.63086573 0.24400000 0.49848656 -1.00000000 0.00000000 1.51300000 3.32970565
25559 0.61000000 34.73400000 4.60579693 7.04123923 0.13407522 7537.70900000 97.09261051 0.21600000 0.46191486 -1.00000000 0.00000000 1.22600000 2.89374522
24904 0.62000000 31.11700000 4.19822266 6.25712821 0.10959709 8192.93600000 94.56401080 0.18400000 0.42914149 -1.00000000 0.00000000 1.06500000 2.68169613
24248 0.63000000 28.11700000 3.76041555 5.58924689 0.09182503 8848.28700000 92.04405381 0.15200000 0.39358797 -1.00000000 0.00000000 0.87000000 2.38614110
23593 0.64000000 25.26700000 3.30072727 5.01334506 0.07856209 9503.60800000 89.52153789 0.12900000 0.35829016 -1.00000000 0.00000000 0.67200000 2.01960983
22938 0.65000000 22.80300000 2.92387515 4.51045657 0.06594707 10158.89100000 87.00231065 0.10600000 0.31744933 -1.00000000 0.00000000 0.53500000 1.63126978
22282 0.66000000 20.22400000 2.47960457 4.06919323 0.05569536 10814.20000000 84.48332228 0.07900000 0.27343459 -1.00000000 0.00000000 0.44300000 1.48221817
21627 0.67000000 18.05800000 2.14315079 3.67942982 0.04708626 11469.50500000 81.94279369 0.06200000 0.24116761 -1.00000000 0.00000000 0.33500000 1.29959374
20972 0.68000000 16.04200000 1.88801283 3.33443551 0.03998285 12124.82100000 79.41999567 0.04800000 0.21377692 -1.00000000 0.00000000 0.24100000 0.99348765
20316 0.69000000 13.89600000 1.65271206 3.02907377 0.03332919 12780.12500000 76.89395713 0.03300000 0.17864543 -1.00000000 0.00000000 0.17600000 0.81797977
19661 0.70000000 11.74000000 1.46376715 2.75993809 0.02804879 13435.45200000 74.38314985 0.01800000 0.13295777 -1.00000000 0.00000000 0.12000000 0.67797195
19005 0.71000000 9.24400000 1.10389576 2.52611310 0.02274865 14090.74300000 71.85878735 0.01000000 0.09950372 -1.00000000 0.00000000 0.05900000 0.44219742
18350 0.72000000 3.59600000 1.06625405 2.34077100 0.01067016 14746.06800000 69.32870995 0.00000000 0.00000000 -1.00000000 0.00000000 0.03200000 0.32091478
17695 0.73000000 3.00000000 0.00000000 2.25927716 0.00796437 15401.39700000 66.81742174 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.74000000 3.00000000 0.00000000 2.17927325 0.00766084 16056.72900000 64.28169858 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
16384 0.75000000 3.00000000 0.00000000 2.09927349 0.00736094 16712.02700000 61.77886316 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.76000000 3.00000000 0.00000000 2.01927069 0.00705826 17367.35000000 59.24382232 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15073 0.77000000 3.00000000 0.00000000 1.93926800 0.00675736 18022.67200000 56.71841071 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.78000000 2.42700000 0.49466703 1.86098936 0.00463672 18678.01100000 54.20836406 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.79000000 2.00000000 0.00000000 1.81997619 0.00315410 19333.33000000 51.67361141 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.80000000 2.00000000 0.00000000 1.77997558 0.00300069 19988.66000000 49.16030994 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.81000000 2.00000000 0.00000000 1.73997449 0.00284793 20643.99800000 46.65760055 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.82000000 2.00000000 0.00000000 1.69997479 0.00269251 21299.31300000 44.11137736 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.83000000 2.00000000 0.00000000 1.65997558 0.00253912 21954.62000000 41.59844520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.84000000 2.00000000 0.00000000 1.61997461 0.00238468 22609.95600000 39.06825690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.85000000 2.00000000 0.00000000 1.57997357 0.00223108 23265.29300000 36.55172710 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.86000000 2.00000000 0.00000000 1.53997320 0.00207809 23920.61900000 34.04534840 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.87000000 2.00000000 0.00000000 1.49997729 0.00192344 24575.87200000 31.51175836 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.88000000 2.00000000 0.00000000 1.45997272 0.00177002 25231.26700000 28.99820340 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.89000000 2.00000000 0.00000000 1.41997168 0.00161471 25886.60400000 26.45375520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.90000000 2.00000000 0.00000000 1.37997278 0.00146243 26541.90600000 23.95906024 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.91000000 2.00000000 0.00000000 1.33997156 0.00130837 27197.24600000 21.43509810 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.92000000 2.00000000 0.00000000 1.29997314 0.00115363 27852.54000000 18.89995029 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 2.00000000 0.00000000 1.25997095 0.00100028 28507.89600000 16.38755745 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 2.00000000 0.00000000 1.21997137 0.00084611 29163.20900000 13.86183733 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 2.00000000 0.00000000 1.17997113 0.00069329 29818.53300000 11.35816058 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 2.00000000 0.00000000 1.13997046 0.00053857 30473.86400000 8.82333775 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 2.00000000 0.00000000 1.09997168 0.00038404 31129.16400000 6.29166612 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 2.00000000 0.00000000 1.05996972 0.00023117 31784.51600000 3.78723888 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 2.00000000 0.00000000 1.01996954 0.00007881 32439.83900000 1.29121870 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
