# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4194304 0.00000000 2055554.44400000 222.56452179 1.08627176 0.00243277 39946.81400000 208.41397516 2116145.12300000 2005.93307132 -1.00000000 0.00000000 1892551.44400000 523.36241906
4152361 0.01000000 2055554.44400000 222.56452179 1.08627176 0.00243277 39946.81400000 208.41397516 2074201.91100000 1985.11052827 -1.00000000 0.00000000 1892551.44400000 523.36241906
4110418 0.02000000 2055554.43900000 222.56411606 1.08627223 0.00243292 39946.81500000 208.41381530 2032258.69700001 1964.28100413 -1.00000000 0.00000000 1892551.43600000 523.36209329
4068475 0.03000000 2055554.43900000 222.56411606 1.08627223 0.00243292 39946.81500000 208.41381530 1990315.49400000 1943.47296217 -1.00000000 0.00000000 1892551.40500001 523.36667858
4026532 0.04000000 2055554.42600000 222.55916468 1.08627326 0.00243264 39946.81800000 208.41253430 1948372.26600000 1922.66417790 -1.00000000 0.00000000 1892551.28700000 523.35144817
3984589 0.05000000 2055554.41300000 222.57432998 1.08627429 0.00243303 39946.82100000 208.41586954 1906429.06399999 1901.87567076 -1.00000000 0.00000000 1892551.00400000 523.35844924
3942646 0.06000000 2055554.38700000 222.58087846 1.08627697 0.00243444 39946.82600000 208.41793955 1864485.85100000 1881.03763361 -1.00000000 0.00000000 1892550.73500000 523.36894470
3900703 0.07000000 2055554.36400000 222.57788209 1.08627900 0.00243352 39946.83100000 208.41815240 1822542.65400001 1860.23610494 -1.00000000 0.00000000 1892549.84400000 523.38507894
3858760 0.08000000 2055554.33400001 222.56438155 1.08628187 0.00243532 39946.83700000 208.41492295 1780599.43300000 1839.44171424 -1.00000000 0.00000000 1892548.77700000 523.38524863
3816817 0.09000000 2055554.20600001 222.58745266 1.08629410 0.00243651 39946.86400000 208.42001678 1738656.24400000 1818.62658254 -1.00000000 0.00000000 1892548.01800000 523.44580735
3774874 0.10000000 2055554.09100000 222.57790279 1.08630416 0.00243774 39946.88900000 208.41785547 1696713.05700000 1797.84844012 -1.00000000 0.00000000 1892544.14900000 523.55559384
3732931 0.11000000 2055554.00500000 222.60549476 1.08631247 0.00244050 39946.90700000 208.42333454 1654769.85900000 1777.01863542 -1.00000000 0.00000000 1892539.85200000 523.42375313
3690988 0.12000000 2055553.79400001 222.64216698 1.08633139 0.00244721 39946.95300000 208.42859458 1612826.76900000 1756.24804978 -1.00000000 0.00000000 1892536.10400000 523.43231781
3649044 0.13000000 2055553.22400000 222.71615584 1.08637948 0.00245164 39947.08300000 208.44119287 1570883.58400000 1735.44593353 -1.00000000 0.00000000 1892529.00200000 523.63989140
3607101 0.14000000 2055552.69100000 222.70419223 1.08642646 0.00245225 39947.20000000 208.44111583 1528940.50800000 1714.67409926 -1.00000000 0.00000000 1892510.75200000 523.56241104
3565158 0.15000000 2055552.35900000 222.75844822 1.08645849 0.00245845 39947.26900000 208.45164871 1486997.35700000 1693.89152970 -1.00000000 0.00000000 1892494.70400000 523.84056284
3523215 0.16000000 2055551.92000000 222.75817318 1.08650157 0.00246464 39947.35700000 208.45049943 1445054.23700000 1673.12597908 -1.00000000 0.00000000 1892480.67900000 523.97313743
3481272 0.17000000 2055551.19500001 222.72483833 1.08656743 0.00246692 39947.51200000 208.44366801 1403111.18700000 1652.34890012 -1.00000000 0.00000000 1892468.18600000 524.07731978
3439329 0.18000000 2055547.69500000 222.90494529 1.08684786 0.00248437 39948.33600000 208.48055909 1361168.79200000 1631.55104199 -1.00000000 0.00000000 1892450.43400000 524.53538239
3397386 0.19000000 2055544.49700000 222.84925436 1.08711206 0.00251848 39949.07200000 208.45476285 1319226.32500000 1610.77630148 -1.00000000 0.00000000 1892349.85100000 525.50788638
3355443 0.20000000 2055541.24400001 222.84257750 1.08738607 0.00254798 39949.80900000 208.44294991 1277283.84400000 1590.01235769 -1.00000000 0.00000000 1892252.78200001 526.35421852
3313500 0.21000000 2055537.80000000 222.86678299 1.08768456 0.00255869 39950.57000000 208.45394792 1235341.38600000 1569.21094290 -1.00000000 0.00000000 1892158.64100000 527.28820146
3271557 0.22000000 2055528.75300000 222.97912001 1.08840368 0.00259866 39952.71200000 208.50294579 1193400.31700000 1548.42796391 -1.00000000 0.00000000 1892064.66899999 527.43826990
3229614 0.23000000 2055511.07999999 222.97742822 1.08972779 0.00265539 39957.06500000 208.49367793 1151461.44100000 1527.63067332 -1.00000000 0.00000000 1891865.34300000 530.45918038
3187671 0.24000000 2055494.46400001 222.50180541 1.09099195 0.00268711 39961.10400000 208.40080680 1109522.26100000 1506.95883865 -1.00000000 0.00000000 1891468.37900001 534.37648637
3145728 0.25000000 2055478.19000000 223.11989635 1.09224283 0.00276080 39965.02300000 208.53693015 1067582.97800000 1486.09700489 -1.00000000 0.00000000 1891089.97700000 537.20558956
3103785 0.26000000 2055462.47100000 223.01759761 1.09347770 0.00284943 39968.75100000 208.50770860 1025643.49300000 1465.34229338 -1.00000000 0.00000000 1890726.97500000 539.43355034
3061842 0.27000000 2055446.98299999 223.00974877 1.09470277 0.00294433 39972.39600000 208.47600679 983703.94000000 1444.45523485 -1.00000000 0.00000000 1890374.21400000 540.67025500
3019899 0.28000000 2055431.09600000 223.39600570 1.09596567 0.00299886 39976.11900000 208.52202038 941764.43500000 1423.76839599 -1.00000000 0.00000000 1890029.26000000 542.33045520
2977956 0.29000000 2055415.83000001 223.09458581 1.09717989 0.00307423 39979.67700000 208.43279275 899824.77900000 1402.99535272 -1.00000000 0.00000000 1889685.75100000 545.28268111
2936013 0.30000000 2055398.47800000 223.34561523 1.09858997 0.00314823 39983.66700000 208.47117819 857885.53700000 1382.23150414 -1.00000000 0.00000000 1889337.52800000 547.30895290
2894070 0.31000000 2055337.41100000 224.71672799 1.10261895 0.00335581 40000.42100000 208.74784149 815959.09600000 1360.69766833 -1.00000000 0.00000000 1888974.36500000 548.96305141
2852127 0.32000000 2055184.19800000 226.49216469 1.11224816 0.00385087 40043.81100000 208.82120081 774059.28600000 1340.10898714 -1.00000000 0.00000000 1887696.62800000 581.48525530
2810184 0.33000000 2055022.19100001 228.20173558 1.12285152 0.00434028 40088.43700000 209.00903451 732160.68100000 1318.95107583 -1.00000000 0.00000000 1884486.34300000 595.37036367
2768241 0.34000000 2054848.46100000 230.40221569 1.13467697 0.00477966 40134.95300000 209.36486371 690263.98800000 1297.76557259 -1.00000000 0.00000000 1881157.19899999 610.84631842
2726298 0.35000000 2054653.48300000 234.69086836 1.14858474 0.00549369 40185.36500000 209.96536934 648371.17900000 1276.98845998 -1.00000000 0.00000000 1877673.79000000 628.27285679
2684355 0.36000000 2054329.32700000 243.84823204 1.17263748 0.00666137 40266.40100000 211.66914887 606509.00800000 1252.32865840 -1.00000000 0.00000000 1873942.93200000 644.76703221
2642412 0.37000000 2053451.85300000 251.46066618 1.22738336 0.00812674 40512.93100000 212.47319060 564812.38400000 1230.04545271 -1.00000000 0.00000000 1868982.39800000 753.22675381
2600468 0.38000000 2052465.13200000 261.86476642 1.29244522 0.00971113 40776.80000000 213.61692634 523132.96200000 1207.31299464 -1.00000000 0.00000000 1856989.88400000 804.27030756
2558525 0.39000000 2051330.92500000 271.01709983 1.37168693 0.01173356 41064.04100000 214.27540856 481476.99100000 1184.74444876 -1.00000000 0.00000000 1843749.16800000 865.70993823
2516582 0.40000000 2050014.06099999 281.31432430 1.46881320 0.01408964 41379.17000000 214.59765217 439848.91900000 1162.59880614 -1.00000000 0.00000000 1829013.65800000 938.06545492
