# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1011 0.52980857 0.05363464 47355 241.70005447 15125 5 0.52990755 28591 1049.18062710 15175 3 0.52984283 28617 1150.78298013 15142 4 0.52980857 47355 241.70005447 15125 5 0.52470169 0.53861381 0.53005602 636 167 0.53066131
1161 0.52914060 0.05827332 46001 259.22059470 15173 7 0.52966488 15074 1199.17816004 15447 6 0.52914631 23367 1436.90545991 15176 7 0.52914060 46001 259.22059470 15173 7 0.52452119 0.54155561 0.52989938 831 869 0.53473803
1141 0.53139161 0.01818085 11751 192.06378373 16337 2 0.53188155 5772 252.95604824 16594 2 0.53139352 6985 277.49827754 16338 2 0.53139161 11751 192.06378373 16337 2 0.52433605 0.54040694 0.52843289 639 4133 0.58339799
1031 0.53122022 0.05018616 29346 241.38528682 15694 3 0.53162727 13813 763.02954122 15907 2 0.53122212 16190 932.18385552 15695 3 0.53122022 29346 241.38528682 15694 3 0.52496990 0.54290676 0.53090067 1151 930 0.53397447
601 0.53219037 0.02029800 14129 176.32973409 16378 2 0.52759161 83695 238.15825810 14013 53 0.53219227 8808 284.38698014 16379 2 0.52754022 89550 102.27414626 13986 53 0.52466218 0.54203697 0.53070757 1170 703 0.53885819
381 0.52945680 0.04157639 59533 147.72885480 15072 6 0.52964343 45776 672.58939400 15170 6 0.52945870 48634 696.54672849 15073 6 0.52945680 59533 147.72885480 15072 6 0.52517183 0.54266594 0.53031379 534 580 0.53245628
1251 0.53057204 0.02482224 29709 240.95423237 15995 4 0.52965093 40543 351.85003227 15521 13 0.53111365 16512 414.49276967 16279 4 0.53057204 29709 240.95423237 15995 4 0.52424824 0.53838716 0.53024212 553 1791 0.55156493
231 0.52863212 0.03422928 63502 138.71060501 14955 18 0.52864737 54529 520.13833779 14963 18 0.52863403 54529 520.52347374 14956 18 0.52863212 63502 138.71060501 14955 18 0.52415311 0.54187657 0.53047406 742 4 0.56228859
591 0.52890763 0.01772690 53264 220.93544619 15016 8 0.52971967 35322 282.08111206 15440 6 0.52925837 40225 328.93367850 15198 6 0.52890763 53264 220.93544619 15016 8 0.52459007 0.53930027 0.52886188 703 2313 0.65122893
51 0.52919984 0.03600693 44818 229.78430561 15163 5 0.53012053 15392 620.97727273 15645 4 0.52999663 15405 662.32863471 15580 4 0.52919984 44818 229.78430561 15163 5 0.52477369 0.53998692 0.52920175 560 623 0.55533169
331 0.52974471 0.04144287 30714 582.12078814 15559 7 0.52986676 19789 1016.97201626 15623 7 0.52974661 19850 1043.14060604 15560 7 0.52974471 30714 582.12078814 15559 7 0.52433450 0.54290694 0.52958261 1294 2192 0.69238280
421 0.53206831 0.02732086 15766 247.96565440 16387 4 0.53245292 7728 398.51266430 16589 4 0.53207021 8604 443.27335332 16388 4 0.53206831 15766 247.96565440 16387 4 0.52495111 0.53876662 0.52946743 512 1722 0.54974515
1191 0.52934381 0.02409363 31019 273.76455598 15238 4 0.53129003 10342 268.35662147 16256 1 0.52936669 22021 452.55247935 15250 4 0.52934381 31019 273.76455598 15238 4 0.52421046 0.54156627 0.52791036 575 4611 0.53198960
361 0.53047200 0.04442978 40033 176.07984746 15507 7 0.53104690 23361 621.03209609 15807 5 0.53052339 26701 749.75605561 15534 7 0.53047200 40033 176.07984746 15507 7 0.52470198 0.54152278 0.53180647 1277 3 0.53578894
681 0.53276226 0.01811600 10210 211.67126311 16912 1 0.52891740 67676 200.02035296 14909 16 0.53139427 17137 387.76885967 16197 4 0.52917461 64678 156.08790374 15041 13 0.52497347 0.54194952 0.52964712 636 2651 0.59312346
851 0.53061189 0.03323746 27633 313.55395269 15793 5 0.53147882 9927 441.88985279 16245 2 0.53061571 18920 614.44684735 15794 4 0.53061189 27633 313.55395269 15793 5 0.52473778 0.54031000 0.52978308 902 782 0.62721565
711 0.52857762 0.04209900 43062 261.96588492 15370 1 0.52944109 20506 545.04594476 15821 0 0.52857953 32026 778.66705777 15371 1 0.52857762 43062 261.96588492 15370 1 0.52358592 0.53845595 0.52856807 887 50 0.52929209
111 0.53183052 0.01962662 15211 249.13960062 16122 2 0.53210073 9753 321.42876331 16263 1 0.53105412 21624 350.07923665 15714 2 0.53183052 15211 249.13960062 16122 2 0.52507507 0.53916826 0.53103509 719 189 0.53225678
371 0.53189803 0.03102875 19562 168.30003875 16391 1 0.53193613 11428 343.05502640 16411 1 0.53189994 11428 426.73190383 16392 1 0.53189803 19562 168.30003875 16391 1 0.52470948 0.54109040 0.53078947 713 919 0.53247708
