# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=5 M_realizations=2 Total_runs=10
# Output_samples=100
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1802 0.12000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 767.40000000 21.87438888 -1.00000000 0.00000000 921.20000000 10.57039892
1782 0.13000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 747.40000000 21.56746521 -1.00000000 0.00000000 921.20000000 10.57039892
1761 0.14000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 726.80000000 21.11765980 -1.00000000 0.00000000 921.20000000 10.57039892
1741 0.15000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 706.80000000 21.11765980 -1.00000000 0.00000000 921.20000000 10.57039892
1720 0.16000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 686.40000000 20.78033258 -1.00000000 0.00000000 921.20000000 10.57039892
1700 0.17000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 666.60000000 20.40261421 -1.00000000 0.00000000 921.20000000 10.57039892
1679 0.18000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 646.00000000 19.95550606 -1.00000000 0.00000000 921.20000000 10.57039892
1659 0.19000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 625.80000000 20.02664891 -1.00000000 0.00000000 921.20000000 10.57039892
1638 0.20000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 605.60000000 19.31723468 -1.00000000 0.00000000 921.20000000 10.57039892
1618 0.21000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 585.40000000 19.20185176 -1.00000000 0.00000000 921.20000000 10.57039892
1597 0.22000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 565.20000000 18.97835024 -1.00000000 0.00000000 921.20000000 10.57039892
1577 0.23000000 1001.40000000 5.68037557 1.17526139 0.12540733 22.00000000 6.07362239 545.20000000 18.49204033 -1.00000000 0.00000000 921.00000000 10.37089946
1556 0.24000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 525.20000000 17.89351217 -1.00000000 0.00000000 921.00000000 10.37089946
1536 0.25000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 504.60000000 17.74636113 -1.00000000 0.00000000 921.00000000 10.37089946
1516 0.26000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 484.40000000 17.51951293 -1.00000000 0.00000000 920.40000000 11.12754340
1495 0.27000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 464.40000000 17.04373459 -1.00000000 0.00000000 919.80000000 10.67499675
1475 0.28000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 444.20000000 16.81797980 -1.00000000 0.00000000 919.80000000 10.67499675
1454 0.29000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 424.00000000 16.69331203 -1.00000000 0.00000000 919.80000000 10.67499675
1434 0.30000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 403.80000000 15.99166450 -1.00000000 0.00000000 919.40000000 11.18729438
1413 0.31000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 383.60000000 16.07758965 -1.00000000 0.00000000 919.20000000 11.45813636
1393 0.32000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 363.00000000 15.62049935 -1.00000000 0.00000000 918.20000000 11.49685947
1372 0.33000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 343.20000000 15.25195798 -1.00000000 0.00000000 915.80000000 12.40788280
1352 0.34000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 322.80000000 14.92797523 -1.00000000 0.00000000 913.80000000 11.95175487
1331 0.35000000 1000.80000000 6.61311828 1.21041290 0.11285328 22.20000000 6.37355648 302.80000000 14.92797523 -1.00000000 0.00000000 911.20000000 12.55034307
1311 0.36000000 999.80000000 6.23253114 1.37269360 0.30308567 22.40000000 6.27517153 282.40000000 14.70600784 -1.00000000 0.00000000 907.80000000 13.81464601
1290 0.37000000 999.80000000 6.23253114 1.37269360 0.30308567 22.40000000 6.27517153 262.60000000 14.33875866 -1.00000000 0.00000000 903.00000000 14.42220510
1270 0.38000000 998.60000000 5.10337579 1.46974411 0.30676759 22.80000000 5.90291830 242.60000000 14.19859148 -1.00000000 0.00000000 897.40000000 14.27663203
1249 0.39000000 998.60000000 5.10337579 1.46974411 0.30676759 22.80000000 5.90291830 222.20000000 13.97458010 -1.00000000 0.00000000 889.40000000 12.41146423
1229 0.40000000 997.40000000 6.05896948 1.64886869 0.28144414 23.00000000 6.07362239 202.40000000 13.50884484 -1.00000000 0.00000000 881.40000000 14.87129973
1208 0.41000000 996.40000000 7.44162467 1.74775226 0.18263567 23.20000000 6.37355648 182.40000000 13.05713938 -1.00000000 0.00000000 866.00000000 15.33333333
1188 0.42000000 993.00000000 10.04434612 1.98629522 0.47872789 24.00000000 6.76592771 163.00000000 12.87547194 -1.00000000 0.00000000 855.80000000 22.01413687
1167 0.43000000 991.40000000 10.94633373 2.08608131 0.44330326 24.40000000 6.97933458 143.20000000 11.80207138 -1.00000000 0.00000000 847.00000000 22.40039682
1147 0.44000000 990.40000000 12.41146423 2.14149478 0.47008596 24.60000000 7.29078566 123.00000000 11.33333333 -1.00000000 0.00000000 834.40000000 23.90350974
1126 0.45000000 990.40000000 12.41146423 2.14149478 0.47008596 24.60000000 7.29078566 102.80000000 11.26252389 -1.00000000 0.00000000 821.00000000 27.92848009
1106 0.46000000 989.00000000 12.05542755 2.35292335 0.46790608 24.80000000 7.22341870 82.60000000 10.76207332 -1.00000000 0.00000000 802.60000000 29.57175830
1085 0.47000000 984.80000000 14.36662800 2.65895135 0.83324931 25.60000000 7.16782936 63.60000000 11.04737274 -1.00000000 0.00000000 779.60000000 39.48895767
1065 0.48000000 983.00000000 14.28285686 2.91375654 1.02301096 25.80000000 7.09929574 43.40000000 10.67915935 -1.00000000 0.00000000 750.20000000 43.62669927
1044 0.49000000 944.80000000 62.95112743 9.74481850 10.13249700 28.40000000 8.95916663 26.00000000 7.97217383 -1.00000000 0.00000000 692.80000000 57.02786843
1024 0.50000000 864.60000000 47.99351808 15.40325306 2.92563000 35.80000000 10.52826882 12.80000000 5.55377749 -1.00000000 0.00000000 586.00000000 70.81431117
1004 0.51000000 653.60000000 173.55063302 35.48055850 23.22354584 46.20000000 13.70158142 3.20000000 2.14993540 -1.00000000 0.00000000 411.80000000 118.07417631
983 0.52000000 305.40000000 144.60459498 40.60249027 17.97567963 64.60000000 14.12011961 1.20000000 1.03279556 -1.00000000 0.00000000 116.80000000 81.29343284
963 0.53000000 128.00000000 46.69522935 31.22682946 7.69448437 83.80000000 14.14841962 0.60000000 0.84327404 -1.00000000 0.00000000 31.60000000 29.88570822
942 0.54000000 68.60000000 18.60226987 20.07739013 2.89500955 103.60000000 13.59084659 0.00000000 0.00000000 -1.00000000 0.00000000 6.40000000 9.83418075
922 0.55000000 51.20000000 4.82585629 15.37714131 1.12929201 123.80000000 13.42303162 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.56000000 41.40000000 5.39958846 12.27911927 0.83973721 144.20000000 13.25644497 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
881 0.57000000 33.60000000 9.25202680 10.33272930 0.55965349 164.40000000 12.65964718 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.58000000 30.60000000 10.31934537 8.96582907 0.62889383 184.60000000 12.44722191 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
840 0.59000000 24.00000000 5.03322296 7.85468647 0.47892025 204.80000000 12.28187463 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.60000000 21.60000000 4.35124503 7.11063933 0.45956237 224.80000000 11.68855090 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
799 0.61000000 20.00000000 5.57773351 6.33594635 0.28605741 245.20000000 11.47751425 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.62000000 16.60000000 1.26491106 5.65298311 0.25984584 265.40000000 11.26646943 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
758 0.63000000 15.40000000 2.27058485 5.06804348 0.19984156 285.40000000 10.92601381 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.64000000 14.80000000 1.81352940 4.60932888 0.18901907 306.00000000 10.49867717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
717 0.65000000 14.60000000 1.83787317 4.20355156 0.15292109 326.00000000 10.49867717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.66000000 12.60000000 1.07496770 3.79408083 0.12872177 346.40000000 10.12367961 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
676 0.67000000 11.20000000 1.54919334 3.47632978 0.14063730 366.20000000 9.73881124 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.68000000 10.60000000 1.71269768 3.14917613 0.09078791 386.80000000 9.31903667 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
635 0.69000000 8.80000000 1.81352940 2.86923745 0.08184930 407.00000000 9.35711257 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.70000000 7.40000000 1.07496770 2.64623609 0.07570357 427.20000000 8.59974160 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
594 0.71000000 5.80000000 1.03279556 2.44651960 0.05984638 447.40000000 8.55310210 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.72000000 3.20000000 0.42163702 2.30799869 0.02631478 467.60000000 8.34266145 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
553 0.73000000 3.00000000 0.00000000 2.22977473 0.02458441 487.60000000 7.79173351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.74000000 3.00000000 0.00000000 2.15063663 0.02370864 507.80000000 7.58360805 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
512 0.75000000 3.00000000 0.00000000 2.06993144 0.02308174 528.40000000 7.41170246 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.76000000 3.00000000 0.00000000 1.99079334 0.02217740 548.60000000 7.19876533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471 0.77000000 3.00000000 0.00000000 1.91243879 0.02041567 568.60000000 6.65331997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.78000000 2.00000000 0.00000000 1.84970646 0.01260844 588.80000000 6.44291170 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
430 0.79000000 2.00000000 0.00000000 1.81017613 0.01251359 609.00000000 6.39444203 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.80000000 2.00000000 0.00000000 1.77064579 0.01102394 629.20000000 5.63323471 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
389 0.81000000 2.00000000 0.00000000 1.73111546 0.01111619 649.40000000 5.68037557 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.82000000 2.00000000 0.00000000 1.69080235 0.01027268 670.00000000 5.24933858 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 2.00000000 0.00000000 1.65205479 0.00953363 689.80000000 4.87168691 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 2.00000000 0.00000000 1.61213307 0.00879054 710.20000000 4.49196814 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 2.00000000 0.00000000 1.57299413 0.00879054 730.20000000 4.49196814 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 2.00000000 0.00000000 1.53268102 0.00797854 750.80000000 4.07703596 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 2.00000000 0.00000000 1.49393346 0.00721686 770.60000000 3.68781778 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 2.00000000 0.00000000 1.45401174 0.00690346 791.00000000 3.52766841 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 2.00000000 0.00000000 1.41409002 0.00647076 811.40000000 3.30655914 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 2.00000000 0.00000000 1.37495108 0.00531547 831.40000000 2.71620650 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 2.00000000 0.00000000 1.33542074 0.00498499 851.60000000 2.54732976 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 2.00000000 0.00000000 1.29589041 0.00459408 871.80000000 2.34757558 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 2.00000000 0.00000000 1.25636008 0.00345173 892.00000000 1.76383421 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 2.00000000 0.00000000 1.21643836 0.00308732 912.40000000 1.57762128 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 2.00000000 0.00000000 1.17690802 0.00279812 932.60000000 1.42984071 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 2.00000000 0.00000000 1.13698630 0.00225969 953.00000000 1.15470054 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 2.00000000 0.00000000 1.09823875 0.00154366 972.80000000 0.78881064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.00000000 0.00000000 1.05831703 0.00082512 993.20000000 0.42163702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.00000000 0.00000000 1.01917808 0.00082512 1013.20000000 0.42163702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
