# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3277 0.90000000 2.00000000 0.00000000 1.37995349 0.00208353 13270.80100000 17.06618072 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 2.00000000 0.00000000 1.33995092 0.00186460 13598.46200000 15.27291335 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 2.00000000 0.00000000 1.29995239 0.00164471 13926.09000000 13.47182426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 2.00000000 0.00000000 1.25994799 0.00142497 14253.76600000 11.67196931 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 2.00000000 0.00000000 1.21994677 0.00120734 14581.41600000 9.88932373 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 2.00000000 0.00000000 1.17994604 0.00098796 14909.06200000 8.09238560 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 2.00000000 0.00000000 1.13994408 0.00076840 15236.71800000 6.29400011 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 2.00000000 0.00000000 1.09994250 0.00054864 15564.37100000 4.49392685 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 2.00000000 0.00000000 1.05994262 0.00033073 15892.01000000 2.70899130 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 2.00000000 0.00000000 1.01993945 0.00011434 16219.67600000 0.93654242 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
