# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1866465 0.11000000 1027784.98400000 151.71658952 1.08620314 0.00355968 19967.15700000 142.72560181 827381.20600000 1250.32368709 -1.00000000 0.00000000 946265.58800000 383.59771503
1845494 0.12000000 1027784.87700000 151.71860705 1.08622298 0.00355798 19967.18000000 142.72635594 806409.63900000 1235.75369528 -1.00000000 0.00000000 946263.76700000 383.68764162
1824522 0.13000000 1027784.56200000 151.74106462 1.08627683 0.00357413 19967.25100000 142.72692492 785438.02300000 1221.16880479 -1.00000000 0.00000000 946260.18000000 383.78090674
1803551 0.14000000 1027784.34600000 151.76911303 1.08631600 0.00358791 19967.29700000 142.73081657 764466.44100000 1206.60342851 -1.00000000 0.00000000 946250.98400000 383.68567502
1782579 0.15000000 1027784.16200000 151.78632898 1.08635040 0.00359733 19967.33500000 142.73190258 743494.86700000 1192.01505834 -1.00000000 0.00000000 946243.08400000 383.65898186
1761608 0.16000000 1027783.98300000 151.80089941 1.08638502 0.00360299 19967.37200000 142.73248009 722523.24500000 1177.45932670 -1.00000000 0.00000000 946236.11300000 383.49384217
1740636 0.17000000 1027783.67600000 151.83203984 1.08644286 0.00361078 19967.43600000 142.73843677 701551.67900000 1162.89883022 -1.00000000 0.00000000 946229.90400000 383.57073589
1719665 0.18000000 1027782.08500000 151.88440559 1.08669290 0.00362175 19967.81500000 142.75271139 680580.43300000 1148.32805820 -1.00000000 0.00000000 946220.97400000 383.82789074
1698693 0.19000000 1027780.43100000 151.99336643 1.08696453 0.00363949 19968.19700000 142.77178492 659609.17200000 1133.72347480 -1.00000000 0.00000000 946170.46900000 384.28896268
1677722 0.20000000 1027778.73300000 152.10824239 1.08724046 0.00367051 19968.59300000 142.80421092 638637.93500000 1119.15587197 -1.00000000 0.00000000 946121.55600000 385.11103583
1656750 0.21000000 1027777.02700000 152.18187212 1.08753180 0.00372636 19968.97400000 142.80902200 617666.69600000 1104.60691435 -1.00000000 0.00000000 946074.37000000 385.49756930
1635779 0.22000000 1027772.74500000 152.21695364 1.08821485 0.00379381 19969.98600000 142.81683188 596696.05300000 1090.01342612 -1.00000000 0.00000000 946027.50700000 385.91020798
1614807 0.23000000 1027763.79500000 152.32579982 1.08955582 0.00392052 19972.19100000 142.82268850 575726.62500000 1075.58551347 -1.00000000 0.00000000 945926.86800000 388.31707610
1593836 0.24000000 1027754.95100000 152.78182100 1.09091217 0.00405600 19974.33300000 142.90815367 554757.13300000 1060.97615258 -1.00000000 0.00000000 945728.14400000 389.37952810
1572864 0.25000000 1027747.21800000 152.86973341 1.09211206 0.00416865 19976.19000000 142.89580757 533787.36500000 1046.42037315 -1.00000000 0.00000000 945540.13000000 390.78508211
1551892 0.26000000 1027739.45600000 153.10160049 1.09332246 0.00431305 19978.04200000 142.94316182 512817.58400000 1031.89228852 -1.00000000 0.00000000 945358.48600000 392.72927753
1530921 0.27000000 1027731.94400000 153.25535418 1.09450788 0.00444271 19979.81300000 142.94459537 491847.72900000 1017.34382900 -1.00000000 0.00000000 945182.84000000 394.24668857
1509949 0.28000000 1027724.31600000 153.29272654 1.09573627 0.00457878 19981.58200000 142.92791230 470877.85200000 1002.77402323 -1.00000000 0.00000000 945010.31100000 395.80840909
1488978 0.29000000 1027716.88900000 153.64209471 1.09692350 0.00474401 19983.31200000 142.95818396 449907.96500000 988.19332642 -1.00000000 0.00000000 944838.74600000 398.20524133
1468006 0.30000000 1027708.42700000 153.88136540 1.09830513 0.00488188 19985.25200000 142.99010145 428938.25400000 973.62791076 -1.00000000 0.00000000 944664.87300000 399.47148411
1447035 0.31000000 1027678.05200000 154.58338494 1.10230497 0.00512848 19993.59800000 143.11425004 407974.97800000 958.53537677 -1.00000000 0.00000000 944484.15200000 401.04686105
1426063 0.32000000 1027601.18000000 154.94190621 1.11197909 0.00583788 20015.36700000 142.96113493 387025.11200000 943.85733144 -1.00000000 0.00000000 943845.47800000 425.18602262
1405092 0.33000000 1027519.55500000 155.95908213 1.12269779 0.00654057 20037.85000000 142.95516471 366075.96300000 929.26493583 -1.00000000 0.00000000 942241.78800000 434.21332681
1384120 0.34000000 1027432.31000000 157.36799665 1.13456423 0.00732866 20061.23900000 143.06434433 345127.71800000 914.86582099 -1.00000000 0.00000000 940579.03500000 445.34219511
1363149 0.35000000 1027334.16600000 158.30331784 1.14860932 0.00817555 20086.56100000 143.06828136 324181.40300000 900.12514859 -1.00000000 0.00000000 938832.20300000 456.60402376
1342177 0.36000000 1027170.96000000 162.68286625 1.17269160 0.00963735 20127.46200000 143.62400684 303250.68300000 883.10186468 -1.00000000 0.00000000 936967.11000000 469.56422453
1321206 0.37000000 1026733.00400000 169.71213924 1.22717310 0.01169715 20250.59000000 144.48648219 282402.22400000 867.52861763 -1.00000000 0.00000000 934485.20800000 544.81755786
1300234 0.38000000 1026237.49600000 176.59583402 1.29268447 0.01413207 20382.85400000 145.13171606 261562.79600000 851.92431347 -1.00000000 0.00000000 928489.50600000 581.96038332
1279263 0.39000000 1025672.86000000 184.10656132 1.37135933 0.01729148 20525.98900000 145.57999943 240734.30300000 836.85592546 -1.00000000 0.00000000 921862.79600000 625.76655932
1258291 0.40000000 1025010.85900000 193.12974662 1.46936893 0.02094720 20684.28800000 146.02440676 219920.97800000 820.64314110 -1.00000000 0.00000000 914487.40500000 684.79575458
1237320 0.41000000 1024229.54000000 208.34886447 1.59119647 0.02617865 20860.17100000 147.20091905 199125.21700000 805.17305610 -1.00000000 0.00000000 906225.83700000 739.74223233
1216348 0.42000000 1023287.97400000 224.52946504 1.74685036 0.03107463 21058.07600000 148.70582223 178351.49500000 789.31078615 -1.00000000 0.00000000 896857.54800000 814.81426959
1195377 0.43000000 1022129.22200000 244.67423907 1.94921188 0.03897786 21284.17300000 149.68115952 157605.94700000 773.75780468 -1.00000000 0.00000000 886132.02900000 893.42252968
1174405 0.44000000 1020651.46800000 277.83858696 2.22084404 0.04839099 21549.72400000 152.16657744 136899.86700000 755.92623434 -1.00000000 0.00000000 873656.70600000 988.60246462
1153434 0.45000000 1018705.04500000 312.58837170 2.59716179 0.06061126 21867.92700000 154.09233633 116246.44800000 738.44631463 -1.00000000 0.00000000 858901.44700000 1106.64295283
1132462 0.46000000 1016010.55200000 368.17940315 3.14035555 0.07928869 22263.37400000 156.05025246 95670.26100000 719.02860798 -1.00000000 0.00000000 841055.67000000 1257.72797896
1111491 0.47000000 1012055.44300000 461.20983099 3.97390338 0.10776019 22772.47000000 160.77668368 75207.71700000 698.17643755 -1.00000000 0.00000000 818799.58100000 1471.83548449
1090519 0.48000000 1005619.46900000 610.34309114 5.37276048 0.15566278 23476.82000000 167.40397847 54940.44500000 673.71151964 -1.00000000 0.00000000 789839.91600000 1777.96921751
1069548 0.49000000 993138.49900000 949.85700862 8.17681848 0.26276382 24567.73200000 178.51009709 35059.70200000 639.60351661 -1.00000000 0.00000000 749653.69000000 2283.89045916
1048576 0.50000000 948333.40600000 2837.60172003 14.70358468 0.50013805 28626.28900000 307.33543399 18146.64400000 452.38575856 -1.00000000 0.00000000 687358.62400000 3400.18987966
1027604 0.51000000 819539.02900000 6675.66614878 27.62992134 1.09012271 37991.86700000 444.41576688 6540.56700000 290.57643569 -1.00000000 0.00000000 541909.59000000 6960.49567688
1006633 0.52000000 478353.78300000 17981.19547847 80.22645768 7.31782992 53020.45200000 621.78571505 597.54300000 85.95469139 -1.00000000 0.00000000 318280.00300000 7976.64587148
985661 0.53000000 2326.43300000 753.02323863 109.97090613 8.89738433 73395.88400000 681.68069021 1.32200000 1.08923581 -1.00000000 0.00000000 77368.09100000 6918.30243106
964690 0.54000000 355.07000000 61.64700427 31.84071755 0.72330310 94366.93800000 667.06529198 0.74200000 0.90747912 -1.00000000 0.00000000 29.17500000 40.56144596
943718 0.55000000 115.74700000 12.57484806 18.24121222 0.19882595 115338.30400000 652.39065516 0.48600000 0.70558755 -1.00000000 0.00000000 7.28000000 12.21132719
922747 0.56000000 92.62000000 9.27557026 14.74340088 0.09222274 136309.85500000 637.70842489 0.40600000 0.64746113 -1.00000000 0.00000000 3.48200000 6.48905901
901775 0.57000000 78.56900000 8.41940186 12.34630307 0.06708647 157281.42100000 623.04845132 0.34000000 0.57657024 -1.00000000 0.00000000 2.60000000 5.06345375
880804 0.58000000 67.88100000 6.94504589 10.54592089 0.05047948 178253.01600000 608.39452014 0.29500000 0.54037413 -1.00000000 0.00000000 2.06400000 4.19424167
859832 0.59000000 59.44500000 5.72383187 9.13897894 0.03890924 199224.61600000 593.73797674 0.25100000 0.49398725 -1.00000000 0.00000000 1.73000000 3.73958533
838861 0.60000000 52.74900000 5.27586794 8.00500755 0.03095394 220196.21200000 579.06808325 0.22300000 0.47675332 -1.00000000 0.00000000 1.40400000 3.12085853
817889 0.61000000 46.88800000 4.56481541 7.06917940 0.02504969 241167.80200000 564.41085103 0.18500000 0.44361546 -1.00000000 0.00000000 1.20900000 2.93158292
796918 0.62000000 42.05300000 4.13350936 6.28228606 0.02038624 262139.36400000 549.73170001 0.16000000 0.41523155 -1.00000000 0.00000000 0.94400000 2.52814223
775946 0.63000000 38.11500000 3.92062650 5.61074859 0.01692422 283111.03000000 535.08120532 0.13400000 0.37424324 -1.00000000 0.00000000 0.77100000 2.21563758
754975 0.64000000 34.05200000 3.56266266 5.03046201 0.01417986 304082.63000000 520.41576106 0.11300000 0.34094373 -1.00000000 0.00000000 0.58700000 1.80575665
734003 0.65000000 30.49000000 2.84512029 4.52452025 0.01208814 325054.24600000 505.75032162 0.09200000 0.30910444 -1.00000000 0.00000000 0.48600000 1.56078429
713032 0.66000000 27.36100000 2.50226000 4.08023217 0.01018162 346025.86400000 491.09869609 0.07600000 0.27969952 -1.00000000 0.00000000 0.37700000 1.31569149
692060 0.67000000 24.53300000 2.40862848 3.68818126 0.00864807 366997.46900000 476.45536623 0.06200000 0.25330301 -1.00000000 0.00000000 0.31000000 1.18829340
671089 0.68000000 21.44700000 2.07548109 3.34103616 0.00732850 387969.10700000 461.78718940 0.05200000 0.22649753 -1.00000000 0.00000000 0.23200000 0.98299167
650117 0.69000000 18.60200000 1.75951857 3.03390541 0.00623896 408940.71700000 447.12770796 0.04000000 0.20100756 -1.00000000 0.00000000 0.19300000 0.86938287
629146 0.70000000 15.55300000 1.41541207 2.76329262 0.00524136 429912.35200000 432.45810213 0.02400000 0.15305666 -1.00000000 0.00000000 0.14300000 0.73253304
608174 0.71000000 12.13800000 1.05691424 2.52806603 0.00423249 450883.95300000 417.81319699 0.00800000 0.08908868 -1.00000000 0.00000000 0.08500000 0.55660217
587203 0.72000000 3.00000000 0.00000000 2.33943685 0.00150247 471855.57800000 403.14819454 0.00000000 0.00000000 -1.00000000 0.00000000 0.02900000 0.32889180
566231 0.73000000 3.00000000 0.00000000 2.25943617 0.00144759 492827.21700000 388.49765116 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
545260 0.74000000 3.00000000 0.00000000 2.17943551 0.00139278 513798.85000000 373.84546211 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
524288 0.75000000 3.00000000 0.00000000 2.09943488 0.00133796 534770.47500000 359.16617242 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.76000000 3.00000000 0.00000000 2.01943421 0.00128330 555742.10900000 344.49923816 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
482345 0.77000000 3.00000000 0.00000000 1.93943360 0.00122876 576713.72900000 329.83915617 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
461373 0.78000000 2.17300000 0.37826619 1.86005913 0.00070130 597685.39700000 315.19187804 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
440402 0.79000000 2.00000000 0.00000000 1.82000504 0.00057320 618657.01700000 300.52315073 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.80000000 2.00000000 0.00000000 1.78000475 0.00054527 639628.65000000 285.87722204 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
398459 0.81000000 2.00000000 0.00000000 1.74000444 0.00051728 660600.29300000 271.20432948 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.82000000 2.00000000 0.00000000 1.70000419 0.00048931 681571.90500000 256.54116884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
356516 0.83000000 2.00000000 0.00000000 1.66000388 0.00046137 702543.54800000 241.89197355 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.84000000 2.00000000 0.00000000 1.62000353 0.00043344 723515.20700000 227.24935727 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
314573 0.85000000 2.00000000 0.00000000 1.58000328 0.00040546 744486.81900000 212.57616306 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.86000000 2.00000000 0.00000000 1.54000300 0.00037750 765458.44700000 197.91909051 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
272630 0.87000000 2.00000000 0.00000000 1.50000281 0.00034951 786430.02900000 183.24481991 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.88000000 2.00000000 0.00000000 1.46000240 0.00032158 807401.72400000 168.60095033 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.89000000 2.00000000 0.00000000 1.42000208 0.00029359 828373.36700000 153.92646181 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.90000000 2.00000000 0.00000000 1.38000185 0.00026562 849344.97200000 139.26345769 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.91000000 2.00000000 0.00000000 1.34000153 0.00023766 870316.61600000 124.60043768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.92000000 2.00000000 0.00000000 1.30000127 0.00020971 891288.23500000 109.94902753 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.93000000 2.00000000 0.00000000 1.26000095 0.00018177 912259.88100000 95.30219877 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.94000000 2.00000000 0.00000000 1.22000067 0.00015380 933231.50900000 80.63742406 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.95000000 2.00000000 0.00000000 1.18000039 0.00012582 954203.13300000 65.96370541 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.96000000 2.00000000 0.00000000 1.14000006 0.00009785 975174.78700000 51.30197677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.97000000 2.00000000 0.00000000 1.09999977 0.00006990 996146.42100000 36.64980327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.98000000 2.00000000 0.00000000 1.05999949 0.00004194 1017118.04800000 21.99004439 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.99000000 2.00000000 0.00000000 1.01999921 0.00001400 1038089.67300000 7.34217010 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1048576.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
