# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
456131 0.13000000 256949.14200000 79.40521617 1.08606161 0.00700603 4990.18100000 75.12551247 196396.46800000 623.38114134 -1.00000000 0.00000000 236573.32800000 193.03168791
450888 0.14000000 256949.06000000 79.45022111 1.08611894 0.00704158 4990.19900000 75.13266860 191153.13700000 615.90379442 -1.00000000 0.00000000 236571.04600000 193.08345866
445645 0.15000000 256949.01800000 79.44148017 1.08615406 0.00707117 4990.20700000 75.12974510 185909.81200000 608.40684459 -1.00000000 0.00000000 236569.04800000 193.15982183
440402 0.16000000 256949.00100000 79.44962066 1.08616485 0.00707206 4990.21100000 75.13109175 180666.46900000 600.92616873 -1.00000000 0.00000000 236567.28700000 193.15046814
435159 0.17000000 256948.94600000 79.45148418 1.08620396 0.00707802 4990.22300000 75.13169603 175423.14000000 593.45166180 -1.00000000 0.00000000 236565.71500000 193.16656830
429916 0.18000000 256948.54600000 79.37742728 1.08646008 0.00710668 4990.31700000 75.11165480 170179.88100000 585.97730313 -1.00000000 0.00000000 236563.46100000 193.50010002
424673 0.19000000 256948.07600000 79.50351127 1.08675777 0.00717831 4990.42800000 75.13901386 164936.63100000 578.50795672 -1.00000000 0.00000000 236551.05100000 193.54143801
419430 0.20000000 256947.69900000 79.50568857 1.08701454 0.00726340 4990.51300000 75.13794249 159693.36800000 571.02557000 -1.00000000 0.00000000 236538.97700000 193.53338210
414188 0.21000000 256947.26300000 79.53977928 1.08732588 0.00733843 4990.60700000 75.14388339 154450.09800000 563.56388531 -1.00000000 0.00000000 236527.19800000 193.78189786
408945 0.22000000 256946.29200000 79.60628400 1.08792977 0.00744914 4990.83900000 75.15414755 149207.01800000 556.06781494 -1.00000000 0.00000000 236515.36400000 194.27663227
403702 0.23000000 256943.95800000 79.61854148 1.08934037 0.00776767 4991.41200000 75.14466666 143964.22500000 548.57272953 -1.00000000 0.00000000 236490.38500000 195.75735202
398459 0.24000000 256941.92700000 79.78997628 1.09058425 0.00810700 4991.90300000 75.17033091 138721.35200000 541.06727445 -1.00000000 0.00000000 236441.16000000 196.79944462
393216 0.25000000 256939.82600000 79.80839970 1.09186099 0.00832650 4992.41400000 75.15747114 133478.52000000 533.62178068 -1.00000000 0.00000000 236393.94400000 197.41759859
387973 0.26000000 256937.88700000 79.89485935 1.09305922 0.00856257 4992.88000000 75.16699148 128235.62300000 526.17240959 -1.00000000 0.00000000 236348.55900000 198.15570920
382730 0.27000000 256936.11800000 79.92891178 1.09418700 0.00880255 4993.29500000 75.16308219 122992.69200000 518.72182369 -1.00000000 0.00000000 236304.84000000 198.83273837
377487 0.28000000 256934.26800000 79.86393429 1.09532997 0.00900195 4993.73500000 75.14067731 117749.77200000 511.28236717 -1.00000000 0.00000000 236261.68300000 199.84586648
372244 0.29000000 256932.34900000 79.90248832 1.09654980 0.00925617 4994.18100000 75.14700890 112506.88800000 503.81421013 -1.00000000 0.00000000 236218.84900000 200.93907497
367002 0.30000000 256930.08200000 79.85362193 1.09804999 0.00956642 4994.69800000 75.12270721 107264.04700000 496.30814518 -1.00000000 0.00000000 236175.30500000 201.95276296
361759 0.31000000 256922.43800000 80.23314709 1.10209126 0.01023943 4996.79100000 75.18521531 102022.80400000 488.46348404 -1.00000000 0.00000000 236130.26900000 202.69591807
356516 0.32000000 256902.96500000 80.80606869 1.11197059 0.01121498 5002.28100000 75.29348544 96784.93600000 480.92048444 -1.00000000 0.00000000 235971.55000000 215.54415656
351273 0.33000000 256882.68900000 81.51827281 1.12254208 0.01237999 5007.87600000 75.43524158 91547.17300000 473.48820068 -1.00000000 0.00000000 235571.43900000 220.21645671
346030 0.34000000 256861.09200000 82.06586999 1.13430543 0.01385002 5013.66700000 75.48310991 86309.63100000 465.90752497 -1.00000000 0.00000000 235155.18400000 225.81110072
340787 0.35000000 256836.04800000 83.37634471 1.14848831 0.01569372 5020.16400000 75.65341663 81072.75800000 458.34967424 -1.00000000 0.00000000 234719.83800000 231.01599641
335544 0.36000000 256796.00000000 86.02327592 1.17239959 0.01832582 5030.15900000 76.22067094 75839.42800000 449.66375056 -1.00000000 0.00000000 234253.89800000 236.43424818
330301 0.37000000 256686.27300000 90.12607138 1.22702050 0.02308318 5060.97500000 76.69819187 70626.92600000 441.83309312 -1.00000000 0.00000000 233632.53300000 271.48231466
325059 0.38000000 256563.57300000 93.63750034 1.29124441 0.02719158 5093.89600000 77.23858986 65416.44800000 434.00557298 -1.00000000 0.00000000 232135.16500000 297.63751206
319816 0.39000000 256422.83300000 99.71488062 1.36907478 0.03456860 5129.73600000 77.83780686 60208.94100000 425.94390281 -1.00000000 0.00000000 230481.29600000 319.57164297
314573 0.40000000 256260.06500000 104.20041530 1.46569529 0.04284569 5168.71100000 77.85141979 55004.55200000 418.10945558 -1.00000000 0.00000000 228640.54500000 346.22099716
309330 0.41000000 256065.46900000 109.49587195 1.58754147 0.05016609 5212.38300000 78.29261322 49804.88300000 410.85959387 -1.00000000 0.00000000 226573.83900000 375.56207978
304087 0.42000000 255829.19000000 116.78278864 1.74401789 0.06069319 5262.04100000 78.83398251 44611.19200000 402.48469602 -1.00000000 0.00000000 224239.37400000 407.43830542
298844 0.43000000 255539.97800000 124.99819187 1.94659649 0.07382824 5318.45500000 79.31685251 39424.25500000 394.32973204 -1.00000000 0.00000000 221559.84700000 447.52643004
293601 0.44000000 255171.03000000 139.98433006 2.21493561 0.09318558 5384.90200000 80.44790602 34247.35500000 385.77303050 -1.00000000 0.00000000 218450.19800000 497.50593364
288358 0.45000000 254684.66800000 162.32490479 2.58970120 0.12391398 5464.49900000 81.63173631 29083.60600000 376.01461602 -1.00000000 0.00000000 214765.24100000 557.16355412
283116 0.46000000 254009.23500000 188.53070879 3.14171509 0.16293852 5563.26500000 82.83461192 23939.00600000 366.65199486 -1.00000000 0.00000000 210304.08700000 633.23133500
277873 0.47000000 253020.73500000 228.21399812 3.97138395 0.21424082 5690.82200000 84.41974286 18823.22700000 356.51499795 -1.00000000 0.00000000 204738.23800000 741.17971646
272630 0.48000000 251417.19200000 305.49950267 5.36793895 0.31854229 5866.18700000 86.97979409 13755.25100000 343.51280923 -1.00000000 0.00000000 197491.50600000 907.22355206
267387 0.49000000 248292.19500000 489.54456831 8.18170799 0.53762629 6139.01800000 93.16703111 8784.72100000 325.15991459 -1.00000000 0.00000000 187458.40900000 1171.89422617
262144 0.50000000 237131.68700000 1445.87702142 14.64441061 0.95705584 7148.97400000 160.83160760 4551.31100000 228.80122657 -1.00000000 0.00000000 171881.63200000 1721.19575762
256901 0.51000000 204938.02500000 3336.28824059 27.64080188 2.22265467 9486.79800000 228.54523073 1645.77400000 148.48551350 -1.00000000 0.00000000 135612.90700000 3505.64807863
251658 0.52000000 119611.19400000 9230.80879888 81.56931860 18.20010914 13239.68700000 318.53648077 155.33700000 44.74431401 -1.00000000 0.00000000 79753.47300000 4039.93354297
246415 0.53000000 1728.43800000 693.07309945 105.25770441 16.36049718 18328.99500000 349.83058059 1.29400000 1.11431062 -1.00000000 0.00000000 19515.57600000 3588.58090107
241172 0.54000000 293.26100000 61.84971639 31.75430037 1.41967170 23571.77800000 342.35917060 0.71100000 0.82069870 -1.00000000 0.00000000 29.37100000 45.10978661
235930 0.55000000 102.81000000 13.88543051 18.26478807 0.39428602 28814.88200000 334.84273927 0.46900000 0.68050372 -1.00000000 0.00000000 7.13200000 11.74454637
230687 0.56000000 82.00600000 9.17651267 14.74272918 0.18591523 34058.15200000 327.32222179 0.39200000 0.62480000 -1.00000000 0.00000000 3.37500000 6.61156156
225444 0.57000000 69.47500000 7.79419335 12.34498468 0.13345624 39301.42200000 319.77274020 0.32600000 0.57250046 -1.00000000 0.00000000 2.56500000 5.30910479
220201 0.58000000 60.55500000 6.91474919 10.54488152 0.10191620 44544.75100000 312.28670689 0.29100000 0.54253888 -1.00000000 0.00000000 1.87300000 3.86217072
214958 0.59000000 53.25700000 6.34026584 9.13765164 0.07871151 49788.04700000 304.74819431 0.24600000 0.50150688 -1.00000000 0.00000000 1.56100000 3.29687214
209715 0.60000000 47.18900000 5.52307246 8.00374409 0.06324633 55031.38100000 297.22914116 0.21600000 0.47049563 -1.00000000 0.00000000 1.26100000 2.84494084
204472 0.61000000 42.10300000 4.99308363 7.06748975 0.05093084 60274.69400000 289.70773449 0.18200000 0.43691543 -1.00000000 0.00000000 1.06200000 2.56920534
199229 0.62000000 37.62900000 3.94270383 6.28088243 0.04121939 65517.94200000 282.17847031 0.15100000 0.39523995 -1.00000000 0.00000000 0.84400000 2.15965979
193987 0.63000000 33.72600000 3.66691541 5.60915895 0.03459280 70761.35300000 274.65941486 0.12400000 0.35303890 -1.00000000 0.00000000 0.68200000 1.90872741
188744 0.64000000 30.32500000 3.17590674 5.02939745 0.02874354 76004.65300000 267.13925007 0.09900000 0.31813381 -1.00000000 0.00000000 0.52700000 1.61973249
183501 0.65000000 27.36000000 2.87284272 4.52419079 0.02442253 81247.99800000 259.61554657 0.07400000 0.28023535 -1.00000000 0.00000000 0.41300000 1.41796758
178258 0.66000000 24.61400000 2.56118331 4.07994149 0.02052476 86491.31700000 252.07340322 0.06000000 0.25378424 -1.00000000 0.00000000 0.31100000 1.25794962
173015 0.67000000 21.93600000 2.25175732 3.68802015 0.01726838 91734.65300000 244.57807840 0.05300000 0.24124017 -1.00000000 0.00000000 0.24100000 1.04547994
167772 0.68000000 19.32300000 1.93366101 3.34105708 0.01456543 96978.01700000 237.03346852 0.04400000 0.21924600 -1.00000000 0.00000000 0.20400000 0.95313947
162529 0.69000000 16.72300000 1.71013551 3.03394630 0.01247575 102221.33400000 229.51086242 0.02500000 0.15613276 -1.00000000 0.00000000 0.16400000 0.83136822
157286 0.70000000 14.02000000 1.44976211 2.76339448 0.01041600 107464.68300000 221.96917701 0.01600000 0.12548137 -1.00000000 0.00000000 0.09000000 0.58303859
152044 0.71000000 11.00300000 1.07382788 2.52831109 0.00855809 112708.00500000 214.46020678 0.00800000 0.08908868 -1.00000000 0.00000000 0.05100000 0.40300774
146801 0.72000000 3.12100000 0.52951585 2.33971880 0.00334755 117951.34200000 206.93305962 0.00000000 0.00000000 -1.00000000 0.00000000 0.02500000 0.27996935
141558 0.73000000 3.00000000 0.00000000 2.25961018 0.00297015 123194.70300000 199.41096074 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
136315 0.74000000 3.00000000 0.00000000 2.17960189 0.00285738 128438.06600000 191.88904029 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
131072 0.75000000 3.00000000 0.00000000 2.09959391 0.00274490 133681.40900000 184.36788460 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.76000000 3.00000000 0.00000000 2.01958561 0.00263214 138924.77300000 176.82268547 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
120586 0.77000000 3.00000000 0.00000000 1.93957751 0.00251969 144168.12400000 169.28731921 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.78000000 2.34600000 0.47571696 1.86035569 0.00165730 149411.45100000 161.77661378 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
110100 0.79000000 2.00000000 0.00000000 1.82007603 0.00117690 154654.81500000 154.25757134 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.80000000 2.00000000 0.00000000 1.78007215 0.00111946 159898.16300000 146.72904066 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
99615 0.81000000 2.00000000 0.00000000 1.74006818 0.00106208 165141.52400000 139.20790677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.82000000 2.00000000 0.00000000 1.70006438 0.00100467 170384.86200000 131.68251586 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.83000000 2.00000000 0.00000000 1.66006044 0.00094728 175628.21800000 124.16060592 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.84000000 2.00000000 0.00000000 1.62005657 0.00088985 180871.56500000 116.63350339 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.85000000 2.00000000 0.00000000 1.58005281 0.00083230 186114.89800000 109.08984213 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.86000000 2.00000000 0.00000000 1.54004893 0.00077491 191358.24700000 101.56831003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.87000000 2.00000000 0.00000000 1.50004533 0.00071764 196601.55800000 94.06146603 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.88000000 2.00000000 0.00000000 1.46004094 0.00066032 201844.97400000 86.54818532 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.89000000 2.00000000 0.00000000 1.42003704 0.00060275 207088.32500000 79.00328808 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.90000000 2.00000000 0.00000000 1.38003313 0.00054534 212331.67700000 71.47879121 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.91000000 2.00000000 0.00000000 1.34002939 0.00048797 217575.00800000 63.95926059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 2.00000000 0.00000000 1.30002549 0.00043057 222818.35900000 56.43582744 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 2.00000000 0.00000000 1.26002155 0.00037316 228061.71500000 48.91023406 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 2.00000000 0.00000000 1.22001765 0.00031577 233305.06700000 41.38774946 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 2.00000000 0.00000000 1.18001377 0.00025828 238548.41500000 33.85346926 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 2.00000000 0.00000000 1.14000983 0.00020096 243791.77100000 26.33958877 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 2.00000000 0.00000000 1.10000611 0.00014354 249035.09900000 18.81362789 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 2.00000000 0.00000000 1.06000219 0.00008623 254278.45300000 11.30267960 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 2.00000000 0.00000000 1.01999822 0.00002878 259521.81300000 3.77166456 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
