# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1229 0.40000000 1000.85800000 6.54538923 1.47938860 0.63823330 20.95200000 4.67245965 215.97300000 25.82318638 -1.00000000 0.00000000 891.72600000 21.57682738
1208 0.41000000 1000.08400000 6.89881898 1.58159082 0.74332615 21.12100000 4.68983565 195.65600000 25.29643562 -1.00000000 0.00000000 883.47700000 23.20472618
1188 0.42000000 998.96800000 7.51136593 1.72668635 0.84699454 21.35400000 4.73676342 175.43600000 24.82671022 -1.00000000 0.00000000 874.02400000 25.60419851
1167 0.43000000 997.66700000 8.16031679 1.91195990 0.99192394 21.60300000 4.74991023 155.17600000 24.32410718 -1.00000000 0.00000000 863.21900000 28.15383283
1147 0.44000000 995.83900000 9.27036531 2.19619830 1.31073460 21.90700000 4.79965152 134.99500000 23.74989223 -1.00000000 0.00000000 850.87400000 31.37758084
1126 0.45000000 993.62700000 10.84599625 2.55086569 1.63144279 22.23900000 4.86397418 114.84600000 23.16056833 -1.00000000 0.00000000 835.87200000 35.46307064
1106 0.46000000 990.45300000 13.10110510 3.06447685 2.27891370 22.69100000 4.97192025 94.84400000 22.55243945 -1.00000000 0.00000000 817.54100000 40.86467070
1085 0.47000000 984.80500000 17.50136008 3.98941289 2.91337675 23.34000000 5.15820324 75.03000000 21.85115208 -1.00000000 0.00000000 793.53200000 49.90414831
1065 0.48000000 974.02200000 33.56361374 5.66835929 5.55072846 24.35300000 5.67270737 55.54100000 20.69944844 -1.00000000 0.00000000 762.15700000 64.30780591
1044 0.49000000 947.68600000 69.36042453 9.23350122 11.66356850 26.52600000 7.24959169 37.24600000 18.42892961 -1.00000000 0.00000000 715.76300000 88.30878028
1024 0.50000000 872.30300000 143.09639705 17.93104166 21.95198466 31.61000000 10.46426539 21.83800000 14.58297028 -1.00000000 0.00000000 634.20200000 135.87794331
1004 0.51000000 701.94100000 241.63525463 33.11210660 32.00053057 41.11000000 14.44260222 10.87000000 9.83121383 -1.00000000 0.00000000 493.94200000 188.74346888
983 0.52000000 459.57400000 271.08762674 42.14415415 28.86798838 55.30400000 18.09111143 4.58500000 5.32180488 -1.00000000 0.00000000 307.04000000 205.34761543
963 0.53000000 244.55200000 204.98261654 37.21463994 19.36646980 73.04500000 20.10689941 1.84000000 2.38934529 -1.00000000 0.00000000 141.69000000 161.72757180
942 0.54000000 117.74300000 111.25221192 26.45938678 13.29976685 92.52300000 20.71642797 0.86400000 1.06189301 -1.00000000 0.00000000 46.99300000 89.62044484
922 0.55000000 62.93000000 46.98154772 18.39590557 7.07274322 112.69500000 20.53266018 0.55500000 0.72871675 -1.00000000 0.00000000 13.48300000 34.42537177
901 0.56000000 43.49800000 17.92808237 14.05855960 3.30096301 133.05700000 20.11905138 0.43200000 0.63040919 -1.00000000 0.00000000 4.46600000 10.04006595
881 0.57000000 36.04100000 9.47144603 11.65715058 2.03297023 153.46800000 19.69908072 0.35700000 0.57059930 -1.00000000 0.00000000 2.68500000 5.07585967
860 0.58000000 31.60900000 7.86233430 9.96076392 1.45269818 173.89500000 19.24512958 0.30800000 0.52835965 -1.00000000 0.00000000 1.99600000 3.77536877
840 0.59000000 27.88000000 6.76447898 8.66291442 1.12740855 194.33500000 18.76054292 0.26200000 0.48515929 -1.00000000 0.00000000 1.67900000 3.41454608
819 0.60000000 24.82900000 5.73036148 7.62130208 0.89685591 214.77500000 18.29398376 0.22300000 0.45087840 -1.00000000 0.00000000 1.35400000 2.80917660
799 0.61000000 22.45600000 4.85699733 6.75067189 0.72235656 235.21800000 17.83127229 0.18500000 0.41568291 -1.00000000 0.00000000 1.05700000 2.37535581
778 0.62000000 20.29300000 4.36131323 6.03043505 0.60520482 255.60500000 17.37369159 0.14700000 0.37336971 -1.00000000 0.00000000 0.86900000 2.11430509
758 0.63000000 18.35000000 3.98836943 5.39775091 0.50881946 276.11900000 16.90560318 0.12900000 0.35266335 -1.00000000 0.00000000 0.65000000 1.75208646
737 0.64000000 16.59700000 3.48709148 4.85241062 0.42891210 296.58400000 16.45138319 0.10500000 0.31935121 -1.00000000 0.00000000 0.57100000 1.65808140
717 0.65000000 15.11900000 3.30422923 4.38002811 0.35899660 317.04300000 15.97944571 0.08300000 0.29003347 -1.00000000 0.00000000 0.45100000 1.46485958
696 0.66000000 13.50000000 2.82644633 3.96135661 0.30445548 337.47000000 15.52350469 0.06200000 0.24932352 -1.00000000 0.00000000 0.33900000 1.26737509
676 0.67000000 12.16700000 2.47986410 3.59246125 0.25816722 357.94100000 15.05424133 0.04600000 0.21421622 -1.00000000 0.00000000 0.25900000 1.11357218
655 0.68000000 10.87700000 2.23615094 3.26733747 0.21785599 378.43400000 14.58207488 0.03700000 0.19399681 -1.00000000 0.00000000 0.17700000 0.87278129
635 0.69000000 9.38900000 1.89156993 2.98091698 0.18429553 398.90300000 14.10452001 0.02900000 0.16781483 -1.00000000 0.00000000 0.14200000 0.78860522
614 0.70000000 7.94900000 1.69371954 2.72976396 0.15455554 419.37700000 13.64747216 0.01800000 0.13295777 -1.00000000 0.00000000 0.10500000 0.66182989
594 0.71000000 6.23400000 1.75315469 2.51560052 0.12156884 439.85500000 13.19937110 0.01000000 0.09950372 -1.00000000 0.00000000 0.06200000 0.47135784
573 0.72000000 4.02400000 1.41972728 2.35793676 0.07744747 460.29900000 12.74534595 0.00100000 0.03160854 -1.00000000 0.00000000 0.02400000 0.29228846
553 0.73000000 3.08300000 0.41728697 2.25959242 0.04891089 480.79000000 12.25548529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.74000000 3.00100000 0.03160854 2.17851253 0.04496250 501.26500000 11.81662973 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
512 0.75000000 3.00000000 0.00000000 2.09829775 0.04322338 521.74000000 11.36095538 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.76000000 3.00000000 0.00000000 2.01790989 0.04143580 542.25900000 10.89402529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471 0.77000000 2.97700000 0.14991080 1.93804922 0.03907575 562.70100000 10.41827496 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.78000000 2.47300000 0.49929543 1.86697280 0.02833669 583.17600000 9.93754997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
430 0.79000000 2.01700000 0.12927750 1.82070132 0.01878481 603.66200000 9.49646114 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.80000000 2.00000000 0.00000000 1.78051859 0.01767798 624.15500000 9.03344537 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
389 0.81000000 2.00000000 0.00000000 1.74045401 0.01674956 644.62800000 8.55902691 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.82000000 2.00000000 0.00000000 1.70037573 0.01588300 665.10800000 8.11621361 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 2.00000000 0.00000000 1.66030920 0.01496663 685.58200000 7.64794908 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 2.00000000 0.00000000 1.62023679 0.01404874 706.05900000 7.17890470 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 2.00000000 0.00000000 1.58013503 0.01312408 726.55100000 6.70640713 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 2.00000000 0.00000000 1.54007241 0.01221962 747.02300000 6.24422694 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 2.00000000 0.00000000 1.50010568 0.01133348 767.44600000 5.79141071 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 2.00000000 0.00000000 1.45990215 0.01045104 787.99000000 5.34048238 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 2.00000000 0.00000000 1.41981605 0.00953250 808.47400000 4.87110837 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 2.00000000 0.00000000 1.37974951 0.00864015 828.94800000 4.41511555 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 2.00000000 0.00000000 1.33966536 0.00773150 849.43100000 3.95079737 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 2.00000000 0.00000000 1.29965949 0.00682224 869.87400000 3.48616399 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 2.00000000 0.00000000 1.25950489 0.00593425 890.39300000 3.03240343 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 2.00000000 0.00000000 1.21944618 0.00501410 910.86300000 2.56220364 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 2.00000000 0.00000000 1.17937769 0.00409661 931.33800000 2.09336911 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 2.00000000 0.00000000 1.13927984 0.00323973 951.82800000 1.65550297 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 2.00000000 0.00000000 1.09924853 0.00232826 972.28400000 1.18974180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.00000000 0.00000000 1.05914677 0.00146429 992.77600000 0.74825129 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.00000000 0.00000000 1.01929354 0.00068109 1013.14100000 0.34803895 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
