# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
511 0.52993368 0.02217436 143633 742.91766039 127423 4 0.53016493 47780 1683.64016684 128392 4 0.53010193 47887 1910.28802766 128128 4 0.52993368 143633 742.91766039 127423 4 0.52372009 0.53618235 0.52990504 3708 1324 0.53182422
371 0.53109525 0.01102591 59822 367.64984858 130766 5 0.53031620 125101 571.03931744 127506 12 0.53109549 36699 623.01697491 130767 5 0.53109525 59822 367.64984858 130766 5 0.52406355 0.53783125 0.53095980 1482 53 0.59810024
1031 0.52998346 0.02357149 110135 1555.25547039 126281 8 0.53039031 43990 1618.43846126 127985 6 0.52998370 60702 2717.44484176 126282 8 0.52998346 110135 1555.25547039 126281 8 0.52396158 0.53816621 0.52983870 1926 4258 0.54421193
1001 0.52982397 0.03701544 178223 719.62481311 125801 4 0.52992223 73644 3265.26366291 126212 3 0.52984472 81794 3837.85116689 125887 3 0.52982397 178223 719.62481311 125801 4 0.52410798 0.53789828 0.52982421 1574 1372 0.53255603
591 0.53019845 0.03470087 161475 1131.56984507 127435 4 0.53052521 45206 1855.45722451 128805 4 0.53019869 88702 3727.38343100 127436 4 0.53019845 161475 1131.56984507 127435 4 0.52403578 0.53748355 0.53009660 1945 2067 0.54992933
281 0.52963882 0.03377676 230552 665.46936569 124535 3 0.52970463 135696 3181.59027783 124811 3 0.52964621 144460 3297.85282881 124566 3 0.52963882 230552 665.46936569 124535 3 0.52414672 0.53662526 0.52958946 2626 1458 0.62859608
401 0.52958776 0.03178120 298284 241.44493204 124233 13 0.52959968 229606 2604.71243761 124283 13 0.52958799 231634 2614.04610516 124234 13 0.52958776 298284 241.44493204 124233 13 0.52399722 0.53742672 0.52961732 1439 5669 0.69454148
121 0.53012061 0.03216791 193555 451.45039785 125794 5 0.53031320 87476 2342.78872415 126598 1 0.53012085 126094 2744.90458627 125795 5 0.53012061 193555 451.45039785 125794 5 0.52425356 0.53813927 0.52949756 1167 11344 0.53054607
981 0.53006389 0.02426434 190825 508.88346595 126951 8 0.53059007 80168 1097.91032056 129152 3 0.53006413 139939 1818.64890893 126952 8 0.53006389 190825 508.88346595 126951 8 0.52405508 0.53866711 0.53054404 1991 621 0.53426163
731 0.53089226 0.01249695 75842 423.43011809 130469 1 0.53099817 31908 795.07783003 130912 0 0.53092709 33804 857.01207164 130615 1 0.53089226 75842 423.43011809 130469 1 0.52395016 0.53701931 0.53086960 1212 473 0.53097121
1041 0.53044624 0.02646971 127572 550.96578154 127120 1 0.53057685 62264 1812.69503285 127668 1 0.53045458 65613 2069.73515104 127155 1 0.53044624 127572 550.96578154 127120 1 0.52429352 0.53833223 0.53041049 2794 616 0.53084523
1131 0.52974923 0.03377485 150035 463.26347364 126477 3 0.52994849 63631 2102.07519224 127312 3 0.52974947 79204 2933.20677540 126478 3 0.52974923 150035 463.26347364 126477 3 0.52370680 0.53666193 0.52971869 2583 358 0.53699075
261 0.52976476 0.01635647 250014 423.97489738 124292 11 0.52993614 182458 965.12540594 125008 8 0.52976500 215712 1041.63159495 124293 11 0.52976476 250014 423.97489738 124292 11 0.52417973 0.53696581 0.52977048 888 4626 0.53488883
411 0.52961729 0.01741982 240505 396.46837175 124843 9 0.53011192 145002 895.97292729 126911 3 0.52961753 203973 1093.76283859 124844 9 0.52961729 240505 396.46837175 124843 9 0.52412934 0.53719037 0.52987367 1713 928 0.69658577
151 0.53047450 0.01911068 83532 827.34001450 127229 6 0.53058699 39256 1445.84776393 127701 6 0.53047473 43454 1593.31824056 127230 6 0.53047450 83532 827.34001450 127229 6 0.52417500 0.53774215 0.53007789 1191 2979 0.59143064
521 0.52998741 0.01661253 143966 517.08107062 126076 5 0.53006705 55199 1738.20952245 126410 5 0.53003987 55302 1766.80221760 126296 5 0.52998741 143966 517.08107062 126076 5 0.52384292 0.53589845 0.52968147 2009 5449 0.60127211
321 0.53007148 0.02321768 111348 682.67859466 127046 4 0.53016928 58655 1706.06354535 127456 4 0.53007172 62657 1831.64832796 127047 4 0.53007148 111348 682.67859466 127046 4 0.52406985 0.53680921 0.52983319 2560 197 0.66159498
961 0.53065638 0.01515865 91866 669.82440211 127638 2 0.53079484 30675 1270.37455195 128218 1 0.53078459 30675 1283.95981034 128175 1 0.53065638 91866 669.82440211 127638 2 0.52419715 0.53810076 0.53008779 1898 2036 0.53110392
561 0.53097614 0.01124525 73391 367.00265940 129348 2 0.52984113 205799 753.16056019 124593 9 0.53008162 131807 849.72875042 125601 8 0.53097614 73391 367.00265940 129348 2 0.52425853 0.53688528 0.53063769 1142 1183 0.68018334
1111 0.53073251 0.01138020 116213 608.87646162 126941 2 0.53091805 72157 802.17370858 127720 2 0.53073275 92347 885.73855562 126942 2 0.53073251 116213 608.87646162 126941 2 0.52434902 0.53703097 0.53138655 1581 22 0.54325678
791 0.53082638 0.01805544 94041 608.99922720 128001 4 0.53099388 37035 975.73455246 128703 3 0.53082662 56176 1300.18739858 128002 4 0.53082638 94041 608.99922720 128001 4 0.52431779 0.53785295 0.53024335 1225 2419 0.55045674
781 0.52979420 0.05319929 236434 502.31820727 125196 10 0.52999354 103841 5886.71195764 126028 6 0.52979444 124867 6784.95654482 125197 10 0.52979420 236434 502.31820727 125196 10 0.52417357 0.53646781 0.52993369 1259 3280 0.53542532
1 0.53117980 0.01735687 73995 569.76854144 129063 6 0.53121982 37595 1185.53199110 129231 6 0.53118004 37595 1203.02143276 129064 6 0.53117980 73995 569.76854144 129063 6 0.52448634 0.53744640 0.53064883 1410 2840 0.53320197
941 0.53080536 0.01558924 104342 428.67722964 129706 3 0.53143232 32032 856.75860580 132333 1 0.53080560 71649 949.44540640 129707 3 0.53080536 104342 428.67722964 129706 3 0.52408980 0.53833485 0.53092413 1389 96 0.53366782
191 0.52963353 0.02736139 181720 373.22788384 126360 4 0.52983162 70355 2277.31103658 127189 3 0.52977387 70887 2410.43104283 126947 3 0.52963353 181720 373.22788384 126360 4 0.52369928 0.53585609 0.52962923 1641 2461 0.56392992
441 0.52998106 0.02855158 153555 577.42514060 126029 2 0.53032849 51250 1877.51856932 127486 2 0.52998130 93678 2349.68704361 126030 2 0.52998106 153555 577.42514060 126029 2 0.52394894 0.53634940 0.52960359 1318 4617 0.53164689
991 0.53060630 0.01506186 88708 773.34875555 128198 8 0.53064444 56469 1210.53763519 128358 8 0.53060654 57121 1250.45464358 128199 8 0.53060630 88708 773.34875555 128198 8 0.52422967 0.53753863 0.53030068 2602 3739 0.56836235
421 0.53034267 0.01291132 146624 558.30126099 127001 7 0.53057558 107952 758.51431731 127976 5 0.53034291 119547 921.39035399 127002 7 0.53034267 146624 558.30126099 127001 7 0.52420377 0.53796744 0.52960249 1076 12522 0.55083573
491 0.53013939 0.01037788 176510 563.53828043 126799 15 0.53026458 141486 749.74643728 127320 11 0.53013963 154746 801.08225881 126800 15 0.53013939 176510 563.53828043 126799 15 0.52424576 0.53837973 0.53034423 1450 2400 0.60604371
461 0.52944255 0.01225996 267377 324.78230110 124664 30 0.52947404 237293 665.82479156 124795 29 0.52944279 241666 676.55269617 124665 30 0.52944255 267377 324.78230110 124664 30 0.52375417 0.53742490 0.53004395 1072 2434 0.55142842
951 0.53074058 0.01635122 117884 537.87563382 128040 8 0.53118216 44005 964.76875791 129890 5 0.53085282 53802 1274.84875621 128509 6 0.53074058 117884 537.87563382 128040 8 0.52437391 0.53767109 0.53017483 1464 4884 0.54188844
311 0.53024994 0.01735163 129638 941.81224937 126183 5 0.53010384 203115 609.99908925 125571 6 0.53031739 39801 2184.33158124 126465 4 0.53024994 129638 941.81224937 126183 5 0.52420222 0.53641969 0.53011481 1373 2235 0.58737860
1221 0.53034975 0.02498579 177479 578.18828571 125948 5 0.53036309 123240 1951.72662611 126004 5 0.53034998 125080 1955.09476429 125949 5 0.53034975 177479 578.18828571 125948 5 0.52450750 0.53828340 0.53093204 1771 0 0.53093204
171 0.52986353 0.04439163 207669 603.40881236 124479 6 0.52989642 113533 4588.17124004 124616 5 0.52986377 114573 4946.58518475 124480 6 0.52986353 207669 603.40881236 124479 6 0.52429628 0.53651253 0.52993717 1926 1272 0.57109141
301 0.53056117 0.02021694 144506 535.97998613 127683 2 0.53119925 36910 881.66197952 130360 2 0.53058739 73043 1772.42492524 127793 2 0.53056117 144506 535.97998613 127683 2 0.52431143 0.53788876 0.53054877 2407 62 0.53716702
1191 0.52960459 0.03118229 176070 1376.67854157 124202 5 0.52985255 83986 2928.64857443 125240 3 0.52960483 110676 3484.10330757 124203 5 0.52960459 176070 1376.67854157 124202 5 0.52401432 0.53831724 0.52939407 1394 5400 0.53424261
501 0.52989239 0.01722670 194763 634.12737511 125861 7 0.53066577 59938 1046.21006139 129100 3 0.52989263 158636 1295.58748651 125862 7 0.52989239 194763 634.12737511 125861 7 0.52404186 0.53720550 0.53062356 2013 945 0.53332240
1071 0.53024454 0.02716827 178824 386.89248345 125843 9 0.53033104 112555 1850.28144606 126204 7 0.53059674 49125 2038.96714985 127316 4 0.53024454 178824 386.89248345 125843 9 0.52446945 0.53733096 0.53046520 1567 1268 0.54981000
211 0.53016198 0.02420092 169622 420.27247410 126733 6 0.53036705 56644 1865.27547846 127591 4 0.53031697 57040 2202.35683923 127381 4 0.53016198 169622 420.27247410 126733 6 0.52403395 0.53728100 0.52988062 1249 6656 0.54541674
531 0.53038819 0.02140665 121025 534.23459373 127377 8 0.53090005 41890 1157.59500249 129523 7 0.53038842 76132 1519.57766573 127378 8 0.53038819 121025 534.23459373 127377 8 0.52419077 0.53624301 0.52999743 1307 6334 0.54541289
1271 0.52863550 0.00735855 462724 219.35244869 119875 90 0.52875541 431080 316.47421600 120364 76 0.53018974 131237 639.52634219 126315 10 0.52863550 462724 219.35244869 119875 90 0.52408364 0.53748202 0.53128986 2126 218 0.55334882
131 0.52992623 0.02473021 179561 456.78916046 124886 7 0.53001418 114680 1759.19605725 125255 7 0.52992647 127698 1810.50461295 124887 7 0.52992623 179561 456.78916046 124886 7 0.52439028 0.53712199 0.52989262 2098 1347 0.54739092
221 0.53016609 0.01734829 168972 556.46745013 126375 9 0.53020519 130078 1178.06389795 126539 9 0.53025835 94663 1510.50198578 126760 7 0.53016609 168972 556.46745013 126375 9 0.52421922 0.53773669 0.52979943 1372 8261 0.55304932
271 0.53006727 0.05262613 258050 314.45333755 124930 10 0.53036273 84073 3514.65473784 126167 7 0.53006751 147685 6544.73504142 124931 10 0.53006727 258050 314.45333755 124930 10 0.52443232 0.53753265 0.53030340 2193 1755 0.67251424
881 0.53046952 0.02564859 150254 402.22661280 128465 5 0.53073211 42913 1543.44141115 129566 5 0.53053463 53469 2598.21593613 128738 5 0.53046952 150254 402.22661280 128465 5 0.52392583 0.53593973 0.53034431 2147 1595 0.65548100
1171 0.53022442 0.02581596 151857 350.76993104 127059 10 0.53033006 84276 1523.34831554 127501 9 0.53022466 97717 1807.25584628 127060 10 0.53022442 151857 350.76993104 127059 10 0.52403659 0.53916066 0.53066103 1347 1172 0.53887857
741 0.52998599 0.03087378 270759 260.50132857 125460 13 0.53011710 178260 2060.14008918 126006 9 0.52998623 206012 2468.32694142 125461 13 0.52998599 270759 260.50132857 125460 13 0.52432496 0.53775526 0.53050399 1849 704 0.53692284
201 0.53022787 0.02344227 184161 477.99988761 126658 7 0.53044077 104390 1539.71122091 127549 5 0.53045245 64840 1755.38473423 127598 5 0.53022787 184161 477.99988761 126658 7 0.52431025 0.53589064 0.53016017 1879 4361 0.55076910
1141 0.53068196 0.00928259 160101 553.87540906 127699 12 0.53091215 107629 722.53862408 128659 6 0.53081398 117496 791.46212978 128249 8 0.52989153 315892 292.69025746 124399 29 0.52449910 0.53660174 0.53106967 1371 797 0.53195518
1161 0.52957135 0.02459049 151035 888.09040926 125286 2 0.52973310 74773 1654.65187040 125964 2 0.52957159 99465 2196.43655037 125287 2 0.52957135 151035 888.09040926 125286 2 0.52368130 0.53613442 0.52930940 1886 1991 0.54285088
251 0.53054511 0.01246405 86752 524.86471548 127683 6 0.52940381 274527 668.21097538 122905 16 0.53070958 45253 860.81470238 128371 4 0.53054511 86752 524.86471548 127683 6 0.52425107 0.53728299 0.53016492 1395 2175 0.62421298
331 0.53012686 0.02877045 194556 459.52563024 126012 6 0.53027680 126759 1991.59978695 126641 6 0.53012710 134220 2299.99028087 126013 6 0.53012686 194556 459.52563024 126012 6 0.52413505 0.53759541 0.53009683 1185 3246 0.54272311
571 0.53014319 0.01149130 217784 417.00188042 124891 9 0.53042526 92851 959.27269657 126073 7 0.53036951 95274 1123.58790696 125839 7 0.53014319 217784 417.00188042 124891 9 0.52447948 0.53596557 0.53011460 1383 5090 0.56243642
1181 0.52978434 0.02085781 223419 353.40249064 126381 3 0.53030400 64955 1079.42419510 128557 1 0.52984088 147955 1714.22865365 126618 3 0.52978434 223419 353.40249064 126381 3 0.52378918 0.53661124 0.52977336 1937 3283 0.53063946
921 0.52996976 0.01731014 244802 400.85340136 124704 17 0.53000764 189645 1137.62806375 124862 16 0.53036866 97286 1310.26944205 126368 7 0.52996976 244802 400.85340136 124704 17 0.52438386 0.53742055 0.52996999 1052 8833 0.53588354
901 0.53166897 0.01225662 55694 402.04331512 132473 2 0.53172880 27633 687.75044008 132724 2 0.53166920 29990 716.65895464 132474 2 0.53166897 55694 402.04331512 132473 2 0.52421569 0.53854490 0.52949117 1137 17213 0.53267801
601 0.53018336 0.03812790 174344 394.74731538 127114 7 0.53031333 82820 3411.03275825 127657 5 0.53018360 94384 3571.36967237 127115 7 0.53018336 174344 394.74731538 127114 7 0.52411356 0.53752020 0.53030332 1760 1718 0.58000186
291 0.53021975 0.01767254 199233 376.67954165 127025 5 0.53120574 26396 891.93730985 131155 0 0.53051519 50802 1883.85908862 128260 1 0.53021975 199233 376.67954165 127025 5 0.52406056 0.53745650 0.53035400 1447 1689 0.53055334
711 0.53117753 0.01091242 73365 315.79614208 130861 2 0.53130009 38509 600.91436689 131375 2 0.53121973 39117 620.14870058 131038 2 0.53117753 73365 315.79614208 130861 2 0.52408044 0.53736669 0.53091073 1819 429 0.53925004
891 0.52953693 0.03450155 241765 286.29888589 125449 11 0.53016017 61135 2307.04482183 128052 2 0.52953717 169410 2991.29305478 125450 11 0.52953693 241765 286.29888589 125449 11 0.52389867 0.53717185 0.53004469 1155 707 0.60895603
751 0.53065545 0.01537418 127425 471.93189564 129105 2 0.53088272 50645 1098.99292062 130058 2 0.53080140 51445 1272.19787242 129717 2 0.53065545 127425 471.93189564 129105 2 0.52391237 0.53692753 0.53062373 1523 1479 0.53356183
721 0.53087542 0.02249575 111272 470.46308135 127338 4 0.53114477 58287 996.72967411 128466 1 0.53087566 64095 1554.28625612 127339 4 0.53087542 111272 470.46308135 127338 4 0.52455356 0.53679146 0.53028050 1372 6473 0.53208454
841 0.53031685 0.02362442 135321 542.91062533 127139 3 0.53040029 80007 1397.41291528 127489 3 0.53031709 85777 1749.90085439 127140 3 0.53031685 135321 542.91062533 127139 3 0.52424416 0.53619404 0.53031709 2441 1242 0.53157187
621 0.53034104 0.02556372 174300 574.08356025 126656 7 0.53036392 120204 1961.43025714 126751 6 0.53034128 120689 2012.69492169 126657 7 0.53034104 174300 574.08356025 126656 7 0.52431068 0.53651727 0.53028360 2274 1722 0.53795973
651 0.53093496 0.01750469 81288 584.19036701 129694 2 0.53100005 43740 1188.90188233 129967 2 0.53093520 44578 1230.29543880 129695 2 0.53093496 81288 584.19036701 129694 2 0.52431833 0.53815001 0.53075234 1044 845 0.54729142
1121 0.52993833 0.03968620 171970 509.11101600 126989 6 0.53010272 71438 2800.49903392 127676 4 0.52993857 88742 3936.96075403 126990 6 0.52993833 171970 509.11101600 126989 6 0.52365842 0.53647807 0.52977919 2053 3320 0.61693737
351 0.53092283 0.01366901 60912 442.84916611 129556 4 0.53102058 32040 777.29769136 129966 4 0.53092307 32246 834.65627104 129557 4 0.53092283 60912 442.84916611 129556 4 0.52411459 0.53772393 0.52969364 1163 3087 0.64019235
871 0.52983068 0.02447510 233312 385.29407674 125639 9 0.53003720 137136 1414.27455796 126503 7 0.52983092 181984 1750.59843105 125640 9 0.52983068 233312 385.29407674 125639 9 0.52413648 0.53729726 0.52967328 1714 6973 0.56747481
1021 0.52977745 0.03916740 175770 857.12593852 125382 10 0.53012085 72552 3235.80638447 126820 8 0.52977769 93630 4189.54518593 125383 10 0.52977745 175770 857.12593852 125382 10 0.52398033 0.53604818 0.52952252 1368 3379 0.55248181
1091 0.52970865 0.01414824 322925 236.92744559 123708 25 0.52992075 240858 777.24609356 124587 14 0.53038521 120818 949.82491623 126528 6 0.52970865 322925 236.92744559 123708 25 0.52429265 0.53904290 0.53102053 1626 8 0.64360078
851 0.53036751 0.02625895 167673 363.68198617 127678 5 0.53064197 78572 1503.72891736 128828 4 0.53036775 112604 1881.69372371 127679 5 0.53036751 167673 363.68198617 127678 5 0.52403700 0.53612835 0.53036178 2013 2548 0.69949185
101 0.53053813 0.01459026 98066 502.69177114 128685 4 0.53063185 64685 914.62836986 129078 4 0.53053837 67468 956.38615962 128686 4 0.53053813 98066 502.69177114 128685 4 0.52405810 0.53955188 0.52957653 1853 6430 0.56472981
161 0.53026782 0.01989985 96445 1307.96387427 126490 4 0.53052025 47197 1746.24146432 127549 4 0.53026806 54712 2133.96514365 126491 4 0.53026782 96445 1307.96387427 126490 4 0.52422320 0.53795214 0.53020203 1800 568 0.54693124
611 0.52993906 0.02446938 131698 952.28945272 126189 3 0.53002778 52394 2304.40158884 126561 3 0.52994407 53572 2556.02844029 126210 3 0.52993906 131698 952.28945272 126189 3 0.52400918 0.53613915 0.52958299 2092 6315 0.53856534
431 0.53041244 0.02231789 117876 904.07306611 127579 4 0.53047706 64463 1600.17908150 127850 4 0.53041268 71072 1964.39653814 127580 4 0.53041244 117876 904.07306611 127579 4 0.52426978 0.53625494 0.53027702 1907 2985 0.54117045
581 0.53095307 0.02011442 87614 328.34788593 130817 4 0.53101795 45178 1171.11126457 131089 4 0.53095331 45431 1188.87170478 130818 4 0.53095307 87614 328.34788593 130817 4 0.52406027 0.53745443 0.52953353 1680 8126 0.53810946
931 0.53078196 0.03893614 168048 731.68487754 127648 4 0.53085963 84811 3903.25300682 127974 4 0.53078220 86393 4017.90331362 127649 4 0.53078196 168048 731.68487754 127648 4 0.52451455 0.53800234 0.53071049 1330 2303 0.53206275
631 0.53069174 0.01463747 177187 452.53921452 127384 7 0.53114609 33448 1353.43389265 129287 3 0.53107890 34209 1435.80265330 129005 3 0.53069174 177187 452.53921452 127384 7 0.52445256 0.53640318 0.53086781 1432 152 0.53991815
681 0.52959718 0.02303886 239074 489.77299877 123654 14 0.52994614 127530 1457.31033061 125115 11 0.52959742 190758 1701.88968807 123655 14 0.52959718 239074 489.77299877 123654 14 0.52436116 0.53934365 0.53028818 1837 1086 0.67520164
1201 0.53003273 0.02476215 115718 773.24835750 126313 4 0.53002701 115722 1064.56543305 126289 4 0.53003297 63788 2079.73854460 126314 4 0.53003273 115718 773.24835750 126313 4 0.52409150 0.53686294 0.52954365 1738 8390 0.53204199
861 0.53020463 0.02522182 159050 432.10067066 127172 4 0.53049104 49912 1504.48691604 128371 2 0.53037276 59581 1989.05967596 127876 3 0.53020463 159050 432.10067066 127172 4 0.52404931 0.53668690 0.53012999 1656 1123 0.53112610
341 0.53044964 0.02366829 105252 492.31552287 128213 4 0.53051331 45433 1329.85983704 128480 4 0.53044988 55616 1687.14917885 128214 4 0.53044964 105252 492.31552287 128213 4 0.52398234 0.53760542 0.53022857 1840 902 0.70274336
71 0.53061118 0.01335239 206455 338.85374600 127416 11 0.53111923 61599 1027.55507570 129543 6 0.53097316 81453 1159.80382934 128931 7 0.53061118 206455 338.85374600 127416 11 0.52456196 0.53648811 0.53051276 2034 5473 0.61942571
241 0.52950404 0.01299191 255202 355.61680719 123829 18 0.52966068 207600 717.06071915 124481 13 0.52951119 222930 754.56168053 123859 18 0.52950404 255202 355.61680719 123829 18 0.52422624 0.53758310 0.53011011 1553 1787 0.64842858
821 0.53057081 0.01551819 87539 867.08587922 128568 3 0.53027965 142547 903.60505319 127349 5 0.53057104 54995 1371.89206853 128569 3 0.53057081 87539 867.08587922 128568 3 0.52419319 0.53637111 0.53007910 1490 4866 0.56340007
761 0.53000626 0.02368164 200770 317.02664653 127013 8 0.53013389 120081 1637.76544950 127547 7 0.53011624 120734 1640.39183614 127473 7 0.53000626 200770 317.02664653 127013 8 0.52394738 0.53757832 0.53040489 1324 1981 0.54589922
471 0.52998491 0.03414440 143984 542.00173052 127407 6 0.53031635 60669 1993.35380899 128794 4 0.52998515 72378 3055.17537859 127408 6 0.52998491 143984 542.00173052 127407 6 0.52382812 0.53646740 0.53030895 1283 381 0.60098572
1051 0.53023033 0.01862431 138789 395.05761138 127931 6 0.53023057 99731 1151.08110559 127932 6 0.53023057 99731 1151.08110559 127932 6 0.53023033 138789 395.05761138 127931 6 0.52373686 0.53762125 0.52986916 1808 3661 0.65740420
21 0.53105680 0.01597595 77677 452.82676587 129606 6 0.53144720 34725 687.53393890 131243 5 0.53105704 44173 992.21197538 129607 6 0.53105680 77677 452.82676587 129606 6 0.52439096 0.53760062 0.53010774 1353 5430 0.59268253
551 0.53053818 0.01853228 216189 355.73100321 125397 10 0.53145745 35104 1051.24811741 129249 1 0.53111246 39651 1616.95391788 127800 1 0.53053818 216189 355.73100321 125397 10 0.52473944 0.53781261 0.53089651 2258 2054 0.67009734
1261 0.52982686 0.02186346 127545 741.58660129 124903 6 0.52992413 79419 1680.27428654 125311 6 0.52982710 81694 1767.81077155 124904 6 0.52982686 127545 741.58660129 124903 6 0.52416335 0.53657531 0.52977227 1693 4340 0.53114852
181 0.52979234 0.01517057 168600 468.59331872 124553 3 0.53013774 63146 1090.71031157 126001 2 0.52999400 66909 1223.10398854 125398 2 0.52979234 168600 468.59331872 124553 3 0.52425383 0.53689622 0.52993393 1840 55 0.53474875
1151 0.53073240 0.01222086 68258 607.32198035 128767 3 0.53087759 33128 816.15308446 129376 3 0.53073621 39037 923.81183510 128783 3 0.53073240 68258 607.32198035 128767 3 0.52404999 0.53742911 0.52992350 1461 5742 0.56640044
911 0.53080572 0.01494741 79904 477.65155202 128528 4 0.53013075 140942 710.15220350 125698 6 0.53080953 45684 952.57195238 128544 4 0.53080572 79904 477.65155202 128528 4 0.52420668 0.53645070 0.53048421 1435 121 0.60007489
1011 0.53008346 0.02489090 157458 964.48100783 125513 3 0.53005366 163921 1769.53024807 125388 3 0.53008369 105258 2307.16997190 125514 3 0.53000433 217312 412.08244744 125182 4 0.52427564 0.53687822 0.52998431 2503 2268 0.64675522
