# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
111 0.52898780 0.09749603 31081 151.81869368 7434 6 0.52919732 12252 1359.65803737 7487 4 0.52903732 12640 1667.60993650 7447 6 0.52898780 31081 151.81869368 7434 6 0.52494600 0.54181412 0.52924303 486 685 0.53084680
921 0.52869069 0.03048706 22107 209.71995595 7779 10 0.52917230 15662 306.83167836 7903 8 0.52869451 18111 343.65976753 7780 10 0.52869069 22107 209.71995595 7779 10 0.52366810 0.54188167 0.52961188 610 301 0.58662248
171 0.52964443 0.04326630 16455 179.13282497 7997 2 0.53026354 4990 362.51861487 8159 2 0.52968647 8584 459.81361439 8008 2 0.52964443 16455 179.13282497 7997 2 0.52292982 0.53949279 0.52849030 907 192 0.69685250
1251 0.52854229 0.04053497 15896 265.01911857 7636 2 0.52918395 5932 393.91777210 7804 2 0.52856139 9885 488.77347405 7641 2 0.52854229 15896 265.01911857 7636 2 0.52352362 0.54271986 0.52847736 717 53 0.59103895
491 0.52705954 0.04361725 39317 125.67303144 7057 16 0.52724257 30466 345.33417490 7103 14 0.52831786 13838 466.82832625 7378 7 0.52705954 39317 125.67303144 7057 16 0.52390993 0.54062649 0.52778021 554 1474 0.54396294
771 0.52981349 0.03220367 15557 187.71396788 7700 4 0.52996974 11178 320.18963418 7741 4 0.52981730 11336 329.89760807 7701 4 0.52981349 15557 187.71396788 7700 4 0.52458860 0.54205444 0.52981730 642 745 0.54952401
891 0.52807517 0.06806183 31606 175.77373173 7524 9 0.52812482 22662 893.51589337 7537 9 0.52807899 22685 895.56635943 7525 9 0.52807517 31606 175.77373173 7524 9 0.52357963 0.54469759 0.52837691 678 936 0.53968642
151 0.52890236 0.04232788 20109 214.89117093 7533 4 0.52979466 10774 340.09155597 7766 3 0.52890618 14561 468.84219516 7534 4 0.52890236 20109 214.89117093 7533 4 0.52365155 0.54031917 0.52874983 534 1399 0.57734561
361 0.52894300 0.05608368 20512 276.15117583 7415 3 0.52940011 12269 626.02350951 7535 3 0.52894681 13161 717.22294782 7416 3 0.52894300 20512 276.15117583 7415 3 0.52458517 0.54254217 0.52876777 454 862 0.53079050
1081 0.53013005 0.05369568 25182 175.24378128 7482 6 0.53043039 15622 563.34177566 7559 4 0.53013386 18144 602.95062341 7483 6 0.53013005 25182 175.24378128 7482 6 0.52588740 0.54226875 0.53025931 742 724 0.60745201
1161 0.52831985 0.04040527 27369 170.21469967 7741 11 0.52965449 12978 323.85589446 8084 5 0.52843840 20777 423.12036810 7772 11 0.52831985 27369 170.21469967 7741 11 0.52335609 0.54284786 0.52726056 409 2106 0.60408038
1221 0.53017199 0.04409790 14079 149.30446266 7980 2 0.53027122 6564 427.84082950 8006 2 0.53022924 6576 428.25106028 7995 2 0.53017199 14079 149.30446266 7980 2 0.52381698 0.54216826 0.52903839 665 160 0.53396209
1171 0.52690554 0.03514862 25327 215.20212776 7626 8 0.52698984 20267 390.46534904 7647 7 0.52832727 6769 450.87876399 7994 5 0.52690554 25327 215.20212776 7626 8 0.52189308 0.53897298 0.52690937 538 1475 0.60566775
661 0.52991313 0.05865479 22606 171.52462523 7646 8 0.53016829 12723 611.20540942 7712 7 0.52991694 14918 669.02503573 7647 8 0.52991313 22606 171.52462523 7646 8 0.52426907 0.54285029 0.52902577 428 1994 0.56092499
211 0.53030856 0.07333374 27024 234.31087575 7595 3 0.53031237 17412 1027.36338202 7596 3 0.53031237 17412 1027.36338202 7596 3 0.53030856 27024 234.31087575 7595 3 0.52561850 0.54548947 0.53009175 1168 426 0.58490049
1071 0.52805506 0.04540253 20576 204.92446785 7444 6 0.52855512 13031 439.89097856 7574 5 0.52805888 14625 498.57647685 7445 6 0.52805506 20576 204.92446785 7444 6 0.52314223 0.53807922 0.52960487 533 310 0.61446671
911 0.53011713 0.05778503 16125 124.00710762 7953 3 0.53028886 7494 547.13175484 7998 3 0.53012094 8551 584.55057500 7954 3 0.53011713 16125 124.00710762 7953 3 0.52344606 0.54165410 0.53002172 426 199 0.54324173
711 0.53405814 0.03040314 7999 120.44153470 8590 2 0.53409618 4007 241.53149176 8600 2 0.53079422 19272 297.53831843 7740 10 0.53405814 7999 120.44153470 8590 2 0.52482939 0.54370915 0.53360165 628 243 0.54855178
1131 0.52968465 0.09835052 30453 101.33462865 7691 2 0.52989049 15238 1516.93179895 7745 2 0.52968846 17562 1553.81966347 7692 2 0.52968465 30453 101.33462865 7691 2 0.52438239 0.54243142 0.52968465 779 259 0.53206704
871 0.52756570 0.10489655 33301 162.46677440 7438 3 0.52830318 14110 1250.58338606 7630 2 0.52758099 17171 1846.94800748 7442 3 0.52756570 33301 162.46677440 7438 3 0.52334717 0.54311010 0.52756953 1145 569 0.53030928
11 0.52783813 0.05537415 36249 197.79236050 7217 11 0.52908462 12452 692.56804923 7536 3 0.52854714 14960 839.05048574 7396 4 0.52783813 36249 197.79236050 7217 11 0.52449131 0.54157613 0.52777714 728 2326 0.53046070
741 0.52797803 0.02794647 38255 158.66185074 7146 18 0.53232717 5609 172.68932673 8275 5 0.52984412 16199 302.23792362 7627 9 0.52797803 38255 158.66185074 7146 18 0.52483995 0.54134915 0.52752103 440 4347 0.65976213
441 0.52933611 0.02241516 11835 195.24027777 8104 0 0.52960404 7841 246.90664687 8174 0 0.52933994 8897 261.19671782 8105 0 0.52933611 11835 195.24027777 8104 0 0.52311255 0.54012975 0.52669129 772 1672 0.52854382
261 0.52829370 0.05413055 37266 179.03313221 7170 11 0.52923777 17463 634.03651999 7412 5 0.52874670 23970 691.11734608 7285 7 0.52829370 37266 179.03313221 7170 11 0.52484478 0.54255761 0.52789399 454 3623 0.54506626
411 0.53086975 0.04032135 13448 181.90415221 7931 1 0.53123548 7416 340.56563369 8027 1 0.53087356 8163 401.33366149 7932 1 0.53086975 13448 181.90415221 7931 1 0.52425616 0.54080917 0.52999352 540 261 0.53634805
1151 0.52876072 0.02874756 22440 116.28210840 7771 3 0.52919640 13090 268.12300181 7884 2 0.52905117 13191 301.48452253 7846 2 0.52876072 22440 116.28210840 7771 3 0.52263442 0.54219423 0.52862695 693 862 0.53220031
1201 0.52814354 0.02641296 19670 308.06488214 7661 4 0.52752416 24333 342.25011477 7500 5 0.52818942 13492 455.28904576 7673 4 0.52741711 27827 248.35685021 7472 5 0.52321527 0.53849712 0.52648039 861 2343 0.56542867
571 0.52940414 0.04637146 21554 335.29368688 7700 6 0.53018225 9077 446.84910857 7902 4 0.52940795 15476 637.24331292 7701 6 0.52940414 21554 335.29368688 7700 6 0.52467445 0.54247942 0.52883963 536 1654 0.57040363
1231 0.52862079 0.08472443 31030 149.59127167 7475 9 0.52888774 18032 1214.07172682 7542 6 0.52862460 19925 1244.17604614 7476 9 0.52862079 31030 149.59127167 7475 9 0.52350299 0.54187673 0.52908986 629 211 0.54659411
1271 0.52959158 0.03470612 13664 251.96644181 7812 3 0.52847340 22788 304.58158177 7525 9 0.52959540 9115 412.24593094 7813 3 0.52959158 13664 251.96644181 7812 3 0.52416862 0.54317379 0.52816810 536 1977 0.53275529
991 0.53024618 0.06067657 22176 121.62972010 7752 4 0.53043664 14054 646.86896033 7802 4 0.53024999 14223 654.65000984 7753 4 0.53024618 22176 121.62972010 7752 4 0.52465442 0.54094976 0.52879872 1097 926 0.64194432
1091 0.53153853 0.03876495 12069 183.10282094 8087 3 0.52895222 24365 416.37428660 7416 11 0.52898269 20154 506.51528156 7424 11 0.53153853 12069 183.10282094 8087 3 0.52546317 0.54218088 0.52838849 582 3338 0.71245086
391 0.52776290 0.03383636 18598 239.27017800 7636 3 0.52967956 3454 341.50447429 8137 3 0.52878818 7105 433.04633491 7904 3 0.52776290 18598 239.27017800 7636 3 0.52278953 0.54116040 0.52728469 694 691 0.57647518
981 0.52983509 0.03817749 11484 422.70610764 7797 6 0.52994951 6394 598.40733730 7827 6 0.52983891 6480 606.70503724 7798 6 0.52983509 11484 422.70610764 7797 6 0.52382841 0.54319090 0.52895030 612 1226 0.66732518
241 0.53297288 0.03443146 11825 150.60656453 8162 5 0.53305647 7253 308.35011589 8184 5 0.53297668 7312 309.68446994 8163 5 0.53297288 11825 150.60656453 8162 5 0.52606902 0.54478962 0.53176461 608 965 0.56228675
51 0.53154756 0.03078461 10221 211.88469272 8130 1 0.53181810 5995 294.21138179 8201 1 0.53155137 6186 335.40750765 8131 1 0.53154756 10221 211.88469272 8130 1 0.52461278 0.54214407 0.53001200 900 290 0.55054964
1241 0.52908337 0.05616760 27793 140.88102131 7499 4 0.52924723 19068 556.51887433 7541 3 0.52908718 20431 621.37087517 7500 4 0.52908337 27793 140.88102131 7499 4 0.52405323 0.54332782 0.53046666 387 141 0.53312654
1051 0.53129755 0.02978516 15717 157.36501235 7870 3 0.53133179 11798 278.94152959 7879 3 0.53130136 11813 280.01288792 7871 3 0.53129755 15717 157.36501235 7870 3 0.52586889 0.54322007 0.53061279 699 587 0.55626864
1261 0.53060859 0.03647614 18925 230.13172889 7861 8 0.53082954 13969 400.17462405 7919 8 0.53061240 14144 416.20949644 7862 8 0.53060859 18925 230.13172889 7861 8 0.52502781 0.54303488 0.52959529 610 2303 0.61681930
961 0.52926565 0.07295990 26869 178.65801368 7514 6 0.52954757 17035 902.82858195 7586 4 0.52926946 17306 967.49178138 7515 6 0.52926565 26869 178.65801368 7514 6 0.52452646 0.54319370 0.52916660 667 1856 0.65687335
521 0.53125202 0.07436371 23252 152.11283621 7672 4 0.53139256 12991 866.59802170 7709 4 0.53125582 13505 947.58575961 7673 4 0.53125202 23252 152.11283621 7672 4 0.52575561 0.54562548 0.53125582 908 343 0.58072726
1191 0.52988909 0.04161835 18153 194.15027586 7734 5 0.53057895 9408 305.62723567 7915 5 0.52989290 12698 436.58472300 7735 5 0.52988909 18153 194.15027586 7734 5 0.52440447 0.54411328 0.52853985 741 2348 0.55925601
691 0.53028945 0.04805756 14947 141.35410118 7954 3 0.53090748 6137 442.04798495 8116 3 0.53044205 6379 482.05444572 7994 3 0.53028945 14947 141.35410118 7954 3 0.52393742 0.54282183 0.52954933 631 743 0.54328726
41 0.52953313 0.07308197 21728 225.57863257 7493 7 0.52968160 10948 851.20290700 7532 7 0.52953694 12149 978.97724578 7494 7 0.52953313 21728 225.57863257 7493 7 0.52484697 0.54657617 0.53011938 392 705 0.53182863
461 0.52908440 0.05593109 22958 156.97966961 7784 1 0.52962297 6986 804.37022710 7925 1 0.52944726 7384 888.57906992 7879 1 0.52908440 22958 156.97966961 7784 1 0.52385154 0.54246449 0.52899273 604 211 0.53154423
421 0.52995153 0.03130341 11415 355.72209733 7627 9 0.52964313 16398 344.78943788 7547 10 0.52995534 7312 479.95513898 7628 9 0.52895016 24542 264.24276730 7367 12 0.52458299 0.54261901 0.52895778 836 1033 0.61370083
821 0.52732822 0.04083252 40807 86.91418601 7197 17 0.52849567 26040 269.48615660 7496 10 0.52733204 35455 381.61846743 7198 17 0.52732822 40807 86.91418601 7197 17 0.52390981 0.54315364 0.52870551 572 982 0.54350845
561 0.53109408 0.02810669 13036 247.33664306 8055 0 0.53124273 9342 331.79068430 8094 0 0.53109789 9352 351.35133092 8056 0 0.53109408 13036 247.33664306 8055 0 0.52513636 0.54373754 0.52966087 626 1335 0.53079676
71 0.53149243 0.02051544 7551 200.53245197 8117 2 0.53094755 8748 251.21864883 7976 4 0.52889759 21224 286.37562814 7441 7 0.53067321 13948 170.20622588 7904 4 0.52443569 0.54322446 0.52728582 565 4073 0.65322126
971 0.52881081 0.05506134 18282 351.37067116 7748 6 0.52998372 5540 468.95803460 8052 3 0.52881463 11065 764.25697668 7749 6 0.52881081 18282 351.37067116 7748 6 0.52357665 0.53955422 0.52861597 403 829 0.62668582
531 0.52793278 0.06938934 21336 204.66601662 7650 8 0.52847587 8981 713.76755862 7789 5 0.52807811 9292 914.14499918 7687 7 0.52793278 21336 204.66601662 7650 8 0.52270841 0.54362501 0.52793660 459 1288 0.53966657
1001 0.52916245 0.06052399 28992 184.63217085 7321 3 0.52933366 9538 1095.93889776 7365 2 0.52928800 9738 1132.26778974 7354 3 0.52916245 28992 184.63217085 7321 3 0.52474148 0.54395864 0.52904831 613 1681 0.53285674
191 0.52906766 0.05559540 15723 454.76651726 7747 7 0.52852926 25384 428.92192113 7610 11 0.52907148 8436 860.73609707 7748 7 0.52906766 15723 454.76651726 7747 7 0.52460394 0.54604813 0.52714318 588 4255 0.63383724
791 0.52980196 0.03799438 15451 305.49504848 7805 2 0.52997360 10354 485.87923922 7850 2 0.52980577 10471 498.52026932 7806 2 0.52980196 15451 305.49504848 7805 2 0.52418334 0.54475061 0.52971422 840 394 0.54077982
1011 0.52962710 0.06916809 24100 189.27827843 7599 6 0.52969186 14308 876.52824501 7616 6 0.52963091 15034 882.81280270 7600 6 0.52962710 24100 189.27827843 7599 6 0.52408071 0.54315024 0.52946711 481 1312 0.69418276
611 0.53109650 0.04253387 17450 144.86562461 8120 2 0.53161134 7268 455.80548286 8255 2 0.53110794 7848 517.39584821 8123 2 0.53109650 17450 144.86562461 8120 2 0.52416710 0.54171370 0.53067319 701 30 0.53891067
621 0.52801980 0.05210876 17784 383.24950568 7516 7 0.52888689 7998 600.72059086 7739 3 0.52802362 10954 749.81659701 7517 7 0.52801980 17784 383.24950568 7516 7 0.52313052 0.53886408 0.52646134 664 4934 0.53202672
401 0.52960877 0.03718567 10438 481.56473299 7476 4 0.52842898 22997 407.50272496 7168 6 0.52961257 5564 652.14134557 7477 4 0.52758030 37333 147.88138342 6950 11 0.52449764 0.54214112 0.52831101 619 1985 0.53507383
341 0.52850281 0.04199982 21962 248.47643662 7590 5 0.52768572 28032 490.35234860 7383 12 0.52852954 15125 500.99078889 7597 5 0.52761699 33575 241.75499759 7366 13 0.52375298 0.53964048 0.52823172 766 1211 0.57559640
1181 0.53032531 0.07635498 23426 126.06759192 7778 5 0.53106049 9454 772.13310530 7969 3 0.53032912 13418 966.65422340 7779 5 0.53032531 23426 126.06759192 7778 5 0.52536569 0.54133018 0.53083194 458 160 0.54181015
451 0.52747772 0.02991486 40415 128.86185292 7118 16 0.52867075 19915 389.03251257 7420 5 0.52866312 20063 389.38791449 7418 5 0.52747772 40415 128.86185292 7118 16 0.52398631 0.54202273 0.52837726 485 2050 0.57501582
431 0.52845025 0.05786133 23262 165.70741119 7722 6 0.52925301 9879 614.51287616 7931 5 0.52846936 10697 832.21759502 7727 6 0.52845025 23262 165.70741119 7722 6 0.52307175 0.54234949 0.52905423 460 749 0.57805709
231 0.52912418 0.05020905 25142 183.96884735 7602 4 0.52984113 15120 365.51695529 7789 3 0.52919663 17452 561.89014258 7621 4 0.52912418 25142 183.96884735 7602 4 0.52404451 0.54240300 0.52865511 527 1005 0.62921875
61 0.53000865 0.03192902 21282 145.26936879 7728 1 0.53024870 16265 269.63415994 7791 1 0.53001246 17097 293.60253564 7729 1 0.53000865 21282 145.26936879 7728 1 0.52413304 0.54215614 0.53030205 539 0 0.53030205
481 0.52960919 0.02809143 20848 217.59649441 7741 5 0.52797684 35552 246.98473618 7326 18 0.52984947 15015 347.30279949 7804 5 0.52761071 40517 128.22555353 7236 24 0.52460154 0.54138269 0.52909050 613 1422 0.67257694
641 0.52797436 0.09004974 33695 117.52819454 7486 4 0.52882225 18792 1022.51202351 7707 3 0.52797818 21892 1380.79640960 7487 4 0.52797436 33695 117.52819454 7486 4 0.52311623 0.54298798 0.52776430 713 1527 0.53495220
471 0.52962655 0.05735779 23172 153.05299351 7665 3 0.52996577 12914 425.87019076 7753 2 0.52963036 15654 632.78467830 7666 3 0.52962655 23172 153.05299351 7665 3 0.52438197 0.54380522 0.52939405 740 725 0.53513794
251 0.53123113 0.07229614 19963 311.56944082 7630 5 0.53124252 10487 1031.72637559 7633 5 0.53123493 10487 1031.74312725 7631 5 0.53123113 19963 311.56944082 7630 5 0.52578956 0.54492050 0.53123493 498 588 0.59434274
681 0.53092823 0.02987671 10526 143.39374181 8255 1 0.52785756 25438 329.06615294 7463 13 0.52780791 25456 329.36680048 7450 13 0.53092823 10526 143.39374181 8255 1 0.52327065 0.54320709 0.52917520 624 1157 0.53530890
201 0.52945284 0.04278564 14267 263.81660888 7754 3 0.52732372 31901 292.27666354 7209 16 0.52945665 8659 508.64502136 7755 3 0.52945284 14267 263.81660888 7754 3 0.52355006 0.54033883 0.52825092 524 1233 0.56435821
321 0.52971655 0.09796906 26309 134.31326900 7638 6 0.53016611 11632 1075.42553583 7754 4 0.52972036 13468 1521.73686269 7639 6 0.52971655 26309 134.31326900 7638 6 0.52434852 0.54145459 0.52975084 608 1140 0.60255639
291 0.52809832 0.02098083 47444 87.12098819 7209 48 0.53470588 8208 137.82981182 8898 2 0.52937794 32971 192.09544245 7525 28 0.52809832 47444 87.12098819 7209 48 0.52543244 0.54531987 0.53023863 531 2677 0.53916551
851 0.52875020 0.04768372 39734 125.12463597 7265 12 0.53058087 14214 582.12387684 7740 6 0.52900139 26450 708.32012387 7328 9 0.52875020 39734 125.12463597 7265 12 0.52540096 0.54156866 0.52899378 555 1990 0.70899652
311 0.53087772 0.04301453 11329 267.06530653 8173 4 0.53023646 17910 294.64003818 8006 5 0.53088154 5691 508.57980874 8174 4 0.53087772 11329 267.06530653 8173 4 0.52407199 0.54396626 0.53030899 1035 113 0.70768937
101 0.53226186 0.07922363 21417 158.57610688 7947 8 0.53331789 8129 586.14028452 8225 8 0.53226566 11033 1043.12864152 7948 8 0.53226186 21417 158.57610688 7947 8 0.52643095 0.54311838 0.53222768 670 695 0.67626077
