# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
111 0.51893753 0.15429688 454 38.90526316 51 5 0.51942941 296 64.75274725 52 5 0.51942941 296 64.75274725 52 5 0.51893753 454 38.90526316 51 5 0.51697000 0.57452041 0.51500246 84 92 0.63502213
151 0.53542169 0.13183594 367 42.08371385 62 2 0.53638554 232 56.28535354 64 2 0.53590361 232 57.92171717 63 2 0.53542169 367 42.08371385 62 2 0.53445783 0.58843373 0.53397590 146 23 0.54120482
171 0.51566385 0.15332031 574 44.81777778 53 3 0.51765291 417 73.18780890 56 2 0.51665838 417 73.83360791 54 2 0.51466932 701 15.55108359 51 3 0.51566385 0.58378916 0.51367479 95 142 0.52312282
161 0.52048193 0.22656250 664 31.44444444 34 5 0.52337349 403 98.74557166 40 5 0.52096386 432 110.04054054 35 5 0.52048193 664 31.44444444 34 5 0.52048193 0.58746988 0.51614458 58 317 0.55566265
141 0.51006382 0.31640625 919 9.57142857 31 5 0.51595484 540 175.88016529 41 3 0.51055474 595 247.04195804 32 5 0.51006382 919 9.57142857 31 5 0.51742759 0.55817378 0.50662739 80 307 0.53068238
62 0.50584053 0.30371094 740 15.35211268 55 4 0.51041138 322 148.27065527 63 3 0.50634840 429 169.88403361 56 4 0.50584053 740 15.35211268 55 4 0.50584053 0.55916709 0.49771458 79 336 0.52920264
32 0.50247770 0.20996094 883 15.58156028 30 10 0.50991080 390 102.74447950 41 6 0.50396432 668 136.01685393 31 8 0.50247770 883 15.58156028 30 10 0.50495540 0.56541130 0.51337958 58 49 0.52477701
3 0.51437066 0.18554688 605 35.14797136 49 5 0.51585728 403 81.96618357 52 5 0.51486620 415 83.45977011 50 5 0.51437066 605 35.14797136 49 5 0.51437066 0.56987116 0.51040634 89 181 0.55401388
221 0.52033317 0.16113281 625 44.11278195 46 1 0.52229299 216 93.89108911 50 1 0.52229299 216 93.89108911 50 1 0.52033317 625 44.11278195 46 1 0.52033317 0.57128858 0.51984321 113 24 0.53356198
52 0.52500000 0.10449219 218 42.37220844 60 5 0.50686275 822 42.61386139 32 14 0.52549020 111 49.94633078 61 5 0.50588235 899 21.43200000 31 15 0.51960784 0.58627451 0.51764706 64 179 0.54019608
181 0.51304776 0.10058594 608 35.79807692 42 7 0.52880355 211 35.81918819 69 2 0.51600197 398 51.04792332 48 7 0.50910881 742 22.16312057 34 7 0.51304776 0.54505170 0.51600197 73 150 0.61299852
231 0.53779904 0.17480469 450 28.06271777 59 1 0.53923445 191 64.10204082 62 1 0.53923445 191 64.10204082 62 1 0.53779904 450 28.06271777 59 1 0.53684211 0.58421053 0.53110048 98 97 0.61818182
241 0.51038576 0.13085938 838 9.44086022 47 13 0.51483680 685 58.58702065 51 8 0.51088032 704 61.60000000 48 13 0.51038576 838 9.44086022 47 13 0.52176063 0.55835806 0.52423343 80 26 0.60633037
261 0.50411100 0.20605469 530 31.82186235 60 1 0.50822199 297 69.34387895 68 1 0.50462487 319 85.44822695 61 1 0.50411100 530 31.82186235 60 1 0.50411100 0.55395683 0.48612539 86 288 0.51644399
82 0.52427184 0.32226562 707 32.72239748 46 2 0.52621359 374 180.17846154 49 1 0.52524272 377 184.34775889 47 1 0.52427184 707 32.72239748 46 2 0.52427184 0.61019417 0.52427184 149 30 0.62281553
201 0.52588292 0.20410156 555 28.81663113 50 6 0.53120464 328 79.29885057 57 2 0.52781809 346 84.35988201 51 3 0.52588292 555 28.81663113 50 6 0.52588292 0.59409773 0.52781809 88 87 0.54958878
92 0.53326996 0.13574219 479 30.73577982 47 5 0.53612167 332 51.42774566 53 5 0.53374525 340 52.73684211 48 5 0.52946768 722 18.70860927 40 6 0.53231939 0.57461977 0.52946768 106 109 0.72243346
271 0.52593660 0.31640625 656 34.55978261 40 3 0.52689721 332 170.07803468 41 2 0.52689721 332 170.07803468 41 2 0.52593660 656 34.55978261 40 3 0.52593660 0.60182517 0.52353506 134 158 0.57780980
281 0.53043478 0.13085938 532 23.24390244 53 1 0.53091787 398 46.95207668 54 1 0.53091787 398 46.95207668 54 1 0.53043478 532 23.24390244 53 1 0.53043478 0.57053140 0.52995169 163 9 0.54782609
211 0.53608247 0.09863281 240 37.06887755 79 0 0.53804615 139 39.24632768 83 0 0.53657339 139 44.36497175 80 0 0.51153657 820 20.82352941 40 11 0.52871870 0.57044674 0.52970054 78 62 0.53510064
291 0.52285992 0.28710938 639 34.75064935 45 2 0.52480545 342 135.24926686 49 2 0.52334630 345 147.00294551 46 2 0.52285992 639 34.75064935 45 2 0.52285992 0.59776265 0.51945525 94 165 0.55107004
192 0.50630994 0.18066406 637 32.47286822 49 3 0.50782433 374 80.78153846 52 3 0.50681474 452 81.80419580 50 3 0.50630994 637 32.47286822 49 3 0.50630994 0.58051489 0.51085310 63 16 0.52195861
132 0.52570320 0.29687500 644 38.27368421 47 1 0.52715810 304 134.08888889 49 0 0.52667313 340 156.37426901 48 0 0.52570320 644 38.27368421 47 1 0.52570320 0.58001940 0.52182347 129 148 0.52667313
311 0.50329114 0.23828125 638 26.24870466 47 4 0.51088608 234 70.23291139 60 2 0.50481013 394 110.58412698 48 2 0.50329114 638 26.24870466 47 4 0.50329114 0.55696203 0.50379747 80 154 0.52506329
22 0.52333664 0.12890625 446 30.57093426 65 1 0.52879841 280 32.54838710 76 1 0.52383317 314 49.42816901 66 1 0.51588878 668 15.07865169 52 3 0.52035750 0.56603774 0.51588878 119 76 0.59980139
12 0.51888180 0.13964844 555 50.18550107 45 2 0.51986268 412 68.34313725 47 2 0.51937224 412 71.87254902 46 2 0.51839137 687 18.13946588 44 2 0.51888180 0.58410986 0.51593919 110 46 0.61794998
251 0.51972387 0.28613281 628 30.66161616 50 0 0.52169625 272 114.32978723 54 0 0.52021696 335 142.22206096 51 0 0.51972387 628 30.66161616 50 0 0.51972387 0.59714004 0.51725838 145 72 0.51923077
172 0.51566385 0.15332031 574 44.81777778 53 3 0.51765291 417 73.18780890 56 2 0.51665838 417 73.83360791 54 2 0.51466932 701 15.55108359 51 3 0.51566385 0.58378916 0.51367479 95 142 0.52312282
42 0.52401331 0.39453125 884 12.04285714 31 8 0.52734189 392 211.02215190 36 6 0.52448883 480 303.12867647 32 8 0.52401331 884 12.04285714 31 8 0.52401331 0.61293390 0.52639087 104 174 0.54350927
152 0.53542169 0.13183594 367 42.08371385 62 2 0.53638554 232 56.28535354 64 2 0.53590361 232 57.92171717 63 2 0.53542169 367 42.08371385 62 2 0.53445783 0.58843373 0.53397590 146 23 0.54120482
331 0.52060107 0.16406250 476 68.20802920 38 3 0.52108580 308 91.62290503 39 3 0.52108580 308 91.62290503 39 3 0.51623849 832 19.57291667 31 5 0.51914687 0.56519632 0.51914687 177 39 0.52690257
301 0.52058111 0.25878906 853 12.04093567 37 3 0.52493947 537 84.67556468 45 2 0.52106538 588 165.78899083 38 3 0.52058111 853 12.04093567 37 3 0.52542373 0.57142857 0.51864407 120 179 0.52929782
321 0.51775888 0.08593750 459 25.24070796 64 4 0.50875438 642 37.17801047 48 6 0.50275138 736 44.52777778 41 11 0.50075038 877 19.34013605 39 13 0.51475738 0.57178589 0.50875438 97 192 0.55077539
361 0.51622276 0.18261719 895 10.82945736 30 5 0.51719128 708 107.10759494 32 5 0.51670702 708 115.08227848 31 5 0.51622276 895 10.82945736 30 5 0.52687651 0.55690073 0.52397094 83 83 0.52978208
371 0.51105528 0.14550781 422 30.93687708 56 5 0.52763819 143 35.54256527 86 2 0.51155779 273 54.36085220 57 5 0.51105528 422 30.93687708 56 5 0.50753769 0.60653266 0.48944724 93 453 0.56281407
391 0.51394422 0.26367188 577 64.12304251 51 3 0.51743028 292 132.59016393 55 0 0.51494024 307 141.64993026 52 2 0.51394422 577 64.12304251 51 3 0.51394422 0.55079681 0.51494024 84 101 0.51743028
381 0.51150269 0.13964844 886 19.37681159 33 7 0.51688693 527 80.17907445 41 4 0.51443955 549 86.75157895 37 5 0.51150269 886 19.37681159 33 7 0.51835536 0.57268722 0.51786588 93 41 0.58149780
162 0.52048193 0.22656250 664 31.44444444 34 5 0.52337349 403 98.74557166 40 5 0.52096386 432 110.04054054 35 5 0.52048193 664 31.44444444 34 5 0.52048193 0.58746988 0.51614458 58 317 0.55566265
63 0.50584053 0.30371094 740 15.35211268 55 4 0.51041138 322 148.27065527 63 3 0.50634840 429 169.88403361 56 4 0.50584053 740 15.35211268 55 4 0.50584053 0.55916709 0.49771458 79 336 0.52920264
341 0.51181102 0.28125000 847 13.92655367 38 6 0.51377953 311 191.76577840 42 6 0.51377953 311 191.76577840 42 6 0.51181102 847 13.92655367 38 6 0.51328740 0.56988189 0.51377953 69 184 0.64714567
4 0.51437066 0.18554688 605 35.14797136 49 5 0.51585728 403 81.96618357 52 5 0.51486620 415 83.45977011 50 5 0.51437066 605 35.14797136 49 5 0.51437066 0.56987116 0.51040634 89 181 0.55401388
102 0.52112676 0.13085938 566 30.93886463 48 10 0.52355512 432 52.71283784 52 9 0.52161243 432 54.26689189 49 10 0.52112676 566 30.93886463 48 10 0.52112676 0.57843613 0.54201068 62 13 0.55172414
33 0.50247770 0.20996094 883 15.58156028 30 10 0.50991080 390 102.74447950 41 6 0.50396432 668 136.01685393 31 8 0.50247770 883 15.58156028 30 10 0.50495540 0.56541130 0.51337958 58 49 0.52477701
112 0.51893753 0.15429688 454 38.90526316 51 5 0.51942941 296 64.75274725 52 5 0.51942941 296 64.75274725 52 5 0.51893753 454 38.90526316 51 5 0.51697000 0.57452041 0.51500246 84 92 0.63502213
222 0.52033317 0.16113281 625 44.11278195 46 1 0.52229299 216 93.89108911 50 1 0.52229299 216 93.89108911 50 1 0.52033317 625 44.11278195 46 1 0.52033317 0.57128858 0.51984321 113 24 0.53356198
401 0.52694325 0.24902344 727 22.81818182 34 2 0.53028135 326 124.06590258 40 1 0.52789700 337 131.04366812 36 2 0.52694325 727 22.81818182 34 2 0.52694325 0.57415355 0.52885074 73 8 0.53981879
351 0.52470024 0.24707031 632 73.93367347 37 4 0.52997602 326 104.33810888 47 3 0.52517986 379 144.17209302 38 4 0.52182254 826 20.32323232 33 6 0.52470024 0.57170264 0.53189448 85 4 0.65947242
53 0.52500000 0.10449219 218 42.37220844 60 5 0.50686275 822 42.61386139 32 14 0.52549020 111 49.94633078 61 5 0.50588235 899 21.43200000 31 15 0.51960784 0.58627451 0.51764706 64 179 0.54019608
142 0.51006382 0.31640625 919 9.57142857 31 5 0.51595484 540 175.88016529 41 3 0.51055474 595 247.04195804 32 5 0.51006382 919 9.57142857 31 5 0.51742759 0.55817378 0.50662739 80 307 0.53068238
431 0.52411417 0.08398438 523 22.64471058 59 2 0.52755906 372 29.09509202 66 2 0.52460630 437 31.92674617 60 2 0.50295276 869 13.90322581 34 20 0.52411417 0.58612205 0.52263780 64 95 0.54527559
421 0.52721088 0.18945312 454 47.83157895 52 1 0.52818270 260 84.69633508 54 1 0.52769679 260 84.94764398 53 1 0.52721088 454 47.83157895 52 1 0.52526725 0.58503401 0.51603499 132 4 0.54227405
232 0.53779904 0.17480469 450 28.06271777 59 1 0.53923445 191 64.10204082 62 1 0.53923445 191 64.10204082 62 1 0.53779904 450 28.06271777 59 1 0.53684211 0.58421053 0.53110048 98 97 0.61818182
441 0.51484650 0.20019531 421 33.65339967 61 1 0.51635632 216 75.30445545 64 1 0.51534977 216 77.12623762 62 1 0.51484650 421 33.65339967 61 1 0.50931052 0.55158530 0.50075491 67 179 0.51736286
262 0.50411100 0.20605469 530 31.82186235 60 1 0.50822199 297 69.34387895 68 1 0.50462487 319 85.44822695 61 1 0.50411100 530 31.82186235 60 1 0.50411100 0.55395683 0.48612539 86 288 0.51644399
83 0.52427184 0.32226562 707 32.72239748 46 2 0.52621359 374 180.17846154 49 1 0.52524272 377 184.34775889 47 1 0.52427184 707 32.72239748 46 2 0.52427184 0.61019417 0.52427184 149 30 0.62281553
242 0.51038576 0.13085938 838 9.44086022 47 13 0.51483680 685 58.58702065 51 8 0.51088032 704 61.60000000 48 13 0.51038576 838 9.44086022 47 13 0.52176063 0.55835806 0.52423343 80 26 0.60633037
193 0.50630994 0.18066406 637 32.47286822 49 3 0.50782433 374 80.78153846 52 3 0.50681474 452 81.80419580 50 3 0.50630994 637 32.47286822 49 3 0.50630994 0.58051489 0.51085310 63 16 0.52195861
411 0.51707317 0.24023438 595 82.34265734 38 4 0.52439024 261 102.05111402 51 2 0.51804878 349 141.98666667 39 3 0.51560976 784 16.27500000 35 4 0.51707317 0.59170732 0.51463415 70 149 0.61414634
93 0.53326996 0.13574219 479 30.73577982 47 5 0.53612167 332 51.42774566 53 5 0.53374525 340 52.73684211 48 5 0.52946768 722 18.70860927 40 6 0.53231939 0.57461977 0.52946768 106 109 0.72243346
471 0.50538186 0.16796875 411 42.56280587 60 1 0.50743209 232 68.90909091 64 1 0.50589441 239 70.92356688 61 1 0.50538186 411 42.56280587 60 1 0.50230651 0.55561251 0.49461814 101 140 0.51922091
272 0.52593660 0.31640625 656 34.55978261 40 3 0.52689721 332 170.07803468 41 2 0.52689721 332 170.07803468 41 2 0.52593660 656 34.55978261 40 3 0.52593660 0.60182517 0.52353506 134 158 0.57780980
282 0.53043478 0.13085938 532 23.24390244 53 1 0.53091787 398 46.95207668 54 1 0.53091787 398 46.95207668 54 1 0.53043478 532 23.24390244 53 1 0.53043478 0.57053140 0.52995169 163 9 0.54782609
312 0.50329114 0.23828125 638 26.24870466 47 4 0.51088608 234 70.23291139 60 2 0.50481013 394 110.58412698 48 2 0.50329114 638 26.24870466 47 4 0.50329114 0.55696203 0.50379747 80 154 0.52506329
133 0.52570320 0.29687500 644 38.27368421 47 1 0.52715810 304 134.08888889 49 0 0.52667313 340 156.37426901 48 0 0.52570320 644 38.27368421 47 1 0.52570320 0.58001940 0.52182347 129 148 0.52667313
182 0.51304776 0.10058594 608 35.79807692 42 7 0.52880355 211 35.81918819 69 2 0.51600197 398 51.04792332 48 7 0.50910881 742 22.16312057 34 7 0.51304776 0.54505170 0.51600197 73 150 0.61299852
481 0.52364532 0.12402344 475 41.67395264 61 4 0.51379310 709 47.41904762 48 11 0.52413793 348 57.70414201 62 4 0.50591133 888 16.69117647 38 17 0.52315271 0.57487685 0.51674877 88 209 0.53596059
451 0.50749251 0.34179688 846 11.38202247 40 2 0.50849151 496 235.68560606 42 2 0.50799201 496 235.84469697 41 2 0.50749251 846 11.38202247 40 2 0.50749251 0.57792208 0.50099900 80 216 0.52997003
173 0.51566385 0.15332031 574 44.81777778 53 3 0.51765291 417 73.18780890 56 2 0.51665838 417 73.83360791 54 2 0.51466932 701 15.55108359 51 3 0.51566385 0.58378916 0.51367479 95 142 0.52312282
202 0.52588292 0.20410156 555 28.81663113 50 6 0.53120464 328 79.29885057 57 2 0.52781809 346 84.35988201 51 3 0.52588292 555 28.81663113 50 6 0.52588292 0.59409773 0.52781809 88 87 0.54958878
561 0.52562863 0.23632812 670 23.35593220 47 4 0.52852998 246 84.78663239 53 4 0.52611219 428 112.13422819 48 4 0.52562863 670 23.35593220 47 4 0.52562863 0.58365571 0.52562863 148 171 0.55125725
461 0.53314258 0.11230469 465 49.47942755 48 3 0.53648069 342 50.30498534 54 2 0.53361946 350 60.65875371 49 3 0.52980448 716 23.02597403 41 3 0.53266571 0.58655222 0.52885074 129 272 0.59227468
212 0.53608247 0.09863281 240 37.06887755 79 0 0.53804615 139 39.24632768 83 0 0.53657339 139 44.36497175 80 0 0.51153657 820 20.82352941 40 11 0.52871870 0.57044674 0.52970054 78 62 0.53510064
571 0.53098189 0.12792969 483 56.15711645 43 3 0.51477598 861 53.83435583 25 19 0.53193518 352 70.74702381 44 2 0.51143947 988 2.38888889 21 22 0.52955195 0.59675882 0.52192564 70 275 0.64823642
23 0.52333664 0.12890625 446 30.57093426 65 1 0.52879841 280 32.54838710 76 1 0.52383317 314 49.42816901 66 1 0.51588878 668 15.07865169 52 3 0.52035750 0.56603774 0.51588878 119 76 0.59980139
501 0.50668648 0.18847656 858 13.87951807 36 8 0.51114413 589 95.23448276 42 5 0.50718177 665 110.17548747 37 8 0.50668648 858 13.87951807 36 8 0.51213472 0.57949480 0.50718177 69 227 0.57008420
13 0.51888180 0.13964844 555 50.18550107 45 2 0.51986268 412 68.34313725 47 2 0.51937224 412 71.87254902 46 2 0.51839137 687 18.13946588 44 2 0.51888180 0.58410986 0.51593919 110 46 0.61794998
292 0.52285992 0.28710938 639 34.75064935 45 2 0.52480545 342 135.24926686 49 2 0.52334630 345 147.00294551 46 2 0.52285992 639 34.75064935 45 2 0.52285992 0.59776265 0.51945525 94 165 0.55107004
491 0.53040541 0.12792969 331 55.08369408 53 2 0.54247104 122 32.60310421 76 0 0.53088803 200 67.15291262 54 2 0.50434363 957 9.08955224 23 26 0.52847490 0.59990347 0.53233591 66 0 0.53233591
581 0.52680312 0.15332031 448 47.86458333 54 1 0.51267057 733 79.48109966 32 8 0.51023392 750 84.10218978 28 9 0.50974659 885 34.66906475 27 9 0.52436647 0.58089669 0.52192982 140 5 0.56140351
153 0.53542169 0.13183594 367 42.08371385 62 2 0.53638554 232 56.28535354 64 2 0.53590361 232 57.92171717 63 2 0.53542169 367 42.08371385 62 2 0.53445783 0.58843373 0.53397590 146 23 0.54120482
511 0.53298026 0.14160156 460 50.36879433 54 0 0.53972075 123 49.73695893 68 0 0.53346172 315 69.72214386 55 0 0.53298026 460 50.36879433 54 0 0.53153587 0.61242176 0.53009148 124 0 0.53009148
64 0.50584053 0.30371094 740 15.35211268 55 4 0.51041138 322 148.27065527 63 3 0.50634840 429 169.88403361 56 4 0.50584053 740 15.35211268 55 4 0.50584053 0.55916709 0.49771458 79 336 0.52920264
362 0.51622276 0.18261719 895 10.82945736 30 5 0.51719128 708 107.10759494 32 5 0.51670702 708 115.08227848 31 5 0.51622276 895 10.82945736 30 5 0.52687651 0.55690073 0.52397094 83 83 0.52978208
621 0.50802407 0.21386719 721 22.66996700 45 2 0.50952859 469 83.27747748 48 2 0.50852558 502 105.03831418 46 2 0.50802407 721 22.66996700 45 2 0.50802407 0.57572718 0.50752257 131 53 0.62938816
392 0.51394422 0.26367188 577 64.12304251 51 3 0.51743028 292 132.59016393 55 0 0.51494024 307 141.64993026 52 2 0.51394422 577 64.12304251 51 3 0.51394422 0.55079681 0.51494024 84 101 0.51743028
591 0.51754820 0.19921875 829 10.01538462 53 5 0.52743450 377 68.23647604 69 1 0.51804251 625 109.19548872 54 5 0.51754820 829 10.01538462 53 5 0.52249135 0.58131488 0.52100840 88 126 0.53781513
531 0.51189296 0.21289062 527 46.29577465 43 4 0.51536174 231 85.34047919 49 3 0.51238850 309 98.64755245 44 4 0.51189296 527 46.29577465 43 4 0.51189296 0.56442022 0.51486620 82 52 0.57928642
34 0.50247770 0.20996094 883 15.58156028 30 10 0.50991080 390 102.74447950 41 6 0.50396432 668 136.01685393 31 8 0.50247770 883 15.58156028 30 10 0.50495540 0.56541130 0.51337958 58 49 0.52477701
631 0.50623441 0.11621094 794 32.48695652 42 8 0.50074813 819 53.81951220 37 14 0.50673317 675 61.98567335 43 8 0.49925187 919 9.83809524 36 16 0.51471322 0.60448878 0.51221945 90 160 0.57755611
551 0.51668302 0.24511719 785 14.57322176 41 2 0.52109912 382 104.01246106 49 1 0.51717370 534 135.68163265 42 2 0.51668302 785 14.57322176 41 2 0.51962709 0.56673209 0.50932287 88 250 0.52257115
521 0.54583527 0.11035156 526 29.47389558 50 2 0.54909260 239 46.19235669 56 1 0.54816194 281 47.59219381 54 1 0.53885528 825 10.44723618 36 3 0.54583527 0.60679386 0.54118195 101 44 0.65379246
252 0.51972387 0.28613281 628 30.66161616 50 0 0.52169625 272 114.32978723 54 0 0.52021696 335 142.22206096 51 0 0.51972387 628 30.66161616 50 0 0.51972387 0.59714004 0.51725838 145 72 0.51923077
5 0.51437066 0.18554688 605 35.14797136 49 5 0.51585728 403 81.96618357 52 5 0.51486620 415 83.45977011 50 5 0.51437066 605 35.14797136 49 5 0.51437066 0.56987116 0.51040634 89 181 0.55401388
332 0.52060107 0.16406250 476 68.20802920 38 3 0.52108580 308 91.62290503 39 3 0.52108580 308 91.62290503 39 3 0.51623849 832 19.57291667 31 5 0.51914687 0.56519632 0.51914687 177 39 0.52690257
54 0.52500000 0.10449219 218 42.37220844 60 5 0.50686275 822 42.61386139 32 14 0.52549020 111 49.94633078 61 5 0.50588235 899 21.43200000 31 15 0.51960784 0.58627451 0.51764706 64 179 0.54019608
402 0.52694325 0.24902344 727 22.81818182 34 2 0.53028135 326 124.06590258 40 1 0.52789700 337 131.04366812 36 2 0.52694325 727 22.81818182 34 2 0.52694325 0.57415355 0.52885074 73 8 0.53981879
43 0.52401331 0.39453125 884 12.04285714 31 8 0.52734189 392 211.02215190 36 6 0.52448883 480 303.12867647 32 8 0.52401331 884 12.04285714 31 8 0.52401331 0.61293390 0.52639087 104 174 0.54350927
322 0.51775888 0.08593750 459 25.24070796 64 4 0.50875438 642 37.17801047 48 6 0.50275138 736 44.52777778 41 11 0.50075038 877 19.34013605 39 13 0.51475738 0.57178589 0.50875438 97 192 0.55077539
302 0.52058111 0.25878906 853 12.04093567 37 3 0.52493947 537 84.67556468 45 2 0.52106538 588 165.78899083 38 3 0.52058111 853 12.04093567 37 3 0.52542373 0.57142857 0.51864407 120 179 0.52929782
661 0.54115421 0.19628906 431 58.45699831 56 2 0.54210028 230 81.12090680 58 2 0.54162725 230 94.54156171 57 2 0.54068117 590 21.62211982 55 2 0.54068117 0.58420057 0.53358562 83 130 0.57473983
372 0.51105528 0.14550781 422 30.93687708 56 5 0.52763819 143 35.54256527 86 2 0.51155779 273 54.36085220 57 5 0.51105528 422 30.93687708 56 5 0.50753769 0.60653266 0.48944724 93 453 0.56281407
601 0.51540342 0.35058594 815 15.77511962 40 7 0.52665037 317 130.55304102 59 3 0.51589242 456 232.70774648 41 7 0.51540342 815 15.77511962 40 7 0.51540342 0.57652812 0.51980440 96 183 0.53349633
382 0.51150269 0.13964844 886 19.37681159 33 7 0.51688693 527 80.17907445 41 4 0.51443955 549 86.75157895 37 5 0.51150269 886 19.37681159 33 7 0.51835536 0.57268722 0.51786588 93 41 0.58149780
611 0.50788002 0.30078125 669 23.16901408 59 3 0.50889680 308 130.14804469 61 3 0.50838841 361 155.48868778 60 3 0.50788002 669 23.16901408 59 3 0.50788002 0.57142857 0.50788002 187 91 0.52974072
541 0.48838410 0.31640625 936 3.40909091 39 6 0.49044915 594 210.45581395 43 6 0.48890036 612 255.52427184 40 6 0.48838410 936 3.40909091 39 6 0.49096541 0.56633970 0.48838410 103 240 0.63242127
263 0.50411100 0.20605469 530 31.82186235 60 1 0.50822199 297 69.34387895 68 1 0.50462487 319 85.44822695 61 1 0.50411100 530 31.82186235 60 1 0.50411100 0.55395683 0.48612539 86 288 0.51644399
103 0.52112676 0.13085938 566 30.93886463 48 10 0.52355512 432 52.71283784 52 9 0.52161243 432 54.26689189 49 10 0.52112676 566 30.93886463 48 10 0.52112676 0.57843613 0.54201068 62 13 0.55172414
342 0.51181102 0.28125000 847 13.92655367 38 6 0.51377953 311 191.76577840 42 6 0.51377953 311 191.76577840 42 6 0.51181102 847 13.92655367 38 6 0.51328740 0.56988189 0.51377953 69 184 0.64714567
223 0.52033317 0.16113281 625 44.11278195 46 1 0.52229299 216 93.89108911 50 1 0.52229299 216 93.89108911 50 1 0.52033317 625 44.11278195 46 1 0.52033317 0.57128858 0.51984321 113 24 0.53356198
113 0.51893753 0.15429688 454 38.90526316 51 5 0.51942941 296 64.75274725 52 5 0.51942941 296 64.75274725 52 5 0.51893753 454 38.90526316 51 5 0.51697000 0.57452041 0.51500246 84 92 0.63502213
432 0.52411417 0.08398438 523 22.64471058 59 2 0.52755906 372 29.09509202 66 2 0.52460630 437 31.92674617 60 2 0.50295276 869 13.90322581 34 20 0.52411417 0.58612205 0.52263780 64 95 0.54527559
