# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
23 0.65077772 0.06054688 295 11.33744856 334 6 0.64676367 376 8.10802469 327 7 0.66382338 181 14.13641756 358 4 0.65027597 357 6.62818591 333 6 0.61966884 0.77822378 0.64877070 35 82 0.77621676
82 0.68292683 0.11328125 263 22.26412615 364 3 0.68818747 261 17.52948886 374 2 0.68292683 263 22.26412615 364 3 0.68244859 379 5.40620155 363 3 0.65901483 0.77666188 0.68292683 45 21 0.76901004
102 0.70537839 0.09375000 153 15.50975890 407 2 0.71013803 107 14.43729553 417 2 0.70633032 110 16.71115974 409 2 0.70490243 249 5.53935484 406 2 0.64921466 0.79819134 0.70157068 40 19 0.82627320
151 0.65517241 0.08593750 320 19.09659091 311 7 0.68295019 241 12.58620690 366 4 0.65517241 320 19.09659091 311 7 0.65469349 408 9.25324675 310 7 0.64750958 0.74760536 0.64176245 37 94 0.87452107
13 0.69299905 0.13964844 159 29.53179191 381 6 0.71381268 115 19.02200220 424 5 0.69299905 159 29.53179191 381 6 0.69252602 302 7.05817175 380 6 0.65279092 0.80274361 0.75591296 23 0 0.75591296
43 0.70220049 0.03515625 190 7.27817746 420 5 0.99951100 2 1.00000000 1023 0 0.65232274 393 7.35816165 327 14 0.54425428 764 2.10000000 177 85 0.64205379 0.79559902 0.68606357 30 70 0.73447433
53 0.70788705 0.10156250 116 17.08590308 424 0 0.73369036 97 13.39697950 477 0 0.70788705 116 17.08590308 424 0 0.70740019 220 5.84328358 423 0 0.64946446 0.78334956 0.70642648 26 0 0.70642648
181 0.70452403 0.06640625 89 13.19465241 397 0 0.70735156 89 12.63208556 403 0 0.70452403 89 13.19465241 397 0 0.70405278 157 8.89619377 396 0 0.64608860 0.76672950 0.68096136 42 44 0.68473139
63 0.63301363 0.22460938 287 74.05834464 299 2 0.65371025 219 46.31428571 338 0 0.63402322 287 74.05834464 299 0 0.63250883 517 3.31558185 298 2 0.63250883 0.71781928 0.63402322 50 0 0.63402322
191 0.67522587 0.14843750 261 33.69724771 346 5 0.67855445 168 39.49766355 351 3 0.67617689 171 39.63774912 347 4 0.67475036 413 4.26677578 345 5 0.64479315 0.74417499 0.67522587 30 72 0.74560152
161 0.65127948 0.05957031 298 12.43250689 333 4 0.69794280 79 10.40317460 422 0 0.67787255 93 14.70354458 383 1 0.65077772 359 7.97744361 332 4 0.60612142 0.72955344 0.65127948 36 38 0.68840943
73 0.70346849 0.07031250 136 10.83333333 417 0 0.68050806 296 7.20054945 370 0 0.70346849 136 10.83333333 417 0 0.70297997 208 5.43627451 416 0 0.64093796 0.78993649 0.66096727 38 30 0.66976063
33 0.61809045 0.06152344 470 11.24187726 274 10 0.58793970 618 8.75369458 229 25 0.62462312 425 12.73956594 284 7 0.61758794 533 4.60081466 273 10 0.61758794 0.76180905 0.62261307 28 72 0.74572864
113 0.65874195 0.11816406 302 24.93628809 341 6 0.65923725 260 25.87434555 342 6 0.65923725 260 25.87434555 342 6 0.65824666 423 5.59567388 340 6 0.63645369 0.75433383 0.68499257 44 5 0.76077266
201 0.67746615 0.08203125 159 15.55722543 361 4 0.67504836 244 11.10769231 356 4 0.67746615 159 15.55722543 361 4 0.67698259 243 8.19590269 360 4 0.63829787 0.75531915 0.67214700 51 31 0.74177950
211 0.67163462 0.14453125 189 34.25508982 344 3 0.67355769 130 29.23489933 348 3 0.67163462 189 34.25508982 344 3 0.67115385 337 9.75109170 343 3 0.63317308 0.76634615 0.69759615 31 6 0.78365385
24 0.65077772 0.06054688 295 11.33744856 334 6 0.64676367 376 8.10802469 327 7 0.66382338 181 14.13641756 358 4 0.65027597 357 6.62818591 333 6 0.61966884 0.77822378 0.64877070 35 82 0.77621676
93 0.66110582 0.09863281 360 19.19879518 317 4 0.68064824 296 15.52197802 356 2 0.68541468 153 21.59012629 365 1 0.66062917 461 4.52397869 316 4 0.64489990 0.77168732 0.68350810 48 11 0.69494757
121 0.67166276 0.16796875 353 46.52011923 327 4 0.67915691 297 37.29436039 342 3 0.67166276 353 46.52011923 327 4 0.67119438 525 3.26853707 326 4 0.67119438 0.77517564 0.70117096 32 13 0.73442623
83 0.68292683 0.11328125 263 22.26412615 364 3 0.68818747 261 17.52948886 374 2 0.68292683 263 22.26412615 364 3 0.68244859 379 5.40620155 363 3 0.65901483 0.77666188 0.68292683 45 21 0.76901004
141 0.68563021 0.05468750 181 10.42823250 387 4 0.71848946 58 10.69772257 452 2 0.71848946 58 10.69772257 452 2 0.57135851 733 2.28522337 207 57 0.62923001 0.75331045 0.70769985 21 10 0.77292791
132 0.66312228 0.12890625 285 28.69688769 330 3 0.68245529 183 21.45897741 370 3 0.66312228 285 28.69688769 330 3 0.66263896 417 6.23228995 329 3 0.64475592 0.77042049 0.64475592 36 110 0.73803770
221 0.67256190 0.08300781 141 17.43035108 377 1 0.67913087 132 17.02242152 390 1 0.67256190 141 17.43035108 377 1 0.67205659 226 10.23308271 376 1 0.61344113 0.77261243 0.65942395 27 38 0.75240020
14 0.69299905 0.13964844 159 29.53179191 381 6 0.71381268 115 19.02200220 424 5 0.69299905 159 29.53179191 381 6 0.69252602 302 7.05817175 380 6 0.65279092 0.80274361 0.75591296 23 0 0.75591296
44 0.70220049 0.03515625 190 7.27817746 420 5 0.99951100 2 1.00000000 1023 0 0.65232274 393 7.35816165 327 14 0.54425428 764 2.10000000 177 85 0.64205379 0.79559902 0.68606357 30 70 0.73447433
54 0.70788705 0.10156250 116 17.08590308 424 0 0.73369036 97 13.39697950 477 0 0.70788705 116 17.08590308 424 0 0.70740019 220 5.84328358 423 0 0.64946446 0.78334956 0.70642648 26 0 0.70642648
64 0.63301363 0.22460938 287 74.05834464 299 2 0.65371025 219 46.31428571 338 0 0.63402322 287 74.05834464 299 0 0.63250883 517 3.31558185 298 2 0.63250883 0.71781928 0.63402322 50 0 0.63402322
103 0.70537839 0.09375000 153 15.50975890 407 2 0.71013803 107 14.43729553 417 2 0.70633032 110 16.71115974 409 2 0.70490243 249 5.53935484 406 2 0.64921466 0.79819134 0.70157068 40 19 0.82627320
182 0.70452403 0.06640625 89 13.19465241 397 0 0.70735156 89 12.63208556 403 0 0.70452403 89 13.19465241 397 0 0.70405278 157 8.89619377 396 0 0.64608860 0.76672950 0.68096136 42 44 0.68473139
114 0.65874195 0.11816406 302 24.93628809 341 6 0.65923725 260 25.87434555 342 6 0.65923725 260 25.87434555 342 6 0.65824666 423 5.59567388 340 6 0.63645369 0.75433383 0.68499257 44 5 0.76077266
74 0.70346849 0.07031250 136 10.83333333 417 0 0.68050806 296 7.20054945 370 0 0.70346849 136 10.83333333 417 0 0.70297997 208 5.43627451 416 0 0.64093796 0.78993649 0.66096727 38 30 0.66976063
231 0.68609865 0.08886719 163 15.31823461 397 3 0.69307424 163 14.42857143 410 2 0.68609865 163 15.31823461 397 3 0.68560040 254 6.37402597 396 3 0.63776781 0.77179870 0.68510214 49 28 0.71699053
152 0.65517241 0.08593750 320 19.09659091 311 7 0.68295019 241 12.58620690 366 4 0.65517241 320 19.09659091 311 7 0.65469349 408 9.25324675 310 7 0.64750958 0.74760536 0.64176245 37 94 0.87452107
192 0.67522587 0.14843750 261 33.69724771 346 5 0.67855445 168 39.49766355 351 3 0.67617689 171 39.63774912 347 4 0.67475036 413 4.26677578 345 5 0.64479315 0.74417499 0.67522587 30 72 0.74560152
25 0.65077772 0.06054688 295 11.33744856 334 6 0.64676367 376 8.10802469 327 7 0.66382338 181 14.13641756 358 4 0.65027597 357 6.62818591 333 6 0.61966884 0.77822378 0.64877070 35 82 0.77621676
202 0.67746615 0.08203125 159 15.55722543 361 4 0.67504836 244 11.10769231 356 4 0.67746615 159 15.55722543 361 4 0.67698259 243 8.19590269 360 4 0.63829787 0.75531915 0.67214700 51 31 0.74177950
212 0.67163462 0.14453125 189 34.25508982 344 3 0.67355769 130 29.23489933 348 3 0.67163462 189 34.25508982 344 3 0.67115385 337 9.75109170 343 3 0.63317308 0.76634615 0.69759615 31 6 0.78365385
241 0.67107195 0.09082031 210 16.95823096 355 3 0.67302986 193 16.85559567 358 2 0.67107195 210 16.95823096 355 3 0.67058248 303 7.14979196 354 3 0.64268233 0.76505140 0.66715614 31 66 0.67988253
94 0.66110582 0.09863281 360 19.19879518 317 4 0.68064824 296 15.52197802 356 2 0.68541468 153 21.59012629 365 1 0.66062917 461 4.52397869 316 4 0.64489990 0.77168732 0.68350810 48 11 0.69494757
162 0.65127948 0.05957031 298 12.43250689 333 4 0.69794280 79 10.40317460 422 0 0.67787255 93 14.70354458 383 1 0.65077772 359 7.97744361 332 4 0.60612142 0.72955344 0.65127948 36 38 0.68840943
34 0.61809045 0.06152344 470 11.24187726 274 10 0.58793970 618 8.75369458 229 25 0.62462312 425 12.73956594 284 7 0.61758794 533 4.60081466 273 10 0.61758794 0.76180905 0.62261307 28 72 0.74572864
84 0.68292683 0.11328125 263 22.26412615 364 3 0.68818747 261 17.52948886 374 2 0.68292683 263 22.26412615 364 3 0.68244859 379 5.40620155 363 3 0.65901483 0.77666188 0.68292683 45 21 0.76901004
261 0.68100189 0.16308594 200 40.95145631 349 0 0.68856333 177 37.61393152 365 0 0.68100189 200 40.95145631 349 0 0.68052930 367 8.91171994 348 0 0.65737240 0.82041588 0.67060491 40 52 0.68052930
271 0.67471661 0.07226562 269 13.79735099 369 5 0.67668802 263 13.66491459 371 3 0.67471661 269 13.79735099 369 5 0.67422376 343 7.25550661 368 5 0.64317398 0.76047314 0.67373090 32 56 0.73385904
222 0.67256190 0.08300781 141 17.43035108 377 1 0.67913087 132 17.02242152 390 1 0.67256190 141 17.43035108 377 1 0.67205659 226 10.23308271 376 1 0.61344113 0.77261243 0.65942395 27 38 0.75240020
55 0.70788705 0.10156250 116 17.08590308 424 0 0.73369036 97 13.39697950 477 0 0.70788705 116 17.08590308 424 0 0.70740019 220 5.84328358 423 0 0.64946446 0.78334956 0.70642648 26 0 0.70642648
45 0.70220049 0.03515625 190 7.27817746 420 5 0.99951100 2 1.00000000 1023 0 0.65232274 393 7.35816165 327 14 0.54425428 764 2.10000000 177 85 0.64205379 0.79559902 0.68606357 30 70 0.73447433
65 0.63301363 0.22460938 287 74.05834464 299 2 0.65371025 219 46.31428571 338 0 0.63402322 287 74.05834464 299 0 0.63250883 517 3.31558185 298 2 0.63250883 0.71781928 0.63402322 50 0 0.63402322
133 0.66312228 0.12890625 285 28.69688769 330 3 0.68245529 183 21.45897741 370 3 0.66312228 285 28.69688769 330 3 0.66263896 417 6.23228995 329 3 0.64475592 0.77042049 0.64475592 36 110 0.73803770
15 0.69299905 0.13964844 159 29.53179191 381 6 0.71381268 115 19.02200220 424 5 0.69299905 159 29.53179191 381 6 0.69252602 302 7.05817175 380 6 0.65279092 0.80274361 0.75591296 23 0 0.75591296
251 0.62703739 0.17578125 386 54.07523511 261 15 0.63566635 365 46.80576631 274 10 0.62703739 386 54.07523511 261 15 0.62655801 566 4.58515284 260 15 0.62655801 0.80201342 0.66682646 26 45 0.73585810
75 0.70346849 0.07031250 136 10.83333333 417 0 0.68050806 296 7.20054945 370 0 0.70346849 136 10.83333333 417 0 0.70297997 208 5.43627451 416 0 0.64093796 0.78993649 0.66096727 38 30 0.66976063
122 0.67166276 0.16796875 353 46.52011923 327 4 0.67915691 297 37.29436039 342 3 0.67166276 353 46.52011923 327 4 0.67119438 525 3.26853707 326 4 0.67119438 0.77517564 0.70117096 32 13 0.73442623
183 0.70452403 0.06640625 89 13.19465241 397 0 0.70735156 89 12.63208556 403 0 0.70452403 89 13.19465241 397 0 0.70405278 157 8.89619377 396 0 0.64608860 0.76672950 0.68096136 42 44 0.68473139
115 0.65874195 0.11816406 302 24.93628809 341 6 0.65923725 260 25.87434555 342 6 0.65923725 260 25.87434555 342 6 0.65824666 423 5.59567388 340 6 0.63645369 0.75433383 0.68499257 44 5 0.76077266
142 0.68563021 0.05468750 181 10.42823250 387 4 0.71848946 58 10.69772257 452 2 0.71848946 58 10.69772257 452 2 0.57135851 733 2.28522337 207 57 0.62923001 0.75331045 0.70769985 21 10 0.77292791
232 0.68609865 0.08886719 163 15.31823461 397 3 0.69307424 163 14.42857143 410 2 0.68609865 163 15.31823461 397 3 0.68560040 254 6.37402597 396 3 0.63776781 0.77179870 0.68510214 49 28 0.71699053
26 0.65077772 0.06054688 295 11.33744856 334 6 0.64676367 376 8.10802469 327 7 0.66382338 181 14.13641756 358 4 0.65027597 357 6.62818591 333 6 0.61966884 0.77822378 0.64877070 35 82 0.77621676
193 0.67522587 0.14843750 261 33.69724771 346 5 0.67855445 168 39.49766355 351 3 0.67617689 171 39.63774912 347 4 0.67475036 413 4.26677578 345 5 0.64479315 0.74417499 0.67522587 30 72 0.74560152
95 0.66110582 0.09863281 360 19.19879518 317 4 0.68064824 296 15.52197802 356 2 0.68541468 153 21.59012629 365 1 0.66062917 461 4.52397869 316 4 0.64489990 0.77168732 0.68350810 48 11 0.69494757
213 0.67163462 0.14453125 189 34.25508982 344 3 0.67355769 130 29.23489933 348 3 0.67163462 189 34.25508982 344 3 0.67115385 337 9.75109170 343 3 0.63317308 0.76634615 0.69759615 31 6 0.78365385
311 0.67399804 0.12792969 171 25.89331770 361 4 0.67790811 162 25.28538283 368 3 0.67399804 171 25.89331770 361 4 0.67350929 302 6.82271468 360 4 0.63489736 0.74437928 0.65689150 19 89 0.72629521
242 0.67107195 0.09082031 210 16.95823096 355 3 0.67302986 193 16.85559567 358 2 0.67107195 210 16.95823096 355 3 0.67058248 303 7.14979196 354 3 0.64268233 0.76505140 0.66715614 31 66 0.67988253
281 0.68099658 0.11425781 266 21.80474934 372 1 0.69076698 123 24.57158713 392 1 0.68685882 123 25.11986681 384 1 0.68050806 383 4.42901716 371 1 0.64484612 0.76355642 0.67855398 33 6 0.75134343
104 0.70537839 0.09375000 153 15.50975890 407 2 0.71013803 107 14.43729553 417 2 0.70633032 110 16.71115974 409 2 0.70490243 249 5.53935484 406 2 0.64921466 0.79819134 0.70157068 40 19 0.82627320
153 0.65517241 0.08593750 320 19.09659091 311 7 0.68295019 241 12.58620690 366 4 0.65517241 320 19.09659091 311 7 0.65469349 408 9.25324675 310 7 0.64750958 0.74760536 0.64176245 37 94 0.87452107
85 0.68292683 0.11328125 263 22.26412615 364 3 0.68818747 261 17.52948886 374 2 0.68292683 263 22.26412615 364 3 0.68244859 379 5.40620155 363 3 0.65901483 0.77666188 0.68292683 45 21 0.76901004
203 0.67746615 0.08203125 159 15.55722543 361 4 0.67504836 244 11.10769231 356 4 0.67746615 159 15.55722543 361 4 0.67698259 243 8.19590269 360 4 0.63829787 0.75531915 0.67214700 51 31 0.74177950
291 0.69311663 0.12597656 136 25.23423423 385 3 0.69837476 135 22.39257593 396 3 0.69311663 136 25.23423423 385 3 0.69263862 265 7.59815547 384 3 0.64388145 0.81548757 0.69024857 29 33 0.76051625
66 0.63301363 0.22460938 287 74.05834464 299 2 0.65371025 219 46.31428571 338 0 0.63402322 287 74.05834464 299 0 0.63250883 517 3.31558185 298 2 0.63250883 0.71781928 0.63402322 50 0 0.63402322
272 0.67471661 0.07226562 269 13.79735099 369 5 0.67668802 263 13.66491459 371 3 0.67471661 269 13.79735099 369 5 0.67422376 343 7.25550661 368 5 0.64317398 0.76047314 0.67373090 32 56 0.73385904
341 0.67094862 0.10546875 206 19.43276284 360 2 0.71096838 93 13.49409237 440 1 0.67094862 206 19.43276284 360 2 0.67045455 314 5.96056338 359 2 0.63290514 0.76778656 0.67094862 40 12 0.73270751
262 0.68100189 0.16308594 200 40.95145631 349 0 0.68856333 177 37.61393152 365 0 0.68100189 200 40.95145631 349 0 0.68052930 367 8.91171994 348 0 0.65737240 0.82041588 0.67060491 40 52 0.68052930
223 0.67256190 0.08300781 141 17.43035108 377 1 0.67913087 132 17.02242152 390 1 0.67256190 141 17.43035108 377 1 0.67205659 226 10.23308271 376 1 0.61344113 0.77261243 0.65942395 27 38 0.75240020
56 0.70788705 0.10156250 116 17.08590308 424 0 0.73369036 97 13.39697950 477 0 0.70788705 116 17.08590308 424 0 0.70740019 220 5.84328358 423 0 0.64946446 0.78334956 0.70642648 26 0 0.70642648
46 0.70220049 0.03515625 190 7.27817746 420 5 0.99951100 2 1.00000000 1023 0 0.65232274 393 7.35816165 327 14 0.54425428 764 2.10000000 177 85 0.64205379 0.79559902 0.68606357 30 70 0.73447433
16 0.69299905 0.13964844 159 29.53179191 381 6 0.71381268 115 19.02200220 424 5 0.69299905 159 29.53179191 381 6 0.69252602 302 7.05817175 380 6 0.65279092 0.80274361 0.75591296 23 0 0.75591296
76 0.70346849 0.07031250 136 10.83333333 417 0 0.68050806 296 7.20054945 370 0 0.70346849 136 10.83333333 417 0 0.70297997 208 5.43627451 416 0 0.64093796 0.78993649 0.66096727 38 30 0.66976063
116 0.65874195 0.11816406 302 24.93628809 341 6 0.65923725 260 25.87434555 342 6 0.65923725 260 25.87434555 342 6 0.65824666 423 5.59567388 340 6 0.63645369 0.75433383 0.68499257 44 5 0.76077266
163 0.65127948 0.05957031 298 12.43250689 333 4 0.69794280 79 10.40317460 422 0 0.67787255 93 14.70354458 383 1 0.65077772 359 7.97744361 332 4 0.60612142 0.72955344 0.65127948 36 38 0.68840943
35 0.61809045 0.06152344 470 11.24187726 274 10 0.58793970 618 8.75369458 229 25 0.62462312 425 12.73956594 284 7 0.61758794 533 4.60081466 273 10 0.61758794 0.76180905 0.62261307 28 72 0.74572864
321 0.69051025 0.06250000 311 10.08555400 376 1 0.72150691 60 12.78008299 440 0 0.69814020 182 15.81710214 391 0 0.69003338 375 4.76887519 375 1 0.65569862 0.76633286 0.69289461 32 0 0.69289461
331 0.72061567 0.06738281 152 11.97935780 429 4 0.72574627 151 10.95876289 439 3 0.72061567 152 11.97935780 429 4 0.69356343 410 4.74267101 373 6 0.65764925 0.82182836 0.70662313 40 29 0.79151119
233 0.68609865 0.08886719 163 15.31823461 397 3 0.69307424 163 14.42857143 410 2 0.68609865 163 15.31823461 397 3 0.68560040 254 6.37402597 396 3 0.63776781 0.77179870 0.68510214 49 28 0.71699053
27 0.65077772 0.06054688 295 11.33744856 334 6 0.64676367 376 8.10802469 327 7 0.66382338 181 14.13641756 358 4 0.65027597 357 6.62818591 333 6 0.61966884 0.77822378 0.64877070 35 82 0.77621676
184 0.70452403 0.06640625 89 13.19465241 397 0 0.70735156 89 12.63208556 403 0 0.70452403 89 13.19465241 397 0 0.70405278 157 8.89619377 396 0 0.64608860 0.76672950 0.68096136 42 44 0.68473139
134 0.66312228 0.12890625 285 28.69688769 330 3 0.68245529 183 21.45897741 370 3 0.66312228 285 28.69688769 330 3 0.66263896 417 6.23228995 329 3 0.64475592 0.77042049 0.64475592 36 110 0.73803770
96 0.66110582 0.09863281 360 19.19879518 317 4 0.68064824 296 15.52197802 356 2 0.68541468 153 21.59012629 365 1 0.66062917 461 4.52397869 316 4 0.64489990 0.77168732 0.68350810 48 11 0.69494757
214 0.67163462 0.14453125 189 34.25508982 344 3 0.67355769 130 29.23489933 348 3 0.67163462 189 34.25508982 344 3 0.67115385 337 9.75109170 343 3 0.63317308 0.76634615 0.69759615 31 6 0.78365385
252 0.62703739 0.17578125 386 54.07523511 261 15 0.63566635 365 46.80576631 274 10 0.62703739 386 54.07523511 261 15 0.62655801 566 4.58515284 260 15 0.62655801 0.80201342 0.66682646 26 45 0.73585810
194 0.67522587 0.14843750 261 33.69724771 346 5 0.67855445 168 39.49766355 351 3 0.67617689 171 39.63774912 347 4 0.67475036 413 4.26677578 345 5 0.64479315 0.74417499 0.67522587 30 72 0.74560152
351 0.66987025 0.03125000 327 6.79053085 341 4 0.99951946 2 1.00000000 1023 0 0.67419510 288 7.36956522 349 3 0.59778952 667 2.69187675 232 45 0.63527150 0.77030274 0.66458433 24 90 0.73762614
381 0.67100193 0.10644531 276 20.07219251 346 5 0.67726397 117 27.71885336 358 4 0.67341040 118 29.10596026 351 5 0.67052023 385 4.90297340 345 5 0.63872832 0.78131021 0.67678227 24 39 0.89210019
86 0.68292683 0.11328125 263 22.26412615 364 3 0.68818747 261 17.52948886 374 2 0.68292683 263 22.26412615 364 3 0.68244859 379 5.40620155 363 3 0.65901483 0.77666188 0.68292683 45 21 0.76901004
123 0.67166276 0.16796875 353 46.52011923 327 4 0.67915691 297 37.29436039 342 3 0.67166276 353 46.52011923 327 4 0.67119438 525 3.26853707 326 4 0.67119438 0.77517564 0.70117096 32 13 0.73442623
143 0.68563021 0.05468750 181 10.42823250 387 4 0.71848946 58 10.69772257 452 2 0.71848946 58 10.69772257 452 2 0.57135851 733 2.28522337 207 57 0.62923001 0.75331045 0.70769985 21 10 0.77292791
282 0.68099658 0.11425781 266 21.80474934 372 1 0.69076698 123 24.57158713 392 1 0.68685882 123 25.11986681 384 1 0.68050806 383 4.42901716 371 1 0.64484612 0.76355642 0.67855398 33 6 0.75134343
67 0.63301363 0.22460938 287 74.05834464 299 2 0.65371025 219 46.31428571 338 0 0.63402322 287 74.05834464 299 0 0.63250883 517 3.31558185 298 2 0.63250883 0.71781928 0.63402322 50 0 0.63402322
154 0.65517241 0.08593750 320 19.09659091 311 7 0.68295019 241 12.58620690 366 4 0.65517241 320 19.09659091 311 7 0.65469349 408 9.25324675 310 7 0.64750958 0.74760536 0.64176245 37 94 0.87452107
117 0.65874195 0.11816406 302 24.93628809 341 6 0.65923725 260 25.87434555 342 6 0.65923725 260 25.87434555 342 6 0.65824666 423 5.59567388 340 6 0.63645369 0.75433383 0.68499257 44 5 0.76077266
342 0.67094862 0.10546875 206 19.43276284 360 2 0.71096838 93 13.49409237 440 1 0.67094862 206 19.43276284 360 2 0.67045455 314 5.96056338 359 2 0.63290514 0.76778656 0.67094862 40 12 0.73270751
312 0.67399804 0.12792969 171 25.89331770 361 4 0.67790811 162 25.28538283 368 3 0.67399804 171 25.89331770 361 4 0.67350929 302 6.82271468 360 4 0.63489736 0.74437928 0.65689150 19 89 0.72629521
273 0.67471661 0.07226562 269 13.79735099 369 5 0.67668802 263 13.66491459 371 3 0.67471661 269 13.79735099 369 5 0.67422376 343 7.25550661 368 5 0.64317398 0.76047314 0.67373090 32 56 0.73385904
