# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7046431 0.16000000 4081575.80800000 372.26980218 1.17790159 0.00240108 104089.57500000 330.29683616 2914332.09700000 2309.27596513 -1.00000000 0.00000000 3714733.47400000 800.66835101
6962545 0.17000000 4077050.02000001 380.90279376 1.18845874 0.00239896 107788.05700000 337.00664251 2834143.81900001 2271.95700292 -1.00000000 0.00000000 3704308.67600001 813.60696694
6878659 0.18000000 4071380.91100000 388.96518157 1.20073752 0.00244118 112419.42400000 339.33359538 2754888.39800000 2241.37083632 -1.00000000 0.00000000 3692684.71599999 829.84436222
6794772 0.19000000 4065897.42600002 390.86191913 1.21017060 0.00244100 116978.35200000 340.90269222 2675560.54900001 2219.64057091 -1.00000000 0.00000000 3678867.38700001 875.29227626
6710886 0.20000000 4060118.35000000 399.84986869 1.21985235 0.00255251 121762.67600000 346.45095447 2596458.07800000 2192.89729303 -1.00000000 0.00000000 3662914.59400000 875.21705631
6627000 0.21000000 4054007.93900000 410.77148221 1.22986791 0.00264051 126794.98600000 354.10766587 2517603.63100000 2166.27233155 -1.00000000 0.00000000 3646291.87300001 884.50351357
6543114 0.22000000 4047517.12199999 421.51107729 1.24019967 0.00266510 132115.88600000 359.25710789 2439037.74700000 2138.52011443 -1.00000000 0.00000000 3628901.57100000 903.81212793
6459228 0.23000000 4040588.45999998 427.41734284 1.25085007 0.00264863 137771.90800000 361.26644306 2360806.98100000 2104.42034706 -1.00000000 0.00000000 3610672.93000001 911.28092617
6375342 0.24000000 4033130.81299999 432.81317073 1.26204724 0.00265995 143828.59100000 365.41394398 2282976.89099998 2072.57376113 -1.00000000 0.00000000 3591484.68099999 924.14386079
6291456 0.25000000 4025035.54700001 441.88969035 1.27374627 0.00273717 150375.79600000 370.62230434 2205637.32999999 2036.96895346 -1.00000000 0.00000000 3571189.89000000 939.46463759
6207570 0.26000000 4016097.55100001 456.59267743 1.28619663 0.00274770 157569.42500000 380.98093262 2128944.16699999 1997.33607544 -1.00000000 0.00000000 3549607.42100000 971.47173376
6123684 0.27000000 4005971.84199998 478.89172134 1.29963419 0.00281083 165688.25000000 391.02887088 2053176.22999999 1942.10557708 -1.00000000 0.00000000 3526466.99100000 1000.06763894
6039798 0.28000000 3993956.16800001 490.14544375 1.31408223 0.00288348 175330.09700000 401.05577937 1978931.28500000 1907.30844184 -1.00000000 0.00000000 3501273.21299999 1036.49786995
5955912 0.29000000 3982141.13199999 488.44684522 1.32599393 0.00284727 184911.71400000 394.31168176 1904626.13300001 1889.25619179 -1.00000000 0.00000000 3472425.76000000 1138.73449497
5872026 0.30000000 3969757.85099999 499.72839788 1.33867054 0.00290286 194870.42900000 397.49710610 1830698.03800001 1869.05052675 -1.00000000 0.00000000 3439509.05600000 1133.72518105
5788140 0.31000000 3956754.34099999 510.68465084 1.35203249 0.00299042 205243.25100000 402.49658924 1757184.11100000 1838.47091634 -1.00000000 0.00000000 3405393.35100000 1142.14899914
5704253 0.32000000 3943060.60300000 518.96590442 1.36625052 0.00302618 216071.19400000 405.78777302 1684125.26500001 1815.73616821 -1.00000000 0.00000000 3369964.70000001 1150.19467864
5620367 0.33000000 3928602.68800001 535.15255534 1.38134620 0.00309487 227405.82600000 411.19058537 1611573.11400000 1788.86113140 -1.00000000 0.00000000 3333127.79200000 1170.95998372
5536481 0.34000000 3913283.93099999 546.77083323 1.39734444 0.00309351 239308.49900000 415.42059100 1539588.99900000 1765.99655871 -1.00000000 0.00000000 3294740.98300001 1191.63132102
5452595 0.35000000 3896978.51600000 568.03920692 1.41448524 0.00315661 251860.15700000 429.61705207 1468253.87700000 1730.77378004 -1.00000000 0.00000000 3254713.94400000 1200.62392807
5368709 0.36000000 3879531.14299999 580.68055034 1.43291130 0.00322728 265162.52900000 432.45746046 1397669.47600000 1700.12805252 -1.00000000 0.00000000 3212862.84399999 1213.25520006
5284823 0.37000000 3860747.90199999 599.85792097 1.45268985 0.00326884 279353.54800000 440.38934816 1327973.78000000 1654.76874383 -1.00000000 0.00000000 3169012.17899999 1259.18902340
5200937 0.38000000 3840322.93000000 635.83607939 1.47408418 0.00332552 294641.73100000 459.22753797 1259375.12700000 1602.11504522 -1.00000000 0.00000000 3122911.06200000 1296.27233958
5117051 0.39000000 3817845.19799999 679.39500186 1.49709396 0.00343895 311337.73300000 482.42750475 1192184.35400000 1543.42528839 -1.00000000 0.00000000 3074280.41899999 1344.32493111
5033165 0.40000000 3792317.33300001 764.87631398 1.52191458 0.00356526 330202.88800000 538.21178791 1127162.73100000 1437.31805699 -1.00000000 0.00000000 3022716.50600000 1413.28053625
4949279 0.41000000 3764615.61100000 761.57749948 1.54638563 0.00368367 350803.82300000 520.72302323 1063876.88200000 1438.99375967 -1.00000000 0.00000000 2967499.59999998 1508.98064211
4865393 0.42000000 3735989.48500001 793.21663815 1.57263186 0.00386098 371806.38700000 522.65673844 1000992.67600000 1417.45951906 -1.00000000 0.00000000 2904483.29200000 1681.90423358
4781507 0.43000000 3705713.23900001 818.69082769 1.60176598 0.00409186 393628.36000000 517.93514467 938927.85300000 1401.60070842 -1.00000000 0.00000000 2837996.26399999 1690.10803348
4697620 0.44000000 3673632.89000000 848.06034487 1.63412949 0.00415354 416328.02700000 524.96941964 877740.74200000 1377.14742310 -1.00000000 0.00000000 2769091.94900000 1730.41668352
4613734 0.45000000 3639512.72100000 884.77925981 1.67013836 0.00443555 440002.03000000 533.47963331 817527.97300000 1351.72850575 -1.00000000 0.00000000 2697610.77700000 1780.81985647
4529848 0.46000000 3603138.46900000 923.24517286 1.71024534 0.00473465 464725.38500000 536.86788085 758364.55500000 1325.15083573 -1.00000000 0.00000000 2623413.21100001 1802.84476853
4445962 0.47000000 3564222.68000000 969.32832381 1.75499999 0.00504697 490614.27500000 543.86597466 700366.67700000 1288.12933838 -1.00000000 0.00000000 2546304.76000000 1844.09082029
4362076 0.48000000 3522496.61199999 1027.15483067 1.80473247 0.00522475 517780.16100000 551.48601139 643645.76600000 1253.32157595 -1.00000000 0.00000000 2466098.29999999 1890.84289794
4278190 0.49000000 3477488.82700001 1056.74284176 1.86068551 0.00548138 546392.96000000 554.75676644 588371.78800000 1220.02115564 -1.00000000 0.00000000 2382583.46999999 1935.55525483
4194304 0.50000000 3428779.85700000 1114.80977060 1.92352527 0.00583414 576631.47700000 563.40850578 534723.53100000 1180.69756827 -1.00000000 0.00000000 2295588.09500001 1995.54199123
4110418 0.51000000 3375806.82400000 1197.63919065 1.99441055 0.00623192 608729.89200000 577.28889872 482935.16900000 1125.39175717 -1.00000000 0.00000000 2204921.78699999 2048.21501804
4026532 0.52000000 3317907.34000001 1297.54971848 2.07405024 0.00694110 643005.78300000 603.52759048 433324.28400000 1063.81201673 -1.00000000 0.00000000 2110416.68400001 2104.21999238
3942646 0.53000000 3254262.69400000 1403.99562205 2.16291430 0.00766615 679937.87800000 642.38124232 386369.59000000 978.52139901 -1.00000000 0.00000000 2012052.06400000 2190.92390298
3858760 0.54000000 3183860.87300000 1592.44068951 2.25811342 0.00838729 720504.05300000 745.45694899 343048.99200000 835.88871444 -1.00000000 0.00000000 1910060.62700000 2241.04843091
3774874 0.55000000 3107638.07599999 1688.31567404 2.35824793 0.00943635 764564.84700000 734.98003589 303223.01400000 805.30534301 -1.00000000 0.00000000 1805388.18499999 2216.26033890
3690988 0.56000000 3025680.06700000 1810.71371810 2.47576230 0.01025467 810191.48300000 742.14848524 264962.87200000 772.39260655 -1.00000000 0.00000000 1694813.66100000 2425.54992967
3607101 0.57000000 2936686.21599999 1933.11913816 2.61413408 0.01147478 857730.35700000 734.33209784 228614.97100000 745.05809392 -1.00000000 0.00000000 1579860.91100000 2457.58332364
3523215 0.58000000 2839671.31000000 2069.29707218 2.77821603 0.01318121 907339.60100000 734.45714411 194337.42400000 708.42504814 -1.00000000 0.00000000 1461813.20699999 2547.57559226
3439329 0.59000000 2733323.37999999 2266.14745461 2.97554825 0.01519136 959171.21100000 741.71260488 162282.25000000 665.78509782 -1.00000000 0.00000000 1340728.91200000 2613.38227570
3355443 0.60000000 2616113.65600000 2494.34679831 3.21754635 0.01817303 1013404.00400000 737.67600650 132628.26500000 621.82348076 -1.00000000 0.00000000 1216723.56100000 2691.19851502
3271557 0.61000000 2486223.45900002 2769.04567743 3.51708199 0.02147707 1070217.36600001 746.33773859 105554.85200000 573.23629166 -1.00000000 0.00000000 1089936.28200000 2771.16407120
3187671 0.62000000 2341308.37200001 3101.38445056 3.89747396 0.02713538 1129830.31000000 756.37364973 81281.07900000 520.84092609 -1.00000000 0.00000000 960739.62600000 2858.82680294
3103785 0.63000000 2178610.45800000 3553.46360761 4.39166701 0.03568882 1192437.26400000 766.61498822 60001.19900000 461.88002849 -1.00000000 0.00000000 829861.05400000 2932.38169469
3019899 0.64000000 1994680.83500000 4158.41302875 5.05859596 0.04840755 1258231.69900001 791.01860626 41908.86100000 391.69579043 -1.00000000 0.00000000 698237.28200000 3004.33415799
2936013 0.65000000 1785939.26900000 4841.73153273 5.99000324 0.06659454 1327390.45700000 809.89588176 27180.83900000 323.78966792 -1.00000000 0.00000000 567391.13200000 3030.92164583
2852127 0.66000000 1548467.21900000 5610.06170806 7.36038045 0.10255371 1400020.41100000 831.89693191 15924.00500000 251.49801610 -1.00000000 0.00000000 439714.64500000 3041.10570473
2768241 0.67000000 1281445.15800000 6747.66440382 9.49298680 0.18523375 1476076.46300000 855.64729992 8093.29500000 179.18543110 -1.00000000 0.00000000 318891.87900000 2985.24839589
2684355 0.68000000 995128.80600000 7981.15048052 12.91740945 0.36883654 1555311.67700000 873.42919949 3441.69900000 117.26735079 -1.00000000 0.00000000 210415.26900000 2816.10520746
2600468 0.69000000 701528.32100000 10571.50102745 19.14280392 0.98063500 1636867.64799999 863.46074407 1110.92100000 69.02057043 -1.00000000 0.00000000 122747.93400000 2558.67637425
2516582 0.70000000 366872.81300000 16196.70559797 38.87094718 5.40514354 1719792.01900000 849.76855514 148.48200000 24.81735816 -1.00000000 0.00000000 59071.28300000 2303.94557649
2432696 0.71000000 24750.56100000 14063.91185126 147.15520613 41.77206326 1803532.64700000 826.56941396 2.34100000 1.59278771 -1.00000000 0.00000000 15673.04700000 1661.84965662
2348810 0.72000000 2794.17000000 904.81932832 32.53144245 1.79440219 1887418.12700000 797.69734171 1.05000000 1.02547802 -1.00000000 0.00000000 170.49400000 220.56149415
2264924 0.73000000 1070.33300000 254.48663316 16.92832660 0.42323844 1971304.60000000 768.68173463 0.74000000 0.86629963 -1.00000000 0.00000000 14.35500000 20.65937211
2181038 0.74000000 575.47900000 127.70881142 11.23345086 0.16273270 2055191.22100000 739.67930802 0.56900000 0.75980045 -1.00000000 0.00000000 6.88200000 11.23266190
2097152 0.75000000 363.00400000 70.69032251 8.31575733 0.07791196 2139077.87400000 710.69926232 0.45600000 0.68418624 -1.00000000 0.00000000 4.24000000 7.14979104
2013266 0.76000000 246.58400000 45.20125285 6.55596833 0.04321898 2222964.52800000 681.69313020 0.33700000 0.57398950 -1.00000000 0.00000000 3.00400000 5.56911892
1929380 0.77000000 178.13600000 29.69120511 5.38522109 0.02662284 2306851.22900000 652.65317449 0.27100000 0.51340565 -1.00000000 0.00000000 1.83700000 3.62515450
1845494 0.78000000 134.27700000 21.71348472 4.55806566 0.01717605 2390737.97799999 623.65179521 0.21500000 0.45912534 -1.00000000 0.00000000 1.34500000 2.80620072
1761608 0.79000000 103.88100000 14.86293812 3.95084642 0.01158956 2474624.69600001 594.64794307 0.17600000 0.41837962 -1.00000000 0.00000000 0.98700000 2.28152395
1677722 0.80000000 84.03200000 11.63393789 3.49920183 0.00802752 2558511.45700000 565.63532464 0.14200000 0.37663004 -1.00000000 0.00000000 0.77800000 1.99877850
1593836 0.81000000 71.51700000 9.35085316 3.17116244 0.00596600 2642398.20499999 536.63545796 0.11300000 0.32900125 -1.00000000 0.00000000 0.61600000 1.78069118
1509949 0.82000000 61.94300000 8.13586936 2.89311569 0.00474777 2726284.94400000 507.62402926 0.08500000 0.29288834 -1.00000000 0.00000000 0.47600000 1.49118958
1426063 0.83000000 53.85700000 7.13860259 2.64983191 0.00378008 2810171.71800000 478.61906784 0.07800000 0.28270832 -1.00000000 0.00000000 0.35400000 1.29570517
1342177 0.84000000 46.21500000 5.71699601 2.43579410 0.00302550 2894058.48400001 449.61703848 0.06700000 0.26175915 -1.00000000 0.00000000 0.31800000 1.21450546
1258291 0.85000000 40.14700000 4.85363233 2.24665524 0.00244216 2977945.25800001 420.61384789 0.05500000 0.23233682 -1.00000000 0.00000000 0.27400000 1.12474464
1174405 0.86000000 34.63900000 3.94971379 2.07907291 0.00198556 3061832.02800000 391.59055598 0.04200000 0.20059916 -1.00000000 0.00000000 0.22300000 0.98861961
1090519 0.87000000 30.05500000 3.53909982 1.93055196 0.00157223 3145718.72800000 362.59649700 0.03300000 0.17864543 -1.00000000 0.00000000 0.16200000 0.80735443
1006633 0.88000000 25.79300000 3.02936771 1.79927725 0.00124080 3229605.55299999 333.59217252 0.02100000 0.14339127 -1.00000000 0.00000000 0.12400000 0.69618422
922747 0.89000000 22.40800000 2.70078978 1.68463390 0.00095815 3313492.32600000 304.57728158 0.01800000 0.13295777 -1.00000000 0.00000000 0.07600000 0.52938835
838861 0.90000000 20.03600000 2.28061924 1.58971118 0.00072946 3397379.12900000 275.57703574 0.01500000 0.12155854 -1.00000000 0.00000000 0.06400000 0.48158820
754975 0.91000000 17.96200000 2.00822292 1.50458329 0.00059953 3481265.90099999 246.57754814 0.01200000 0.10889071 -1.00000000 0.00000000 0.05300000 0.43613074
671089 0.92000000 16.07700000 1.77295949 1.42479923 0.00048425 3565152.66500001 217.56195002 0.00800000 0.08908868 -1.00000000 0.00000000 0.04200000 0.38503354
587203 0.93000000 14.14200000 1.38203727 1.35025806 0.00039767 3649039.44799999 188.55194637 0.00300000 0.05469277 -1.00000000 0.00000000 0.02800000 0.31500146
503316 0.94000000 12.17600000 1.25506236 1.28109144 0.00030122 3732926.21299999 159.54338921 0.00000000 0.00000000 -1.00000000 0.00000000 0.01000000 0.18412873
419430 0.95000000 10.16700000 0.94615037 1.21798147 0.00021388 3816812.99400001 130.52427982 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.96000000 8.97200000 0.80079968 1.16329058 0.00015129 3900699.76099999 101.52639381 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.97000000 7.77900000 0.74981012 1.11191277 0.00010348 3984586.53400001 72.51921640 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.98000000 6.11700000 0.53417182 1.06370205 0.00005472 4068473.32600001 43.49768878 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.99000000 4.49300000 0.54035192 1.02040598 0.00001689 4152360.09900001 14.49041739 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4194304.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
