# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
144179 0.45000000 113731.39200000 155.76125479 1.67023478 0.02489650 13751.93400000 93.84127164 25546.48500000 232.74608235 -1.00000000 0.00000000 84301.11000000 307.46539219
141558 0.46000000 112593.09700000 163.35244716 1.71074716 0.02695864 14525.60300000 94.20680911 23698.75800000 228.15537452 -1.00000000 0.00000000 81983.03600000 311.35554424
138936 0.47000000 111373.35400000 170.88010617 1.75647736 0.02837872 15335.50600000 94.74025298 21887.27000000 222.92768508 -1.00000000 0.00000000 79576.40500000 318.52840534
136315 0.48000000 110069.84200000 181.67988825 1.80586803 0.02986329 16184.08200000 96.54031945 20114.43800000 217.25365836 -1.00000000 0.00000000 77069.74700000 324.98852094
133693 0.49000000 108666.22300000 187.15103479 1.86082981 0.03138371 17078.29000000 97.66236580 18387.26000000 211.30639233 -1.00000000 0.00000000 74457.48500000 331.17696114
131072 0.50000000 107143.34400000 198.14456286 1.92387409 0.03351653 18023.77600000 99.79304429 16711.33500000 203.95274562 -1.00000000 0.00000000 71737.61100000 342.02996379
128451 0.51000000 105483.80600000 210.31330327 1.99575003 0.03564316 19027.37600000 102.61911953 15093.54900000 193.67607142 -1.00000000 0.00000000 68902.93400000 353.72151975
125829 0.52000000 103670.33400000 226.76721276 2.07634799 0.03963428 20099.55900000 106.34864138 13544.33800000 183.68937349 -1.00000000 0.00000000 65952.04200000 364.50724655
123208 0.53000000 101687.33400000 244.30016517 2.16191876 0.04354390 21254.11000000 111.42265210 12077.48400000 170.84953819 -1.00000000 0.00000000 62878.92800000 377.65811441
120586 0.54000000 99487.62400000 272.00222636 2.25693909 0.04714093 22523.86300000 127.45763522 10725.84100000 149.42926296 -1.00000000 0.00000000 59688.40200000 388.72176535
117965 0.55000000 97106.01300000 286.48464911 2.35884628 0.05364305 23897.98900000 127.60004332 9478.56800000 145.88885404 -1.00000000 0.00000000 56420.72500000 390.03705499
115343 0.56000000 94541.84100000 308.45162661 2.47573889 0.05845420 25324.47800000 127.88406058 8283.66500000 139.53231777 -1.00000000 0.00000000 52970.00100000 426.91300106
112722 0.57000000 91767.07900000 334.89725048 2.61271468 0.06499174 26807.99900000 127.55547828 7145.81000000 134.01749874 -1.00000000 0.00000000 49379.15200000 437.87971951
110100 0.58000000 88737.50000000 360.51260579 2.77585022 0.07244950 28357.17300000 127.17643829 6073.58500000 127.79391184 -1.00000000 0.00000000 45681.02700000 449.63087868
107479 0.59000000 85417.47100000 388.85256819 2.97414922 0.08370142 29976.32400000 128.08294792 5071.34200000 119.84548106 -1.00000000 0.00000000 41898.34500000 461.42132909
104858 0.60000000 81749.00100000 430.42282628 3.21666492 0.10016285 31671.27700000 129.13080867 4144.88100000 112.17749872 -1.00000000 0.00000000 38013.99900000 472.51112545
102236 0.61000000 77682.14500000 484.96418528 3.51984824 0.12445186 33447.25600000 132.15831811 3299.46700000 102.71129379 -1.00000000 0.00000000 34052.24800000 493.26395918
99615 0.62000000 73149.55100000 551.06542689 3.90314220 0.15566838 35310.24100000 134.96066967 2541.11400000 91.15925628 -1.00000000 0.00000000 30022.86400000 509.25165412
96993 0.63000000 68062.51500000 640.72730621 4.40077523 0.20291009 37264.97700000 136.82662250 1874.39700000 80.73075707 -1.00000000 0.00000000 25929.20500000 513.45178571
94372 0.64000000 62306.74600000 735.56639624 5.07029545 0.26280631 39321.08500000 138.95587303 1309.11900000 70.26710885 -1.00000000 0.00000000 21807.97600000 521.36265816
91750 0.65000000 55777.03600000 845.93711567 5.99334092 0.36258849 41481.93500000 142.60888648 848.57800000 58.23420849 -1.00000000 0.00000000 17718.37800000 532.52687031
89129 0.66000000 48354.16500000 1001.89341989 7.35828181 0.59427853 43752.36400000 146.19107595 497.59500000 45.26466463 -1.00000000 0.00000000 13721.65300000 539.09138608
86508 0.67000000 39994.14900000 1189.21679456 9.54564323 1.11262128 46129.97500000 150.19095881 253.83400000 31.95594721 -1.00000000 0.00000000 9948.14700000 537.53857365
83886 0.68000000 30989.66500000 1411.05636698 13.18371493 2.28930579 48606.23700000 154.25283863 108.68900000 19.77896357 -1.00000000 0.00000000 6567.30100000 509.52284517
81265 0.69000000 21575.66000000 1864.35613142 20.74261643 10.80271741 51155.52200000 151.58206763 36.59000000 11.26013228 -1.00000000 0.00000000 3814.38500000 445.35128668
78643 0.70000000 10438.49900000 3137.47060706 51.00886820 40.68064535 53747.66600000 148.19992161 7.33200000 4.40019456 -1.00000000 0.00000000 1832.42100000 382.21787348
76022 0.71000000 2682.83100000 1455.29660525 47.36352562 14.65809692 56363.57800000 143.92348423 1.84300000 1.40518627 -1.00000000 0.00000000 498.66100000 278.71333695
73400 0.72000000 948.04300000 459.70279074 24.29076712 3.53826596 58984.17200000 138.90013586 1.05600000 1.04927313 -1.00000000 0.00000000 57.43900000 75.60892771
70779 0.73000000 478.40000000 180.76503976 15.01897942 1.30559830 61605.25700000 133.92971540 0.73600000 0.86277369 -1.00000000 0.00000000 14.74100000 22.25680695
68157 0.74000000 294.52000000 99.74577947 10.55885133 0.61316114 64226.44500000 128.86706968 0.53800000 0.74068270 -1.00000000 0.00000000 7.59800000 12.81400858
65536 0.75000000 197.68700000 59.09875039 8.01296072 0.32926491 66847.73500000 123.81654101 0.41800000 0.63191450 -1.00000000 0.00000000 4.16800000 7.36323283
62915 0.76000000 139.71700000 34.37916671 6.40014779 0.19561587 69469.02500000 118.75600479 0.31200000 0.55198412 -1.00000000 0.00000000 2.69600000 4.81288899
60293 0.77000000 105.37500000 25.01513443 5.29800322 0.12762131 72090.35800000 113.69984433 0.24400000 0.48835218 -1.00000000 0.00000000 1.81100000 3.81506677
57672 0.78000000 81.45100000 18.63889320 4.50640377 0.08661600 74711.69900000 108.63873451 0.19400000 0.44315194 -1.00000000 0.00000000 1.31100000 3.00619073
55050 0.79000000 65.16000000 13.59488441 3.91955162 0.06046914 77333.04300000 103.55996146 0.15100000 0.39523995 -1.00000000 0.00000000 1.02300000 2.66480414
52429 0.80000000 53.66200000 10.49917993 3.47911044 0.04217845 79954.42700000 98.52855149 0.12400000 0.35019461 -1.00000000 0.00000000 0.75800000 2.26317215
49807 0.81000000 46.45300000 8.41598918 3.15572819 0.03213554 82575.79000000 93.46381893 0.10300000 0.32000194 -1.00000000 0.00000000 0.57100000 1.80146705
47186 0.82000000 40.64800000 7.01762215 2.88109782 0.02598313 85197.17600000 88.41797780 0.08700000 0.29570212 -1.00000000 0.00000000 0.45700000 1.55189943
44564 0.83000000 35.72400000 6.08863952 2.64057323 0.02098310 87818.53600000 83.36964528 0.07200000 0.26612606 -1.00000000 0.00000000 0.36300000 1.31962311
41943 0.84000000 31.20600000 5.24235751 2.42890537 0.01697181 90439.92300000 78.30602949 0.06100000 0.24348497 -1.00000000 0.00000000 0.28400000 1.11241528
39322 0.85000000 27.37000000 4.39420424 2.24126716 0.01368883 93061.31300000 73.26305876 0.04800000 0.21840506 -1.00000000 0.00000000 0.24100000 1.01932473
36700 0.86000000 24.01200000 3.77641128 2.07511165 0.01100744 95682.68400000 68.21688573 0.03600000 0.18629941 -1.00000000 0.00000000 0.18400000 0.85218344
34079 0.87000000 20.98300000 3.24557612 1.92773354 0.00892131 98304.01500000 63.16433921 0.03000000 0.17059575 -1.00000000 0.00000000 0.13800000 0.73144344
31457 0.88000000 18.30800000 2.72467950 1.79720361 0.00693994 100925.48500000 58.11002885 0.02300000 0.14991080 -1.00000000 0.00000000 0.11500000 0.67068620
28836 0.89000000 15.97200000 2.24047271 1.68310945 0.00530696 103546.86500000 53.04726361 0.01900000 0.13653155 -1.00000000 0.00000000 0.08800000 0.59016170
26214 0.90000000 14.50700000 2.02444087 1.58844249 0.00401928 106168.25500000 48.00177488 0.01500000 0.12155854 -1.00000000 0.00000000 0.07000000 0.51490437
23593 0.91000000 13.19000000 1.88951238 1.50345872 0.00350466 108789.65600000 42.94436035 0.01100000 0.10430766 -1.00000000 0.00000000 0.05100000 0.41763195
20972 0.92000000 11.72700000 1.56866729 1.42393361 0.00285330 111411.04300000 37.89937714 0.00400000 0.06312209 -1.00000000 0.00000000 0.03700000 0.35446236
18350 0.93000000 10.43900000 1.42424782 1.34956852 0.00220343 114032.44100000 32.83937212 0.00200000 0.04467885 -1.00000000 0.00000000 0.01500000 0.23828697
15729 0.94000000 9.08300000 1.17057594 1.28058256 0.00169074 116653.81600000 27.79322562 0.00100000 0.03160854 -1.00000000 0.00000000 0.00700000 0.15796675
13107 0.95000000 7.76100000 0.98182249 1.21763900 0.00118265 119275.20200000 22.75049350 0.00000000 0.00000000 -1.00000000 0.00000000 0.00400000 0.12643417
10486 0.96000000 6.89600000 0.84690951 1.16300191 0.00082864 121896.61800000 17.67476494 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 6.00100000 0.77269574 1.11171360 0.00057044 124517.99300000 12.62033590 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.76400000 0.63114486 1.06358778 0.00030470 127139.40800000 7.57570295 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.50000000 0.54408603 1.02035176 0.00008716 129760.79600000 2.53397437 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
