# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1698693 0.19000000 1016470.31100000 195.18541445 1.21050658 0.00524032 29246.31300000 168.30153170 668921.24000000 1157.47909708 -1.00000000 0.00000000 919708.66900000 442.48331334
1677722 0.20000000 1015025.28400000 198.63147482 1.22028088 0.00533365 30441.44700000 170.87100655 649144.31800000 1143.91891318 -1.00000000 0.00000000 915719.83500000 442.52117042
1656750 0.21000000 1013499.12500000 204.44789867 1.23018153 0.00540072 31698.70300000 173.56020023 629429.51400000 1129.81744125 -1.00000000 0.00000000 911567.73800000 449.59349727
1635779 0.22000000 1011879.40300000 209.05344992 1.24046727 0.00545958 33026.80300000 176.55306650 609785.56200000 1115.44445572 -1.00000000 0.00000000 907225.02100000 455.76187033
1614807 0.23000000 1010145.79800000 215.04839404 1.25115646 0.00557199 34440.99500000 180.09519817 590227.68100000 1099.56693474 -1.00000000 0.00000000 902668.69000000 466.00882215
1593836 0.24000000 1008284.94200000 219.95349643 1.26225827 0.00565474 35953.32300000 182.87707093 570767.96400000 1083.56218622 -1.00000000 0.00000000 897872.27800000 473.45006095
1572864 0.25000000 1006258.16000000 223.40674443 1.27398078 0.00576265 37592.44300000 185.27220334 551435.04100000 1068.36480457 -1.00000000 0.00000000 892803.05600000 485.71256370
1551892 0.26000000 1004024.53900000 234.26469746 1.28631949 0.00583922 39391.47400000 191.03432345 532262.01900000 1046.23960371 -1.00000000 0.00000000 887408.90600000 488.02515306
1530921 0.27000000 1001494.63700000 247.06461771 1.29968352 0.00588175 41420.35600000 198.00914632 513318.84100000 1018.04728463 -1.00000000 0.00000000 881620.87200000 503.93341078
1509949 0.28000000 998493.95500000 249.66212787 1.31414182 0.00592331 43828.58900000 202.06330453 494754.99800000 998.92678584 -1.00000000 0.00000000 875319.66400000 521.45606982
1488978 0.29000000 995536.71700000 248.89435862 1.32597399 0.00595528 46227.46200000 200.01927239 476181.82900000 990.68954185 -1.00000000 0.00000000 868118.88400000 587.12881088
1468006 0.30000000 992442.79500000 253.58213534 1.33851919 0.00599081 48716.46900000 200.74326097 457698.77800000 976.67125758 -1.00000000 0.00000000 859889.60300000 584.18515098
1447035 0.31000000 989189.83400000 258.13320925 1.35195406 0.00599450 51310.15900000 201.05336099 439320.43500000 966.61303004 -1.00000000 0.00000000 851353.41500000 589.10116177
1426063 0.32000000 985767.40600000 267.13892918 1.36616513 0.00621327 54016.31000000 204.63726821 421054.53200000 953.12630325 -1.00000000 0.00000000 842497.30900000 591.00097947
1405092 0.33000000 982153.51500000 270.08526872 1.38122662 0.00613870 56849.20700000 206.86007169 402915.35400000 939.81904145 -1.00000000 0.00000000 833285.69000000 600.31183008
1384120 0.34000000 978323.05600000 276.72205617 1.39724263 0.00631375 59825.75200000 207.28388060 384919.82800000 925.93095597 -1.00000000 0.00000000 823692.12800000 604.88249264
1363149 0.35000000 974243.26300000 290.29558898 1.41448344 0.00662327 62965.01900000 213.34800298 367087.06300000 909.48859805 -1.00000000 0.00000000 813681.17300000 611.89214595
1342177 0.36000000 969880.18900001 296.65100617 1.43296252 0.00672365 66291.55500000 215.70592454 349441.54100000 890.63824529 -1.00000000 0.00000000 803212.31500000 627.08685807
1321206 0.37000000 965179.77800000 307.32922712 1.45297264 0.00685906 69840.04900000 218.35392014 332018.02100000 867.83618185 -1.00000000 0.00000000 792246.41800000 644.40448244
1300234 0.38000000 960073.69600000 324.06170583 1.47432351 0.00699025 73662.63000000 224.80768881 314868.50800000 839.25372243 -1.00000000 0.00000000 780721.45800000 667.64703811
1279263 0.39000000 954456.62700000 345.10846100 1.49722387 0.00725618 77835.71200000 235.24036826 298069.53100000 808.91661477 -1.00000000 0.00000000 768559.71200000 681.44930286
1258291 0.40000000 948069.51100000 388.32554069 1.52216187 0.00742557 82554.51300000 264.48790750 281816.28800000 754.08743912 -1.00000000 0.00000000 755666.93800000 711.73468005
1237320 0.41000000 941150.26900000 386.87079954 1.54648613 0.00750262 87701.26100000 258.77395015 265990.96200000 755.52956332 -1.00000000 0.00000000 741865.55500000 759.22130678
1216348 0.42000000 933992.66600000 396.23999174 1.57272337 0.00788596 92954.43100000 256.07944257 250272.09400000 743.00685265 -1.00000000 0.00000000 726132.13200000 855.03835916
1195377 0.43000000 926428.69600000 403.91048012 1.60181014 0.00836597 98406.57100000 252.12094212 234752.17500000 732.71336501 -1.00000000 0.00000000 709513.46600000 869.00861356
1174405 0.44000000 918406.30900000 417.57710496 1.63423029 0.00846895 104083.64400000 253.91061483 219457.18700000 719.48831288 -1.00000000 0.00000000 692277.96300000 883.21731353
1153434 0.45000000 909885.39200000 440.67937116 1.67017366 0.00875439 109998.94800000 260.01571897 204400.42900000 705.21058355 -1.00000000 0.00000000 674409.00800000 907.21448497
1132462 0.46000000 900795.21100000 461.35293121 1.71027102 0.00933833 116179.77700000 261.96427199 189609.21800000 690.17351327 -1.00000000 0.00000000 655850.39100000 925.42081805
1111491 0.47000000 891070.08100000 481.28496129 1.75480474 0.01006820 122652.92600000 265.09219134 175110.30100000 675.06685293 -1.00000000 0.00000000 636576.63900000 941.17393478
1090519 0.48000000 880627.94600000 507.33614506 1.80466732 0.01085345 129449.01600000 269.24602334 160934.33800000 654.65123889 -1.00000000 0.00000000 616534.76800000 957.49280907
1069548 0.49000000 869377.25800000 529.54648652 1.86064889 0.01120348 136600.80600000 272.35563538 147114.06400000 634.63445383 -1.00000000 0.00000000 595655.45800000 977.31525351
1048576 0.50000000 857201.92000000 566.58052998 1.92349384 0.01187317 144159.81500000 278.98098827 133701.04600000 612.98683931 -1.00000000 0.00000000 573905.03600000 1019.08925369
1027604 0.51000000 843967.49600000 600.22791116 1.99380652 0.01278350 152183.73800000 285.18200195 120752.90500000 586.07231469 -1.00000000 0.00000000 551235.37500000 1042.00633976
1006633 0.52000000 829495.77100000 659.72519453 2.07317670 0.01408269 160752.33200000 300.71336623 108349.46600000 556.60881432 -1.00000000 0.00000000 527617.36000000 1080.90254946
985661 0.53000000 813585.62600000 723.54679746 2.16202244 0.01510304 169983.16100000 320.62150410 96608.20900000 516.20011582 -1.00000000 0.00000000 503030.25000000 1109.12197375
964690 0.54000000 795981.58600000 806.34264643 2.25734842 0.01662241 180129.31100000 368.32711381 85782.31900000 446.48302090 -1.00000000 0.00000000 477528.18500000 1139.47430640
943718 0.55000000 776935.44100000 833.32648333 2.35735873 0.01810091 191137.94000000 362.52880591 75818.88600000 436.42349335 -1.00000000 0.00000000 451368.94700000 1144.51463930
922747 0.56000000 756430.03100000 894.45853881 2.47534502 0.02042064 202544.61800000 363.88468679 66253.50300000 418.21713565 -1.00000000 0.00000000 423722.55300000 1263.25457704
901775 0.57000000 734189.90400000 958.09481230 2.61366738 0.02297287 214428.02800000 361.28448329 57164.87400000 403.05499557 -1.00000000 0.00000000 394979.59500000 1289.99229338
880804 0.58000000 709944.62300000 1025.69995365 2.77772346 0.02615394 226830.34700000 361.69424776 48595.13500000 384.17487920 -1.00000000 0.00000000 365468.99300000 1339.38954580
859832 0.59000000 683354.36000000 1139.26635656 2.97690485 0.03083063 239788.23700000 364.27144302 40580.95100000 360.90765582 -1.00000000 0.00000000 335199.86100000 1391.07693072
838861 0.60000000 654081.45900000 1282.59238757 3.21666082 0.03677327 253344.02400000 371.25179894 33164.69400000 331.38912812 -1.00000000 0.00000000 304194.35600000 1426.65410365
817889 0.61000000 621619.16600000 1418.49154889 3.51542843 0.04275791 267548.80200000 376.22895106 26397.41300000 304.22036985 -1.00000000 0.00000000 272497.83200000 1473.83112112
796918 0.62000000 585384.34600000 1582.52266590 3.89645680 0.05430885 282451.92400000 384.03332197 20328.54700000 276.40753228 -1.00000000 0.00000000 240223.53800000 1522.13368193
775946 0.63000000 544707.03400000 1858.18385139 4.39176140 0.07324487 298102.74700000 391.85441682 15007.25000000 243.28995150 -1.00000000 0.00000000 207497.75200000 1571.88319355
754975 0.64000000 498696.52000000 2162.24835146 5.06278158 0.09857927 314551.09900000 398.94740142 10483.54400000 208.70564407 -1.00000000 0.00000000 174611.10300000 1598.22415150
734003 0.65000000 446515.57000000 2525.82473940 5.99501673 0.13731064 331839.15400000 411.01675849 6799.56700000 172.16465252 -1.00000000 0.00000000 141887.06000000 1621.77083722
713032 0.66000000 387187.51600000 2986.38439705 7.36864210 0.21867865 349995.49900000 424.32495468 3983.84100000 132.88399277 -1.00000000 0.00000000 109958.53600000 1645.04066958
692060 0.67000000 320411.87800000 3564.35440625 9.50523266 0.37603753 369010.33900000 437.08545898 2026.62600000 92.13747910 -1.00000000 0.00000000 79756.27000000 1584.71006676
671089 0.68000000 248671.17400000 4075.27127800 12.99587744 0.74908865 388818.28200000 451.38741180 862.49500000 55.80961787 -1.00000000 0.00000000 52624.94700000 1455.51139657
650117 0.69000000 175106.13000000 5304.45721820 19.25948944 1.98476501 409208.41700000 447.29815412 280.59700000 34.07184586 -1.00000000 0.00000000 30676.26000000 1221.70781752
629146 0.70000000 90954.19300000 8584.53540948 40.86974296 16.33493892 429939.18900000 441.10948645 39.31100000 12.56375994 -1.00000000 0.00000000 14795.33900000 1134.95547246
608174 0.71000000 10911.51000000 6049.05332928 91.24235350 26.33905875 450874.12900000 428.98392170 2.20900000 1.57783648 -1.00000000 0.00000000 3910.94100000 848.45918100
587203 0.72000000 1942.81500000 704.64634777 30.38728650 2.74381504 471844.97500000 413.99901678 0.99900000 0.99151264 -1.00000000 0.00000000 124.20000000 160.49571299
566231 0.73000000 813.76700000 228.72925571 16.53431869 0.75158790 492816.75400000 398.92475178 0.69800000 0.83238530 -1.00000000 0.00000000 14.67800000 21.85955398
545260 0.74000000 455.72700000 110.58785394 11.10563594 0.29696920 513788.60800000 383.87247901 0.49900000 0.70714143 -1.00000000 0.00000000 6.70800000 10.78565571
524288 0.75000000 289.87300000 62.17243290 8.26231710 0.14602377 534760.55100000 368.85265165 0.39900000 0.63390787 -1.00000000 0.00000000 3.79800000 6.90579213
503316 0.76000000 200.94400000 40.38469953 6.52860752 0.08402480 555732.51000000 353.78483330 0.31300000 0.55051004 -1.00000000 0.00000000 2.53000000 4.94626592
482345 0.77000000 146.40900000 26.82971678 5.37120334 0.05201926 576704.48900001 338.73799347 0.23900000 0.48569804 -1.00000000 0.00000000 1.81900000 3.92960344
461373 0.78000000 110.65800000 20.08913620 4.54932699 0.03529313 597676.51900000 323.66001795 0.19700000 0.43841786 -1.00000000 0.00000000 1.23700000 2.96136927
440402 0.79000000 87.33300000 14.40607040 3.94561546 0.02375747 618648.53600000 308.61828402 0.15400000 0.39280966 -1.00000000 0.00000000 0.97000000 2.50354284
419430 0.80000000 71.59400000 11.39035285 3.49564647 0.01645443 639620.56900000 293.57640905 0.13100000 0.35756368 -1.00000000 0.00000000 0.68200000 1.89347155
398459 0.81000000 61.48400000 9.38086052 3.16869631 0.01233819 660592.59000000 278.49886905 0.11800000 0.34363907 -1.00000000 0.00000000 0.55600000 1.64958665
377487 0.82000000 53.29000000 7.79230210 2.89122351 0.00974205 681564.62800000 263.45094848 0.09500000 0.31620405 -1.00000000 0.00000000 0.48500000 1.52578105
356516 0.83000000 46.41400000 6.68019959 2.64838091 0.00791790 702536.67000000 248.40759194 0.07800000 0.28622402 -1.00000000 0.00000000 0.36600000 1.28070606
335544 0.84000000 40.30200000 5.92573265 2.43477682 0.00634264 723508.73400000 233.34740270 0.06500000 0.25842151 -1.00000000 0.00000000 0.29000000 1.12161749
314573 0.85000000 34.69100000 4.75938906 2.24588244 0.00495402 744480.75600000 218.29591791 0.05300000 0.23705826 -1.00000000 0.00000000 0.24600000 1.03614254
293601 0.86000000 30.18100000 3.88944106 2.07851537 0.00408756 765452.79600000 203.24812266 0.04100000 0.20328092 -1.00000000 0.00000000 0.20000000 0.94873074
272630 0.87000000 26.18200000 3.35529459 1.93013586 0.00331197 786424.79200000 188.19601619 0.03300000 0.18415860 -1.00000000 0.00000000 0.14900000 0.78157539
251658 0.88000000 22.52200000 2.72438217 1.79895858 0.00265643 807396.88100000 173.14310466 0.02500000 0.15613276 -1.00000000 0.00000000 0.11500000 0.67662455
230687 0.89000000 19.59400000 2.37607419 1.68438524 0.00202013 828368.95000000 158.08394780 0.01900000 0.13653155 -1.00000000 0.00000000 0.08900000 0.59926197
209715 0.90000000 17.53500000 2.15991702 1.58950881 0.00150550 849340.97700000 143.02201929 0.01700000 0.12927750 -1.00000000 0.00000000 0.06500000 0.48661965
188744 0.91000000 15.97500000 1.84735386 1.50440640 0.00126760 870313.05200000 127.97657245 0.01200000 0.10889071 -1.00000000 0.00000000 0.05900000 0.46855198
167772 0.92000000 14.30700000 1.62204010 1.42465962 0.00102921 891285.07900000 112.91618912 0.00900000 0.09444518 -1.00000000 0.00000000 0.04100000 0.38643749
146801 0.93000000 12.61500000 1.40106078 1.35014914 0.00081971 912257.15200000 97.85605999 0.00600000 0.07723080 -1.00000000 0.00000000 0.03200000 0.35069688
125829 0.94000000 10.92800000 1.18192880 1.28100700 0.00064864 933229.20000000 82.80366927 0.00200000 0.04467885 -1.00000000 0.00000000 0.02300000 0.31061334
104858 0.95000000 9.14700000 0.96823796 1.21792288 0.00044968 954201.25300000 67.75218097 0.00100000 0.03160854 -1.00000000 0.00000000 0.00900000 0.21195163
83886 0.96000000 8.17900000 0.86546745 1.16324589 0.00029749 975173.31100000 52.69618551 0.00100000 0.03160854 -1.00000000 0.00000000 0.00600000 0.18965125
62915 0.97000000 7.05200000 0.70096015 1.11188665 0.00021163 996145.34700000 37.62719989 0.00000000 0.00000000 -1.00000000 0.00000000 0.00600000 0.18965125
41943 0.98000000 5.55400000 0.61247164 1.06368716 0.00011155 1017117.41300000 22.58170552 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.99000000 4.14400000 0.37319958 1.02039798 0.00003363 1038089.46900000 7.52746340 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1048576.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
