# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1141 0.70376972 0.02618027 11391 235.27642341 107413 4 0.70742820 6400 138.49543293 109321 1 0.70444360 7518 269.26904558 107764 3 0.70376780 18254 48.77403748 107412 4 0.63727943 0.72519226 0.70596366 270 28 0.77250755
291 0.71019652 0.01693344 5364 144.88023211 110405 5 0.71171101 4410 124.05646131 111197 4 0.71019652 5364 144.88023211 110405 5 0.71019461 9803 69.34118911 110404 5 0.63879032 0.73642215 0.71437711 168 38 0.73498023
381 0.71327997 0.01366043 5060 96.90368129 111785 1 0.71426011 3687 88.02867402 112299 1 0.71349926 3729 102.38424627 111900 1 0.71327806 8641 47.68710824 111784 1 0.63924495 0.73226497 0.70924308 353 240 0.71938774
101 0.71781512 0.01073837 3320 58.05970853 114289 0 0.71913964 2788 53.14977097 114983 0 0.71781512 3320 58.05970853 114289 0 0.71781321 6135 27.74520036 114288 0 0.63985953 0.74164305 0.71429008 202 72 0.71634747
941 0.70715580 0.01835251 10419 126.87384646 108600 3 0.71026834 4220 126.30953304 110231 2 0.70831919 5165 176.87286899 109209 2 0.70715389 15230 35.60591137 108599 3 0.64010070 0.73118265 0.70424923 288 559 0.71190281
411 0.71295772 0.00677872 4659 65.14288211 111460 2 0.71519599 2357 60.17297632 112635 2 0.71295772 4659 65.14288211 111460 2 0.71295582 6436 53.24661724 111459 2 0.64002659 0.73829675 0.71197860 208 59 0.82300399
351 0.70360674 0.00878525 23020 56.04941369 106496 13 0.70717120 17559 50.71842918 108362 7 0.70394566 21621 57.06135796 106673 12 0.70360483 25323 34.19861837 106495 13 0.64018135 0.72979756 0.71107269 207 35 0.72511729
1181 0.70662362 0.02665329 15045 221.97164294 108309 6 0.70719763 14184 220.00947734 108609 5 0.70932967 7097 240.05713849 109726 4 0.70662171 22032 25.11662058 108308 6 0.63924894 0.73539087 0.70468991 217 577 0.81313968
431 0.71431329 0.00859451 6378 51.14048779 112652 1 0.71475283 6283 50.57802870 112882 1 0.71431329 6378 51.14048779 112652 1 0.71431138 8631 31.57230201 112651 1 0.63886553 0.73188337 0.71214235 282 3 0.72208165
831 0.71287800 0.01363754 9917 87.06472741 111419 4 0.71544008 7492 68.66559069 112763 3 0.71287800 9917 87.06472741 111419 4 0.71287610 13492 36.91685569 111418 4 0.64083510 0.73441087 0.71548960 226 76 0.76815978
11 0.70591339 0.01033783 13033 99.26906881 107784 9 0.71153150 5473 77.60245996 110727 3 0.70823951 7030 113.11232625 109000 4 0.70591149 15743 70.55538330 107783 9 0.64055362 0.73040521 0.70726029 170 187 0.77187708
241 0.71203038 0.01527023 4047 101.14557318 111114 2 0.71229923 4032 97.85441204 111255 2 0.71203038 4047 101.14557318 111114 2 0.71202848 8050 39.67571056 111113 2 0.63926578 0.73063195 0.70046256 242 1269 0.72704930
481 0.70685576 0.03090286 11011 305.79239288 108383 4 0.70711313 10941 302.06774203 108518 4 0.70685576 11011 305.79239288 108383 4 0.70685385 19112 45.95427763 108382 4 0.63940961 0.73430092 0.70033001 209 1532 0.75355409
501 0.70686925 0.03071976 11750 289.77416392 108293 6 0.70804858 10891 212.71150991 108912 6 0.70686925 11750 289.77416392 108293 6 0.70686735 19803 31.80189485 108292 6 0.64001715 0.72880400 0.70485735 219 841 0.77333651
1271 0.71560914 0.01420975 5572 89.99071606 113289 2 0.71862582 4851 60.39246695 114867 1 0.71560914 5572 89.99071606 113289 2 0.71560723 9297 36.43892552 113288 2 0.63928288 0.74414051 0.70636043 148 1177 0.75730192
1231 0.70625636 0.02374649 7015 210.92086356 108025 3 0.70650413 6434 209.09810332 108155 3 0.70625636 7015 210.92086356 108025 3 0.70625446 13240 60.51089577 108024 3 0.64013059 0.73841298 0.70301630 319 100 0.72755498
441 0.70932750 0.00849533 12436 74.32514777 109492 6 0.70977877 10232 78.17421163 109729 6 0.70962263 10240 78.63996602 109647 6 0.70932560 14663 54.95393586 109491 6 0.64039803 0.72877764 0.70766714 260 698 0.71616694
821 0.71353921 0.00940323 4948 69.32219786 111884 1 0.71504338 2420 72.03740894 112673 1 0.71489468 2420 76.28257689 112595 1 0.71353731 7413 46.13952365 111883 1 0.64042605 0.72999544 0.70236758 262 1571 0.71538272
701 0.70656441 0.01422501 13204 98.78553065 108335 7 0.70721876 10815 103.05848907 108678 7 0.70695168 10972 106.51484242 108538 7 0.70656251 16933 43.57972929 108334 7 0.64064175 0.74262004 0.70554951 179 574 0.78491577
981 0.72230000 0.00727463 1935 47.01603327 116544 2 0.70084529 35917 30.67360218 105343 50 0.72230000 1935 47.01603327 116544 2 0.72229809 3842 33.28408607 116543 2 0.64052076 0.74290788 0.71370209 160 421 0.84851253
1131 0.71644136 0.00740051 4038 54.53921257 113426 0 0.71911835 3785 48.01609001 114830 0 0.71644136 4038 54.53921257 113426 0 0.71643945 5978 40.26021408 113425 0 0.64002135 0.73129636 0.71494080 311 0 0.71494080
1011 0.70735528 0.02509689 13911 215.36580954 108757 8 0.70771394 13781 210.49977251 108945 8 0.70735528 13911 215.36580954 108757 8 0.70735337 20490 42.11666267 108756 8 0.63877421 0.74324453 0.69515308 153 3300 0.79067207
641 0.70977192 0.01567841 6915 155.82362898 109777 1 0.71120622 3543 136.27481332 110530 1 0.71013002 3991 174.60932470 109965 1 0.70977002 11025 91.10664267 109776 1 0.64110828 0.73565603 0.70849381 282 128 0.71484246
921 0.70594571 0.02386856 7581 228.23111371 107910 11 0.70680550 6813 211.70588374 108360 10 0.70594571 7581 228.23111371 107910 11 0.70594381 13838 76.31369359 107909 11 0.64107247 0.73575435 0.69795595 179 1667 0.74421881
1051 0.70615788 0.02736664 15215 232.06908464 108458 9 0.70648290 15161 223.17703243 108627 8 0.70615788 15215 232.06908464 108458 9 0.70615597 22389 24.35115430 108457 9 0.63825654 0.73885056 0.70093088 193 1334 0.73413019
341 0.70370688 0.01971054 24480 137.28605931 106584 9 0.70783219 12529 120.23830699 108746 5 0.70479439 18568 154.93757185 107152 6 0.70370497 29647 25.50598502 106583 9 0.64091107 0.73430771 0.70368593 272 605 0.82351810
561 0.70685175 0.01997757 10433 155.93378517 108274 0 0.71090404 3402 105.50146478 110401 0 0.70685175 10433 155.93378517 108274 0 0.70684984 15670 47.97293021 108273 0 0.63990985 0.73801268 0.70044657 252 895 0.70684984
531 0.70484783 0.02739334 15453 241.69982286 107348 6 0.70601660 8877 296.82229821 107959 4 0.70549800 9103 308.71886769 107687 4 0.70484592 22634 33.64540103 107347 6 0.63879981 0.73808825 0.70421292 353 831 0.72241183
1 0.70764225 0.01984787 7897 182.30884534 108601 3 0.70773364 7897 156.00494401 108649 3 0.70764225 7897 182.30884534 108601 3 0.70764034 13100 77.41711505 108600 3 0.64015164 0.73679120 0.70622945 311 33 0.72409125
661 0.70849854 0.01760101 11138 124.94172251 109152 4 0.71729335 2910 72.65762979 113768 4 0.70918444 6980 139.00470286 109512 4 0.70849663 15752 40.87846196 109151 4 0.64064932 0.74725591 0.70810414 196 58 0.86691562
911 0.70444168 0.03542328 11272 388.44174719 107187 6 0.70649392 8255 291.65772838 108262 5 0.70444168 11272 388.44174719 107187 6 0.70443977 20558 46.44044771 107186 6 0.63941095 0.73888340 0.70685821 375 395 0.70911834
551 0.71749789 0.00901031 3268 55.18250437 113892 2 0.71821437 3239 52.37050269 114268 2 0.70896875 10821 60.06829061 109419 5 0.71749598 5630 33.94115721 113891 2 0.63954656 0.73533744 0.70357991 232 739 0.78164367
811 0.70515157 0.01086807 21663 73.67837376 107984 13 0.70728013 18373 61.75135270 109094 10 0.70515157 21663 73.67837376 107984 13 0.70514966 24512 40.40469297 107983 13 0.63878949 0.74249793 0.72313627 259 57 0.73638956
871 0.70955302 0.01670074 5307 150.38192706 109862 4 0.71107882 5082 135.15740172 110660 2 0.70955302 5307 150.38192706 109862 4 0.70955111 9685 77.06898546 109861 4 0.63904783 0.73058614 0.70647854 186 388 0.78288475
1031 0.70960155 0.01631546 10112 136.93715084 109418 5 0.71275402 7971 103.47307149 111073 2 0.70960155 10112 136.93715084 109418 5 0.70959965 14389 65.46715505 109417 5 0.64051139 0.74872608 0.71142306 268 180 0.77052721
1241 0.71126589 0.01166916 7437 85.16158959 110751 3 0.71224807 6395 66.29826510 111266 3 0.71126589 7437 85.16158959 110751 3 0.71126398 10496 49.01200089 110750 3 0.64033726 0.73815472 0.71278970 178 48 0.73003982
1061 0.70503601 0.02767563 11476 257.69409737 107714 4 0.70751706 6160 184.18791018 109013 4 0.70581910 8733 258.48912241 108124 4 0.70503410 18731 49.13722357 107713 4 0.63904471 0.73949756 0.70488131 274 445 0.72092504
161 0.71858387 0.01208496 4933 68.09255047 114565 8 0.72045824 3266 68.66073595 115548 8 0.71926078 3347 71.77090538 114920 8 0.71858196 8101 29.43568215 114564 8 0.63907491 0.74509004 0.70185949 200 2009 0.78776571
851 0.70299347 0.01629639 20514 108.27689443 106313 11 0.70832976 10882 99.35082106 109104 2 0.70650780 12131 125.62545548 108149 3 0.70299156 24786 33.33766715 106312 11 0.64037590 0.72808928 0.70650780 186 161 0.71929203
491 0.70682359 0.01108170 21463 64.75989796 108492 17 0.71069079 15605 55.46654687 110513 11 0.70693616 19966 69.05946866 108551 17 0.70682169 24368 30.05960231 108491 17 0.63929356 0.73738152 0.70352684 155 1584 0.85955982
151 0.70716850 0.02910233 11547 271.13521311 108612 6 0.70809541 8816 255.91167182 109097 5 0.70717231 11213 271.21623474 108614 6 0.70716659 19176 40.10417010 108611 6 0.63885551 0.73366748 0.70703690 241 815 0.74225190
251 0.70923308 0.01043701 5336 95.59843151 109613 3 0.70942370 2990 114.38923574 109713 3 0.70937414 2990 114.55994505 109687 3 0.70923117 8072 67.16500047 109612 3 0.64048823 0.72543043 0.70363635 221 527 0.86648290
331 0.71090017 0.02199936 10166 159.51517196 110357 4 0.71418559 4680 124.09212939 112082 4 0.71131537 6625 194.61204451 110575 4 0.71089826 15933 28.17106059 110356 4 0.64037696 0.73942714 0.71036879 303 265 0.94278417
1111 0.70412374 0.00910187 17698 75.09880301 107001 8 0.70487130 15872 73.89954197 107392 7 0.70731800 7475 84.12491116 108670 2 0.70412184 20084 52.32011072 107000 8 0.63897608 0.72842491 0.70654566 227 64 0.77369379
581 0.71005946 0.01214600 12938 80.23249841 110074 7 0.71122627 9535 101.40279642 110684 5 0.71048844 9619 108.43352143 110298 6 0.71005756 16122 40.06375040 110073 7 0.63948325 0.73835058 0.70517873 167 1164 0.75174591
1221 0.70619359 0.02715302 8816 277.41454557 108442 4 0.70822358 6691 226.69965512 109503 3 0.70640194 7258 278.15080467 108551 4 0.70619168 15934 79.65130580 108441 4 0.63926874 0.72747413 0.70387878 181 715 0.71454868
271 0.70630869 0.02375031 6355 287.62107440 108487 2 0.70775556 5935 212.49065802 109244 2 0.70630869 6355 287.62107440 108487 2 0.70630678 12581 139.47272232 108486 2 0.63782232 0.73551364 0.70554798 372 25 0.77485813
1211 0.70505331 0.02528000 10765 232.08099722 107455 7 0.70921165 7292 175.45071649 109634 5 0.70521156 9493 236.32947030 107538 7 0.70505140 17392 58.92969210 107454 7 0.64006422 0.74070522 0.70370342 253 780 0.78073664
1151 0.71095630 0.01513290 9627 90.59988436 110951 2 0.71426359 6492 86.14849092 112679 0 0.71095822 9520 90.60683070 110952 2 0.71095439 13594 28.73032388 110950 2 0.63786712 0.73237530 0.71107101 164 0 0.71107101
191 0.70607266 0.02666092 11530 241.68761522 107976 6 0.70620802 6432 307.45600519 108047 6 0.70618133 6432 307.70845326 108033 6 0.70607076 18519 48.12387481 107975 6 0.64012994 0.73340565 0.70115780 294 1356 0.71728077
1201 0.71316020 0.02211380 6203 174.76586010 111238 3 0.71347002 6200 155.40851124 111401 3 0.71316020 6203 174.76586010 111238 3 0.71315830 12000 44.47254381 111237 3 0.64057638 0.73241667 0.70490716 209 1241 0.74131786
771 0.70858211 0.01754761 15010 123.06441849 109231 3 0.71091664 10202 113.61671337 110455 2 0.70877269 13896 124.62567271 109331 3 0.70858021 19610 38.15300947 109230 3 0.63930090 0.73317376 0.70755301 210 424 0.74509987
971 0.71173114 0.01459503 7359 95.69809447 110728 5 0.71217853 6904 94.80371415 110963 5 0.71192913 6913 95.90130117 110832 5 0.71172924 11185 38.82770891 110727 5 0.64047921 0.73080870 0.70682516 193 1052 0.79585628
111 0.70971361 0.00934219 12508 57.09863161 110007 5 0.70980138 12482 57.03898070 110053 5 0.71483276 4699 62.25018548 112689 4 0.70971170 14957 33.40091914 110006 5 0.63880483 0.73476942 0.70778653 300 371 0.75463739
761 0.70687277 0.01815033 13703 152.29435963 108318 6 0.71253020 7573 80.51271747 111283 2 0.70687277 13703 152.29435963 108318 6 0.70687086 18461 62.36626683 108317 6 0.63999726 0.72977881 0.71247113 239 120 0.79013560
891 0.70417262 0.02305222 10409 232.72933442 107374 6 0.70753655 4842 153.91527466 109132 4 0.70417262 10409 232.72933442 107374 6 0.70417070 16452 89.82087329 107373 6 0.63920091 0.72742390 0.70539204 196 252 0.86028016
51 0.70803251 0.01075745 15975 64.58487056 109082 4 0.71045308 12271 61.24950275 110350 3 0.70909497 13017 69.90477548 109638 3 0.70803060 18795 32.65430719 109081 4 0.63995331 0.73454050 0.71073920 232 98 0.74300963
781 0.70842207 0.02326965 7830 232.32973411 109219 5 0.70940969 6062 219.39964543 109736 4 0.70842207 7830 232.32973411 109219 5 0.70842016 13930 88.12840533 109218 5 0.64028172 0.73903079 0.70502449 289 1103 0.80216057
691 0.70588571 0.00996780 24098 53.72225536 107682 18 0.70899478 20032 42.83593543 109308 11 0.70588571 24098 53.72225536 107682 18 0.70588381 26711 25.31760204 107681 18 0.63975760 0.74840739 0.70973730 220 692 0.71920158
211 0.70292877 0.03255463 16471 325.33686241 106670 11 0.70611567 10964 211.68288080 108332 5 0.70292877 16471 325.33686241 106670 11 0.70292686 25005 29.92897415 106669 11 0.63776741 0.73662812 0.69584232 145 3092 0.71424723
731 0.70873535 0.01084518 12278 67.65926537 109366 4 0.71063603 9735 66.82618686 110362 3 0.70887261 11121 71.92295128 109438 4 0.70873344 15121 35.71773074 109365 4 0.64063277 0.73061137 0.70610260 217 472 0.74436037
231 0.70688213 0.03031158 8615 290.62095066 108345 2 0.70696027 8461 286.41018515 108386 2 0.70688213 8615 290.62095066 108345 2 0.70688022 16561 42.92611052 108344 2 0.64045648 0.73677691 0.70659816 270 270 0.70757966
281 0.70552978 0.01737213 17193 113.98728317 107391 7 0.70751055 5517 197.02193066 108429 4 0.70731647 5523 197.34414175 108327 4 0.70552788 21747 29.87717401 107390 7 0.64112727 0.73323579 0.70609300 232 358 0.74460094
311 0.71018608 0.00789261 13254 50.69641207 109852 0 0.71323661 8846 46.18824468 111455 0 0.71148964 10194 52.24993054 110537 0 0.71018417 15323 33.77779443 109851 0 0.64136165 0.73001359 0.70500607 269 476 0.70998816
131 0.70738950 0.02294159 8505 203.08431669 108723 2 0.70822677 6452 194.06309935 109162 2 0.70738950 8505 203.08431669 108723 2 0.70738759 14519 61.95621201 108722 2 0.63969294 0.73042865 0.70644734 236 98 0.71417918
421 0.71210954 0.01574707 9555 112.16452419 110844 4 0.71354990 8542 93.35671643 111600 3 0.71210954 9555 112.16452419 110844 4 0.71210763 13683 45.44431923 110843 4 0.64057074 0.73363891 0.71213998 259 82 0.71939889
1071 0.70651428 0.01637650 15579 106.58586985 108103 12 0.71210003 7053 81.55925924 111031 8 0.70908616 9446 118.93338293 109451 10 0.70651238 19872 32.40364549 108102 12 0.64012741 0.74528489 0.70851463 259 560 0.77189146
171 0.71284061 0.01234055 7223 91.75451610 111468 4 0.71507987 5049 62.34696513 112643 4 0.71284061 7223 91.75451610 111468 4 0.71283870 10458 51.35338477 111467 4 0.63994351 0.74320312 0.70822105 139 681 0.74836963
1041 0.70860767 0.01495743 7114 152.81596675 109018 3 0.71061906 6702 113.86287298 110074 2 0.70860767 7114 152.81596675 109018 3 0.70860577 11035 93.97677901 109017 3 0.64113391 0.74153010 0.70460773 225 1044 0.81743189
31 0.71263556 0.00622940 7183 55.11133467 111286 0 0.71346798 6971 53.32995654 111723 0 0.71263556 7183 55.11133467 111286 0 0.71263365 8816 44.93996716 111285 0 0.64012107 0.73830935 0.70544278 169 774 0.70910012
81 0.71269467 0.01605988 4926 118.60636503 111495 3 0.71342508 4102 113.05333240 111878 3 0.71269467 4926 118.60636503 111495 3 0.71269276 9136 50.52643395 111494 3 0.63982325 0.73622230 0.71142264 225 154 0.73368780
221 0.70693586 0.01629257 9918 133.49167810 108394 2 0.70864943 8127 126.85523804 109293 2 0.70693586 9918 133.49167810 108394 2 0.70693395 14189 62.22351233 108393 2 0.63974070 0.72769311 0.70655083 292 212 0.71855153
931 0.71751488 0.00783157 4578 44.79877002 114207 3 0.71809535 4534 44.03564303 114511 3 0.71751488 4578 44.79877002 114207 3 0.71751297 6631 28.66324218 114206 3 0.63931114 0.73673739 0.69969773 212 1819 0.73451287
471 0.71342072 0.01431274 4014 99.50112734 111968 1 0.71409052 3631 84.73449691 112319 1 0.71342072 4014 99.50112734 111968 1 0.71341881 7766 45.62785304 111967 1 0.63973261 0.74936502 0.71167465 213 3 0.73771881
601 0.71110984 0.01821136 5908 156.17006197 110538 5 0.71127752 5600 154.69532712 110626 5 0.71110984 5908 156.17006197 110538 5 0.71110794 10682 68.50067207 110537 5 0.63977668 0.73871247 0.71137089 229 107 0.73814274
121 0.70248339 0.01254272 26702 69.92002277 106048 19 0.71010640 9896 86.34931496 110033 4 0.70421190 16825 122.69137327 106947 11 0.70248148 29990 24.34231588 106047 19 0.63870165 0.74348185 0.70388793 211 638 0.95563407
1021 0.71173331 0.01005936 9429 63.16024375 110907 5 0.71201159 8237 67.11460889 111053 5 0.71178287 8316 67.73940621 110933 5 0.71173141 12066 36.01984981 110906 5 0.64001258 0.73479206 0.71288453 199 255 0.76906949
671 0.70588751 0.01182938 15831 70.92088116 107945 8 0.71025704 8417 85.16522483 110232 4 0.70917753 8780 94.65896497 109666 4 0.70588561 18932 32.28678684 107944 8 0.63942531 0.73444107 0.70736373 185 269 0.73450782
591 0.70756970 0.02927399 12773 266.10598265 108876 7 0.70847976 10785 186.94696828 109353 7 0.70756970 12773 266.10598265 108876 7 0.70756780 20447 30.90166200 108875 7 0.63892800 0.73840295 0.70756970 223 259 0.88897284
901 0.70958407 0.02421570 12180 193.30722824 109503 8 0.71118408 10971 162.68822286 110343 7 0.70958407 12180 193.30722824 109503 8 0.70958217 18528 32.93192565 109502 8 0.64081032 0.73712858 0.70887444 127 559 0.76246048
91 0.70590374 0.03227997 12444 316.75565879 107651 9 0.70768733 11169 282.22300628 108587 8 0.70590374 12444 316.75565879 107651 9 0.70590184 20906 31.04172643 107650 9 0.63969011 0.74317449 0.71338834 173 125 0.75390648
1081 0.70835318 0.02312469 6201 227.30536487 109067 2 0.71327623 4643 114.04161926 111651 2 0.70835318 6201 227.30536487 109067 2 0.70835127 12263 85.75831296 109066 2 0.63985536 0.73507939 0.70451229 294 948 0.79423409
841 0.71033666 0.01575851 7613 107.02575718 109860 1 0.71371100 4909 81.26959784 111634 1 0.71033666 7613 107.02575718 109860 1 0.71033475 11744 40.63982428 109859 1 0.64133749 0.73955312 0.70628515 270 40 0.71632831
451 0.70657790 0.00635910 16158 46.95322498 108373 8 0.71733564 2427 46.23372748 114004 1 0.71700363 2427 47.91530397 113830 1 0.70657599 17825 35.89956982 108372 8 0.64000130 0.73946551 0.70849552 175 253 0.73192288
