# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
27525 0.16000000 15944.48300000 22.36881193 1.17895891 0.03875514 406.60600000 19.74476512 11382.67900000 142.89099252 -1.00000000 0.00000000 14511.02300000 50.36612101
27197 0.17000000 15926.65100000 23.05919278 1.18843200 0.03928698 421.28700000 20.16728298 11069.73700000 140.36089893 -1.00000000 0.00000000 14470.18800000 51.12899445
26870 0.18000000 15905.60800000 23.47742437 1.19989813 0.04035780 438.52300000 20.48646969 10759.28600000 138.30907108 -1.00000000 0.00000000 14424.28500000 51.74289814
26542 0.19000000 15883.58400000 23.74315307 1.21008762 0.04121805 456.70200000 20.62580273 10449.80100000 136.96817669 -1.00000000 0.00000000 14370.45400000 53.72340742
26214 0.20000000 15860.88800000 24.11206327 1.21955579 0.04162802 475.47100000 20.68269655 10140.91100000 135.49624719 -1.00000000 0.00000000 14308.63300000 55.14082301
25887 0.21000000 15836.99800000 24.61358525 1.22961271 0.04238154 495.10500000 20.89587612 9832.90200000 133.78045491 -1.00000000 0.00000000 14243.61900000 55.44344178
25559 0.22000000 15811.86600000 25.27413544 1.23925758 0.04353819 515.80700000 21.12497047 9525.92500000 132.16630497 -1.00000000 0.00000000 14175.22900000 55.83964869
25231 0.23000000 15784.77700000 25.96364154 1.24996774 0.04393163 537.89800000 21.52212620 9220.36800000 130.55008582 -1.00000000 0.00000000 14103.88300000 56.49848245
24904 0.24000000 15755.77800000 26.45590118 1.26092495 0.04415432 561.51300000 21.86722773 8916.30100000 128.48326426 -1.00000000 0.00000000 14028.84300000 57.34775695
24576 0.25000000 15723.93100000 27.17057348 1.27290623 0.04521215 587.26700000 22.23670745 8614.41600000 126.50266889 -1.00000000 0.00000000 13949.56500000 58.16669246
24248 0.26000000 15688.69100000 27.91127770 1.28520517 0.04522680 615.72800000 22.60524531 8315.24400000 124.17355746 -1.00000000 0.00000000 13864.61100000 59.74715601
23921 0.27000000 15648.64000000 29.65117737 1.29895490 0.04653914 647.87600000 23.75199023 8019.72500000 120.80626139 -1.00000000 0.00000000 13773.57800000 60.73709588
23593 0.28000000 15603.41400000 31.16856994 1.31324325 0.04716895 684.16700000 24.53269851 7728.33600000 118.64847597 -1.00000000 0.00000000 13673.62000000 63.54257916
23265 0.29000000 15556.33200000 31.10389881 1.32597538 0.04727448 722.16300000 24.38138380 7438.67500000 117.42520276 -1.00000000 0.00000000 13560.40800000 67.75178644
22938 0.30000000 15507.70200000 31.86008008 1.33855846 0.04703111 761.27400000 24.82092931 7150.11800000 116.33730920 -1.00000000 0.00000000 13433.81700000 69.88002456
22610 0.31000000 15457.17800000 32.86347999 1.35191661 0.04810949 801.57500000 25.04238581 6862.78000000 114.93686375 -1.00000000 0.00000000 13300.79600000 71.27454237
22282 0.32000000 15403.85200000 33.69153615 1.36492746 0.04719225 843.96000000 25.44341048 6577.51900000 113.23255627 -1.00000000 0.00000000 13162.36300000 72.05552325
21955 0.33000000 15346.85000000 34.57465894 1.38156645 0.04812684 888.39800000 26.10202535 6294.27300000 111.53458866 -1.00000000 0.00000000 13018.19700000 72.92486541
21627 0.34000000 15286.99100000 35.33255946 1.39742314 0.04880606 934.99400000 26.37080784 6013.21700000 109.97896821 -1.00000000 0.00000000 12867.37800000 73.85008124
21299 0.35000000 15223.23100000 36.89601294 1.41528163 0.05010725 984.01200000 27.08230421 5734.54100000 107.91407167 -1.00000000 0.00000000 12712.30600000 75.92902532
20972 0.36000000 15155.02900000 38.04937496 1.43344216 0.05052394 1035.98000000 27.52899171 5458.85600000 105.94757077 -1.00000000 0.00000000 12548.76700000 77.05229663
20644 0.37000000 15081.49400000 39.66496306 1.45315092 0.05238366 1091.54400000 27.96741464 5186.85400000 103.03940215 -1.00000000 0.00000000 12377.23100000 78.38984715
20316 0.38000000 15001.49300000 40.91287496 1.47425197 0.05375203 1151.51700000 28.41781955 4919.09500000 99.79185245 -1.00000000 0.00000000 12196.85800000 80.34578633
19988 0.39000000 14913.11200000 43.63865132 1.49758709 0.05547260 1217.31700000 29.85862798 4657.23300000 95.90496592 -1.00000000 0.00000000 12007.20900000 83.20807459
19661 0.40000000 14813.87100000 46.66086243 1.52202963 0.05913474 1290.84800000 31.95636113 4403.12000000 91.65483981 -1.00000000 0.00000000 11805.36500000 87.19010257
19333 0.41000000 14707.74500000 47.70877894 1.54673756 0.06344289 1369.51500000 31.85509770 4154.11000000 89.63405227 -1.00000000 0.00000000 11585.00600000 95.23641615
19005 0.42000000 14595.92700000 48.20323668 1.57406297 0.06639783 1451.25300000 31.43723622 3908.18300000 88.36930703 -1.00000000 0.00000000 11343.21900000 102.74614696
18678 0.43000000 14478.18600000 49.85948256 1.60230825 0.06703303 1536.18400000 31.60069626 3665.45800000 86.91218332 -1.00000000 0.00000000 11083.82100000 105.58403174
18350 0.44000000 14353.04600000 52.29550044 1.63407581 0.07194435 1625.04500000 31.98998767 3426.67200000 85.31600259 -1.00000000 0.00000000 10815.45800000 107.42206564
18022 0.45000000 14219.74200000 53.98052265 1.66985649 0.07301146 1717.48000000 31.85606820 3191.42700000 83.64048209 -1.00000000 0.00000000 10535.99400000 108.76446541
17695 0.46000000 14077.24500000 56.11648493 1.71037822 0.07698094 1814.30300000 31.97044576 2960.60100000 81.98283917 -1.00000000 0.00000000 10244.24800000 111.35582835
17367 0.47000000 13924.56900000 58.14243969 1.75635234 0.07995957 1915.53600000 32.19109086 2734.17800000 80.43472689 -1.00000000 0.00000000 9942.67000000 113.59922349
17039 0.48000000 13760.97900000 60.39982925 1.80649485 0.08295123 2021.79000000 32.55297021 2512.74500000 78.36602643 -1.00000000 0.00000000 9630.04700000 116.88612847
16712 0.49000000 13585.41900000 63.40472739 1.85885972 0.08641165 2134.03700000 33.22766978 2297.34200000 75.89388002 -1.00000000 0.00000000 9302.80000000 119.96133157
16384 0.50000000 13393.22600000 68.95662713 1.92332327 0.09413109 2252.73000000 34.62679600 2088.40100000 73.13779538 -1.00000000 0.00000000 8963.49100000 123.70265217
16056 0.51000000 13186.29500000 74.55466327 1.99424938 0.10443187 2378.63800000 35.59055527 1886.65900000 69.67135802 -1.00000000 0.00000000 8609.91500000 126.16385975
15729 0.52000000 12960.28300000 81.19979219 2.07231796 0.11336066 2512.70600000 37.45954999 1693.06800000 65.81791987 -1.00000000 0.00000000 8240.48200000 132.35183934
15401 0.53000000 12710.82800000 89.05076878 2.16280627 0.12388391 2657.19600000 40.45287663 1509.87400000 60.97811047 -1.00000000 0.00000000 7855.77600000 133.77361235
15073 0.54000000 12435.54800000 95.98398298 2.25850780 0.13151236 2816.00900000 43.89468753 1341.03800000 55.31229973 -1.00000000 0.00000000 7455.37400000 136.06060919
14746 0.55000000 12138.23200000 100.84044355 2.36163566 0.14401160 2986.28700000 44.95102547 1183.63600000 52.38396617 -1.00000000 0.00000000 7043.30700000 142.09057578
14418 0.56000000 11816.32800000 109.84568732 2.48282201 0.16716025 3164.77400000 44.76361583 1034.47600000 50.07798123 -1.00000000 0.00000000 6611.15000000 152.16106203
14090 0.57000000 11468.01700000 117.91749304 2.61876613 0.18341080 3350.88300000 44.78874763 892.95700000 47.89424325 -1.00000000 0.00000000 6162.01800000 158.22426858
13763 0.58000000 11087.01200000 127.41959595 2.78623706 0.21110725 3545.37400000 45.07313260 759.75500000 45.50813195 -1.00000000 0.00000000 5702.67000000 161.21995003
13435 0.59000000 10669.84200000 141.64278063 2.99240961 0.24376291 3747.56600000 45.23876986 634.27000000 43.15693863 -1.00000000 0.00000000 5231.40800000 165.47481297
13107 0.60000000 10210.37300000 154.63761881 3.24172309 0.30021440 3959.03600000 45.29408195 518.09600000 40.02677852 -1.00000000 0.00000000 4745.97700000 171.90926022
12780 0.61000000 9703.02500000 172.02716562 3.53802472 0.37043989 4181.59600000 46.06654965 412.99400000 36.43268722 -1.00000000 0.00000000 4249.50000000 177.10427040
12452 0.62000000 9133.64100000 194.21665770 3.92493488 0.43674483 4414.72600000 46.73728021 318.53400000 33.01717519 -1.00000000 0.00000000 3746.97400000 179.28651843
12124 0.63000000 8496.00200000 223.01923629 4.40051410 0.53190073 4659.36200000 47.64766506 235.46200000 29.01621530 -1.00000000 0.00000000 3237.75900000 184.33413907
11796 0.64000000 7774.51300000 259.80769780 5.10919611 0.78365529 4916.38800000 48.57873450 164.83500000 24.96629942 -1.00000000 0.00000000 2724.09300000 188.94862929
11469 0.65000000 6953.00600000 302.62033618 6.08596315 1.15083379 5187.20100000 49.59649766 107.95400000 20.65043651 -1.00000000 0.00000000 2212.05600000 192.77437345
11141 0.66000000 6013.60200000 356.18741211 7.57541009 1.85842447 5471.27100000 50.98136394 64.37200000 16.05008961 -1.00000000 0.00000000 1717.60100000 195.27883956
10813 0.67000000 4960.02800000 434.35038534 10.00313038 3.54682935 5768.38000000 52.56599584 33.82500000 11.62152662 -1.00000000 0.00000000 1247.69600000 189.75025718
10486 0.68000000 3775.69100000 602.41660842 16.21423826 16.29792728 6078.12000000 53.80569770 15.89100000 7.30660370 -1.00000000 0.00000000 821.59200000 183.89460911
10158 0.69000000 2522.94100000 745.29251010 25.24062567 20.58265909 6396.71700000 53.47388949 6.84900000 4.20213812 -1.00000000 0.00000000 481.22500000 163.85629455
9830 0.70000000 1365.51700000 639.66889040 29.61082161 14.92525044 6720.53000000 52.37074918 2.99400000 2.24821472 -1.00000000 0.00000000 236.97300000 131.07852009
9503 0.71000000 705.24900000 392.31061388 23.49945609 7.71878763 7046.80300000 50.88810422 1.61000000 1.39502495 -1.00000000 0.00000000 88.35600000 84.20852909
9175 0.72000000 385.51600000 204.41700608 16.75739197 3.66195543 7373.87700000 49.17490913 1.03200000 1.05027916 -1.00000000 0.00000000 31.14700000 41.28282716
8847 0.73000000 241.18300000 111.21892139 12.19996408 1.95513430 7701.26100000 47.38754517 0.72100000 0.87933857 -1.00000000 0.00000000 12.73700000 19.61449219
8520 0.74000000 164.48000000 67.39437514 9.30293502 1.10851381 8028.71700000 45.62767909 0.54400000 0.76165741 -1.00000000 0.00000000 6.48000000 10.41414641
8192 0.75000000 119.34500000 44.85627251 7.36108598 0.66191026 8356.23100000 43.84725644 0.41900000 0.67043564 -1.00000000 0.00000000 4.18300000 7.55269590
7864 0.76000000 90.00500000 31.94365375 6.03244140 0.42768910 8683.81800000 42.04449607 0.32400000 0.57188872 -1.00000000 0.00000000 2.81500000 5.48851413
7537 0.77000000 70.33200000 22.52009084 5.08548393 0.29304052 9011.35800000 40.24519603 0.24400000 0.49647623 -1.00000000 0.00000000 1.94600000 4.13410124
7209 0.78000000 56.07900000 15.52851804 4.36952405 0.20491554 9339.01800000 38.46197614 0.19700000 0.45189758 -1.00000000 0.00000000 1.34300000 3.14139107
6881 0.79000000 46.08100000 12.26260479 3.82966520 0.14592066 9666.62500000 36.68843113 0.16100000 0.40385060 -1.00000000 0.00000000 0.99400000 2.57538876
6554 0.80000000 38.90700000 9.77670238 3.41462529 0.10457188 9994.25900000 34.89675769 0.13600000 0.36540026 -1.00000000 0.00000000 0.75400000 2.12648447
6226 0.81000000 33.87000000 8.11059049 3.10437784 0.08160121 10321.90300000 33.09349043 0.11600000 0.34140248 -1.00000000 0.00000000 0.61600000 1.85711844
5898 0.82000000 29.54300000 6.77397518 2.84108691 0.06607348 10649.54600000 31.31360628 0.10000000 0.31306517 -1.00000000 0.00000000 0.52800000 1.74972059
5571 0.83000000 26.22700000 5.67544642 2.60918291 0.05434837 10977.18100000 29.51263015 0.08400000 0.28452082 -1.00000000 0.00000000 0.43500000 1.49197775
5243 0.84000000 23.08300000 4.89882750 2.40412565 0.04491815 11304.84500000 27.72702389 0.07100000 0.26451086 -1.00000000 0.00000000 0.36400000 1.36150261
4915 0.85000000 20.54700000 4.05850196 2.22199180 0.03613063 11632.49000000 25.93968363 0.05600000 0.23424237 -1.00000000 0.00000000 0.29000000 1.17048580
4588 0.86000000 18.11100000 3.50112907 2.06029465 0.02962930 11960.15000000 24.17531685 0.04700000 0.21164943 -1.00000000 0.00000000 0.21200000 0.93549106
4260 0.87000000 15.89700000 2.92390936 1.91625720 0.02418454 12287.70100000 22.37073186 0.03200000 0.17600880 -1.00000000 0.00000000 0.17400000 0.81962868
3932 0.88000000 13.99700000 2.48185555 1.78831969 0.01933938 12615.42800000 20.60109843 0.02500000 0.15613276 -1.00000000 0.00000000 0.11800000 0.67091058
3604 0.89000000 12.35700000 2.09856889 1.67651047 0.01481431 12943.08600000 18.80521118 0.02300000 0.14991080 -1.00000000 0.00000000 0.09000000 0.58132073
3277 0.90000000 11.25300000 1.93167392 1.58260492 0.01105814 13270.74700000 17.01169982 0.01600000 0.12548137 -1.00000000 0.00000000 0.08200000 0.55254550
2949 0.91000000 10.25000000 1.72968181 1.49840685 0.00896738 13598.39000000 15.21397537 0.01000000 0.09950372 -1.00000000 0.00000000 0.05500000 0.44496607
2621 0.92000000 9.25100000 1.50340448 1.41983032 0.00743707 13926.04200000 13.42789138 0.00700000 0.08337683 -1.00000000 0.00000000 0.03600000 0.37244848
2294 0.93000000 8.24900000 1.29814002 1.34640352 0.00602880 14253.70000000 11.64472241 0.00600000 0.07723080 -1.00000000 0.00000000 0.02500000 0.31045875
1966 0.94000000 7.27200000 1.07150866 1.27826910 0.00465009 14581.35500000 9.82133498 0.00300000 0.05469277 -1.00000000 0.00000000 0.02200000 0.29584583
1638 0.95000000 6.33100000 0.95474088 1.21593529 0.00333761 14909.03200000 8.07115174 0.00200000 0.04467885 -1.00000000 0.00000000 0.01300000 0.24665175
1311 0.96000000 5.59500000 0.80438778 1.16167669 0.00222352 15236.69200000 6.26554560 0.00100000 0.03160854 -1.00000000 0.00000000 0.00700000 0.15796675
983 0.97000000 4.89200000 0.74725621 1.11084549 0.00154068 15564.33900000 4.47996496 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
655 0.98000000 3.98500000 0.59229223 1.06308481 0.00079410 15892.00200000 2.70087495 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 3.03700000 0.31881211 1.02008405 0.00023835 16219.66700000 0.93498579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
