# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
68157 0.48000000 55031.32800000 123.28751112 1.80574029 0.04173893 8094.15600000 67.45954894 10050.61000000 160.71219226 -1.00000000 0.00000000 38521.72800000 233.18213355
66847 0.49000000 54328.72500000 131.20056682 1.86075221 0.04545013 8541.49500000 68.65272970 9187.42300000 155.68814968 -1.00000000 0.00000000 37217.72900000 241.57243072
65536 0.50000000 53569.27500000 139.75756363 1.92329331 0.04710201 9013.42600000 69.79260437 8348.82300000 150.31666967 -1.00000000 0.00000000 35858.73500000 249.17930453
64225 0.51000000 52739.88600000 147.99891004 1.99481604 0.05104261 9515.75100000 71.68212352 7540.62200000 143.38387291 -1.00000000 0.00000000 34441.73500000 256.29391220
62915 0.52000000 51832.88500000 162.39665958 2.07335831 0.05768865 10053.24400000 75.31671610 6767.60500000 134.64560861 -1.00000000 0.00000000 32962.22200000 262.10274035
61604 0.53000000 50839.16100000 179.09142484 2.16072193 0.06231223 10631.21800000 80.77702005 6035.04700000 124.09868186 -1.00000000 0.00000000 31431.21300000 271.22809976
60293 0.54000000 49740.85900000 197.66833433 2.25450816 0.06707236 11267.08500000 91.78878087 5360.39600000 108.61309711 -1.00000000 0.00000000 29834.02700000 279.79990541
58982 0.55000000 48550.32300000 207.63009824 2.35702854 0.07360398 11952.37600000 92.40659350 4735.16500000 104.29284479 -1.00000000 0.00000000 28197.67600000 285.91672889
57672 0.56000000 47270.24000000 219.82913566 2.47354784 0.08031232 12664.90400000 92.32016619 4137.17000000 100.23714805 -1.00000000 0.00000000 26470.66500000 309.01327754
56361 0.57000000 45882.36300000 236.85817573 2.61041729 0.08995747 13407.44800000 93.85680692 3569.19100000 95.25910953 -1.00000000 0.00000000 24670.45000000 317.55896440
55050 0.58000000 44360.87000000 255.66150547 2.78099630 0.10457985 14182.42900000 94.49195644 3033.63500000 90.39977316 -1.00000000 0.00000000 22818.85600000 321.62937025
53740 0.59000000 42695.76200000 281.15553027 2.98181694 0.12176888 14991.77600000 94.07887599 2532.45300000 85.68494606 -1.00000000 0.00000000 20928.48600000 332.85052914
52429 0.60000000 40866.79400000 307.20402829 3.22088140 0.14389330 15838.65700000 94.72033860 2068.83000000 79.34681274 -1.00000000 0.00000000 18989.86800000 348.80678777
51118 0.61000000 38827.29200000 341.73030989 3.52309848 0.17123195 16727.22100000 95.71641616 1646.87400000 72.67717882 -1.00000000 0.00000000 17007.04000000 354.28199499
49807 0.62000000 36558.78100000 384.55279108 3.90609166 0.20651252 17658.36600000 96.91750794 1267.55100000 65.61614090 -1.00000000 0.00000000 14987.61600000 357.47628379
48497 0.63000000 34006.39900000 442.00414089 4.40842448 0.27138394 18636.65400000 98.09658800 935.25700000 58.27195306 -1.00000000 0.00000000 12941.69300000 368.55461468
47186 0.64000000 31125.98600000 510.31019533 5.08259300 0.36675324 19664.82200000 101.01287381 652.88200000 49.27036465 -1.00000000 0.00000000 10882.57100000 379.06458547
45875 0.65000000 27848.14700000 605.77130279 6.04723969 0.55936880 20746.44600000 102.86520893 423.99400000 41.03635415 -1.00000000 0.00000000 8837.75800000 377.11343770
44564 0.66000000 24128.37500000 721.46100170 7.43117338 0.90866052 21881.97000000 106.09654447 249.00000000 31.45979930 -1.00000000 0.00000000 6849.35400000 384.99272282
43254 0.67000000 19931.54400000 841.13849125 9.66194713 1.57946502 23071.22100000 109.16701838 127.74800000 22.15765313 -1.00000000 0.00000000 4959.77400000 374.72984291
41943 0.68000000 15443.14700000 990.52063305 13.28582518 3.31677339 24309.52900000 111.35239151 55.51300000 13.94802085 -1.00000000 0.00000000 3276.08900000 347.28811955
40632 0.69000000 10681.99100000 1402.80518290 22.71398850 21.25089767 25584.20400000 109.99337361 19.67100000 8.14109248 -1.00000000 0.00000000 1910.10400000 300.84703103
39322 0.70000000 5192.74500000 1908.99701439 45.36295736 31.44674008 26880.18900000 107.54577578 5.13800000 3.56036847 -1.00000000 0.00000000 923.59000000 268.48701724
38011 0.71000000 1762.29000000 966.29163603 37.30367232 11.75771671 28187.30000000 104.31256929 1.73000000 1.45441106 -1.00000000 0.00000000 271.31800000 194.58522867
36700 0.72000000 731.49900000 364.03436665 22.08623851 3.97257551 29497.09900000 100.80724879 1.00100000 1.01444660 -1.00000000 0.00000000 46.37600000 63.20212081
35389 0.73000000 389.15200000 158.31182887 14.32680766 1.51068868 30807.30700000 97.13326020 0.68600000 0.83992532 -1.00000000 0.00000000 14.33200000 22.58425958
34079 0.74000000 244.84600000 85.13628546 10.25215764 0.77307269 32117.66300000 93.47449481 0.50100000 0.70714143 -1.00000000 0.00000000 6.53000000 11.15623351
32768 0.75000000 168.79700000 53.26091873 7.86638980 0.44805389 33428.06400000 89.80022445 0.38000000 0.61125884 -1.00000000 0.00000000 3.72900000 7.03921260
31457 0.76000000 121.27600000 31.39529249 6.32702987 0.26901914 34738.49200000 86.12896003 0.30100000 0.54993567 -1.00000000 0.00000000 2.32300000 4.47154006
30147 0.77000000 92.19200000 21.90317582 5.25286658 0.17181193 36048.95800000 82.47790308 0.23200000 0.48805719 -1.00000000 0.00000000 1.66800000 3.60625519
28836 0.78000000 72.55600000 16.76111445 4.47892006 0.11791708 37359.44300000 78.80390699 0.18200000 0.42999359 -1.00000000 0.00000000 1.18900000 2.94790570
27525 0.79000000 58.29700000 12.79668576 3.89926637 0.08230921 38669.92700000 75.14552785 0.14500000 0.37945935 -1.00000000 0.00000000 0.88400000 2.45135573
26214 0.80000000 48.58300000 10.24966422 3.46446993 0.05927416 39980.41500000 71.47511206 0.12100000 0.35548789 -1.00000000 0.00000000 0.67900000 2.00508380
24904 0.81000000 42.32700000 8.53072965 3.14451430 0.04509485 41290.93600000 67.82132317 0.10600000 0.32981037 -1.00000000 0.00000000 0.55600000 1.84694481
23593 0.82000000 36.84900000 7.15523017 2.87267492 0.03685438 42601.41700000 64.15095202 0.08600000 0.29767912 -1.00000000 0.00000000 0.45700000 1.60698763
22282 0.83000000 32.42800000 6.10348599 2.63445764 0.03034490 43911.93700000 60.47578659 0.07300000 0.27509738 -1.00000000 0.00000000 0.35400000 1.33673583
20972 0.84000000 28.75600000 5.15510635 2.42393942 0.02415907 45222.44500000 56.83097704 0.05500000 0.23233682 -1.00000000 0.00000000 0.29800000 1.22038721
19661 0.85000000 25.16600000 4.33085669 2.23793632 0.01947240 46532.96000000 53.14881823 0.04600000 0.21421622 -1.00000000 0.00000000 0.21500000 0.96998407
18350 0.86000000 21.99500000 3.84791575 2.07235938 0.01544098 47843.46900000 49.50349582 0.03400000 0.18667481 -1.00000000 0.00000000 0.16900000 0.82613997
17039 0.87000000 19.29900000 3.20446967 1.92530269 0.01237997 49153.91400000 45.84263036 0.03000000 0.17059575 -1.00000000 0.00000000 0.11900000 0.66998798
15729 0.88000000 16.80300000 2.70904501 1.79516265 0.00990881 50464.50700000 42.14908784 0.02300000 0.14991080 -1.00000000 0.00000000 0.10500000 0.61968815
14418 0.89000000 14.77300000 2.33109725 1.68159984 0.00763593 51775.02900000 38.47898416 0.01500000 0.12155854 -1.00000000 0.00000000 0.07400000 0.48636165
13107 0.90000000 13.35900000 2.08723613 1.58722426 0.00585520 53085.53600000 34.83064773 0.01300000 0.11327967 -1.00000000 0.00000000 0.04700000 0.38315229
11796 0.91000000 12.10300000 1.81072330 1.50253134 0.00491740 54396.06700000 31.16933852 0.01200000 0.10889071 -1.00000000 0.00000000 0.04000000 0.34987461
10486 0.92000000 10.90800000 1.61362833 1.42307501 0.00392438 55706.57600000 27.49694223 0.00500000 0.07053721 -1.00000000 0.00000000 0.03700000 0.33710883
9175 0.93000000 9.74200000 1.44556043 1.34887130 0.00319515 57017.09300000 23.83906838 0.00400000 0.06312209 -1.00000000 0.00000000 0.01500000 0.21161162
7864 0.94000000 8.54500000 1.23940656 1.28003890 0.00244366 58327.61600000 20.18215241 0.00200000 0.04467885 -1.00000000 0.00000000 0.01200000 0.18936627
6554 0.95000000 7.32400000 1.04073643 1.21725942 0.00171008 59638.15400000 16.50719639 0.00100000 0.03160854 -1.00000000 0.00000000 0.00600000 0.13403655
5243 0.96000000 6.51300000 0.84017950 1.16272684 0.00118915 60948.66900000 12.82855784 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
3932 0.97000000 5.60600000 0.72444219 1.11150142 0.00082434 62259.19400000 9.18252666 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.49800000 0.56747529 1.06346453 0.00042686 63569.72400000 5.51442335 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.26600000 0.47462251 1.02030011 0.00012457 64880.23700000 1.87328106 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
