# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
231 0.70979688 0.00533199 69321 121.99702687 880811 3 0.71283361 18164 152.38220230 893538 2 0.71228820 21693 166.05953719 891252 2 0.70979664 80503 60.67105828 880810 3 0.63946305 0.72942682 0.70844791 619 1042 0.74095149
861 0.71041119 0.00547361 81470 117.66389044 882617 8 0.71406853 39546 93.21469708 897952 4 0.71114914 67127 126.69786579 885711 7 0.71041095 92949 52.59224989 882616 8 0.63968130 0.73149308 0.71401417 584 630 0.73212016
721 0.71082972 0.00959921 36968 284.01275614 884979 8 0.71265418 30034 193.06556955 892625 6 0.71082972 36968 284.01275614 884979 8 0.71082948 57099 88.16505012 884978 8 0.63904700 0.72682975 0.70936476 423 1438 0.76941899
701 0.71002799 0.00584412 68083 209.69152799 881458 9 0.71051839 57008 195.28408387 883514 9 0.71176181 25998 221.73535623 888724 6 0.71002775 80339 136.48714234 881457 9 0.63959385 0.72808149 0.70899853 437 1947 0.74339318
61 0.70941858 0.01248837 75256 399.83851395 878737 17 0.71016243 68571 263.93987866 881850 11 0.70941858 75256 399.83851395 878737 17 0.70941834 101446 61.38969969 878736 17 0.63910755 0.73205253 0.71054902 673 656 0.74702218
11 0.71403264 0.00862074 40932 211.72471234 896971 4 0.71455373 36789 192.40478158 899156 2 0.71403264 40932 211.72471234 896971 4 0.71403240 59011 53.23593755 896970 4 0.64007429 0.72723348 0.71255704 313 723 0.74438077
661 0.71451790 0.00456047 15949 124.19999154 900968 0 0.71570309 13870 95.34609813 905934 0 0.71451790 15949 124.19999154 900968 0 0.71451766 25513 80.61988551 900967 0 0.63904145 0.73177521 0.71365347 520 0 0.71365347
511 0.71371709 0.00695133 40011 165.34510128 895736 4 0.71463569 35233 137.34089118 899590 3 0.71371709 40011 165.34510128 895736 4 0.71371685 54589 62.48037539 895735 4 0.64000512 0.72802123 0.71172906 471 1448 0.72815634
371 0.71028672 0.00939083 60945 271.42707642 882810 6 0.71365778 14767 256.48860657 896935 1 0.71208534 16495 368.63609379 890345 2 0.71028648 80639 81.73915913 882809 6 0.63888976 0.73270014 0.71170529 377 147 0.72790526
611 0.71213610 0.00549459 66356 132.51080660 889770 5 0.71491177 32576 109.92578815 901409 2 0.71608241 13232 145.05326692 906319 2 0.71213586 77879 67.51087495 889769 5 0.63970586 0.73500095 0.71161515 434 2288 0.75052655
1251 0.71442959 0.00825834 17452 211.27406164 899142 1 0.71545601 16106 179.32269061 903448 1 0.71442959 17452 211.27406164 899142 1 0.71442935 34771 67.61064275 899141 1 0.63963514 0.72762172 0.71333213 388 469 0.85486530
761 0.71218659 0.00848961 22523 244.99493885 890833 6 0.71381829 16538 190.06274398 897672 6 0.71218659 22523 244.99493885 890833 6 0.71218635 40327 93.00314271 890832 6 0.63959627 0.72719824 0.70890364 418 1555 0.91376060
951 0.70948233 0.01506710 96689 541.13750517 878448 22 0.71011021 83313 465.69222614 881079 19 0.70960890 92673 543.92049156 878978 21 0.70948209 128287 42.71087809 878447 22 0.63980987 0.72950943 0.71520722 375 213 0.75924711
551 0.71310290 0.00559950 25236 184.85840835 894226 4 0.71478789 13171 173.68271832 901289 2 0.71395625 13487 196.03164952 897802 2 0.71310266 36979 118.97692330 894225 4 0.63959763 0.73109881 0.70633693 351 4411 0.76281769
311 0.71385100 0.00500584 22124 128.89970352 896041 2 0.71445469 21346 115.33877636 898574 1 0.71385100 22124 128.89970352 896041 2 0.71385076 32622 76.17350680 896040 2 0.63981376 0.72809659 0.71264743 462 26 0.72286516
1031 0.71372311 0.00872707 24306 252.22275268 896796 5 0.71591963 16618 166.41793309 906005 4 0.71372311 24306 252.22275268 896796 5 0.71372287 42608 91.43426473 896795 5 0.63970439 0.73137798 0.71372311 475 295 0.78552695
1041 0.71330493 0.00518703 26959 194.66612485 894248 4 0.71404639 13965 181.47371071 897359 4 0.71369604 15337 213.82630013 895889 4 0.71330469 37837 138.23313335 894247 4 0.63972639 0.72753091 0.71304133 393 754 0.82342642
911 0.70963815 0.00929308 82543 244.56109399 879015 23 0.71194572 31610 243.24022460 888680 7 0.71119250 36248 374.43903258 885522 9 0.70963791 102032 56.57497293 879014 23 0.63980505 0.73259279 0.71390481 335 146 0.75331113
271 0.71143324 0.01967096 42945 890.52270049 887183 5 0.71172014 40931 806.81640398 888385 4 0.71143324 42945 890.52270049 887183 5 0.71143300 84198 63.34370085 887182 5 0.63925375 0.72732025 0.71145470 565 199 0.75030712
731 0.70975653 0.00896931 92070 227.03137827 879534 14 0.71054148 79714 213.70126963 882824 11 0.71369650 14727 266.01994646 896050 1 0.70975630 110880 51.05062650 879533 14 0.63986204 0.72962372 0.71303837 807 237 0.75477718
681 0.70987096 0.00810289 62445 245.93865898 881580 6 0.71126459 36681 216.39915097 887414 1 0.70987096 62445 245.93865898 881580 6 0.70987072 79438 104.89646303 881579 6 0.63907781 0.72664820 0.70978385 417 1102 0.71197012
201 0.71168433 0.00736856 24464 234.22453741 888301 5 0.71187084 17451 248.76043960 889082 4 0.71185295 17451 250.00042843 889007 4 0.71168409 39917 119.90811891 888300 5 0.63951812 0.73290894 0.71092184 383 515 0.74350968
171 0.71070608 0.01539993 46589 593.71767120 883743 6 0.71073731 46495 589.20003053 883874 6 0.71070608 46589 593.71767120 883743 6 0.71070584 78885 86.42259572 883742 6 0.63974364 0.72744577 0.70833482 527 3558 0.72272138
691 0.71237440 0.01146650 37595 361.68915111 890772 2 0.71259637 25907 412.08938440 891703 2 0.71257086 25909 417.11698386 891596 2 0.71237416 61642 81.87688294 890771 2 0.63964391 0.73293765 0.71234269 749 109 0.73851477
971 0.71107950 0.01120901 54111 336.40794433 885575 12 0.71191054 33118 303.14330384 889058 10 0.71154045 33799 349.56781462 887506 10 0.71107926 77618 66.70656399 885574 12 0.63935831 0.73142859 0.71154045 437 1169 0.73646925
671 0.71500593 0.00303745 8566 98.03004042 902240 2 0.70973948 77537 79.61375361 880167 10 0.71500593 8566 98.03004042 902240 2 0.71500570 14936 78.84257445 902239 2 0.63944893 0.72742541 0.71291138 424 41 0.74342058
91 0.71355554 0.00712872 18703 230.27897100 896387 3 0.71357010 18695 230.23810211 896448 3 0.71355554 18703 230.27897100 896387 3 0.71355531 33653 123.63495063 896386 3 0.63890791 0.73084835 0.70961349 503 2321 0.72127291
641 0.71251596 0.00873947 37827 255.93688466 890625 3 0.71569333 11253 123.43017998 903959 2 0.71324245 23572 265.24189084 893674 3 0.71251572 56155 93.65111316 890624 3 0.63972557 0.72931018 0.71161314 508 1112 0.79793269
401 0.71261321 0.01051092 34850 298.65545395 892671 3 0.71276353 34623 294.04447210 893301 3 0.71261321 34850 298.65545395 892671 3 0.71261298 56893 63.72911037 892670 3 0.63960908 0.72623403 0.71132765 339 809 0.73897346
851 0.71329204 0.00427437 21400 139.95801811 895249 2 0.71387457 14341 147.00744187 897691 2 0.71336480 14829 159.19692526 895554 2 0.71329180 30364 101.68669452 895248 2 0.63928739 0.72629511 0.71140825 510 17 0.77372612
601 0.71433132 0.00598240 22844 190.68321098 899771 3 0.71451979 22352 185.49857625 900561 3 0.71433132 22844 190.68321098 899771 3 0.71433108 35390 115.50004026 899770 3 0.63962750 0.72935048 0.71267607 464 538 0.72833223
341 0.71345773 0.01464748 33308 528.44815015 895948 7 0.71399207 30211 360.64433624 898186 5 0.71345773 33308 528.44815015 895948 7 0.71345749 64026 72.32164657 895947 7 0.63962153 0.73035240 0.71386588 425 197 0.76332188
251 0.71357885 0.00588369 34771 135.36959805 894930 1 0.71591553 21853 98.98337589 904737 0 0.71357885 34771 135.36959805 894930 1 0.71357861 47110 61.91715389 894929 1 0.63965325 0.72757133 0.71268234 388 148 0.71476339
281 0.71557565 0.01096916 25817 309.14112734 904597 7 0.71578028 25515 294.68932202 905455 7 0.71557565 25817 309.14112734 904597 7 0.71557541 48821 54.26409159 904596 7 0.63923178 0.73073557 0.71092541 298 3232 0.73458780
841 0.71205085 0.00879478 25703 242.82833466 890067 1 0.71323596 19582 178.16098519 895035 1 0.71205085 25703 242.82833466 890067 1 0.71205061 44147 79.31075424 890066 1 0.63907943 0.72614767 0.71126102 377 133 0.71799740
811 0.71103884 0.00865507 45314 254.68845299 884820 8 0.71118829 44366 251.02787626 885447 8 0.71103884 45314 254.68845299 884820 8 0.71103861 63465 94.96084943 884819 8 0.63969046 0.72977982 0.70352534 364 9368 0.75446406
331 0.71020644 0.01105928 39856 382.00161377 882020 6 0.71138218 21788 366.68354467 886946 2 0.71111197 22000 388.05190174 885813 2 0.71020620 63049 121.90884287 882019 6 0.63941756 0.72744804 0.71038865 427 379 0.71412644
421 0.71078320 0.01299715 78219 416.88938414 883236 5 0.71158634 58547 404.19456687 886605 3 0.71081227 71951 431.89181173 883358 5 0.71078296 105476 49.57015398 883235 5 0.63997193 0.73490364 0.71163161 509 348 0.72835248
881 0.71090963 0.01530790 44169 615.45756735 884431 5 0.71339928 22512 307.26216211 894874 4 0.71093323 35431 648.00327445 884530 5 0.71090939 76272 115.25737006 884430 5 0.64000022 0.73098962 0.70916135 603 1820 0.76233882
491 0.71399495 0.00673532 17471 180.62329415 897688 4 0.71403572 17447 179.73580051 897858 3 0.71399495 17471 180.62329415 897688 4 0.71399471 31596 85.26673109 897687 4 0.63993829 0.72886117 0.71140069 487 542 0.72750300
121 0.71255456 0.00605965 14648 256.88547633 891565 4 0.71289075 14311 216.85347801 892975 4 0.71255456 14648 256.88547633 891565 4 0.71255433 27356 180.43892635 891564 4 0.63977663 0.72800416 0.71145375 862 396 0.80731928
211 0.71236303 0.01029253 27019 321.44811614 891834 4 0.71251027 26562 304.96845923 892451 4 0.71236303 27019 321.44811614 891834 4 0.71236279 48604 97.39978170 891833 4 0.63885909 0.72799724 0.70503466 474 8438 0.87607161
961 0.70999103 0.00585270 31511 215.64661284 879908 4 0.71224820 22870 130.92192093 889381 3 0.71003677 29878 216.27159825 880100 4 0.70999079 43785 143.56781277 879907 4 0.63990440 0.72343284 0.71345684 375 13 0.81077708
891 0.71252591 0.00672531 65713 166.22969383 890711 9 0.71254306 65713 166.10952778 890783 9 0.71252591 65713 166.22969383 890711 9 0.71252567 79817 68.78513831 890710 9 0.63975037 0.72711871 0.71156921 499 1956 0.77148186
621 0.71343267 0.01281071 31104 423.25586240 894467 10 0.71444604 26462 312.83473045 898718 8 0.71343267 31104 423.25586240 894467 10 0.71343243 57970 74.87559816 894466 10 0.63991034 0.73251008 0.70784784 508 5824 0.76426326
71 0.71476349 0.00539446 11791 148.68149208 900576 2 0.71522070 11620 136.02869580 902494 2 0.71476349 11791 148.68149208 900576 2 0.71476325 23104 87.78515058 900575 2 0.63960064 0.72456054 0.70843005 282 3516 0.72098036
741 0.71414035 0.00525904 42433 115.71503889 897902 5 0.71445975 41351 113.65338036 899241 4 0.71486474 22161 147.00908823 900939 3 0.71414011 53462 56.82028488 897901 5 0.63959141 0.72928173 0.71425095 434 487 0.73023924
921 0.71225357 0.00917006 28524 277.39137341 889654 6 0.71393787 14294 184.59758947 896722 6 0.71230719 21102 300.92458178 889879 6 0.71225333 47755 99.53571758 889653 6 0.63996023 0.73007401 0.71174314 433 301 0.90952734
651 0.71168599 0.00698996 58268 225.84198218 887764 10 0.71168694 58266 225.84168708 887768 10 0.71168599 58268 225.84198218 887764 10 0.71168575 72927 121.32017093 887763 10 0.63979140 0.72959944 0.71119704 853 1236 0.72937654
131 0.70970452 0.01385975 41885 528.22574342 879692 7 0.71094085 28433 382.67662887 884876 6 0.70970452 41885 528.22574342 879692 7 0.70970429 70951 118.84930616 879691 7 0.63944205 0.72588950 0.70747223 402 3114 0.80558928
141 0.71354508 0.00544977 36979 152.18336955 895247 2 0.71417142 12907 241.11908293 897875 2 0.71399910 12954 245.36793913 897152 2 0.71354484 48408 89.27519885 895246 2 0.63952912 0.72784057 0.71326479 804 161 0.71994672
1 0.71480833 0.00404549 21602 100.59068102 900579 0 0.71654773 10695 97.88108118 907877 0 0.71529263 15410 109.42683483 902611 0 0.71480809 30086 66.18208224 900578 0 0.63987840 0.72786604 0.71477925 370 0 0.71477925
531 0.71106186 0.00518036 50050 144.52309851 884939 5 0.71220239 33371 143.64889540 889722 3 0.71166466 37113 155.96055560 887468 5 0.71106162 60914 87.33116070 884938 5 0.63952749 0.72781154 0.71258376 557 46 0.74700865
81 0.71461251 0.00679445 18506 164.22778097 901004 2 0.71502861 15712 150.76583615 902748 2 0.71462635 17444 164.62498485 901062 2 0.71461227 32755 67.01105408 901003 2 0.63925747 0.73518623 0.71434625 462 18 0.89168159
31 0.71355319 0.00461102 37109 146.24650019 894980 4 0.71289341 49126 136.71734539 892211 4 0.71355319 37109 146.24650019 894980 4 0.71355295 46779 101.33043061 894979 4 0.63975462 0.73529232 0.70975321 252 2913 0.72922183
871 0.71271742 0.00703382 47620 194.02536774 891905 6 0.71321010 44544 182.14199204 893972 6 0.71271742 47620 194.02536774 891905 6 0.71271718 62371 88.49561648 891904 6 0.63971862 0.72797261 0.71426675 400 558 0.74071122
101 0.71322175 0.00975418 21683 281.11923185 893669 6 0.71343907 21375 276.48075540 894580 5 0.71322175 21683 281.11923185 893669 6 0.71322152 42139 80.29453585 893668 6 0.63973556 0.72786843 0.70798035 337 4350 0.72967609
151 0.71112190 0.01375246 30224 498.58016341 885554 5 0.71214642 26703 402.19531754 889850 4 0.71112190 30224 498.58016341 885554 5 0.71112166 59065 97.50615111 885553 5 0.63922324 0.72859569 0.71183336 417 395 0.77630886
261 0.71350575 0.00925827 21014 274.34480945 895083 1 0.71357534 20917 270.18063707 895375 1 0.71350575 21014 274.34480945 895083 1 0.71350551 40430 93.64251853 895082 1 0.63978759 0.73006615 0.71228619 540 456 0.72602735
411 0.70820523 0.00376177 121636 81.24582742 872476 24 0.70862647 115053 78.37983723 874241 21 0.71376880 31410 116.93926153 895803 0 0.70820499 129525 49.94143250 872475 24 0.63986088 0.73088622 0.71295324 505 290 0.71312216
821 0.71356378 0.00516796 38054 131.15277952 896150 3 0.71368923 37898 130.58157469 896676 3 0.71409730 20245 190.16160425 898386 2 0.71356355 48892 74.49942000 896149 3 0.63937902 0.72623513 0.71003641 487 1762 0.71635110
361 0.71638476 0.00269413 24560 76.42436234 907202 2 0.71704758 15832 87.74100090 909983 2 0.71672844 15969 91.23259848 908644 2 0.71638452 30210 61.18895547 907201 2 0.63960058 0.72952668 0.71549026 397 284 0.72044300
1121 0.70906050 0.00538445 88730 140.69881529 877027 6 0.71006485 56865 220.88546415 881236 3 0.70977967 57357 229.78625352 880041 4 0.70906027 100022 77.64809101 877026 6 0.63939155 0.73981428 0.70891100 658 907 0.71351975
711 0.70687062 0.00533533 121271 113.28078412 867320 19 0.70817532 105214 104.23624129 872787 12 0.71298251 13755 148.33012863 892950 6 0.70687038 132460 50.20411749 867319 19 0.63980807 0.72660920 0.70637534 320 3651 0.74781050
241 0.71341727 0.00634193 34180 154.83165356 894884 3 0.71348878 34107 154.48632531 895184 3 0.71341727 34180 154.83165356 894884 3 0.71341703 47480 69.53471873 894883 3 0.63960048 0.72606102 0.71315840 407 34 0.80625248
1051 0.70897628 0.01244736 50150 448.96520765 877075 12 0.70902184 50086 409.17075365 877266 12 0.70897628 50150 448.96520765 877075 12 0.70897604 76254 117.57835477 877074 12 0.63947511 0.72789383 0.70822492 515 2817 0.82553685
181 0.71659556 0.00431061 28709 81.87724148 908632 2 0.71803246 24462 72.17466577 914657 1 0.71659556 28709 81.87724148 908632 2 0.71659532 37749 42.55447185 908631 2 0.63947568 0.72956658 0.71738984 435 9 0.72219081
791 0.70636727 0.00369310 153227 69.12729298 865795 45 0.70647887 149987 70.77308138 866262 44 0.71533433 10080 104.72914399 903358 3 0.70636703 160972 38.42269211 865794 45 0.63960587 0.72627651 0.71226686 403 361 0.89388964
461 0.71161863 0.01055717 23534 390.72281684 886906 7 0.71207398 21851 361.58670140 888817 7 0.71161863 23534 390.72281684 886906 7 0.71161839 45674 155.99985279 886905 7 0.63969252 0.72996824 0.70769960 365 3217 0.76284256
1181 0.70979317 0.00864649 52983 277.42895573 880527 3 0.71024400 44680 272.88004708 882417 3 0.70979317 52983 277.42895573 880527 3 0.70979293 71116 117.62179053 880526 3 0.63912636 0.72636101 0.70959352 501 440 0.71716553
111 0.71126214 0.00765419 38500 218.08494588 886559 2 0.71335410 14141 168.04629788 895330 2 0.71126214 38500 218.08494588 886559 2 0.71126190 54552 93.65235778 886558 2 0.63911553 0.73090025 0.70623365 607 4626 0.77047702
1221 0.71256184 0.00498915 33882 132.21252478 891724 4 0.71046990 76042 90.92515301 882955 8 0.71256184 33882 132.21252478 891724 4 0.71256160 44345 79.55729253 891723 4 0.63930235 0.73144465 0.71380966 322 37 0.72900433
981 0.70947723 0.01851225 43536 798.23040237 879149 5 0.71027843 40310 611.84458991 882507 4 0.70947723 43536 798.23040237 879149 5 0.70947699 82359 65.53199113 879148 5 0.63905526 0.73111769 0.71020186 364 613 0.78155288
1111 0.70889134 0.01418877 34447 744.52752236 876389 7 0.70851957 75180 404.47643192 874830 7 0.70889134 34447 744.52752236 876389 7 0.70889110 64203 319.89051717 876388 7 0.63975610 0.72864849 0.70889134 420 632 0.77342447
1211 0.71109398 0.00812101 30124 230.64819441 885586 5 0.71224453 28151 184.85145295 890410 4 0.71109398 30124 230.64819441 885586 5 0.71109375 47155 91.07394547 885585 5 0.63932168 0.73837332 0.71065236 427 457 0.72515643
901 0.71098567 0.01402473 49973 496.48699845 885128 5 0.71245121 31106 355.06547482 891273 4 0.71098567 49973 496.48699845 885128 5 0.71098543 79385 74.99974625 885127 5 0.63982379 0.73189292 0.71088504 492 1019 0.75310230
501 0.71344690 0.01211166 35639 372.80538566 895941 5 0.71576634 18825 227.83674513 905661 2 0.71344690 35639 372.80538566 895941 5 0.71344666 61039 60.59739759 895940 5 0.63948798 0.73124959 0.71411556 457 532 0.72037351
1001 0.71284273 0.00867605 36455 231.45717444 892256 5 0.71443855 13781 206.93258906 898949 2 0.71333820 17630 312.66537214 894335 5 0.71284249 54650 71.43448574 892255 5 0.63981895 0.73266536 0.70933436 470 1368 0.72032921
1141 0.71290840 0.00567675 41574 168.04979719 891552 3 0.71372447 36814 123.52219684 894978 2 0.71290840 41574 168.04979719 891552 3 0.71290816 53479 99.67858899 891551 3 0.64038413 0.73458285 0.71297388 669 112 0.71615413
541 0.70861240 0.00752163 85703 195.41886819 875466 11 0.71344081 13093 199.93693317 895701 2 0.71197755 15876 259.99852783 889566 2 0.70861216 101477 72.28432034 875465 11 0.63936349 0.72988802 0.70844711 333 1967 0.72050740
161 0.71115368 0.00744534 56199 260.22050924 885031 7 0.71075596 94336 110.34296111 883364 9 0.71115368 56199 260.22050924 885031 7 0.71115344 71813 141.85320729 885030 7 0.63957644 0.73177255 0.71060178 842 1853 0.75921244
1241 0.70922934 0.01737595 45155 736.43164732 878119 7 0.71015076 42416 461.09424958 881981 6 0.70922934 45155 736.43164732 878119 7 0.70922910 81595 90.93363820 878118 7 0.63946838 0.72314437 0.71078166 411 172 0.73782554
1231 0.71154249 0.00696945 24706 195.75648485 888198 2 0.71276579 21422 139.09808019 893325 2 0.71157184 22919 197.06657304 888321 2 0.71154225 39322 93.33486634 888197 2 0.63924701 0.72621308 0.71135185 474 393 0.71453025
571 0.71130077 0.00784826 35700 224.24917291 885813 6 0.71255367 17114 203.01878043 891070 6 0.71162562 26120 231.62580202 887176 6 0.71130054 52159 93.58478244 885812 6 0.63960006 0.72785633 0.71023020 388 1371 0.73861405
221 0.71162477 0.00377989 79912 89.59521921 888323 12 0.71492494 31536 118.78876229 902149 4 0.71383975 44806 122.71750865 897602 6 0.71162453 87839 58.67564237 888322 12 0.63928388 0.73111568 0.70989000 295 2350 0.79062516
391 0.71514534 0.00641680 14556 174.46102365 903177 3 0.71614330 11782 143.17925548 907360 3 0.71514534 14556 174.46102365 903177 3 0.71514510 28013 88.07575566 903176 3 0.63908392 0.72893408 0.71397417 595 194 0.77445966
1011 0.71064388 0.01053715 39413 339.34552779 884186 5 0.71137934 24142 296.38756205 887268 4 0.71064388 39413 339.34552779 884186 5 0.71064365 61511 103.14339464 884185 5 0.63905146 0.72835610 0.71183616 379 60 0.72018857
931 0.70911376 0.00905561 60337 397.63967714 876292 7 0.70901369 80842 262.91831613 875873 8 0.70914164 59178 397.81052948 876409 7 0.70885072 108173 59.30568347 875189 8 0.63983074 0.73021377 0.70920811 541 709 0.74430053
471 0.70973921 0.00919533 65970 273.62236570 879542 7 0.71197288 43101 212.92106330 888908 3 0.70973921 65970 273.62236570 879542 7 0.70973898 85254 91.40829605 879541 7 0.63943611 0.73190419 0.70952109 412 1364 0.71465160
1191 0.71443947 0.00542784 24245 140.82771827 899762 1 0.71528085 12886 148.88726583 903290 1 0.71451388 14528 181.54348264 900074 1 0.71443923 35628 78.75245401 899761 1 0.63954592 0.72514485 0.71386853 497 162 0.72992052
561 0.70979618 0.00490379 78142 119.51513365 880327 6 0.71074156 55847 149.03971871 884289 4 0.71019661 60011 159.88420978 882006 6 0.70979594 88426 67.47639748 880326 6 0.63886834 0.72512904 0.71104898 452 437 0.71318729
441 0.71112537 0.01035786 33646 302.02774210 884432 2 0.71127234 25647 324.79783684 885049 2 0.71126924 25656 324.88480499 885036 2 0.71112513 55368 74.14632204 884431 2 0.64002757 0.72300076 0.71095553 633 181 0.71787796
1081 0.71295758 0.00542831 53276 126.06996902 892384 5 0.71337882 48026 127.83597007 894151 4 0.71630744 9456 136.07042405 906440 1 0.71295734 64660 63.01423474 892383 5 0.64000815 0.72430016 0.71208748 349 902 0.72598843
431 0.71006025 0.00576305 82621 152.06095166 881584 7 0.71403281 25842 143.32894931 898234 2 0.71089102 60645 184.24992549 885066 6 0.71006001 94707 80.03221312 881583 7 0.63932147 0.72605569 0.71474051 521 10 0.72296303
631 0.71202745 0.00979662 21996 334.92886414 889948 6 0.71230082 21753 303.58870126 891092 4 0.71202745 21996 334.92886414 889948 6 0.71202721 42541 132.83907124 889947 6 0.63951513 0.72891636 0.71158162 452 921 0.76871168
751 0.70948125 0.01988268 49626 908.61766444 880640 10 0.70965558 48360 879.44304644 881369 9 0.70948125 49626 908.61766444 880640 10 0.70948101 91323 60.71229551 880639 10 0.63903226 0.72479142 0.71121621 861 167 0.73144827
831 0.71087953 0.00529146 34424 144.96181852 884242 5 0.71144375 32987 137.81461996 886609 5 0.71087953 34424 144.96181852 884242 5 0.71087930 45521 85.72369642 884241 5 0.63979168 0.72657752 0.71087953 377 303 0.73071201
1201 0.71096335 0.00722313 27985 202.95040130 885954 2 0.71151484 24833 178.30618983 888264 1 0.71096335 27985 202.95040130 885954 2 0.71096311 43133 92.73349906 885953 2 0.63903660 0.72391225 0.70716187 511 2716 0.72827691
1151 0.70649455 0.00469351 136967 107.80183656 866734 32 0.70788091 96925 159.17292437 872531 17 0.70897626 76626 163.48771360 877118 12 0.70649431 146810 58.67016862 866733 32 0.63936243 0.72843858 0.71258649 360 56 0.72572238
801 0.71029400 0.00827980 43992 306.13760447 882459 4 0.71153110 32540 263.74874020 887645 3 0.71156831 19320 308.01361130 887801 3 0.71029376 61356 160.64526505 882458 4 0.63945168 0.72346066 0.70701247 416 3075 0.71665600
941 0.71132537 0.01308870 42642 433.54084040 885627 2 0.71142020 42556 432.43062091 886025 2 0.71132537 42642 433.54084040 885627 2 0.71132513 70091 67.71695129 885626 2 0.63988291 0.73390702 0.71122482 637 121 0.71791578
1271 0.71208015 0.00920868 30014 326.93628776 888891 3 0.71237921 29633 322.43685548 890146 3 0.71208015 30014 326.93628776 888891 3 0.71207991 49326 147.89785851 888890 3 0.63975967 0.72713473 0.71091991 382 1117 0.71566502
1161 0.71219638 0.00962591 22014 291.42595047 890116 0 0.71223644 21894 288.40166283 890284 0 0.71219638 22014 291.42595047 890116 0 0.71219614 42201 95.97995037 890115 0 0.63945601 0.72750174 0.70866630 378 784 0.71181536
1261 0.71063603 0.00702381 50688 208.98751700 883504 7 0.71619011 8501 111.35976810 906795 3 0.71108403 36433 217.29142935 885383 7 0.71063579 65418 103.71068752 883503 7 0.63945562 0.72672056 0.70615462 364 5297 0.76276639
1101 0.71290180 0.00401592 51617 106.37634995 892268 4 0.71016970 94501 80.79276968 880814 16 0.71293468 49635 106.72812631 892406 4 0.71290156 60039 71.99721518 892267 4 0.63987247 0.73293930 0.71149500 441 907 0.71751224
