# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
761 0.71219133 0.00745881 181806 585.28668926 3560113 8 0.71339204 81618 524.25001908 3580251 2 0.71222197 171216 591.44381916 3560627 8 0.71219127 244375 109.08973393 3560112 8 0.63967182 0.72509250 0.71183369 836 2580 0.72350775
1191 0.71347439 0.00473309 40572 436.13692897 3579580 3 0.71351162 40542 427.09181911 3580205 3 0.71347439 40572 436.13692897 3579580 3 0.71347433 80276 248.48298888 3579579 3 0.63995879 0.72287563 0.71248529 1387 73 0.79625288
711 0.71384258 0.00222600 73426 171.07106760 3585744 5 0.71391580 73362 160.69252190 3586973 5 0.71392552 58524 177.49428961 3587136 5 0.71384252 92099 129.42867090 3585743 5 0.63978281 0.72590561 0.71174249 1061 2430 0.74065393
291 0.71502051 0.00237501 97826 155.75218912 3606823 3 0.71524739 70291 172.83589950 3610630 3 0.71509077 74449 189.63029442 3608002 3 0.71502045 117749 108.13647252 3606822 3 0.63975035 0.72541664 0.71419938 605 945 0.77847756
351 0.71284822 0.00518584 74412 368.72422830 3572959 2 0.71182911 164442 259.70175602 3555873 7 0.71284822 74412 368.72422830 3572959 2 0.71284816 117914 141.85284814 3572958 2 0.63923664 0.72786313 0.71262605 583 316 0.71385029
1031 0.71186929 0.00317729 243314 159.00630966 3553735 13 0.71187549 243312 158.99993051 3553839 13 0.71386862 50209 257.32257128 3587273 2 0.71186923 269967 72.02815484 3553734 13 0.63966758 0.72538261 0.71306266 895 101 0.74316108
931 0.71232830 0.00886166 122308 756.42259124 3562786 4 0.71314866 71776 661.50790710 3576546 2 0.71235637 74286 992.17256007 3563257 4 0.71232824 196645 88.72433835 3562785 4 0.63944864 0.72406019 0.71348755 748 3 0.72915448
851 0.71386295 0.00411201 84253 250.17360999 3586010 3 0.71501122 25090 238.54287012 3605282 2 0.71415578 58470 273.66975721 3590925 3 0.71386289 118747 107.34091335 3586009 3 0.63960525 0.72961555 0.71210946 524 2107 0.71840506
1081 0.71190605 0.00800812 110117 774.74420725 3555062 3 0.71208819 84967 671.17679425 3558118 3 0.71190605 110117 774.74420725 3555062 3 0.71190599 177294 231.50541046 3555061 3 0.63955428 0.72311838 0.71062369 771 3159 0.71398917
721 0.71141094 0.00410926 255782 224.70600724 3545005 12 0.71312778 146000 216.10988221 3573815 7 0.71141094 255782 224.70600724 3545005 12 0.71141088 290253 78.93516856 3545004 12 0.63981062 0.72622173 0.71373670 655 1066 0.71634290
501 0.71279326 0.00894320 90069 799.38332579 3571072 5 0.71359409 66702 454.49947380 3584503 3 0.71283582 82787 801.04197345 3571786 5 0.71279320 165090 122.27896431 3571071 5 0.63949127 0.72995827 0.71152878 575 2689 0.72108680
1261 0.71305149 0.00632906 114143 449.68203902 3578335 7 0.71364486 50298 452.26377024 3588281 6 0.71360799 50436 460.00154758 3587663 6 0.71305143 167235 109.72836642 3578334 7 0.63911059 0.72419423 0.71129470 568 3034 0.81264099
841 0.71433010 0.00521529 62672 346.08740399 3596063 3 0.71494518 41641 299.67469250 3606382 3 0.71433010 62672 346.08740399 3596063 3 0.71433004 106421 116.82017986 3596062 3 0.63966570 0.72624091 0.71347283 582 596 0.76579070
1201 0.71336321 0.00458074 124535 279.98211572 3579468 3 0.71383026 77619 361.71239079 3587302 1 0.71373400 78027 407.87253755 3585687 1 0.71336315 162961 101.78350311 3579467 3 0.63966101 0.72502926 0.71335010 702 1152 0.71580185
41 0.71121738 0.00375628 249752 217.65473845 3545483 22 0.71215645 220780 176.27363407 3561224 14 0.71122150 248715 217.74752997 3545552 22 0.71121732 281262 96.03395168 3545482 22 0.63942777 0.72588814 0.71278909 835 2322 0.74087749
921 0.71305053 0.00365794 94534 234.73227946 3575659 2 0.71430464 62042 198.70449018 3596694 2 0.71359993 67073 238.05725062 3584874 2 0.71305047 125219 121.65924550 3575658 2 0.63957491 0.72852503 0.71296664 773 121 0.71669100
541 0.71324285 0.00630856 89498 478.13942218 3579865 4 0.71331906 89070 474.02318274 3581143 4 0.71324285 89498 478.13942218 3579865 4 0.71324279 142418 141.59330066 3579864 4 0.63940261 0.72485782 0.71321787 748 238 0.81474162
621 0.71351578 0.00479066 47251 429.92307499 3581563 3 0.71353658 47194 422.20488732 3581912 3 0.71351578 47251 429.92307499 3581563 3 0.71351572 87438 237.45410370 3581562 3 0.63967284 0.72347272 0.71191793 652 1531 0.74763984
321 0.71184144 0.00467992 100984 367.03145558 3554862 2 0.71205868 88932 356.48775784 3558506 2 0.71185015 97683 368.10476624 3555008 2 0.71184138 140242 181.93035275 3554861 2 0.63939732 0.72379158 0.71148364 584 540 0.71506953
561 0.71289851 0.00650620 61495 508.05017093 3571607 1 0.71434266 53573 322.23261198 3595837 1 0.71289851 61495 508.05017093 3571607 1 0.71289845 116073 151.32400153 3571606 1 0.63974083 0.72908055 0.71284451 989 22 0.71563870
11 0.71582839 0.00322068 31701 200.23954592 3621058 2 0.71623662 24741 182.24742730 3627907 2 0.71582839 31701 200.23954592 3621058 2 0.71582833 58718 113.26259699 3621057 2 0.63946427 0.72697530 0.71277904 654 1730 0.73047277
671 0.71283675 0.00419414 99031 386.82654821 3570350 6 0.71306191 90074 316.11297417 3574127 5 0.71283675 99031 386.82654821 3570350 6 0.71283669 134214 238.51356841 3570349 6 0.63934420 0.72706557 0.71261253 980 563 0.76894756
411 0.71150308 0.00324059 150988 238.25782301 3549052 4 0.71309241 78676 197.58550010 3575712 3 0.71150916 149508 238.46444830 3549154 4 0.71150302 178172 149.04294388 3549051 4 0.63947882 0.72610951 0.71129933 927 1063 0.71426158
131 0.71451715 0.00440419 54229 299.80458040 3598990 2 0.71284137 149494 270.50578157 3570877 4 0.71451715 54229 299.80458040 3598990 2 0.71451709 91174 136.63886618 3598989 2 0.63965618 0.72667593 0.71272335 726 1317 0.71767881
471 0.71132863 0.00536060 258256 320.18203345 3544989 15 0.71170970 242533 285.82681954 3551379 11 0.71368263 56002 322.81265141 3584474 2 0.71132857 303224 71.86691591 3544988 15 0.63956262 0.72451637 0.71173133 896 2808 0.77808821
1131 0.71169429 0.00425005 240760 255.18818883 3549945 8 0.71196957 206532 239.54916698 3554565 8 0.71428928 29512 316.07077153 3593490 1 0.71169423 276412 99.62400687 3549944 8 0.63977134 0.72633596 0.71270471 829 736 0.95197230
261 0.71317872 0.00426114 93593 267.20221543 3576828 7 0.71671586 19702 131.69339003 3636161 0 0.71324172 73152 315.63210965 3577883 5 0.71317866 129338 113.65911999 3576827 7 0.63948182 0.72250857 0.71320959 538 1254 0.71631762
1011 0.71250325 0.00646377 176486 474.47691498 3563722 9 0.71329068 157374 297.36065577 3576933 5 0.71250325 176486 474.47691498 3563722 9 0.71250319 230708 117.24059231 3563721 9 0.63975271 0.73198034 0.71166392 717 3198 0.78849163
531 0.71302430 0.00492203 85316 390.22640466 3572006 5 0.71312511 80132 374.71380913 3573697 4 0.71302430 85316 390.22640466 3572006 5 0.71302424 126605 185.83656566 3572005 5 0.63976076 0.72573562 0.71334884 1132 94 0.71829640
491 0.71114588 0.00885093 92638 885.03550808 3543526 5 0.71156398 71591 781.30262990 3550538 4 0.71114588 92638 885.03550808 3543526 5 0.71114582 166885 222.53376999 3543525 5 0.63957770 0.72288418 0.71141363 712 539 0.75535008
241 0.71140343 0.01162767 148334 1240.74813774 3547316 4 0.71255376 105792 930.29771638 3566611 2 0.71140343 148334 1240.74813774 3547316 4 0.71140337 245874 87.20081241 3547315 4 0.63957178 0.72725489 0.71140343 766 1931 0.71436815
631 0.71107913 0.00263524 245596 168.75748212 3539850 25 0.71278336 169758 140.08910760 3568437 11 0.71107913 245596 168.75748212 3539850 25 0.71107907 267702 109.04189336 3539849 25 0.63964902 0.72742108 0.71231054 460 3028 0.71653991
1071 0.71504820 0.00468135 57319 279.50373526 3607968 0 0.71587100 31864 193.46241287 3621772 0 0.71504820 57319 279.50373526 3607968 0 0.71504814 96589 94.84945645 3607967 0 0.63957714 0.72759984 0.71460599 809 0 0.71460599
301 0.71221179 0.00762618 73537 727.54630297 3561174 12 0.71174089 146757 401.06113238 3553275 12 0.71221179 73537 727.54630297 3561174 12 0.71221173 137510 237.18715206 3561173 12 0.63946647 0.72261247 0.71133438 869 2715 0.76109121
961 0.71216409 0.01040137 117627 1076.68863137 3557686 6 0.71242482 106132 1000.67086533 3562062 6 0.71216409 117627 1076.68863137 3557686 6 0.71216403 204880 157.89689051 3557685 6 0.63970534 0.72512834 0.71216409 1172 805 0.77881420
861 0.71506349 0.00439370 42586 340.32798811 3607901 1 0.71539643 37664 279.72496211 3613487 1 0.71506349 42586 340.32798811 3607901 1 0.71506343 79443 178.35082430 3607900 1 0.63961669 0.72677593 0.71399800 962 963 0.83940490
571 0.71376722 0.00363135 57176 291.02247537 3585929 1 0.71389494 54904 269.94201426 3588072 1 0.71376722 57176 291.02247537 3585929 1 0.71376716 87638 180.30429215 3585928 1 0.63964003 0.72762347 0.71199500 641 2024 0.71569863
1141 0.71222072 0.01048076 116226 1045.58370008 3561134 5 0.71266507 75631 879.43500830 3568588 5 0.71222072 116226 1045.58370008 3561134 5 0.71222066 204145 112.37355695 3561133 5 0.63960781 0.72649678 0.71152134 573 2545 0.71736375
891 0.71385252 0.00315928 66030 222.11421149 3587361 9 0.71304645 118178 177.29996240 3573838 11 0.71385252 66030 222.11421149 3587361 9 0.71385246 92532 138.16252961 3587360 9 0.63948752 0.72561511 0.71325093 626 1264 0.80506487
791 0.71265001 0.00735009 79955 581.66379231 3568533 5 0.71292800 72656 528.31273461 3573194 3 0.71265001 79955 581.66379231 3568533 5 0.71264995 141612 125.04637616 3568532 5 0.63949347 0.72621747 0.71302785 566 394 0.71490722
581 0.71331288 0.00534892 99279 357.56705217 3577683 4 0.71493941 40503 262.01015045 3604977 3 0.71336633 90639 359.28335657 3578580 4 0.71331282 144149 115.31066320 3577682 4 0.63955150 0.72515691 0.71267472 786 1233 0.74543166
221 0.71403752 0.00429010 55621 337.32819372 3591505 2 0.71428568 38671 329.09164069 3595668 2 0.71416425 38903 340.27856014 3593631 2 0.71403746 91609 182.69440662 3591504 2 0.63954118 0.72747913 0.71292195 937 385 0.74278181
31 0.71241697 0.00757122 93578 663.49595601 3564298 8 0.71245799 92400 662.58819813 3564986 8 0.71241697 93578 663.49595601 3564298 8 0.71241691 157090 178.57516876 3564297 8 0.63962261 0.72339216 0.71241697 769 1532 0.72588271
71 0.71315887 0.00660872 84135 469.35949084 3575338 3 0.71346137 76453 455.87077274 3580414 3 0.71315887 84135 469.35949084 3575338 3 0.71315881 139573 99.94034151 3575337 3 0.63955698 0.72882614 0.71268111 886 1327 0.75037483
871 0.71251452 0.00617385 137394 418.04250356 3567120 8 0.71278940 130415 340.02860832 3571729 7 0.71252144 132597 420.52381289 3567236 8 0.71251446 189184 93.56194508 3567119 8 0.63948427 0.72867377 0.71112482 651 3786 0.72590671
1231 0.71376561 0.00379944 104188 298.93855237 3585463 4 0.71402144 97952 251.31013734 3589755 3 0.71376561 104188 298.93855237 3585463 4 0.71376555 136060 177.00086543 3585462 4 0.63973469 0.72777791 0.71310174 819 477 0.75288655
971 0.71274110 0.00432801 79233 302.03821358 3570813 3 0.71294883 78010 287.41115525 3574297 3 0.71274110 79233 302.03821358 3570813 3 0.71274104 115539 144.03640838 3570812 3 0.63947073 0.72419902 0.71067201 741 2803 0.76396566
431 0.71523770 0.00478745 69473 303.18250479 3611628 3 0.71669037 32902 276.83069557 3635995 1 0.71573170 37061 376.23725772 3619914 2 0.71523764 109633 109.84337880 3611627 3 0.63953948 0.72544030 0.71477005 588 877 0.71950897
421 0.71219886 0.00324333 110536 303.88852283 3558201 5 0.71355868 69228 225.87680813 3581023 4 0.71219886 110536 303.88852283 3558201 5 0.71219880 137743 215.17625400 3558200 5 0.63954463 0.72319961 0.71329855 780 94 0.77317854
511 0.71297908 0.00494194 91846 526.49520210 3573774 5 0.71257462 185316 258.23338484 3566991 7 0.71297908 91846 526.49520210 3573774 5 0.71297903 133302 320.95787243 3573773 5 0.63933671 0.72616282 0.71270427 793 905 0.73594856
61 0.71275040 0.01340103 126188 1603.06891952 3568560 6 0.71289844 122579 1081.44711239 3571044 6 0.71275040 126188 1603.06891952 3568560 6 0.71275034 238604 74.58544143 3568559 6 0.63969930 0.72858632 0.71250547 895 2304 0.72062095
341 0.71553776 0.00318587 31924 224.96294344 3615676 1 0.71590620 26431 196.55187100 3621858 1 0.71553776 31924 224.96294344 3615676 1 0.71553770 58649 139.94289828 3615675 1 0.63962652 0.72615742 0.71291934 1163 1278 0.82255768
551 0.71107822 0.00331354 292613 176.49564643 3541313 22 0.71192776 217260 214.57053255 3555556 12 0.71498517 25074 240.02172144 3606842 3 0.71107816 320409 81.34284430 3541312 22 0.63942202 0.72499402 0.71408109 909 476 0.73645155
591 0.71380919 0.00269186 86912 258.45676329 3587061 3 0.71412396 84263 214.16943407 3592342 3 0.71380919 86912 258.45676329 3587061 3 0.71380913 109493 197.57279818 3587060 3 0.63981305 0.72558274 0.70852096 550 14631 0.71540729
1091 0.71089744 0.00350964 207222 210.75997588 3539701 11 0.71095003 191259 222.14175229 3540582 10 0.71092880 191360 222.82693533 3540226 10 0.71089738 236663 105.19406534 3539700 11 0.63938690 0.72089058 0.71195568 879 228 0.73685618
101 0.71192056 0.00308454 230383 152.20133411 3553458 13 0.71620848 23151 150.29614341 3625416 2 0.71436507 49861 230.58309468 3594476 2 0.71192050 256258 70.35815035 3553457 13 0.63971182 0.72604819 0.71307874 553 669 0.83116999
901 0.71523492 0.00476480 61735 282.32091963 3610469 0 0.71552010 47782 276.47861159 3615254 0 0.71531770 49516 291.42026062 3611858 0 0.71523486 101705 90.89638711 3610468 0 0.63958771 0.72918121 0.71466088 827 646 0.71467232
231 0.71340802 0.00341558 85435 267.92903111 3581771 4 0.71355445 84889 254.54875376 3584227 4 0.71340802 85435 267.92903111 3581771 4 0.71340796 114087 169.64413928 3581770 4 0.63937315 0.72565307 0.71296652 651 916 0.72666723
1151 0.70886517 0.00460839 344843 314.30303981 3502879 34 0.70974869 298993 270.96700832 3517694 22 0.70886517 344843 314.30303981 3502879 34 0.70886511 383501 129.13491687 3502878 34 0.63971473 0.72295062 0.71404507 699 63 0.78550766
991 0.71090775 0.01378632 154500 1737.20142995 3539408 10 0.71102209 153268 1701.04895924 3541326 10 0.71090775 154500 1737.20142995 3539408 10 0.71090769 270148 114.53456542 3539407 10 0.63948616 0.72577035 0.71069987 563 4715 0.72681137
801 0.71380006 0.00367463 91563 224.37416900 3587980 7 0.71381360 91535 223.80908822 3588207 7 0.71448566 34943 244.09839693 3599478 5 0.71380001 122388 110.26345198 3587979 7 0.63949605 0.72374801 0.71085611 675 6716 0.74298663
1061 0.71030635 0.00328827 282468 185.55836909 3528613 30 0.71313496 118862 202.86820393 3576042 5 0.71198752 147344 248.76711703 3556800 13 0.71030629 310052 92.00716836 3528612 30 0.63945849 0.72397553 0.71384101 854 28 0.76452724
701 0.71427305 0.00289142 78562 158.97602998 3596226 5 0.71481840 55348 151.24284878 3605372 4 0.71428062 70125 167.25178629 3596353 5 0.71427299 102817 88.43972736 3596225 5 0.63949149 0.72737888 0.71360667 1180 103 0.74281989
601 0.71245448 0.00642014 170421 459.19681275 3562014 8 0.71285506 136028 446.69513292 3568738 8 0.71245448 170421 459.19681275 3562014 8 0.71245442 224277 106.96486228 3562013 8 0.63988242 0.72582475 0.71454181 1002 122 0.77027287
821 0.71112462 0.01122463 153194 1189.58493137 3541109 4 0.71121348 151906 1044.81059871 3542598 2 0.71112462 153194 1189.58493137 3541109 4 0.71112456 247353 114.33214130 3541108 4 0.63972129 0.72419656 0.71114179 610 1163 0.72598422
641 0.71442452 0.00460732 65278 362.45008644 3596855 2 0.71462059 62724 344.81324962 3600145 2 0.71442452 65278 362.45008644 3596855 2 0.71442446 103927 183.83888010 3596854 2 0.63952989 0.72606321 0.71284084 1088 722 0.77565433
311 0.71370657 0.00449085 67228 292.54403597 3586148 3 0.71451821 43480 264.35345773 3599762 2 0.71373566 51212 319.84003806 3586636 3 0.71370651 104900 122.55266675 3586147 3 0.63966166 0.72318911 0.71318316 681 898 0.71511304
1001 0.71283067 0.00562704 117806 420.90676503 3570728 4 0.71297843 74309 556.25800431 3573206 3 0.71288903 79865 567.88293067 3571706 3 0.71283061 165009 152.38015679 3570727 4 0.63964603 0.72786201 0.71227379 963 1818 0.77771593
941 0.71202070 0.00794804 127774 685.12232252 3558108 8 0.71223765 121904 565.02751738 3561745 6 0.71202070 127774 685.12232252 3558108 8 0.71202064 194447 148.20221948 3558107 8 0.63937510 0.72679028 0.71265681 800 562 0.75590646
141 0.71286662 0.00623226 105901 453.62959078 3571387 4 0.71322085 89349 394.20707355 3577329 3 0.71286840 105270 453.63656946 3571417 4 0.71286656 158181 124.42642247 3571386 4 0.63948282 0.72396970 0.71268029 584 1120 0.71856193
881 0.71214763 0.01225245 114155 1382.62222421 3557519 5 0.71256239 102964 1177.50565991 3564478 3 0.71214763 114155 1382.62222421 3557519 5 0.71214757 216936 107.26184923 3557518 5 0.63983159 0.72512332 0.71209758 769 962 0.78807983
811 0.71024388 0.00386453 380253 187.13640729 3527625 36 0.71062341 350267 178.89724322 3533982 26 0.71027929 377096 187.22771457 3528217 34 0.71024383 412671 56.13485400 3527624 36 0.63959094 0.72414348 0.71395097 700 508 0.72385522
681 0.71249661 0.00437236 89989 401.14505305 3567052 2 0.71384637 29794 269.99130235 3589688 2 0.71255690 71350 413.47879842 3568063 2 0.71249655 126667 240.09785049 3567051 2 0.63947056 0.72636834 0.71224951 872 725 0.72000739
731 0.71233231 0.00747967 83903 749.46697890 3562263 2 0.71239304 83396 739.73278202 3563282 2 0.71233231 83903 749.46697890 3562263 2 0.71233225 146647 277.51801191 3562262 2 0.63963140 0.72573883 0.71631758 522 0 0.71631758
111 0.71357080 0.00253177 129481 176.20327052 3586073 4 0.71374709 115943 189.67896331 3589029 4 0.71357085 118080 191.67675752 3586074 4 0.71357074 150719 121.90411221 3586072 4 0.63930223 0.72680166 0.71596646 656 0 0.71596646
661 0.71305352 0.00474060 48287 444.06688148 3574905 1 0.71407130 30143 292.70507910 3591978 0 0.71305352 48287 444.06688148 3574905 1 0.71305346 88054 255.67522939 3574904 1 0.63949413 0.72493481 0.71267010 853 227 0.71339854
451 0.71440381 0.00241065 111862 180.82688704 3595483 5 0.71544040 73800 165.88034745 3612878 3 0.71447609 99700 186.22383721 3596696 5 0.71440375 132084 131.74175113 3595482 5 0.63984425 0.72576038 0.71561397 713 86 0.72043138
521 0.71136510 0.00185239 200239 145.73965548 3545632 9 0.71480680 71143 113.49821670 3603373 2 0.71192765 161464 152.88248729 3555069 7 0.71136504 215778 116.47245275 3545631 9 0.63954587 0.72664379 0.71099941 600 2755 0.72316830
211 0.71285259 0.00385940 126610 282.55244385 3572047 2 0.71301004 98980 297.81692037 3574688 2 0.71306435 70218 306.00741922 3575599 2 0.71285253 158985 156.30206888 3572046 2 0.63942644 0.72395792 0.71238138 820 1413 0.72918600
771 0.71236572 0.00443101 122116 298.95596730 3562008 8 0.71254694 100604 300.88108765 3565048 7 0.71250862 100938 303.20373615 3564405 7 0.71236566 159286 132.41773891 3562007 8 0.63957313 0.72645087 0.71378851 747 326 0.74084037
81 0.71396364 0.00513554 66801 386.09332721 3588967 5 0.71448868 45577 283.95683979 3597777 5 0.71396364 66801 386.09332721 3588967 5 0.71396358 109881 163.92710534 3588966 5 0.63960682 0.72526238 0.71314451 529 1374 0.72109702
1111 0.71337868 0.00363159 144929 225.04557868 3579062 9 0.71343232 142027 223.69206087 3579962 9 0.71566865 31752 280.91025836 3617482 3 0.71337862 175393 112.88493178 3579061 9 0.63970739 0.72645286 0.71266141 690 3287 0.71975210
1 0.71296718 0.00655818 69690 486.39606809 3572310 3 0.71351583 53903 389.73522002 3581515 2 0.71296838 68739 486.43474014 3572330 3 0.71296712 124704 123.39794969 3572309 3 0.63959382 0.72391952 0.70799121 457 13391 0.71593745
201 0.71164286 0.00645864 118677 790.06121224 3550247 10 0.71177523 113398 679.15667759 3552468 10 0.71164286 118677 790.06121224 3550247 10 0.71164280 172856 437.98640344 3550246 10 0.63956578 0.72478338 0.71055657 909 4208 0.83721229
181 0.71172757 0.00563359 206520 371.68758830 3552461 7 0.71201142 194560 344.38958327 3557223 7 0.71172757 206520 371.68758830 3552461 7 0.71172751 253778 99.30901961 3552460 7 0.63946928 0.72423513 0.71276027 921 119 0.71714002
51 0.71431203 0.00432444 67126 345.02190571 3596751 3 0.71456172 57072 329.47254936 3600939 3 0.71431203 67126 345.02190571 3596751 3 0.71431197 103402 187.70147683 3596750 3 0.63944243 0.72524546 0.71130059 692 6323 0.73813017
1251 0.71268911 0.00646377 91615 474.05710394 3568159 4 0.71304035 72071 474.91702508 3574050 2 0.71275759 74629 503.54358473 3569308 4 0.71268905 145837 120.49627352 3568158 4 0.63963502 0.72926342 0.71183477 719 2020 0.71884581
691 0.71344805 0.00456583 77886 320.99349154 3579953 5 0.71207049 185656 211.06466574 3556841 10 0.71344805 77886 320.99349154 3579953 5 0.71344800 116187 145.14748113 3579952 5 0.63976908 0.72387817 0.71481858 567 31 0.72689579
461 0.71580657 0.00566697 65808 389.20473639 3620371 1 0.71630549 62380 338.24621017 3628742 1 0.71580657 65808 389.20473639 3620371 1 0.71580651 113346 118.35416643 3620370 1 0.63958139 0.72525470 0.71521604 673 560 0.73316517
251 0.71185622 0.00849712 84782 1074.48416332 3556122 7 0.71338331 48836 434.41151461 3581732 6 0.71185622 84782 1074.48416332 3556122 7 0.71185616 156061 466.63975207 3556121 7 0.63953057 0.72369974 0.71114291 685 1922 0.76634979
361 0.71245014 0.00733089 73598 590.99291811 3563258 7 0.71258690 72018 566.08380141 3565553 7 0.71245014 73598 590.99291811 3563258 7 0.71245008 135094 137.19659384 3563257 7 0.63976607 0.72368240 0.71216207 987 536 0.76389880
121 0.71184190 0.00874698 96776 790.97050326 3554462 5 0.71207580 91867 755.25337780 3558386 5 0.71184190 96776 790.97050326 3554462 5 0.71184184 170151 142.93484835 3554461 5 0.63969262 0.72637387 0.71181305 744 564 0.76547596
151 0.71167264 0.00459194 238916 268.05125372 3549273 25 0.71186317 225994 252.28638718 3552468 22 0.71181986 227049 269.49830627 3551742 23 0.71167258 277436 86.39254081 3549272 25 0.63982852 0.72434684 0.71552106 647 759 0.76063912
171 0.71168767 0.00391078 200696 235.75206915 3551433 7 0.71239403 164163 210.45802860 3563282 5 0.71179824 185574 241.87515546 3553286 5 0.71168761 233502 104.72991522 3551432 7 0.63954853 0.72605828 0.71345300 632 936 0.86102224
1271 0.71414169 0.00477421 44367 301.37186965 3591922 3 0.71495909 35261 219.21125448 3605637 2 0.71414169 44367 301.37186965 3591922 3 0.71414163 84416 109.67919696 3591921 3 0.63958105 0.72563392 0.71413150 648 109 0.74104093
1121 0.71288084 0.00627673 89962 562.13009423 3570555 2 0.71371847 49837 457.02959309 3584611 2 0.71309686 62370 608.12635214 3574180 2 0.71288078 142615 229.51514135 3570554 2 0.63948466 0.72438139 0.71270457 930 65 0.72879670
