# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16384 0.00000000 8029.42800000 13.71931624 1.08452196 0.03956157 157.18800000 12.94625106 8269.50100000 121.95279106 -1.00000000 0.00000000 7392.93400000 32.69355488
16220 0.01000000 8029.12500000 13.74024215 1.08530311 0.04011859 157.42400000 12.95449752 8105.88800000 120.69913953 -1.00000000 0.00000000 7392.81700000 32.69734580
16056 0.02000000 8028.45900000 13.80273055 1.08736077 0.04073430 157.92600000 12.97502829 7942.53700000 119.41156788 -1.00000000 0.00000000 7391.90600000 32.75518973
15892 0.03000000 8027.37100000 13.89880127 1.09039768 0.04224675 158.77900000 13.02210108 7779.53200000 118.17290493 -1.00000000 0.00000000 7390.04500000 32.71999442
15729 0.04000000 8026.03200000 14.03562168 1.09320014 0.04234645 159.86400000 13.09727673 7616.77800000 116.88457091 -1.00000000 0.00000000 7387.24400000 32.87495308
15565 0.05000000 8024.36400000 14.10586408 1.09618856 0.04250229 161.23900000 13.12757069 7454.26100000 115.58136002 -1.00000000 0.00000000 7383.45600000 32.94326319
15401 0.06000000 8021.99200000 14.13958729 1.10113179 0.04345138 163.15500000 13.15196839 7292.33100000 114.26878478 -1.00000000 0.00000000 7378.80900000 33.04139362
15237 0.07000000 8019.29100000 14.25140797 1.10619951 0.04445006 165.36900000 13.25686288 7130.67500000 113.04945552 -1.00000000 0.00000000 7372.45700000 33.37426456
15073 0.08000000 8016.38500000 14.46325322 1.11135453 0.04558188 167.74900000 13.36188059 6969.20800000 111.89219241 -1.00000000 0.00000000 7364.93100000 33.49176628
14909 0.09000000 8012.89900000 14.62211269 1.11768044 0.04710712 170.60500000 13.42553535 6808.21700000 110.57237691 -1.00000000 0.00000000 7356.64300000 33.62077612
14746 0.10000000 8008.70100000 14.83588923 1.12469490 0.04726256 174.06800000 13.60102477 6647.81700000 109.13838293 -1.00000000 0.00000000 7347.37400000 33.65652092
14582 0.11000000 8003.80900000 15.00243401 1.13129292 0.04797634 178.16000000 13.68945361 6488.03000000 107.71506558 -1.00000000 0.00000000 7336.37800000 33.89572256
14418 0.12000000 7998.29300000 15.06385883 1.13934401 0.04905872 182.74100000 13.71461731 6328.83700000 106.71241345 -1.00000000 0.00000000 7323.13900000 34.40101775
14254 0.13000000 7992.77000000 15.17346775 1.14631279 0.04953392 187.34500000 13.74463046 6169.53100000 105.61178165 -1.00000000 0.00000000 7307.99400000 34.64153530
14090 0.14000000 7986.49900000 15.57518082 1.15552403 0.05077599 192.50000000 14.03109715 6010.82400000 104.23100035 -1.00000000 0.00000000 7291.63400000 35.00352223
13926 0.15000000 7979.62300000 15.77864910 1.16521306 0.05196164 198.12800000 14.08862892 5852.58400000 103.03571507 -1.00000000 0.00000000 7274.15400000 35.41465380
13763 0.16000000 7972.10400000 16.15491511 1.17333379 0.05367717 204.37700000 14.25802231 5694.97600000 101.63360843 -1.00000000 0.00000000 7255.04500000 35.61519085
13599 0.17000000 7963.10800000 16.53377369 1.18422122 0.05505307 211.74600000 14.48159023 5538.50500000 99.89896874 -1.00000000 0.00000000 7234.74600000 36.36178904
13435 0.18000000 7952.73200000 17.07294130 1.19595733 0.05752855 220.18700000 14.73912328 5383.06800000 98.42316845 -1.00000000 0.00000000 7212.02000000 37.51416174
13271 0.19000000 7941.89700000 17.35097970 1.20644105 0.05772799 229.11400000 14.84018285 5228.16700000 97.10871290 -1.00000000 0.00000000 7185.22600000 38.69199699
13107 0.20000000 7930.75800000 17.76837099 1.21496328 0.05669372 238.45100000 15.12747444 5073.64700000 96.02028109 -1.00000000 0.00000000 7155.00900000 39.33194146
12943 0.21000000 7918.69000000 18.06257251 1.22672254 0.05746187 248.32000000 15.32113161 4919.63800000 95.04277073 -1.00000000 0.00000000 7122.74000000 39.76157062
12780 0.22000000 7905.69500000 18.35945756 1.23940540 0.05945310 258.83700000 15.46991800 4766.30800000 93.73898781 -1.00000000 0.00000000 7088.76000000 40.31536845
12616 0.23000000 7892.22000000 18.66982743 1.24940259 0.06123950 269.85700000 15.58957519 4613.46600000 92.64474701 -1.00000000 0.00000000 7053.03400000 40.51314571
12452 0.24000000 7877.79300000 18.98115327 1.25951364 0.06088754 281.63000000 15.82144531 4461.38200000 91.33034654 -1.00000000 0.00000000 7015.54200000 41.08249035
12288 0.25000000 7861.96600000 19.93330323 1.27129842 0.06253153 294.42700000 16.37740800 4310.29200000 89.45302074 -1.00000000 0.00000000 6975.92800000 41.91048156
12124 0.26000000 7844.38000000 20.49891755 1.28277656 0.06120632 308.69000000 16.85818258 4160.69700000 87.49775298 -1.00000000 0.00000000 6933.39200000 42.58125940
11960 0.27000000 7824.50600000 21.18704446 1.29627173 0.06336520 324.66000000 17.34146685 4012.83000000 85.34653773 -1.00000000 0.00000000 6887.44300000 43.64347862
11796 0.28000000 7802.55100000 21.95863423 1.30974015 0.06306650 342.32500000 17.74730604 3866.65300000 83.47009834 -1.00000000 0.00000000 6836.81800000 45.58880027
11633 0.29000000 7779.02500000 22.14320228 1.32346009 0.06320285 361.21500000 17.80821407 3721.66000000 82.44117936 -1.00000000 0.00000000 6780.90000000 48.24245779
