# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4194304 0.00000000 2055554.32800000 211.61161207 1.08634549 0.00238768 39946.02600000 196.44460892 2116128.73800001 1984.83801947 -1.00000000 0.00000000 1892535.90900000 509.81552733
4152361 0.01000000 2055468.10100000 212.22327552 1.08726085 0.00240883 40013.39800000 196.82651667 2074253.05600000 1964.52847474 -1.00000000 0.00000000 1892498.45800000 509.70511099
4110418 0.02000000 2055296.02700000 213.51188024 1.08894465 0.00246053 40149.84100000 197.42850737 2032446.45100000 1944.04728841 -1.00000000 0.00000000 1892257.37700000 510.33438547
4068475 0.03000000 2055016.83900000 214.43208526 1.09162401 0.00250568 40371.52800000 198.18353839 1990725.07900000 1922.68014153 -1.00000000 0.00000000 1891775.94100001 511.82029612
4026532 0.04000000 2054672.70000000 216.54436762 1.09455105 0.00258037 40650.08300000 199.45108720 1949060.58000000 1901.67213717 -1.00000000 0.00000000 1891046.54999999 513.65603837
3984589 0.05000000 2054240.39600000 217.84752222 1.09829466 0.00261979 40997.99200000 200.51393597 1907465.39900001 1881.13655625 -1.00000000 0.00000000 1890061.21300000 515.07271877
3942646 0.06000000 2053606.68400000 220.27074264 1.10360675 0.00268064 41508.63800000 201.60020144 1866033.02000000 1858.14798146 -1.00000000 0.00000000 1888887.63700001 517.14261561
3900703 0.07000000 2052935.05000000 222.33466390 1.10848636 0.00274623 42060.30700000 202.89441926 1824641.63200001 1837.90730912 -1.00000000 0.00000000 1887284.38100000 521.55811385
3858760 0.08000000 2052180.32300000 222.42167118 1.11392893 0.00280206 42678.14100000 203.06677407 1783316.38100000 1818.19936551 -1.00000000 0.00000000 1885359.93300000 523.95310782
3816817 0.09000000 2051309.11300001 226.44034480 1.12011707 0.00285460 43389.25600000 205.93134107 1742084.45399999 1796.83395090 -1.00000000 0.00000000 1883247.55200000 529.00450081
3774874 0.10000000 2050249.14700000 229.77832186 1.12747713 0.00293666 44252.62700000 207.39054211 1701004.77199999 1771.80917731 -1.00000000 0.00000000 1880883.03500000 531.48284937
3732931 0.11000000 2048866.83600000 231.21039105 1.13636032 0.00303297 45383.25600000 208.19166852 1660192.33900001 1752.02625770 -1.00000000 0.00000000 1878133.12000000 535.02955924
3690988 0.12000000 2047510.84000000 233.63090707 1.14377679 0.00308170 46508.96900000 210.14050048 1619375.06300000 1732.60054816 -1.00000000 0.00000000 1874615.45600000 545.35887422
3649044 0.13000000 2046055.37900001 235.53827966 1.15152321 0.00312185 47713.77400000 212.10752906 1578636.74900000 1711.28568447 -1.00000000 0.00000000 1870703.84100000 549.63705280
3607101 0.14000000 2044472.28300000 237.15921100 1.15972869 0.00317249 49020.07700000 212.61419414 1537999.99399999 1690.35350251 -1.00000000 0.00000000 1866548.69799999 554.53332949
3565158 0.15000000 2042733.21900000 238.05115810 1.16852571 0.00330530 50449.76800000 212.81443836 1497486.63200000 1669.86990904 -1.00000000 0.00000000 1862111.68000000 562.05943163
3523215 0.16000000 2040782.00100000 241.55308275 1.17806515 0.00336647 52048.48200000 215.17257167 1457142.27200000 1646.56927308 -1.00000000 0.00000000 1857336.44400000 571.46532014
3481272 0.17000000 2038519.21100000 246.86929522 1.18867366 0.00353297 53897.09700000 217.76771080 1417047.86000000 1619.82879186 -1.00000000 0.00000000 1852122.57900000 578.43009768
3439329 0.18000000 2035684.09100000 255.14160469 1.20105225 0.00367078 56211.16300000 220.90747032 1377418.84599999 1598.38797002 -1.00000000 0.00000000 1846303.41399999 589.34679567
3397386 0.19000000 2032939.40500000 264.00380447 1.21053112 0.00374797 58492.77700000 226.66177187 1337757.39700000 1581.12097568 -1.00000000 0.00000000 1839397.15700000 621.74940417
3355443 0.20000000 2030048.91100000 271.12905815 1.22016872 0.00370702 60885.57200000 230.52556262 1298207.13900000 1562.47588870 -1.00000000 0.00000000 1831423.46200000 627.46581731
3313500 0.21000000 2026994.83300000 276.94891800 1.23018334 0.00375358 63400.59900000 233.57605180 1258779.10399999 1541.80444067 -1.00000000 0.00000000 1823110.92300000 631.58467603
3271557 0.22000000 2023751.98800000 285.28264314 1.24051655 0.00379115 66058.97600000 238.13507145 1219494.44300000 1520.13767225 -1.00000000 0.00000000 1814415.05700000 634.76147171
3229614 0.23000000 2020287.51100000 288.38228502 1.25113508 0.00378975 68887.32000000 238.37843868 1180379.70500000 1500.11873917 -1.00000000 0.00000000 1805299.43200000 641.91326567
3187671 0.24000000 2016562.94600000 295.07890511 1.26217340 0.00386164 71915.11700000 241.82031142 1141464.45700000 1475.80958241 -1.00000000 0.00000000 1795704.93600000 650.21670548
3145728 0.25000000 2012509.76900000 304.90023623 1.27390465 0.00392940 75192.62300000 246.27269011 1102798.89800000 1454.18190819 -1.00000000 0.00000000 1785562.45300001 657.39654001
3103785 0.26000000 2008036.91199999 313.04378911 1.28631718 0.00393969 78793.92100000 252.09645777 1064457.14900000 1424.80420251 -1.00000000 0.00000000 1774763.65200000 672.38715733
3061842 0.27000000 2002974.42099999 328.05258970 1.29974113 0.00392491 82853.12000000 262.68643668 1026573.26900000 1388.77691685 -1.00000000 0.00000000 1763187.56300000 689.35166251
3019899 0.28000000 1996969.15800000 335.66825938 1.31416858 0.00392345 87672.08200000 268.88228102 989449.19100000 1361.00119947 -1.00000000 0.00000000 1750592.95700000 713.25118708
2977956 0.29000000 1991058.09500000 341.09596981 1.32615811 0.00397255 92464.38100000 269.65208893 952298.44300000 1345.52797418 -1.00000000 0.00000000 1736184.31400001 790.31790543
2936013 0.30000000 1984869.28100000 348.46939770 1.33881269 0.00404336 97441.74100000 274.32468595 915332.74000000 1330.17393023 -1.00000000 0.00000000 1719734.87700001 794.94269307
2894070 0.31000000 1978373.84100001 354.78864302 1.35204542 0.00420780 102625.06900000 275.06801792 878573.02300000 1314.43897137 -1.00000000 0.00000000 1702674.98400000 794.50299511
2852127 0.32000000 1971525.63300000 367.20790361 1.36629426 0.00427695 108040.03500000 279.64125178 842044.92300000 1297.15700233 -1.00000000 0.00000000 1684968.80700000 798.49546978
2810184 0.33000000 1964296.25100000 379.21487364 1.38136849 0.00437300 113707.27400000 288.16702266 805769.09100000 1280.19430496 -1.00000000 0.00000000 1666555.85900001 808.26219749
2768241 0.34000000 1956636.98400000 388.88475527 1.39740230 0.00452148 119658.32600000 292.35304814 769777.08000000 1254.40883437 -1.00000000 0.00000000 1647370.24500000 813.56364567
2726298 0.35000000 1948487.52800000 401.97818829 1.41457297 0.00464467 125931.62100000 293.92492672 734107.33100000 1232.70368267 -1.00000000 0.00000000 1627367.16800000 830.02535141
2684355 0.36000000 1939769.67700000 411.04052854 1.43293478 0.00462046 132580.88500000 297.26054592 698813.52600000 1206.94510272 -1.00000000 0.00000000 1606448.03300000 840.05633107
2642412 0.37000000 1930377.53199999 431.21320418 1.45281939 0.00472042 139674.65900000 303.94420693 663964.31100000 1181.16797792 -1.00000000 0.00000000 1584527.83200000 860.86796963
2600468 0.38000000 1920174.00599999 451.07922055 1.47413099 0.00489600 147312.80500000 309.90206018 629659.34500000 1146.79048166 -1.00000000 0.00000000 1561472.46400000 894.06207581
2558525 0.39000000 1908921.51400000 488.54586633 1.49728060 0.00502202 155668.75600000 330.93717894 596072.23200000 1099.67191471 -1.00000000 0.00000000 1537161.82900001 927.14142227
2516582 0.40000000 1896155.93900000 546.92285538 1.52214950 0.00516176 165101.91900000 373.29137558 563562.33800000 1019.63884689 -1.00000000 0.00000000 1511370.80000000 967.17307984
2474639 0.41000000 1882316.58200000 525.46661054 1.54648948 0.00523262 175394.65100000 355.80181659 531912.00800000 1029.85720103 -1.00000000 0.00000000 1483761.06900000 1028.56817639
2432696 0.42000000 1868004.00900000 541.68786907 1.57286399 0.00555521 185892.21100000 357.32658271 500466.51500000 1010.19500750 -1.00000000 0.00000000 1452247.78400000 1174.26114824
2390753 0.43000000 1852870.90400000 570.93653556 1.60209392 0.00573560 196798.12900000 364.07914761 469429.36300000 991.32696632 -1.00000000 0.00000000 1418989.89100000 1183.68212940
2348810 0.44000000 1836832.16800000 586.30025292 1.63434721 0.00596573 208149.38000000 365.42424808 438837.57800000 973.42292511 -1.00000000 0.00000000 1384525.60300001 1199.78908179
2306867 0.45000000 1819775.15299999 613.87886453 1.67024286 0.00635665 219987.53200000 364.58924766 408732.66400000 955.01768307 -1.00000000 0.00000000 1348790.37900000 1205.17250941
2264924 0.46000000 1801590.77600000 642.30939115 1.71013912 0.00671260 232348.63800000 370.21179159 379150.71100000 934.97487414 -1.00000000 0.00000000 1311678.05100000 1235.61093951
2222981 0.47000000 1782135.83200001 674.28543352 1.75493470 0.00710064 245290.73800000 372.58901166 350149.76200000 915.97609061 -1.00000000 0.00000000 1273115.71600000 1259.68824270
2181038 0.48000000 1761252.94000000 710.83768993 1.80483996 0.00739254 258876.98900000 377.26526714 321792.94700000 889.29584442 -1.00000000 0.00000000 1233009.17400000 1317.76393330
