# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
524288 0.00000000 256950.21700000 78.64615968 1.08595839 0.00657132 4989.07200000 73.97841642 264559.69200000 692.61485883 -1.00000000 0.00000000 236572.69600000 179.71562357
519045 0.01000000 256939.56600000 78.47422165 1.08689013 0.00660790 4997.35800000 73.92976665 259324.62700000 685.29138204 -1.00000000 0.00000000 236568.08700000 179.78054271
513802 0.02000000 256917.88000000 78.78582563 1.08853499 0.00673450 5014.64200000 74.16790360 254098.55600000 678.04527533 -1.00000000 0.00000000 236538.00100000 180.24244709
508559 0.03000000 256882.79400000 78.82835121 1.09122750 0.00674795 5042.50900000 74.09062600 248883.06700000 670.99304890 -1.00000000 0.00000000 236477.47400000 180.26066880
503316 0.04000000 256839.55300000 79.33960340 1.09415333 0.00687602 5077.55000000 74.15700524 243674.74600000 663.93698550 -1.00000000 0.00000000 236386.26600000 181.64872383
498074 0.05000000 256785.73200000 80.20207861 1.09788664 0.00708113 5120.89200000 74.62972126 238474.73400000 656.41494750 -1.00000000 0.00000000 236262.48700000 182.56421007
492831 0.06000000 256706.39000000 80.92912240 1.10325428 0.00748804 5184.80500000 75.09115023 233295.27100000 648.47333278 -1.00000000 0.00000000 236115.64600000 183.48183900
487588 0.07000000 256622.32800000 81.98172062 1.10811752 0.00769168 5253.83900000 75.78437442 228120.96800000 641.34280618 -1.00000000 0.00000000 235915.07300000 185.41768967
482345 0.08000000 256528.15900000 82.74695417 1.11353999 0.00780271 5330.98100000 76.05096327 222954.73100000 634.30772600 -1.00000000 0.00000000 235674.52500000 186.20490488
477102 0.09000000 256419.76900000 83.49548963 1.11967132 0.00803876 5419.49400000 76.53018784 217799.90000000 626.94296850 -1.00000000 0.00000000 235410.76500000 186.99566442
471859 0.10000000 256286.19200000 85.45894605 1.12713460 0.00818349 5528.22200000 77.89577326 212665.26900000 618.57842879 -1.00000000 0.00000000 235115.81500000 187.55411067
466616 0.11000000 256115.13000000 86.04764680 1.13582773 0.00854098 5668.41200000 78.03330812 207562.10300000 611.75623492 -1.00000000 0.00000000 234771.49900000 188.85890704
461373 0.12000000 255945.93200000 87.82817745 1.14325654 0.00877835 5808.84500000 78.72980892 202459.22300000 604.78259686 -1.00000000 0.00000000 234332.19700000 193.01355811
456131 0.13000000 255762.57200000 89.25829665 1.15133992 0.00889990 5960.13200000 79.75120439 197367.11800000 598.06210706 -1.00000000 0.00000000 233841.57500000 193.64387460
450888 0.14000000 255564.07200000 91.16827289 1.15953609 0.00912372 6124.13200000 80.83745447 192287.73800000 591.14885355 -1.00000000 0.00000000 233322.28300000 194.30636224
445645 0.15000000 255347.29900000 92.41487786 1.16812993 0.00934309 6302.55400000 81.59566698 187222.78000000 583.34991841 -1.00000000 0.00000000 232768.83300000 195.21895952
440402 0.16000000 255103.35400000 93.09635534 1.17754073 0.00959488 6502.64600000 82.01098258 182179.54200000 575.22855199 -1.00000000 0.00000000 232171.40000000 197.40569116
435159 0.17000000 254820.45800000 95.28401828 1.18807473 0.00984400 6734.00700000 83.06042893 177167.55600000 565.60117162 -1.00000000 0.00000000 231520.89300000 199.84266126
429916 0.18000000 254468.73600000 97.64360569 1.20036483 0.00992242 7021.38300000 85.21905033 172211.55000000 555.08842522 -1.00000000 0.00000000 230792.66800000 204.05561900
424673 0.19000000 254123.92300000 97.94892787 1.20986667 0.00998487 7307.90800000 85.48488932 167254.71900000 549.59769450 -1.00000000 0.00000000 229930.22000000 212.00190112
419430 0.20000000 253762.96700000 99.41449711 1.21955730 0.01029128 7606.54900000 85.90047432 162309.99600000 543.67001728 -1.00000000 0.00000000 228934.88000000 213.62902737
414188 0.21000000 253380.56200000 101.80360776 1.22972028 0.01036555 7921.21200000 87.09170771 157381.32100000 537.58391494 -1.00000000 0.00000000 227894.64100000 215.69064506
408945 0.22000000 252974.44400000 104.05351305 1.24025100 0.01045271 8253.66500000 87.78074573 152470.42800000 530.87586283 -1.00000000 0.00000000 226808.71700000 219.89061849
403702 0.23000000 252542.75800000 106.80128317 1.25071771 0.01059337 8606.58600000 89.23328338 147579.98400000 524.28407674 -1.00000000 0.00000000 225669.73700000 222.85399306
398459 0.24000000 252076.65000000 108.31797071 1.26205366 0.01078074 8984.78700000 89.84721967 142714.81200000 516.85769883 -1.00000000 0.00000000 224471.79600000 225.46895575
393216 0.25000000 251570.94100000 110.71734892 1.27391893 0.01089603 9393.63800000 91.27063048 137880.29900000 508.30504326 -1.00000000 0.00000000 223203.08800000 229.77986016
387973 0.26000000 251013.09000000 113.16762166 1.28614615 0.01102108 9842.91500000 92.85749311 133086.24100000 498.41843366 -1.00000000 0.00000000 221853.04600000 236.11599048
382730 0.27000000 250380.85400000 118.76872183 1.29946280 0.01122324 10349.98300000 96.38425029 128349.95800000 484.09545038 -1.00000000 0.00000000 220403.79000000 239.44350737
377487 0.28000000 249634.07200000 122.02629986 1.31390618 0.01109129 10949.04300000 99.01296636 123705.64500000 473.59208389 -1.00000000 0.00000000 218829.34000000 247.95816326
372244 0.29000000 248892.86000000 124.79313175 1.32601079 0.01115542 11549.72200000 99.32331664 119062.95500000 468.82973360 -1.00000000 0.00000000 217030.54700000 272.77461830
367002 0.30000000 248118.72100000 126.42887164 1.33848778 0.01130392 12173.10600000 100.31540800 114442.99100000 464.27130183 -1.00000000 0.00000000 214974.35000000 277.23035759
361759 0.31000000 247307.49400000 127.94610187 1.35153423 0.01143274 12821.15200000 100.95600085 109847.67900000 458.75172727 -1.00000000 0.00000000 212843.26200000 277.40290661
356516 0.32000000 246452.47500000 129.06754518 1.36564967 0.01150902 13497.55600000 101.21666535 105280.71900000 453.25906104 -1.00000000 0.00000000 210627.89100000 282.43960829
351273 0.33000000 245550.42800000 132.41353462 1.38068321 0.01167597 14205.10400000 102.53929303 100744.90300000 448.51925772 -1.00000000 0.00000000 208325.11100000 284.40212576
346030 0.34000000 244590.91400000 136.70578426 1.39719982 0.01207996 14949.37200000 104.16925045 96245.83500000 440.71851454 -1.00000000 0.00000000 205926.22300000 285.01018640
340787 0.35000000 243568.31800000 139.54944027 1.41469948 0.01262258 15735.70000000 104.24803483 91788.76600000 433.15435530 -1.00000000 0.00000000 203423.15600000 292.75904504
335544 0.36000000 242479.49400000 144.42417318 1.43278316 0.01300527 16566.91000000 106.11434364 87376.64500000 423.93991022 -1.00000000 0.00000000 200807.06700000 296.38768375
330301 0.37000000 241305.45400000 150.34854290 1.45287028 0.01344730 17452.93600000 108.79444621 83019.37000000 412.81036123 -1.00000000 0.00000000 198067.50200000 303.88014794
325059 0.38000000 240032.49700000 160.34402705 1.47380423 0.01357199 18407.20000000 113.60503779 78730.20900000 401.56287751 -1.00000000 0.00000000 195186.41100000 313.30552200
319816 0.39000000 238628.72400000 172.84466249 1.49656629 0.01394878 19451.01600000 120.59951977 74530.66600000 385.22428041 -1.00000000 0.00000000 192144.16900000 321.20084906
314573 0.40000000 237031.23500000 191.59815438 1.52138871 0.01430999 20631.25300000 132.78701077 70467.56200000 359.99957517 -1.00000000 0.00000000 188919.50200000 332.53202816
309330 0.41000000 235302.23300000 193.18951558 1.54627969 0.01509885 21915.61200000 130.46282808 66508.56100000 359.60345346 -1.00000000 0.00000000 185464.57300000 357.79850565
304087 0.42000000 233512.08500000 199.41925328 1.57269439 0.01565529 23228.23600000 131.06934890 62577.82800000 354.39232188 -1.00000000 0.00000000 181536.58100000 405.74784851
298844 0.43000000 231621.81800000 205.40373888 1.60186018 0.01631860 24590.55600000 131.35760483 58696.78100000 347.04392371 -1.00000000 0.00000000 177381.34600000 409.87027417
293601 0.44000000 229617.70300000 214.43258363 1.63403520 0.01675068 26008.59800000 133.48707157 54871.45500000 339.81815374 -1.00000000 0.00000000 173076.30900000 417.43399794
288358 0.45000000 227486.46700000 226.12401048 1.66977171 0.01740819 27488.78300000 136.18029380 51108.29300000 333.28998091 -1.00000000 0.00000000 168609.70400000 423.44949325
283116 0.46000000 225211.41500000 235.03747581 1.70993211 0.01875562 29035.99400000 137.20926573 47412.14200000 327.17312246 -1.00000000 0.00000000 163968.91000000 432.98662987
277873 0.47000000 222774.16200000 244.89257439 1.75496912 0.01976054 30656.49900000 139.70030643 43789.30100000 320.00126012 -1.00000000 0.00000000 159152.57400000 442.27349356
272630 0.48000000 220163.63300000 251.76074884 1.80480631 0.02058599 32355.19700000 140.31210546 40244.63000000 312.19550878 -1.00000000 0.00000000 154148.06700000 455.25606017
267387 0.49000000 217351.18800000 265.06820777 1.86078038 0.02277391 34144.35500000 142.97502985 36790.44600000 302.41041035 -1.00000000 0.00000000 148927.24500000 472.87258096
262144 0.50000000 214304.03900000 280.24420272 1.92365974 0.02396964 36034.31400000 143.85575710 33437.02300000 291.83717612 -1.00000000 0.00000000 143491.04000000 486.43856822
256901 0.51000000 210995.72700000 299.05705807 1.99362245 0.02518031 38040.82400000 146.46344997 30200.19100000 278.96558694 -1.00000000 0.00000000 137825.40700000 505.64650220
251658 0.52000000 207386.58200000 326.60270392 2.07246191 0.02852584 40178.65600000 152.87090179 27094.67400000 263.72932912 -1.00000000 0.00000000 131920.88500000 518.95103892
246415 0.53000000 203411.69900000 349.91761406 2.16106848 0.03020315 42486.13500000 161.05074514 24158.78700000 243.50005104 -1.00000000 0.00000000 125769.97300000 531.66713766
241172 0.54000000 199013.80200000 376.64976211 2.25567369 0.03213215 45021.59300000 182.51969947 21450.88300000 210.69879143 -1.00000000 0.00000000 119395.46100000 547.29960914
235930 0.55000000 194249.07600000 391.04926055 2.35644688 0.03610649 47771.12400000 180.59817329 18957.06700000 204.77485633 -1.00000000 0.00000000 112852.43000000 552.23543303
230687 0.56000000 189117.78100000 425.79333606 2.47547649 0.04059908 50622.43600000 180.62999924 16565.01100000 197.31024812 -1.00000000 0.00000000 105944.01500000 612.81870521
225444 0.57000000 183561.86300000 461.94801637 2.61370576 0.04641745 53591.96600000 179.34457140 14291.19400000 188.46981841 -1.00000000 0.00000000 98760.13700000 628.69806613
220201 0.58000000 177501.69900000 495.17418768 2.77699452 0.05241715 56692.92400000 178.04093934 12148.77500000 179.31764514 -1.00000000 0.00000000 91374.80800000 649.02105819
214958 0.59000000 170858.88400000 547.82530591 2.97481026 0.06066982 59931.12400000 181.04039380 10143.61500000 167.31190066 -1.00000000 0.00000000 83801.12200000 667.89518602
209715 0.60000000 163537.74900000 614.30946241 3.21647362 0.07096687 63320.48700000 183.67240235 8289.63700000 155.67681509 -1.00000000 0.00000000 76037.51600000 682.23210113
204472 0.61000000 155407.83800000 694.03431048 3.51731151 0.08640393 66873.62800000 186.95643045 6599.41900000 143.14114844 -1.00000000 0.00000000 68111.63600000 697.97817792
199229 0.62000000 146340.76900000 772.20459312 3.90164316 0.10467492 70598.79500000 190.28094402 5081.27800000 129.52135845 -1.00000000 0.00000000 60044.90300000 717.75244371
193987 0.63000000 136156.77300000 906.09914526 4.40081506 0.13844733 74512.87100000 192.79581785 3751.93600000 113.23933159 -1.00000000 0.00000000 51856.84700000 744.04435875
188744 0.64000000 124655.14600000 1058.90838101 5.06915024 0.19350159 78626.85800000 197.00838324 2622.59200000 97.43518306 -1.00000000 0.00000000 43638.35100000 742.76775791
183501 0.65000000 111624.27000000 1240.94386870 5.99474957 0.27144012 82949.61200000 202.28416484 1701.94900000 80.42025330 -1.00000000 0.00000000 35466.79400000 756.41442202
178258 0.66000000 96791.30100000 1433.88513733 7.35653496 0.41656738 87489.43800000 207.15260408 998.43900000 62.42669291 -1.00000000 0.00000000 27498.18300000 756.99156873
173015 0.67000000 80102.78900000 1712.54032476 9.52102251 0.78647476 92243.29100000 214.08288457 508.94800000 43.68688763 -1.00000000 0.00000000 19947.48000000 743.86088115
167772 0.68000000 62118.56000000 1954.89331095 13.08661104 1.61571349 97194.50500000 218.82438709 216.77800000 28.45139125 -1.00000000 0.00000000 13182.95600000 687.71757256
162529 0.69000000 43462.37100000 2612.40754720 19.85866877 4.61377039 102292.25400000 216.12069383 71.16900000 16.76468146 -1.00000000 0.00000000 7667.23600000 616.32892715
157286 0.70000000 21738.13600000 4839.37352507 50.83287018 45.24718636 107476.53900000 211.96837863 12.10600000 6.35805053 -1.00000000 0.00000000 3671.65900000 554.75254462
152044 0.71000000 4283.27600000 2437.68679028 59.38186732 17.70885393 112709.79600000 205.75525730 1.99400000 1.56786792 -1.00000000 0.00000000 988.37800000 428.67416212
146801 0.72000000 1216.56500000 556.30536160 26.85150182 3.35750224 117952.20400000 198.57859837 1.04900000 1.03860814 -1.00000000 0.00000000 75.37300000 103.58631610
141558 0.73000000 583.94900000 207.11362583 15.70572312 1.13375763 123195.25400000 191.36817306 0.72800000 0.86492243 -1.00000000 0.00000000 14.72000000 21.25160613
136315 0.74000000 346.03600000 108.03754864 10.82728650 0.48791053 128438.38900000 184.10770012 0.52800000 0.72888211 -1.00000000 0.00000000 7.16300000 11.87318526
131072 0.75000000 227.85700000 60.02463533 8.14868542 0.25489805 133681.62500000 176.90388880 0.40000000 0.62292761 -1.00000000 0.00000000 3.99500000 7.14955150
125829 0.76000000 160.75200000 37.00153250 6.47411853 0.15573282 138924.92100000 169.66341776 0.32300000 0.56630652 -1.00000000 0.00000000 2.52700000 4.82219829
120586 0.77000000 120.62800000 27.47076774 5.34033251 0.09782353 144168.19800000 162.46654528 0.25500000 0.50398452 -1.00000000 0.00000000 1.86200000 3.92485623
115343 0.78000000 90.94800000 17.48993670 4.53271589 0.06474734 149411.52200000 155.26982446 0.21300000 0.46653271 -1.00000000 0.00000000 1.31600000 3.04681347
110100 0.79000000 72.41000000 13.60332331 3.93417886 0.04453636 154654.81800000 148.03088931 0.17100000 0.42163584 -1.00000000 0.00000000 1.03000000 2.60264815
104858 0.80000000 60.03400000 11.15066266 3.48802017 0.03117598 159898.15600000 140.80247227 0.14500000 0.39241610 -1.00000000 0.00000000 0.77300000 2.08947543
99615 0.81000000 51.83600000 8.88892599 3.16242685 0.02343051 165141.49300000 133.57547751 0.12600000 0.36624775 -1.00000000 0.00000000 0.66000000 1.96183202
94372 0.82000000 45.18600000 7.54818531 2.88648163 0.01843693 170384.83200000 126.35026005 0.10300000 0.33526443 -1.00000000 0.00000000 0.54400000 1.75509887
