# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1051 0.70727354 0.01428223 2327 44.95288646 27330 3 0.69845550 6837 29.54665326 26185 9 0.70727354 2327 44.95288646 27330 3 0.69687730 8349 18.79970972 25979 9 0.63791677 0.73702960 0.69474749 101 543 0.71866573
171 0.70324045 0.01583862 4252 44.99076431 26580 2 0.69502887 9613 25.86236432 25514 14 0.70324045 4252 44.99076431 26580 2 0.70323283 5290 27.88185108 26579 2 0.64102134 0.74186078 0.70273008 105 99 0.72567376
1151 0.70529224 0.04840088 3268 177.52001028 27025 2 0.70723589 2836 143.89840510 27278 1 0.70529224 3268 177.52001028 27025 2 0.70528458 6440 16.79017192 27024 2 0.63723390 0.74600940 0.70384598 184 85 0.70732006
671 0.70103737 0.03536987 3275 122.70096850 26316 3 0.70233313 3221 110.98664848 26486 3 0.70103737 3275 122.70096850 26316 3 0.70102975 5593 37.80860150 26315 3 0.63823868 0.74196819 0.70061053 124 160 0.74250936
1011 0.71223655 0.01835632 1943 50.49563631 27961 0 0.71229782 1925 50.42434485 27969 0 0.71223655 1943 50.49563631 27961 0 0.71222889 3146 28.27312069 27960 0 0.63826431 0.73692715 0.70133868 169 222 0.70566567
931 0.70161006 0.03106689 3328 88.78147505 26618 1 0.70498352 3090 60.43496781 27058 1 0.70161006 3328 88.78147505 26618 1 0.70160239 5364 22.89473509 26617 1 0.63660968 0.73427126 0.69675688 177 98 0.70551254
421 0.70723905 0.01470947 5172 45.23550461 27107 7 0.70820639 4816 43.33498024 27233 6 0.70726190 4896 46.27668206 27110 7 0.70723143 6136 30.32491582 27106 7 0.64001280 0.74213180 0.70597465 114 481 0.75717507
511 0.71421730 0.01878357 3166 47.28084015 27945 2 0.72387186 1120 35.99686413 29213 0 0.71433893 2736 49.06070064 27961 2 0.71420969 4397 23.44730859 27944 2 0.64135194 0.75455361 0.70994496 127 137 0.72102110
261 0.70541603 0.02349854 3553 77.59903522 27082 6 0.70803557 3002 59.66172002 27423 5 0.70541603 3553 77.59903522 27082 6 0.70540837 5093 40.33917906 27081 6 0.63885506 0.74113989 0.70593687 79 249 0.74397390
231 0.70024532 0.02546692 5037 68.58128234 26319 5 0.70361567 3828 61.91764439 26758 3 0.70151398 3944 76.78786206 26485 5 0.70023768 6706 23.17759646 26318 5 0.63753850 0.73077717 0.69374919 105 558 0.70723822
491 0.70883825 0.01965332 2502 63.66811562 27382 1 0.70828119 3999 43.36163609 27309 1 0.70883825 2502 63.66811562 27382 1 0.70883062 3790 38.12898001 27381 1 0.63963249 0.72759531 0.69939868 187 124 0.70920454
681 0.70128987 0.02091980 4864 57.76285601 26451 6 0.71331744 2400 33.47275722 28024 5 0.70128987 4864 57.76285601 26451 6 0.70128223 6235 27.40167957 26450 6 0.63727783 0.74515917 0.71405866 104 82 0.90026439
791 0.69764956 0.03048706 7694 85.33052107 25940 11 0.70162675 6556 73.55113598 26455 5 0.69764956 7694 85.33052107 25940 11 0.69764193 9692 16.89857460 25939 11 0.64172462 0.73639854 0.69528310 126 768 0.77007107
801 0.70245098 0.01792908 6899 44.27390555 26345 9 0.71124082 4052 33.67630603 27499 5 0.70245098 6899 44.27390555 26345 9 0.70244339 8074 21.15248338 26344 9 0.64058811 0.74444183 0.70011310 131 479 0.78461095
131 0.71653585 0.01884460 1726 49.19536123 28304 3 0.71407690 4055 27.88560694 27981 3 0.71653585 1726 49.19536123 28304 3 0.71652824 2961 25.79194567 28303 3 0.64082615 0.75294807 0.70891540 163 54 0.85771600
961 0.70466472 0.03773499 3197 149.08229198 26990 5 0.70602070 3025 140.65993185 27167 5 0.70466472 3197 149.08229198 26990 5 0.70465706 5670 53.08375372 26989 5 0.63750163 0.73799729 0.70772908 128 117 0.73819647
141 0.70532165 0.02220154 2690 64.22836776 26987 2 0.70649116 1424 83.16181058 27139 1 0.70589494 1441 84.03418363 27062 2 0.70531401 4145 31.26632568 26986 2 0.63638935 0.73976487 0.69147098 116 754 0.70907479
441 0.68811142 0.02105713 11000 50.23551416 24844 21 0.69881336 5822 47.35445624 26227 7 0.69026406 9391 56.45234660 25122 18 0.68810376 12380 15.71307096 24843 21 0.63663942 0.74223400 0.69166596 97 638 0.71257191
571 0.70179256 0.03857422 3634 136.73386966 26477 2 0.70325073 2450 116.61690391 26667 1 0.70179256 3634 136.73386966 26477 2 0.70178492 6162 34.91959444 26476 2 0.63893851 0.73041394 0.70077718 180 88 0.72068771
461 0.69899097 0.03613281 3060 129.48757923 26402 5 0.70004461 2973 120.44705337 26538 4 0.69899097 3060 129.48757923 26402 5 0.69898328 5428 41.29969388 26401 5 0.63594204 0.74572009 0.69371510 179 507 0.73166905
841 0.71612177 0.02091980 1986 54.67540519 28212 4 0.71984820 1103 37.91484177 28700 2 0.71612177 1986 54.67540519 28212 4 0.71611417 3357 25.65144181 28211 4 0.64138775 0.74161362 0.71673777 149 11 0.79630094
1271 0.69681445 0.02403259 6372 67.63359475 25896 10 0.71265809 1051 47.20376832 27959 1 0.69681445 6372 67.63359475 25896 10 0.69680680 7947 26.40867179 25895 10 0.63747725 0.75074554 0.70785606 161 6 0.73773876
1031 0.70884070 0.01899719 3090 47.80536784 27331 5 0.70272948 5118 37.06941640 26531 7 0.70970937 2485 48.81028057 27443 3 0.70883308 4335 23.45107106 27330 5 0.64000945 0.73599067 0.69562004 129 875 0.72214518
321 0.70696474 0.03785706 3430 120.76797733 27160 4 0.70932399 2979 104.95588024 27468 3 0.70696474 3430 120.76797733 27160 4 0.70695711 5911 22.55857442 27159 4 0.63887489 0.74184953 0.70688839 164 206 0.74859132
731 0.70715797 0.01182556 3614 36.13788314 27201 3 0.70388872 5258 33.39473772 26776 6 0.70081808 5897 40.15092473 26374 6 0.70715033 4389 26.77326770 27200 3 0.63843504 0.74509040 0.70631010 111 96 0.72913373
1041 0.69666407 0.03077698 5415 103.19148051 25837 1 0.69693913 4889 105.85049549 25873 1 0.69683981 4890 105.98667678 25860 1 0.69665643 7432 36.75626463 25836 1 0.63799875 0.73334709 0.69625911 184 45 0.70185211
341 0.70097301 0.03044128 5028 94.44195809 26415 1 0.70296031 3734 92.33235170 26675 1 0.70167621 3774 114.46718047 26507 1 0.70096537 7023 29.64245552 26414 1 0.63861776 0.73461947 0.69890928 155 49 0.73439017
451 0.70765393 0.03169250 2891 95.66083486 27332 3 0.71115838 1818 67.53925108 27788 1 0.70765393 2891 95.66083486 27332 3 0.70764628 4968 27.71668208 27331 3 0.63798578 0.74203273 0.70877872 94 88 0.71282644
1071 0.70040130 0.05363464 5666 220.96519125 26347 6 0.70305370 4670 188.29671738 26693 5 0.70040130 5666 220.96519125 26347 6 0.70039366 9181 15.50813592 26346 6 0.63730938 0.73235238 0.69290273 114 816 0.78280145
471 0.69983259 0.01446533 8155 30.18220317 26275 6 0.71802594 1255 30.24207775 28650 1 0.71609959 1288 38.58373802 28398 1 0.69982495 9103 14.76407421 26274 6 0.63871668 0.74156264 0.69759282 182 513 0.73157923
551 0.70524252 0.03141785 2269 94.21583132 27060 4 0.70845206 2127 77.88372313 27478 3 0.70524252 2269 94.21583132 27060 4 0.70523486 4328 28.12168344 27059 4 0.63703006 0.73766737 0.70113675 149 290 0.75106474
1141 0.69888926 0.01765442 3436 77.61929147 26017 6 0.69876737 4600 62.73874229 26001 6 0.69888926 3436 77.61929147 26017 6 0.69888164 4593 57.12729928 26016 6 0.64179821 0.72639871 0.69082917 125 461 0.74241224
1181 0.70914030 0.02192688 3982 64.07079962 27318 3 0.71595881 1523 49.28906628 28211 0 0.71248107 2031 67.04503582 27754 0 0.70913269 5419 31.25313971 27317 3 0.64335233 0.74564521 0.70610394 148 151 0.71247346
1121 0.69753387 0.04080200 4966 140.34489021 25851 4 0.70139767 3545 108.15445791 26355 1 0.69753387 4966 140.34489021 25851 4 0.69752625 7640 23.32482382 25850 4 0.63902056 0.72686674 0.69949245 209 172 0.74924172
281 0.70431332 0.01533508 6002 39.76393321 26872 13 0.72740895 975 24.01342916 29881 1 0.70432097 5914 39.83512797 26873 13 0.70430568 7007 23.18988877 26871 13 0.63865019 0.75761445 0.70386991 169 569 0.73006942
741 0.70408795 0.04022217 4161 139.54448880 26809 7 0.70928287 3619 96.26579130 27485 3 0.70408795 4161 139.54448880 26809 7 0.70408031 6797 27.51233422 26808 7 0.63987716 0.75203404 0.70854947 114 180 0.73186551
611 0.71579301 0.02120972 3632 50.12264151 28286 3 0.71721965 2129 70.52462662 28472 2 0.71617446 2327 74.92213134 28335 2 0.71578538 5022 19.34580428 28285 3 0.63959352 0.74598137 0.70589806 212 163 0.75441153
91 0.71735823 0.01257324 1198 44.80391060 28569 0 0.72061533 821 39.60511473 28995 0 0.71735823 1198 44.80391060 28569 0 0.70425335 7567 19.77475892 26865 10 0.63927946 0.74828543 0.71013296 230 26 0.71294661
871 0.71760075 0.01722717 1818 49.24938008 28371 1 0.70880190 5649 40.86006980 27217 5 0.71760075 1818 49.24938008 28371 1 0.70816364 6789 22.23880368 27133 5 0.64066014 0.75980184 0.71702328 169 8 0.72847395
291 0.69292230 0.01490784 10259 37.39025273 25435 23 0.70716494 2845 44.72720167 27275 2 0.70391232 4074 50.15915525 26852 4 0.69291465 11236 20.48419890 25434 23 0.63817884 0.74312741 0.71327986 116 9 0.72471377
1231 0.70367235 0.03198242 4757 99.98649204 26692 9 0.70588415 3510 100.65546706 26980 7 0.70481638 3719 102.98709093 26841 8 0.70366472 6853 28.69422150 26691 9 0.64049117 0.73443923 0.70117835 145 528 0.75648095
1001 0.70716644 0.02151489 3206 57.19361463 27224 0 0.71250917 1377 54.79214140 27923 0 0.70752568 2670 61.02392390 27271 0 0.70715880 4616 25.88276428 27223 0 0.63865874 0.74121010 0.70469763 190 0 0.70469763
721 0.69688405 0.02182007 6157 80.45179272 25752 3 0.70088374 5054 63.70090275 26276 2 0.69688405 6157 80.45179272 25752 3 0.69687643 7587 47.14916565 25751 3 0.64090355 0.73559348 0.69922292 188 24 0.76643303
771 0.71128773 0.01686096 2661 44.24027038 27649 1 0.71547881 1494 42.17988195 28199 1 0.71229359 2029 44.58124301 27781 1 0.71128011 3766 25.26440019 27648 1 0.64100708 0.74973901 0.70331705 180 255 0.78949334
621 0.70008922 0.01533508 5493 39.78833503 26212 6 0.70082889 4290 46.92900761 26307 4 0.70043237 4294 55.29091147 26256 5 0.70008159 6498 23.35760019 26211 6 0.63868872 0.72872296 0.70034086 171 200 0.82234118
371 0.71417010 0.01768494 2487 42.19494362 28100 2 0.71523133 1304 58.29517997 28239 2 0.71468927 1333 59.22288678 28168 2 0.71416247 3646 21.28078850 28099 2 0.63871583 0.75910826 0.70715376 106 151 0.72514888
221 0.70497221 0.03639221 3806 133.13293374 26793 3 0.70570319 3301 133.76272194 26889 3 0.70531486 3346 134.42241518 26838 3 0.70496459 6191 42.63326312 26792 3 0.63948831 0.74428539 0.70453819 118 60 0.71701820
1241 0.70311669 0.03656006 3138 153.43748197 26450 7 0.70335971 3138 153.07830379 26482 7 0.70311669 3138 153.43748197 26450 7 0.70310910 5534 63.88747042 26449 7 0.64142833 0.74417139 0.70071690 132 489 0.72367442
211 0.70552330 0.03096008 3174 97.03476476 26897 4 0.70595004 3049 92.30478339 26953 4 0.70552330 3174 97.03476476 26897 4 0.70551568 5203 32.06273515 26896 4 0.63993416 0.74838066 0.69992989 163 297 0.78525597
1091 0.70582563 0.01969910 1514 84.81778139 26798 3 0.70630401 1464 84.17842427 26861 3 0.70582563 1514 84.81778139 26798 3 0.70581803 2805 59.99462786 26797 3 0.64293742 0.74146886 0.69508861 140 623 0.72051119
241 0.70294477 0.02749634 4811 84.74139152 26604 6 0.70947513 2279 61.69070617 27458 4 0.70294477 4811 84.74139152 26604 6 0.70293714 6613 32.22369873 26603 6 0.64150900 0.75362374 0.71057370 174 15 0.75629387
31 0.70272903 0.01856995 6070 47.73484008 26478 4 0.70788116 4055 39.25373693 27154 3 0.70273664 5564 51.60134730 26479 4 0.70272142 7287 23.30530996 26477 4 0.63957170 0.74129009 0.71029360 125 126 0.71794189
1211 0.70668019 0.02061462 2613 62.95448405 27066 3 0.70982129 1346 62.00750896 27476 1 0.70895978 1428 66.79066575 27364 2 0.70667256 3964 34.69245761 27065 3 0.64005367 0.74343570 0.70582629 138 278 0.71665244
521 0.69898029 0.02171326 6952 58.06684419 26160 4 0.70287108 3831 56.84108257 26668 3 0.70114354 3972 86.40790072 26442 3 0.69897265 8375 24.08738476 26159 4 0.63803489 0.74133556 0.70015747 278 105 0.74897953
1061 0.70417197 0.03070068 4259 86.14728201 26746 4 0.70666555 2428 97.46349116 27072 3 0.70506417 2457 121.80505398 26863 4 0.70416435 6271 20.76610141 26745 4 0.63837056 0.73590977 0.69887217 132 531 0.79503878
601 0.71144092 0.03990173 2759 128.48946270 27821 4 0.71257316 2652 116.10314229 27969 4 0.71144092 2759 128.48946270 27821 4 0.71143327 5374 20.41085735 27820 4 0.63922274 0.75145163 0.69617871 136 1000 0.75523850
561 0.70057148 0.03656006 3649 127.58015415 26295 3 0.70321906 2888 104.23260120 26641 2 0.70057148 3649 127.58015415 26295 3 0.70056385 6045 36.21954581 26294 3 0.63741865 0.75343919 0.70057148 119 108 0.74084219
911 0.69579340 0.01736450 10768 39.62123868 25476 25 0.69837367 10022 34.41841698 25809 18 0.69579340 10768 39.62123868 25476 25 0.69578581 11906 16.31422711 25475 25 0.64216166 0.75256699 0.69998255 108 731 0.73978705
881 0.70558383 0.01564026 4753 42.29437507 26960 4 0.70752982 4107 42.09619235 27214 3 0.70649959 4297 43.32557684 27079 3 0.70557620 5778 25.43850196 26959 4 0.64048108 0.74500721 0.70607224 198 51 0.76174269
351 0.69695421 0.02195740 7089 54.42262220 25820 13 0.69842638 6931 48.03042403 26012 12 0.69695421 7089 54.42262220 25820 13 0.69694658 8528 19.47302133 25819 13 0.63906666 0.73021152 0.70576435 111 272 0.71719083
951 0.70734526 0.02781677 3267 81.21243315 27298 7 0.71101061 2469 77.91876893 27776 6 0.70814107 2790 82.74277245 27402 7 0.70733760 5090 28.68160011 27297 7 0.63732850 0.73660690 0.70314425 112 359 0.76960278
651 0.72251385 0.01281738 1440 26.77458812 29167 0 0.70932202 4473 28.78428836 27442 4 0.70331741 6170 31.09783378 26661 10 0.72250622 2280 15.97546478 29166 0 0.63809073 0.74279371 0.71309874 121 106 0.71443395
191 0.70610311 0.02708435 5499 74.98997285 27012 5 0.71567618 1263 51.17540803 28263 1 0.70610311 5499 74.98997285 27012 5 0.70609549 7274 23.19776183 27011 5 0.63888571 0.74486068 0.70985606 213 103 0.71754502
811 0.69821009 0.02789307 4449 85.50557402 25985 4 0.70547349 1500 91.73286901 26935 2 0.70377209 1528 105.82014748 26712 2 0.69820246 6277 31.75374205 25984 4 0.63913388 0.73936430 0.69426557 170 602 0.72572253
1261 0.69354431 0.04281616 6896 155.80194407 25508 4 0.69566482 5659 133.72278170 25783 2 0.69434046 6071 156.57235349 25612 4 0.69353666 9702 22.61328223 25507 4 0.63854121 0.72847530 0.69567248 93 52 0.72733467
1101 0.70049011 0.01745605 7638 42.08687692 26559 12 0.70348605 4908 51.98746454 26947 10 0.70241058 5160 57.11173314 26807 10 0.70048242 8782 19.87542728 26558 12 0.63679173 0.74314006 0.70377028 120 361 0.76781434
251 0.71906111 0.01243591 902 35.01500758 28852 1 0.72016388 808 31.11834137 28996 1 0.71906111 902 35.01500758 28852 1 0.71905345 1717 25.05421583 28851 1 0.63929392 0.74359779 0.71078266 165 80 0.74038138
751 0.70009525 0.04916382 4959 202.45025340 26187 9 0.70085724 4894 180.38418918 26287 9 0.70009525 4959 202.45025340 26187 9 0.70008763 8181 32.82268329 26186 9 0.64041605 0.75077533 0.70143635 181 327 0.82682211
851 0.71615640 0.01983643 1999 44.09359901 28408 3 0.71759355 1880 42.99437602 28595 2 0.71615640 1999 44.09359901 28408 3 0.71614876 3299 17.86035638 28407 3 0.64003364 0.74168864 0.68646562 115 1503 0.72248595
301 0.69683910 0.03797913 8329 122.60742566 25798 7 0.70428369 2688 95.61513493 26771 4 0.69824259 5476 157.08188478 25981 6 0.69683147 10818 14.96549581 25797 7 0.64056994 0.73267380 0.69824259 269 305 0.74643407
71 0.70839271 0.02275085 4684 56.22129100 27478 2 0.71698923 1243 43.35608853 28599 1 0.70964924 3621 59.88925139 27642 2 0.70838505 6175 20.18323478 27477 2 0.63747529 0.73839624 0.70709787 116 105 0.71906557
81 0.70476482 0.02201843 4622 55.59165381 26943 9 0.70701338 3141 59.22963378 27234 6 0.70660803 3145 59.93766729 27181 6 0.70475717 6065 21.92767904 26942 9 0.63866157 0.73438623 0.68759465 129 1703 0.91862333
581 0.70008432 0.02471924 6968 64.93095206 26059 6 0.71289889 1794 49.16877412 27741 1 0.70008432 6968 64.93095206 26059 6 0.70007672 8588 20.69389619 26058 6 0.64139707 0.74230328 0.70181622 212 337 0.77478408
271 0.69933555 0.03483582 6321 106.80606265 26269 10 0.70032304 6257 101.30236677 26395 7 0.70452562 2871 107.77335036 26940 3 0.69932789 8604 19.53966135 26268 10 0.63754459 0.74051166 0.70186934 168 317 0.74706432
401 0.69870160 0.01936340 8879 45.33319802 25985 14 0.70857099 4889 34.18129504 27273 6 0.69870160 8879 45.33319802 25985 14 0.69869398 10148 17.29764570 25984 14 0.64231047 0.73726535 0.69995812 107 562 0.72805849
991 0.70892556 0.02215576 2080 76.51969869 27099 2 0.70417768 5588 45.42793755 26474 4 0.70892556 2080 76.51969869 27099 2 0.70891798 3532 44.30891555 27098 2 0.64350783 0.74029790 0.70612378 117 86 0.71928456
21 0.71372247 0.02275085 3480 56.41923424 28004 7 0.71601031 3147 53.26315536 28302 5 0.71372247 3480 56.41923424 28004 7 0.71371484 4971 21.10246842 28003 7 0.64083186 0.75616192 0.70534135 86 414 0.74597340
1021 0.70879205 0.01748657 3975 44.50864996 27295 8 0.71353524 1375 52.56892817 27916 6 0.71289571 1377 56.00665534 27832 6 0.70878443 5121 23.61468178 27294 8 0.63880895 0.73949721 0.69504210 123 706 0.77405479
481 0.71158122 0.01611328 4233 31.89228912 27791 7 0.71799867 2849 25.50916458 28628 4 0.71326962 3423 34.32233188 28012 7 0.71157358 5289 13.94188922 27790 7 0.64156219 0.75919262 0.72615037 95 10 0.74178146
861 0.70273526 0.03564453 3741 126.93996278 26542 0 0.70555589 3541 112.14667312 26912 0 0.70273526 3741 126.93996278 26542 0 0.70272763 6077 40.15134799 26541 0 0.64010947 0.73649905 0.70205678 234 102 0.70239983
1171 0.70730630 0.02279663 4849 57.71105838 27114 4 0.71074922 2737 57.10130735 27564 2 0.70769477 4158 58.74225292 27164 3 0.70729868 6343 21.45988546 27113 4 0.64218031 0.74193352 0.70761860 155 111 0.77680448
831 0.70306877 0.01708984 7010 43.91965964 26434 8 0.69922711 9870 33.33632738 25938 18 0.70306877 7010 43.91965964 26434 8 0.69880954 11120 13.05538812 25883 18 0.64257406 0.73576841 0.70186161 85 638 0.72044733
331 0.70740795 0.02140808 2356 53.82899652 27373 3 0.71057413 1449 44.52923370 27785 2 0.70809025 1901 55.28940049 27462 3 0.70740028 3759 23.18835489 27372 3 0.63668632 0.73790449 0.70040095 181 286 0.73480731
201 0.69950803 0.02754211 7547 89.28622670 26085 6 0.70614890 4875 60.64168082 26951 0 0.69950803 7547 89.28622670 26085 6 0.69950041 9352 34.16620390 26084 6 0.64082920 0.74916989 0.69915771 177 502 0.70435160
381 0.69811422 0.03105164 6827 110.67848200 25984 5 0.70176978 2929 148.44613222 26461 3 0.70080819 3052 160.94625824 26335 3 0.69810658 8862 41.58164238 25983 5 0.64131173 0.73621912 0.69916739 254 70 0.93189502
901 0.71706789 0.01809692 1927 52.51167288 28433 1 0.72506691 1456 34.44238452 29482 1 0.71706789 1927 52.51167288 28433 1 0.71706026 3113 30.97606651 28432 1 0.63833584 0.75844320 0.71012879 107 227 0.73369884
941 0.70534074 0.03117371 6077 86.29840731 26885 8 0.70938041 3369 88.24117297 27409 2 0.70708618 4002 129.43234635 27110 4 0.70533312 8120 16.67423715 26884 8 0.64055366 0.74835174 0.70704807 199 156 0.72361070
1221 0.70566832 0.03889465 3088 171.64424801 26792 3 0.70767373 2524 162.87878499 27056 3 0.70566832 3088 171.64424801 26792 3 0.70566072 5637 70.47595118 26791 3 0.64305247 0.74911884 0.70182462 151 488 0.71953906
691 0.71322133 0.03407288 2253 100.55289730 28086 1 0.71691222 1922 46.10183293 28568 1 0.71322133 2253 100.55289730 28086 1 0.71321367 4486 22.55528256 28085 1 0.63636364 0.73830709 0.70566344 222 148 0.74136241
1191 0.70359923 0.01786804 4293 64.91437389 26972 1 0.70103988 7746 36.43284305 26639 1 0.70576661 2232 77.43381145 27254 1 0.69702792 10211 15.24737460 26119 3 0.63419695 0.73703991 0.69984091 277 40 0.70836440
411 0.71189731 0.01704407 3716 42.14509867 27697 3 0.71195822 3716 40.48997088 27705 3 0.71189731 3716 42.14509867 27697 3 0.71188970 4833 22.36662109 27696 3 0.63999726 0.73424998 0.69833040 115 944 0.94882336
391 0.69859954 0.02651978 6584 79.32721536 26009 8 0.69917893 6510 76.40178904 26084 7 0.70151939 3865 90.69223784 26390 6 0.69859191 8322 28.94141294 26008 8 0.63960784 0.73356153 0.70206067 148 206 0.73792225
1201 0.70674371 0.02154541 6547 50.52957331 26976 12 0.71210370 4353 50.42117909 27674 5 0.70888771 4876 56.89165842 27255 9 0.70673611 7959 17.14130642 26975 12 0.64176234 0.75362275 0.70540561 125 636 0.75426139
361 0.69991780 0.04072571 4780 140.65580354 26112 5 0.70007002 4780 139.82806636 26131 4 0.69991780 4780 140.65580354 26112 5 0.69991019 7449 24.48263811 26111 5 0.64071419 0.73888458 0.69993303 121 188 0.71118925
1251 0.69636891 0.05162048 6820 212.70978950 25745 12 0.70095354 5537 140.06555109 26342 8 0.69636891 6820 212.70978950 25745 12 0.69636128 10203 18.88166194 25744 12 0.64072012 0.73556335 0.69539248 115 856 0.72329697
111 0.69044962 0.05989075 7158 286.44869643 25054 14 0.69410344 5819 181.86695581 25526 8 0.69044962 7158 286.44869643 25054 14 0.69044197 11083 24.18006354 25053 14 0.63795080 0.72994603 0.69044197 111 690 0.71099662
781 0.72021527 0.01947021 1931 47.38883736 28834 1 0.72450699 1335 39.99095030 29397 1 0.72021527 1931 47.38883736 28834 1 0.72020765 3207 22.23669560 28833 1 0.64105867 0.74494409 0.71413217 140 3 0.73756508
51 0.70418603 0.01147461 6640 25.39163950 26768 7 0.70581100 6063 26.51446875 26980 6 0.71314246 1564 33.63330832 27938 3 0.70417840 7392 15.99411805 26767 7 0.63996521 0.74226993 0.70071484 191 454 0.79640522
981 0.70317180 0.04342651 3134 167.72423961 26889 3 0.70489210 3006 141.15550936 27112 2 0.70317180 3134 167.72423961 26889 3 0.70316412 5980 39.73759151 26888 3 0.63541971 0.73327701 0.70093695 201 409 0.78109976
121 0.70014309 0.02767944 7436 74.32141136 26144 5 0.70187843 6023 86.36807084 26372 5 0.70133804 6071 88.97326158 26301 5 0.70013548 9250 18.25459262 26143 5 0.64050203 0.74058880 0.70732803 138 54 0.71178817
11 0.69984600 0.04051208 4123 136.83622360 26169 3 0.70143940 3957 131.68981309 26378 3 0.69984600 4123 136.83622360 26169 3 0.69983837 6778 23.05214609 26168 3 0.63940350 0.72917524 0.69226781 118 674 0.76297974
501 0.70589670 0.01902771 2552 49.55630001 26944 7 0.71299803 1518 29.89943453 27874 5 0.70589670 2552 49.55630001 26944 7 0.70588908 3799 25.36963247 26943 7 0.64033129 0.73670977 0.69482563 83 801 0.81535015
641 0.71930789 0.01480103 1094 41.78383663 28762 2 0.71218678 5478 28.41509874 27831 4 0.71930789 1094 41.78383663 28762 2 0.71930025 2064 27.59853164 28761 2 0.63962479 0.73419122 0.71227074 213 45 0.74503698
541 0.70349651 0.03715515 4069 122.62324499 26584 5 0.70761409 3502 81.26527388 27124 4 0.70349651 4069 122.62324499 26584 5 0.70348890 6504 27.24044586 26583 5 0.63898530 0.73830182 0.70676926 165 47 0.79485189
61 0.70530743 0.02020264 4036 69.47687805 26795 4 0.70738386 3885 62.69749071 27068 4 0.70530743 4036 69.47687805 26795 4 0.70529983 5360 41.87470088 26794 4 0.64039064 0.74745961 0.70442514 127 220 0.73983084
