# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2915 0.69088204 0.03588867 838 30.66140876 3207 2 0.69057212 1134 25.00793426 3202 2 0.69156388 675 30.99308235 3218 2 0.64240997 3828 4.96104491 2487 64 0.63639745 0.74970557 0.67873303 72 193 0.71276266
2636 0.68277081 0.03698730 1672 25.44355828 2989 4 0.68173510 2072 12.57941176 2972 4 0.68277081 1672 25.44355828 2989 4 0.68270988 1975 11.91619752 2988 4 0.63360546 0.76026563 0.70616547 48 3 0.73766297
3444 0.68253871 0.07971191 929 72.04364588 3007 2 0.68498684 638 68.05374636 3046 1 0.68253871 929 72.04364588 3007 2 0.68247751 1582 14.65113464 3006 2 0.63694229 0.75114756 0.68125344 95 85 0.71687374
3763 0.70437912 0.07275391 899 63.31729055 3268 4 0.70725855 674 58.53711093 3315 3 0.70605879 690 64.39296188 3296 4 0.70431914 1495 15.91115425 3267 4 0.64193161 0.76772645 0.70437912 116 80 0.71523695
3753 0.69327112 0.02807617 1418 20.03424860 3202 6 0.69928782 1193 18.49221317 3299 5 0.69486739 1285 20.98639062 3227 5 0.69320972 1648 12.65464548 3201 6 0.63899804 0.74748281 0.71162819 53 54 0.72752947
2875 0.71100890 0.04174805 513 25.84021357 3418 1 0.71300611 512 24.78750000 3451 1 0.71100890 513 25.84021357 3418 1 0.71094837 855 11.10303939 3417 1 0.63656721 0.77050172 0.70441203 98 50 0.74260122
3484 0.70666585 0.03674316 636 23.50158814 3393 2 0.71308120 556 17.92928235 3497 1 0.70666585 636 23.50158814 3393 2 0.70660475 937 11.98855961 3392 2 0.63902975 0.74796847 0.69689008 114 35 0.73379361
3514 0.69046611 0.06665039 1301 54.35481062 3082 10 0.70086452 943 38.63277693 3249 5 0.69046611 1301 54.35481062 3082 10 0.69040566 1847 12.04775414 3081 10 0.63944139 0.77468110 0.71730851 45 13 0.73079016
3404 0.68861908 0.07604980 709 75.82373380 3116 2 0.69211430 644 54.37705352 3173 2 0.68861908 709 75.82373380 3116 2 0.68855776 1332 26.13119534 3115 2 0.63600687 0.75404709 0.68291636 60 52 0.70597253
2965 0.68621591 0.03210449 1620 20.76019477 3159 7 0.70458224 634 23.25588780 3448 1 0.69711119 1040 24.91694631 3328 1 0.68615365 1883 10.66207006 3158 7 0.62893787 0.73434193 0.69430955 81 4 0.79274063
3782 0.68754633 0.08178711 1166 72.70936521 3141 7 0.68989375 957 71.92467173 3174 2 0.68766988 1166 72.70936521 3141 5 0.68748456 1836 9.74764003 3140 7 0.63269088 0.73511243 0.68538424 70 200 0.75197677
2955 0.66611509 0.02587891 2473 20.11418080 2760 16 0.65698351 3159 10.55652692 2632 37 0.66611509 2473 20.11418080 2760 16 0.66605381 2685 12.72725622 2759 16 0.63853650 0.76159833 0.69271312 53 67 0.70656371
3524 0.69848169 0.06347656 740 49.11137950 3270 3 0.70778744 474 37.77714434 3421 2 0.69848169 740 49.11137950 3270 3 0.69842047 1260 13.78793999 3269 3 0.63750459 0.75015305 0.69450227 55 104 0.73943921
3504 0.69549123 0.02246094 1521 14.81891770 3185 11 0.70623217 1116 12.37620124 3358 7 0.69549123 1521 14.81891770 3185 11 0.69543055 1705 10.02019423 3184 11 0.64281813 0.76734025 0.72455853 52 0 0.72455853
3494 0.68790347 0.04040527 1792 35.17156250 3025 6 0.69273002 1559 26.39032112 3103 4 0.68790347 1792 35.17156250 3025 6 0.68784314 2123 19.03723842 3024 6 0.64476621 0.74087481 0.68754148 67 110 0.73188537
3015 0.70516455 0.05017090 764 33.96311255 3411 3 0.71545667 567 23.85770492 3575 0 0.70516455 764 33.96311255 3411 3 0.70510292 1175 11.87929315 3410 3 0.63595464 0.76204856 0.70682855 71 34 0.71305312
3534 0.68342941 0.04577637 1314 37.93108462 3032 2 0.68441065 1241 36.48266436 3047 1 0.69048203 411 42.69412672 3146 1 0.68336809 1689 18.49377211 3031 2 0.63289587 0.74101558 0.67570220 85 118 0.69348706
2925 0.68488587 0.06628418 1170 52.77129023 3089 5 0.70246761 488 34.82736241 3369 0 0.68507094 1105 52.81459009 3092 5 0.68482418 1713 11.68559963 3088 5 0.63639729 0.75003085 0.68772363 44 99 0.70172733
2975 0.71626001 0.06042480 507 40.32648016 3557 5 0.71748303 500 40.01612064 3576 4 0.71626001 507 40.32648016 3557 5 0.71619886 1002 9.02420028 3556 5 0.63884303 0.75117715 0.72329236 51 24 0.75827065
2905 0.68972477 0.08801270 1090 79.77583779 3120 1 0.69865443 468 56.73614707 3265 0 0.69119266 719 81.92733842 3144 1 0.68966361 1811 7.32283341 3119 1 0.63480122 0.72715596 0.68709480 122 37 0.69376147
3554 0.69333984 0.05554199 1009 42.99944313 3167 3 0.69858502 941 38.32450696 3253 3 0.69333984 1009 42.99944313 3167 3 0.69327885 1464 15.13674197 3166 3 0.63728958 0.75036594 0.69333984 65 73 0.77836058
3801 0.68653288 0.09338379 821 92.50318817 3013 7 0.68919246 820 89.73738470 3055 5 0.68653288 821 92.50318817 3013 7 0.68647244 1586 14.62549198 3012 7 0.64210590 0.72600338 0.68937379 72 60 0.72007979
2935 0.72453548 0.05090332 461 30.27279783 3702 2 0.73453118 345 22.16095323 3865 2 0.72453548 461 30.27279783 3702 2 0.72447415 878 8.22395406 3701 2 0.64027718 0.76083890 0.69258601 76 246 0.89041516
3791 0.70247380 0.04467773 524 38.42775170 3311 2 0.70631245 472 32.01580311 3373 1 0.70247380 524 38.42775170 3311 2 0.70241287 890 22.00876472 3310 2 0.64178650 0.75353400 0.69260297 53 57 0.73409700
2985 0.70621092 0.05627441 706 44.37349719 3355 2 0.71440714 426 33.15503477 3489 1 0.70621092 706 44.37349719 3355 2 0.70615020 1167 17.03330961 3354 2 0.64470888 0.74943841 0.70165746 82 44 0.73122458
2560 0.70230811 0.04455566 581 40.23768230 3280 2 0.70751802 318 33.71323343 3366 2 0.70230811 581 40.23768230 3280 2 0.70224753 946 23.87855368 3279 2 0.64215181 0.75943539 0.69540195 57 84 0.74265463
2945 0.69420640 0.06982422 849 80.93953425 3127 2 0.70162945 513 61.44198463 3250 2 0.69420640 849 80.93953425 3127 2 0.69414605 1421 39.45576724 3126 2 0.64924562 0.77404949 0.69396500 113 50 0.77314424
2666 0.68792934 0.09912109 1218 101.52939490 3107 3 0.70001227 1030 48.09634180 3302 1 0.68792934 1218 101.52939490 3107 3 0.68786801 2030 7.90684843 3106 3 0.63505888 0.75545878 0.68639598 68 190 0.89818449
2656 0.69707538 0.05847168 721 44.70472494 3243 2 0.69921684 720 35.78211991 3278 2 0.69707538 721 44.70472494 3243 2 0.69701419 1200 14.95251716 3242 2 0.64182575 0.74767499 0.68912139 80 133 0.70521292
3544 0.68530263 0.07751465 1007 73.23883090 3085 4 0.68838126 996 67.30933852 3134 3 0.68530263 1007 73.23883090 3085 4 0.68524106 1642 18.77801527 3084 4 0.63906163 0.78240256 0.69195247 59 43 0.70358968
3574 0.71915833 0.03857422 686 24.38902212 3614 0 0.72921907 326 25.78337147 3778 0 0.72142813 413 30.62257360 3651 0 0.71909699 1002 11.57273992 3613 0 0.64063554 0.75719281 0.69701245 72 186 0.71909699
2646 0.69364022 0.05371094 698 40.79930611 3137 3 0.70557238 386 33.17678709 3333 2 0.69364022 698 40.79930611 3137 3 0.69357965 1138 15.89878083 3136 3 0.63858268 0.76511205 0.69291339 72 122 0.74603271
3564 0.69708476 0.03808594 1082 34.59578059 3257 11 0.69769721 1082 34.40478200 3267 11 0.69708476 1082 34.59578059 3257 11 0.69702352 1394 21.86407767 3256 11 0.63920872 0.79348359 0.71392700 62 56 0.82533072
2995 0.68409146 0.03454590 1466 24.37288136 3031 6 0.70066031 621 23.49742438 3298 2 0.69546344 646 29.30161675 3213 2 0.68403033 1749 13.01303740 3030 6 0.63786989 0.76014918 0.68922719 67 54 0.93158474
3055 0.68760331 0.09130859 764 84.35137318 3090 1 0.70364249 579 46.03008013 3352 1 0.68760331 764 84.35137318 3090 1 0.68754209 1512 10.03862275 3089 1 0.63703704 0.74729109 0.67774717 103 113 0.80299969
3075 0.69459277 0.09497070 802 93.45926928 3224 8 0.69753882 760 88.09795479 3268 4 0.69459277 802 93.45926928 3224 8 0.69453139 1580 12.91288566 3223 8 0.63438286 0.72503529 0.70699073 64 24 0.71472411
2686 0.69575413 0.03149414 1159 23.08588085 3266 4 0.70106147 1002 20.75799722 3352 4 0.69575413 1159 23.08588085 3266 4 0.69569242 1417 14.14007380 3265 4 0.63515181 0.73944705 0.69569242 59 102 0.87663540
3584 0.68342044 0.04150391 1533 31.20183211 2991 8 0.71435517 395 24.20661793 3496 4 0.68342044 1533 31.20183211 2991 8 0.68335967 1873 14.58664346 2990 8 0.63571168 0.78370001 0.67995624 67 259 0.76090920
2676 0.70121840 0.06787109 1010 53.93038151 3266 3 0.70594654 893 37.66283052 3343 2 0.70121840 1010 53.93038151 3266 3 0.70115779 1566 11.80078479 3265 3 0.64751167 0.75371280 0.68727647 89 192 0.71703946
3095 0.71805087 0.03649902 338 23.27527375 3593 1 0.72240270 287 18.43402910 3664 1 0.71805087 338 23.27527375 3593 1 0.71798958 637 12.36307081 3592 1 0.63665339 0.76304015 0.69843702 84 4 0.75936255
3624 0.67850270 0.04394531 1103 49.93779094 3017 4 0.67862685 1103 49.93355904 3019 4 0.67850270 1103 49.93779094 3017 4 0.67844062 1463 33.34953188 3016 4 0.63318642 0.73219939 0.67794401 70 123 0.84710410
3145 0.66460275 0.02172852 2250 16.85122854 2741 20 0.66987494 1983 15.08858109 2823 16 0.66460275 2250 16.85122854 2741 20 0.66454144 2428 11.87473976 2740 20 0.63413438 0.74871260 0.69212849 53 111 0.76771702
2716 0.67914992 0.06762695 1325 62.64089122 2929 6 0.68207283 1286 56.19113814 2977 6 0.67914992 1325 62.64089122 2929 6 0.67908903 1879 19.52146365 2928 6 0.64145658 0.75995616 0.66599683 76 398 0.72074047
2706 0.68680918 0.04638672 1136 37.66865079 3043 8 0.70715414 364 22.22074604 3373 3 0.68680918 1136 37.66865079 3043 8 0.68674845 1516 18.18304374 3042 8 0.64575489 0.74292481 0.69318596 73 34 0.82047856
2577 0.67565090 0.05212402 1397 49.51302428 2892 7 0.69166361 334 44.38432171 3149 2 0.67565090 1397 49.51302428 2892 7 0.67558978 1824 24.20100503 2891 7 0.63739152 0.72601149 0.67699548 65 109 0.81646498
3025 0.69134826 0.05847168 1093 45.60092971 3125 6 0.70795814 821 31.87179487 3394 2 0.69134826 1093 45.60092971 3125 6 0.69128742 1572 14.24169184 3124 6 0.64504746 0.75243368 0.68715016 54 187 0.70972256
3225 0.65989942 0.04150391 2286 26.51608534 2743 29 0.66964674 1944 24.32298335 2879 8 0.65989942 2286 26.51608534 2743 29 0.65983734 2626 7.36687028 2742 29 0.62904327 0.74209971 0.68044949 65 6 0.74029925
3604 0.71948292 0.04235840 376 24.20342886 3636 1 0.72847030 331 14.29245643 3782 1 0.71948292 376 24.20342886 3636 1 0.71942136 723 9.20672111 3635 1 0.63139428 0.75407818 0.68728840 73 233 0.78091721
3125 0.70831293 0.03039551 742 22.77664430 3427 0 0.71088394 532 23.55822454 3469 0 0.70965965 561 23.72441358 3449 0 0.70825171 991 14.95417303 3426 0 0.64152791 0.75422380 0.70096719 51 39 0.70421156
3634 0.69244060 0.05285645 473 44.14367146 3210 2 0.69416847 448 40.42794421 3237 1 0.69244060 473 44.14367146 3210 2 0.69237890 906 21.03431238 3209 2 0.63171861 0.75143474 0.68238198 91 146 0.69780932
3135 0.67336500 0.06176758 1770 62.02647150 2833 5 0.67586165 1692 52.71846154 2872 3 0.67336500 1770 62.02647150 2833 5 0.67330410 2276 24.05307640 2832 5 0.64145658 0.75173548 0.67945439 78 0 0.67945439
3811 0.68180995 0.06152344 1717 60.72942085 2925 7 0.69194570 546 59.14778969 3092 6 0.68337858 1240 86.22238205 2950 6 0.68174962 2221 23.31385028 2924 7 0.64603318 0.73665158 0.68168929 103 217 0.77073906
3185 0.67674419 0.02929688 1674 21.23105247 2916 6 0.67864137 1615 20.80690284 2946 5 0.68261934 1148 22.17830778 3010 4 0.67668299 1914 12.86779229 2915 6 0.63561812 0.74088127 0.68537332 87 32 0.77074663
2696 0.67453605 0.08898926 2088 93.05570118 2860 17 0.67788257 1909 80.85452809 2913 15 0.67453605 2088 93.05570118 2860 17 0.67447521 2817 6.80390698 2859 17 0.64429571 0.76154548 0.67453605 72 330 0.74998479
3614 0.69740811 0.04235840 488 33.31671859 3281 4 0.70479591 441 25.47426139 3400 3 0.69740811 488 33.31671859 3281 4 0.69734655 835 18.52154411 3280 4 0.63319584 0.76500646 0.69340639 73 40 0.74007265
2726 0.71996548 0.03869629 458 23.47194207 3649 0 0.70887012 854 21.52248569 3470 1 0.69894594 1051 27.02352612 3310 2 0.71990384 775 10.92665498 3648 0 0.63958577 0.76144979 0.70837700 94 22 0.70942489
3005 0.69557062 0.07043457 653 62.78458682 3167 6 0.71662834 378 26.51164576 3511 2 0.69557062 653 62.78458682 3167 6 0.69551011 1230 20.16719334 3166 6 0.65012707 0.76340312 0.67747791 65 371 0.73417645
3085 0.69925360 0.03808594 974 25.22859518 3238 2 0.70805267 720 20.03078158 3382 1 0.69925360 974 25.22859518 3238 2 0.69919291 1286 12.27280626 3237 2 0.63796347 0.75611384 0.68711694 60 144 0.71145094
3175 0.69210059 0.03820801 834 25.69665670 3165 5 0.69259010 832 25.33750000 3173 5 0.69210059 834 25.69665670 3165 5 0.69203941 1147 12.93215046 3164 5 0.63715352 0.75555284 0.66340329 103 314 0.77482714
3155 0.69516324 0.05273438 895 44.57461971 3154 4 0.68881499 1652 32.02844037 3050 5 0.69661427 500 57.98101924 3177 3 0.69510278 1327 20.19475601 3153 4 0.64074970 0.75755744 0.69552600 116 41 0.73022975
3165 0.71729984 0.03662109 342 21.83286624 3558 2 0.71803159 336 21.49974542 3570 2 0.71729984 342 21.83286624 3558 2 0.71723886 642 10.77986755 3557 2 0.64333191 0.76461979 0.71217757 78 10 0.73205683
3035 0.69257414 0.04040527 1044 35.00559597 3135 2 0.70551774 807 21.12647258 3347 1 0.69257414 1044 35.00559597 3135 2 0.69251337 1375 20.63356315 3134 2 0.64031356 0.75358532 0.70102090 79 28 0.70788770
3065 0.71247958 0.05334473 632 33.80952381 3439 0 0.71411288 626 32.95744118 3466 0 0.71247958 632 33.80952381 3439 0 0.71241909 1069 9.07356451 3438 0 0.64194544 0.76329321 0.70346621 48 122 0.71036235
3275 0.69651191 0.03942871 524 33.19926969 3252 2 0.70302137 443 30.13975997 3357 1 0.69651191 524 33.19926969 3252 2 0.69645050 847 20.45513955 3251 2 0.64210268 0.74465733 0.68128224 63 151 0.72967330
2587 0.70743202 0.05993652 930 42.43018452 3351 1 0.71172205 708 36.23062533 3421 0 0.70761329 824 43.01655809 3354 1 0.70737160 1421 9.90208241 3350 1 0.64483384 0.75619335 0.70652568 88 77 0.71027190
2796 0.67658084 0.06262207 1489 53.93599881 2935 6 0.70122288 745 33.37840741 3333 3 0.67658084 1489 53.93599881 2935 6 0.67651939 2002 15.89079160 2934 6 0.63694463 0.74995391 0.70484852 85 11 0.75757390
3195 0.68480544 0.02929688 1552 19.28403614 3095 6 0.68536133 1550 18.81933153 3104 6 0.69759111 754 21.76525948 3297 1 0.68474367 1792 11.00718750 3094 6 0.63273626 0.76522545 0.68628783 58 125 0.72266831
3115 0.69058816 0.08020020 1116 71.38750707 3135 9 0.69645147 987 51.83219986 3230 8 0.69058816 1116 71.38750707 3135 9 0.69052709 1773 11.44866802 3134 9 0.63897881 0.76045929 0.71239235 67 36 0.73987663
3045 0.69807424 0.03796387 979 24.20061001 3224 2 0.70214446 713 24.67829924 3291 2 0.69862098 796 26.55543537 3233 2 0.69801349 1290 11.27760070 3223 2 0.63975457 0.75226292 0.68543831 75 140 0.70815868
3205 0.69034975 0.02697754 1689 15.83161618 3129 10 0.69395105 1545 15.60297879 3185 7 0.69956662 1044 20.23782876 3274 4 0.69028871 1910 8.61381726 3128 10 0.63846670 0.76164317 0.69456144 90 149 0.72379906
3235 0.68229982 0.08349609 1485 82.16713881 2919 4 0.68350391 1268 84.20566147 2939 4 0.68326309 1285 84.64731432 2935 4 0.68223961 2169 13.82018927 2918 4 0.64515352 0.76634557 0.69494281 67 0 0.69494281
3674 0.68378694 0.05993652 717 53.99799331 3046 1 0.68556859 676 52.81852049 3075 1 0.68378694 717 53.99799331 3046 1 0.68372550 1208 23.27520046 3045 1 0.63623518 0.74055416 0.68169810 92 8 0.79676845
2756 0.66777470 0.03515625 2018 27.60414642 2812 17 0.68784241 1011 21.67678596 3124 3 0.66777470 2018 27.60414642 2812 17 0.66771314 2306 14.86306490 2811 17 0.63164050 0.75783318 0.68162512 70 106 0.73407202
3105 0.70233953 0.05419922 865 57.34857377 3231 1 0.71169766 573 48.72122326 3387 1 0.70233953 865 57.34857377 3231 1 0.69874025 1834 11.37055678 3171 1 0.64751050 0.76562687 0.69760048 73 41 0.71385723
2736 0.68741246 0.02917480 1777 17.94933749 3065 6 0.68856951 1687 17.83136049 3084 6 0.68741246 1777 17.94933749 3065 6 0.68735156 2016 9.39507772 3064 6 0.64271360 0.75854089 0.65927775 56 623 0.78947689
3245 0.68573529 0.07263184 1275 62.10510337 3062 1 0.68928768 919 49.07672212 3120 1 0.68573529 1275 62.10510337 3062 1 0.68567404 1870 11.95128124 3061 1 0.64028909 0.76609297 0.68426533 119 25 0.73332517
3644 0.68297123 0.03955078 1444 36.34321280 2972 4 0.69626168 1020 27.98605689 3187 0 0.68297123 1444 36.34321280 2972 4 0.68291055 1768 21.83499377 2971 4 0.64461707 0.77861391 0.69104260 76 93 0.69601893
3305 0.68388126 0.05932617 1505 43.26618813 3042 4 0.70872179 507 31.57176318 3444 1 0.68388126 1505 43.26618813 3042 4 0.68381992 1991 8.56716659 3041 4 0.63837095 0.75276006 0.69755888 70 25 0.73595437
3265 0.69335043 0.06469727 817 48.33450847 3170 0 0.70079990 484 33.71536066 3292 0 0.69335043 817 48.33450847 3170 0 0.69328937 1347 11.03973703 3169 0 0.63021310 0.73517738 0.69322831 109 0 0.69322831
3654 0.71061737 0.05419922 476 36.72498704 3426 1 0.71262065 419 33.21819117 3459 1 0.71061737 476 36.72498704 3426 1 0.71055667 920 11.85836084 3425 1 0.64481272 0.76938020 0.70527530 64 11 0.75954592
3773 0.69561500 0.08703613 761 78.12959225 3212 4 0.70715769 567 44.36760656 3401 4 0.69561500 761 78.12959225 3212 4 0.69555393 1474 10.74903245 3211 4 0.63784048 0.76981800 0.67246855 53 569 0.79210944
3684 0.70055464 0.03625488 1259 24.90220684 3283 4 0.70683245 1052 18.82072829 3384 2 0.70055464 1259 24.90220684 3283 4 0.70049369 1556 12.72423146 3282 4 0.64161638 0.75906625 0.70780764 69 0 0.70780764
3821 0.68059516 0.03881836 804 26.77883054 3041 1 0.68109113 804 26.46913914 3049 1 0.68747675 431 26.88970493 3152 1 0.68053317 1122 13.68005658 3040 1 0.62318661 0.75685059 0.67197768 65 141 0.73199008
2766 0.70974434 0.03625488 436 26.40897370 3435 0 0.72225273 376 19.00358240 3640 0 0.70974434 436 26.40897370 3435 0 0.70968332 733 15.63466953 3434 0 0.64567698 0.78241503 0.69150040 107 4 0.70083593
2607 0.67695023 0.07824707 1273 71.23789565 2888 5 0.68772058 1086 52.47227695 3064 4 0.67695023 1273 71.23789565 2888 5 0.67688938 1914 13.06371456 2887 5 0.63971036 0.75690641 0.68303517 70 100 0.73323597
3664 0.71324688 0.05078125 584 34.69505783 3461 1 0.72385165 364 20.22994379 3636 1 0.71324688 584 34.69505783 3461 1 0.71318628 1000 12.63959956 3460 1 0.64343716 0.74887892 0.71058054 82 76 0.80063023
2746 0.71848815 0.03015137 587 16.40539119 3525 3 0.72059799 579 16.21003547 3560 3 0.71848815 587 16.40539119 3525 3 0.71842787 834 8.66458277 3524 3 0.63276870 0.75688709 0.72114051 59 34 0.77310266
2806 0.67759495 0.04858398 1780 35.44323144 2988 8 0.69324508 1047 26.26634010 3235 2 0.67858468 1562 36.33634992 3002 6 0.67753309 2178 11.44961756 2987 8 0.63621180 0.74477298 0.67827539 53 137 0.70883335
3365 0.69286852 0.04785156 672 37.70531915 3183 4 0.69893395 605 34.94622380 3282 4 0.69286852 672 37.70531915 3183 4 0.69280725 1064 18.22109989 3182 4 0.63362333 0.76436711 0.68294327 58 155 0.77031001
3215 0.72459860 0.02954102 433 16.05065086 3701 3 0.74120603 212 12.84411028 3971 2 0.72459860 433 16.05065086 3701 3 0.72453732 675 8.77650659 3700 3 0.64137762 0.76388038 0.71068758 59 56 0.81014830
3295 0.67160524 0.09692383 1439 102.09462461 2834 6 0.68917595 609 65.64750099 3117 2 0.67215624 1112 110.15310734 2843 6 0.67154402 2233 9.90250042 2833 6 0.63628015 0.74886739 0.68476797 72 8 0.71758296
2786 0.69389872 0.03491211 1224 21.96498278 3183 8 0.70482001 790 17.73655769 3357 3 0.69395973 1224 21.96498278 3183 7 0.69383771 1510 10.66387309 3182 8 0.63880415 0.76021965 0.71866992 60 6 0.72574741
2597 0.69131833 0.07751465 885 83.41439715 3107 3 0.69374507 870 82.62278066 3146 2 0.69131833 885 83.41439715 3107 3 0.69125766 1520 30.91786571 3106 3 0.64235879 0.76272523 0.69362373 114 58 0.76545532
3694 0.68704112 0.06018066 966 47.25712704 3081 4 0.69211943 493 55.64943499 3163 3 0.68961087 505 66.73045401 3122 3 0.68697993 1459 14.61918907 3080 4 0.64145864 0.73874205 0.68704112 90 86 0.77049682
3255 0.68862166 0.03332520 1049 29.36959261 3092 1 0.68911000 1046 29.35180521 3100 1 0.68862166 1049 29.36959261 3092 1 0.68856062 1322 19.68820961 3091 1 0.63569772 0.74221707 0.66646319 90 540 0.69277256
2776 0.69909074 0.02954102 680 18.93104366 3264 3 0.67272838 2598 12.24740794 2841 12 0.69909074 680 18.93104366 3264 3 0.69902972 922 11.50563961 3263 3 0.64111796 0.73637640 0.68865564 108 19 0.83499115
3724 0.69677340 0.05371094 447 55.55648806 3279 2 0.69991980 422 50.61261261 3328 0 0.69677340 447 55.55648806 3279 2 0.69671170 887 32.40041068 3278 2 0.63915109 0.74137825 0.69072737 74 122 0.69911777
3704 0.68296970 0.06774902 1453 58.00460009 2970 9 0.68612121 1298 56.83463882 3019 6 0.68296970 1453 58.00460009 2970 9 0.68290909 2008 13.40038810 2969 9 0.64218182 0.73987879 0.68963636 64 54 0.72248485
3285 0.70354144 0.03076172 555 27.24957444 3321 1 0.70816600 286 25.06804958 3397 1 0.70463673 407 27.43005780 3339 1 0.70348059 807 19.58036561 3320 1 0.64220518 0.73883412 0.69745649 89 14 0.74169405
3315 0.71649328 0.03149414 682 18.41970706 3537 5 0.67567074 2384 13.21315427 2888 27 0.72434142 334 18.64876559 3666 5 0.71643244 940 9.89630447 3536 5 0.63928941 0.75129281 0.69976273 66 174 0.76291294
2826 0.70290344 0.04602051 851 40.08486582 3357 5 0.70431527 851 39.84211960 3379 4 0.70290344 851 40.08486582 3357 5 0.70284206 1228 21.84577829 3356 5 0.63759131 0.75391320 0.70977841 58 13 0.78558713
3714 0.69881054 0.05273438 550 43.85736718 3231 2 0.69959947 549 43.76383619 3244 2 0.69881054 550 43.85736718 3231 2 0.69874985 982 20.60110957 3230 2 0.64018692 0.77163491 0.69814298 122 17 0.72132540
3355 0.67214736 0.04516602 2138 29.82193591 2898 10 0.67264186 2064 30.04275457 2906 10 0.68364446 1038 38.62230920 3078 4 0.67208555 2508 7.67804363 2897 10 0.63345284 0.73878106 0.67937940 77 143 0.71393250
2816 0.68213585 0.06213379 1374 53.94749193 3010 3 0.68225846 1364 53.86906854 3012 3 0.68213585 1374 53.94749193 3010 3 0.68207455 1883 17.23458551 3009 3 0.62763610 0.74809956 0.67980628 62 167 0.70469593
3335 0.68727140 0.07177734 1658 59.73155800 3071 9 0.69147769 1541 53.75507442 3138 7 0.68727140 1658 59.73155800 3071 9 0.68721044 2246 7.49108644 3070 9 0.63728359 0.74231895 0.69147769 53 167 0.75993660
2846 0.70867869 0.05664062 474 38.75097175 3412 0 0.71702828 393 25.28157456 3549 0 0.70867869 474 38.75097175 3412 0 0.70861775 938 11.55004136 3411 0 0.64438079 0.77663335 0.67570697 58 339 0.70782545
3345 0.70864061 0.05041504 476 35.26231208 3453 2 0.70950098 430 34.51507343 3467 2 0.70864061 476 35.26231208 3453 2 0.70857915 889 13.90045187 3452 2 0.63741396 0.74250246 0.70673550 83 80 0.74078171
3385 0.69516774 0.05773926 1083 43.37698692 3164 6 0.70152598 636 45.91265220 3266 3 0.70037544 669 46.51030174 3248 4 0.69510718 1556 12.75437010 3163 6 0.64139518 0.76765169 0.68929393 73 160 0.85158048
3744 0.70914690 0.03796387 610 22.80031654 3470 0 0.71696951 508 17.09370120 3597 0 0.70914690 610 22.80031654 3470 0 0.70908531 921 10.47324990 3469 0 0.63806591 0.77332923 0.70643671 80 0 0.70643671
2617 0.69798292 0.06213379 1154 47.81955101 3214 8 0.70815919 989 33.07219214 3377 3 0.69798292 1154 47.81955101 3214 8 0.69792235 1663 11.86598254 3213 8 0.64922164 0.77660670 0.70349506 72 142 0.75910110
3395 0.68709599 0.03845215 1354 29.19654870 3066 5 0.69776802 620 26.48441627 3239 3 0.68880351 1085 30.90037991 3094 5 0.68703500 1669 15.39491032 3065 5 0.63641908 0.76344676 0.68673009 82 157 0.71307477
2836 0.71430303 0.03369141 606 22.25547060 3481 3 0.70139394 1190 19.91859469 3268 3 0.71430303 606 22.25547060 3481 3 0.71424242 882 12.67496580 3480 3 0.64242424 0.76109091 0.66969697 42 529 0.81157576
3415 0.71553717 0.02380371 654 16.65853011 3519 3 0.72673075 574 13.57285377 3702 2 0.71553717 654 16.65853011 3519 3 0.71547634 849 11.92251124 3518 3 0.64283976 0.75933812 0.68390315 49 240 0.74844872
2856 0.70679366 0.06286621 838 45.53576285 3331 3 0.70793900 825 45.37247183 3350 3 0.70679366 838 45.53576285 3331 3 0.70673338 1353 10.18350636 3330 3 0.64862258 0.74911086 0.69660618 91 111 0.81246609
3475 0.69519538 0.05236816 903 40.10275758 3232 1 0.69402802 1350 23.19263373 3214 2 0.69519538 903 40.10275758 3232 1 0.69513394 1332 15.78250729 3231 1 0.63633571 0.77746375 0.69009585 128 138 0.72800442
3594 0.68841682 0.03710938 1638 22.96368630 3081 8 0.69590359 1535 17.79134745 3200 4 0.68841682 1638 22.96368630 3081 8 0.68835596 1942 9.29408000 3080 8 0.64106154 0.75628462 0.70978148 57 54 0.73875464
3375 0.69978113 0.03027344 935 23.14496348 3259 5 0.69686284 1222 18.82381636 3213 7 0.71631809 297 23.88638379 3528 2 0.69972033 1183 15.18889999 3258 5 0.64919747 0.75431663 0.70792802 60 41 0.82861138
3325 0.68247998 0.07397461 1815 63.30359103 2963 5 0.68842514 985 70.22825031 3059 3 0.68557389 1072 85.56320225 3012 3 0.68241932 2421 6.31623635 2962 5 0.64347246 0.75406455 0.68278331 90 119 0.70298471
2886 0.69888841 0.04504395 391 35.34995513 3291 2 0.70122213 378 33.73125160 3328 1 0.69888841 391 35.34995513 3291 2 0.69882700 760 18.78417653 3290 2 0.63458822 0.74396610 0.69827427 86 36 0.74132531
