# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
162 0.69046146 0.09033203 373 45.95890411 1597 3 0.69491525 367 39.00321802 1631 1 0.69046146 373 45.95890411 1597 3 0.69033775 743 10.20131226 1596 3 0.63107757 0.74019547 0.68588395 56 66 0.72819498
381 0.68941690 0.07421875 713 35.91930239 1537 3 0.70650988 326 26.31140584 1676 1 0.68941690 713 35.91930239 1537 3 0.68929567 1017 9.45079571 1536 3 0.64153231 0.74772700 0.68699236 47 124 0.73039156
172 0.71569595 0.02929688 577 10.42313157 1793 1 0.74160908 112 10.42319277 2003 1 0.74012833 131 11.37931904 1991 1 0.71557256 697 6.55457487 1792 1 0.63795656 0.76307996 0.71433860 58 5 0.85315893
491 0.68128549 0.04687500 1046 19.06819672 1471 13 0.68817204 966 16.13610224 1522 7 0.68128549 1046 19.06819672 1471 13 0.68116467 1238 7.45066480 1470 13 0.64334904 0.76295759 0.66352543 53 377 0.78748339
401 0.67458665 0.08544922 473 57.07949213 1442 3 0.68977342 295 33.83556959 1565 2 0.67458665 473 57.07949213 1442 3 0.67446418 823 25.75588145 1441 3 0.63845683 0.75456216 0.67311696 54 66 0.72271892
501 0.70597353 0.09643555 496 50.24777778 1633 3 0.70621199 452 49.95609221 1635 3 0.70597353 496 50.24777778 1633 3 0.70585430 891 7.75881435 1632 3 0.65029212 0.77918207 0.70430428 48 47 0.76606653
451 0.66376180 0.08007812 1152 48.38994565 1334 16 0.67199225 1035 41.97027115 1394 8 0.66376180 1152 48.38994565 1334 16 0.66364076 1480 13.33180428 1333 16 0.64124909 0.77995643 0.65371581 39 369 0.77172597
531 0.70822345 0.06127930 280 35.81970650 1663 1 0.70918245 278 35.60450498 1671 1 0.70822345 280 35.81970650 1663 1 0.70810357 531 20.66956522 1662 1 0.64576840 0.73747303 0.69599616 55 60 0.77067849
62 0.66406056 0.06933594 1152 34.19021739 1402 13 0.66890047 990 33.24790728 1436 8 0.66468106 1020 37.62743823 1406 12 0.66393646 1436 7.51879699 1401 13 0.63489700 0.75192355 0.70575825 56 0 0.70575825
551 0.69787338 0.05541992 531 24.45638149 1624 0 0.70508433 314 24.02802750 1683 0 0.70496211 314 24.73506081 1682 0 0.69775116 758 10.68244458 1623 0 0.64324126 0.77474945 0.69567343 34 0 0.69567343
541 0.68832891 0.02734375 702 14.50265174 1513 2 0.65601640 1699 10.01126408 1271 28 0.68832891 702 14.50265174 1513 2 0.68820834 814 11.17550274 1512 2 0.64552689 0.78719556 0.69604533 54 14 0.70894623
202 0.68043241 0.06518555 734 42.14634146 1473 8 0.69063525 240 40.89419087 1555 6 0.68176849 498 53.91328516 1484 8 0.67253735 1441 6.17212806 1413 13 0.64314345 0.76533463 0.68043241 51 88 0.87622981
561 0.71823272 0.04516602 222 16.97934951 1783 2 0.70228822 501 17.68428373 1652 2 0.69109056 598 21.86963979 1562 4 0.71811100 407 8.55326647 1782 2 0.63960565 0.78030672 0.69827167 51 17 0.74525316
461 0.70804369 0.06762695 286 26.56220472 1746 2 0.71511917 239 20.84806845 1803 2 0.70804369 286 26.56220472 1746 2 0.70791956 563 6.92697424 1745 2 0.63219960 0.74913108 0.69749255 54 10 0.84136048
182 0.70995204 0.02441406 572 11.61975028 1680 3 0.99988010 2 1.00000000 4095 0 0.71007194 549 11.69354384 1681 3 0.70983213 672 9.03855140 1679 3 0.65311751 0.74628297 0.71762590 55 5 0.72793765
511 0.73293804 0.03417969 255 12.57771414 1892 3 0.73439013 255 12.14813851 1904 3 0.73293804 255 12.57771414 1892 3 0.73281704 395 7.75763307 1891 3 0.64992740 0.76863504 0.69373185 37 75 0.78944821
521 0.71481393 0.04687500 266 19.88407311 1706 1 0.73115458 200 13.03234086 1843 1 0.71481393 266 19.88407311 1706 1 0.71469466 458 10.80043980 1705 1 0.64563454 0.75071565 0.70861164 45 15 0.83253817
232 0.66806412 0.03540039 1310 12.30437904 1420 16 0.67348952 1041 17.27495908 1460 12 0.67250308 1053 17.43706868 1452 12 0.66794081 1455 5.01893222 1419 16 0.63773120 0.73440197 0.69963009 35 21 0.79901356
481 0.71119394 0.07324219 322 33.07313196 1697 3 0.71468077 236 22.98186528 1726 3 0.71119394 322 33.07313196 1697 3 0.71107370 622 10.02245250 1696 3 0.63135746 0.77419743 0.69508236 46 83 0.79475773
671 0.69183773 0.05981445 699 24.56255520 1579 5 0.69721408 672 23.03446262 1623 5 0.71383187 257 28.51654077 1756 2 0.69171554 944 7.42829949 1578 5 0.63734115 0.74902248 0.70393451 56 44 0.80718475
152 0.68601137 0.04370117 784 17.86896135 1504 5 0.72494257 129 14.36375095 1821 0 0.68601137 784 17.86896135 1504 5 0.68589046 963 8.66294287 1503 5 0.64103494 0.74029742 0.71128038 69 15 0.71321485
631 0.65335503 0.03759766 1302 15.41016464 1342 15 0.65485729 1285 14.57737460 1353 14 0.69266400 230 18.88825660 1643 2 0.65322984 1456 7.32575758 1341 15 0.62744116 0.75538307 0.66649975 46 142 0.70768653
661 0.70187166 0.02758789 486 12.90637119 1646 3 0.73006806 158 11.02793296 1875 0 0.70576082 399 13.69353530 1677 2 0.70175012 599 9.67200458 1645 3 0.64329120 0.76118133 0.70162859 31 78 0.71852212
701 0.68553383 0.08178711 792 40.79963680 1512 5 0.69367181 698 24.94290759 1578 4 0.68553383 792 40.79963680 1512 5 0.68541236 1127 7.60424385 1511 5 0.63852788 0.75841127 0.68286165 110 79 0.74152800
621 0.66822372 0.19165039 785 190.25943824 1402 5 0.66834665 785 189.78586530 1403 5 0.66822372 785 190.25943824 1402 5 0.66810080 1570 5.43309580 1401 5 0.63884450 0.75267363 0.68715427 72 42 0.71481254
432 0.68949320 0.07519531 406 35.91761518 1588 4 0.69431397 272 29.22541841 1627 4 0.68949320 406 35.91761518 1588 4 0.68936959 714 11.13897102 1587 4 0.63522868 0.73671199 0.66637824 40 294 0.83053152
33 0.66922601 0.07568359 539 50.15827945 1428 3 0.67938080 367 42.73880397 1509 2 0.66922601 539 50.15827945 1428 3 0.66910217 849 25.35047736 1427 3 0.62625387 0.74897833 0.67058824 85 19 0.71839009
352 0.69835311 0.07080078 391 35.19163293 1605 0 0.71046258 259 28.15611155 1705 0 0.69932187 311 36.00343461 1613 0 0.69823202 681 13.55344070 1604 0 0.63623153 0.75478324 0.69363042 77 12 0.69472027
192 0.69176102 0.07104492 1104 32.68315508 1540 3 0.70260178 720 26.73518957 1629 2 0.69910865 790 33.10163339 1600 2 0.69164057 1395 4.85264717 1539 3 0.64490484 0.75825102 0.68850879 62 170 0.71789930
751 0.69056604 0.09106445 862 48.51886209 1557 3 0.69446135 488 75.79212860 1589 3 0.69093122 493 81.13322231 1560 3 0.69044431 1235 6.21495980 1556 3 0.64747413 0.75605600 0.68898357 45 83 0.74181376
571 0.70284366 0.03271484 162 16.48195221 1704 1 0.65379362 1267 14.80982679 1316 8 0.66298274 878 17.46550653 1387 5 0.70271948 296 12.33789474 1703 1 0.63814727 0.75710915 0.69862163 50 21 0.70321619
51 0.66963306 0.04174805 1081 19.28590381 1394 8 0.67694746 885 16.62192463 1453 7 0.66963306 1081 19.28590381 1394 8 0.66951115 1252 10.16385373 1393 8 0.63879069 0.77678898 0.68450567 44 66 0.72388151
581 0.66817212 0.03369141 930 16.44409349 1464 13 0.68234851 790 13.45674531 1571 7 0.66817212 930 16.44409349 1464 13 0.66804667 1068 10.90422721 1463 13 0.63542843 0.77756869 0.69941036 53 96 0.86162338
711 0.68666421 0.05224609 582 23.44109277 1544 2 0.71230524 161 15.40457433 1752 1 0.68666421 582 23.44109277 1544 2 0.68654153 796 11.08363636 1543 2 0.63709974 0.75095080 0.66543982 65 66 0.72432830
591 0.68373895 0.04565430 1228 16.54741980 1494 10 0.68591839 1209 16.22757187 1510 8 0.70734956 411 20.94572592 1681 2 0.68361787 1415 4.65833644 1493 10 0.64898898 0.76389393 0.69403075 55 66 0.88412641
3 0.71379225 0.02832031 367 13.67846608 1780 4 0.71638293 328 12.57855626 1801 4 0.71379225 367 13.67846608 1780 4 0.70441648 807 8.21739130 1704 4 0.63890945 0.76659265 0.66839378 44 197 0.76437207
611 0.71925837 0.05004883 493 18.39883430 1751 2 0.72033493 290 25.76142932 1760 2 0.72021531 295 25.78873981 1759 2 0.71913876 698 7.14125956 1750 2 0.64892344 0.78923445 0.70334928 60 65 0.75657895
601 0.71262540 0.08276367 478 38.67716971 1749 2 0.72204551 293 32.34315014 1826 2 0.71274774 339 42.38887410 1750 2 0.71250306 817 7.62824032 1748 2 0.64876437 0.76180573 0.70540739 39 54 0.72914118
21 0.67108031 0.09619141 421 80.76816327 1440 2 0.68679619 332 53.29489904 1565 0 0.67108031 421 80.76816327 1440 2 0.66699666 1254 7.59746657 1407 2 0.62517015 0.77168667 0.66353174 59 69 0.67825764
442 0.67909535 0.05126953 882 30.36776602 1477 6 0.68105134 861 27.15332303 1493 6 0.67909535 882 30.36776602 1477 6 0.67897311 1092 17.81025300 1476 6 0.63484108 0.77273839 0.69694377 70 30 0.73655257
651 0.68816546 0.10058594 563 59.72120011 1552 4 0.69477420 430 54.71740316 1605 3 0.68816546 563 59.72120011 1552 4 0.68804308 975 13.21723806 1551 4 0.64435198 0.74262636 0.67715090 60 81 0.71203035
801 0.68784731 0.08789062 784 45.22342995 1515 3 0.69739067 645 37.61431469 1593 2 0.68784731 784 45.22342995 1515 3 0.68772650 1144 6.83604336 1514 3 0.64472095 0.75839575 0.69364581 79 64 0.77554965
73 0.68123550 0.09838867 477 53.68693009 1490 5 0.71651813 289 24.11899133 1774 0 0.68123550 477 53.68693009 1490 5 0.68111342 880 9.91417910 1489 5 0.63154682 0.76327677 0.71456477 41 0 0.71456477
811 0.68665448 0.08154297 382 67.08939149 1530 5 0.68433882 721 52.41333333 1512 6 0.68665448 382 67.08939149 1530 5 0.68141377 1306 4.85232975 1488 6 0.64204753 0.77452773 0.68494820 109 53 0.77087142
41 0.68772144 0.06542969 686 30.60645161 1540 0 0.71337813 302 19.62625198 1750 0 0.68772144 686 30.60645161 1540 0 0.68759927 954 10.35773393 1539 0 0.63958461 0.76114844 0.67501527 63 161 0.68417838
471 0.68054021 0.06591797 697 29.70373639 1498 4 0.70349908 290 19.63373621 1682 1 0.68373235 438 33.38764352 1523 3 0.68041743 967 8.96868009 1497 4 0.63879681 0.74008594 0.69404543 44 16 0.74180479
92 0.68399469 0.06396484 737 34.41232510 1481 5 0.68773369 691 26.57121880 1509 2 0.68399469 737 34.41232510 1481 5 0.68387408 999 15.15886342 1480 5 0.64443372 0.75768906 0.69484984 72 16 0.73091304
163 0.69046146 0.09033203 373 45.95890411 1597 3 0.69491525 367 39.00321802 1631 1 0.69046146 373 45.95890411 1597 3 0.69033775 743 10.20131226 1596 3 0.63107757 0.74019547 0.68588395 56 66 0.72819498
761 0.67192312 0.02954102 1051 11.70016420 1441 8 0.68116299 830 12.30067361 1513 5 0.67722065 852 12.95129470 1482 6 0.67179993 1172 7.17715458 1440 8 0.63545645 0.76937292 0.69643957 91 21 0.78058396
791 0.68941148 0.06274414 690 26.87727540 1552 5 0.70866334 465 16.96750207 1710 5 0.68941148 690 26.87727540 1552 5 0.68928963 947 8.09622102 1551 5 0.63774826 0.76422566 0.65736566 42 379 0.82051907
322 0.70346242 0.07348633 326 50.67692308 1640 2 0.70587526 284 45.20724029 1660 2 0.70346242 326 50.67692308 1640 2 0.69176016 1210 5.65835066 1548 7 0.64688141 0.79141030 0.69694776 99 40 0.72493666
173 0.71569595 0.02929688 577 10.42313157 1793 1 0.74160908 112 10.42319277 2003 1 0.74012833 131 11.37931904 1991 1 0.71557256 697 6.55457487 1792 1 0.63795656 0.76307996 0.71433860 58 5 0.85315893
721 0.68952358 0.05419922 686 25.18592375 1575 1 0.69075465 636 24.76011561 1585 1 0.68952358 686 25.18592375 1575 1 0.68940047 908 11.48055207 1574 1 0.63609504 0.75624769 0.68509171 88 32 0.69543272
492 0.68128549 0.04687500 1046 19.06819672 1471 13 0.68817204 966 16.13610224 1522 7 0.68128549 1046 19.06819672 1471 13 0.68116467 1238 7.45066480 1470 13 0.64334904 0.76295759 0.66352543 53 377 0.78748339
741 0.66971006 0.03857422 1245 14.32444756 1422 3 0.70141888 201 17.44005135 1676 0 0.69105490 290 22.54019968 1592 0 0.66958667 1403 5.89491274 1421 3 0.64503393 0.75397903 0.67230105 68 63 0.67834670
731 0.69826845 0.03955078 545 15.18079414 1642 3 0.73167137 192 10.79456967 1912 1 0.69826845 545 15.18079414 1642 3 0.69814565 707 8.16258483 1641 3 0.63256785 0.77563552 0.65270785 33 414 0.74296942
422 0.73723760 0.03344727 214 13.16743946 1893 0 0.69561069 896 12.20750000 1548 4 0.73723760 214 13.16743946 1893 0 0.73711832 351 8.63738318 1892 0 0.65481870 0.79162691 0.66877385 44 366 0.72149332
111 0.70149988 0.06298828 313 30.96827914 1668 0 0.67937054 964 25.86079183 1494 6 0.70149988 313 30.96827914 1668 0 0.67777231 1265 6.58530555 1481 6 0.63720187 0.75141382 0.68883698 59 0 0.68883698
532 0.70822345 0.06127930 280 35.81970650 1663 1 0.70918245 278 35.60450498 1671 1 0.70822345 280 35.81970650 1663 1 0.70810357 531 20.66956522 1662 1 0.64576840 0.73747303 0.69599616 55 60 0.77067849
552 0.69787338 0.05541992 531 24.45638149 1624 0 0.70508433 314 24.02802750 1683 0 0.70496211 314 24.73506081 1682 0 0.69775116 758 10.68244458 1623 0 0.64324126 0.77474945 0.69567343 34 0 0.69567343
241 0.68345148 0.09643555 447 51.54754727 1509 3 0.68491811 441 51.42188782 1521 3 0.68345148 447 51.54754727 1509 3 0.68332926 842 9.85617701 1508 3 0.63676363 0.73075043 0.68247372 68 67 0.74395013
362 0.66784409 0.05615234 1306 23.81935484 1388 19 0.68294762 1009 19.45481050 1502 9 0.66930572 1252 23.93319269 1399 18 0.66772229 1536 5.29531250 1387 19 0.64043849 0.76613886 0.72521315 53 0 0.72521315
502 0.70597353 0.09643555 496 50.24777778 1633 3 0.70621199 452 49.95609221 1635 3 0.70597353 496 50.24777778 1633 3 0.70585430 891 7.75881435 1632 3 0.65029212 0.77918207 0.70430428 48 47 0.76606653
681 0.68054199 0.06616211 841 35.64761905 1487 8 0.68164062 834 35.07664010 1496 8 0.68054199 841 35.64761905 1487 8 0.68041992 1112 14.27345845 1486 8 0.64306641 0.74804688 0.69677734 38 51 0.69921875
641 0.67812539 0.07714844 851 36.71217257 1502 9 0.67985656 839 35.78784157 1516 9 0.67812539 851 36.71217257 1502 9 0.67800173 1167 6.58074428 1501 9 0.63583529 0.75862495 0.69024360 42 93 0.74378632
452 0.66376180 0.08007812 1152 48.38994565 1334 16 0.67199225 1035 41.97027115 1394 8 0.66376180 1152 48.38994565 1334 16 0.66364076 1480 13.33180428 1333 16 0.64124909 0.77995643 0.65371581 39 369 0.77172597
771 0.68131601 0.07226562 458 42.34304563 1477 6 0.68131601 458 42.34304563 1477 6 0.68131601 458 42.34304563 1477 6 0.68119461 754 19.87672053 1476 6 0.63894622 0.76969771 0.70013354 53 8 0.71603739
221 0.70821952 0.04760742 311 18.30568032 1748 2 0.71033027 310 17.23032224 1765 2 0.70821952 311 18.30568032 1748 2 0.70809536 506 8.70807799 1747 2 0.63570896 0.77067296 0.67407499 54 145 0.72671964
382 0.68941690 0.07421875 713 35.91930239 1537 3 0.70650988 326 26.31140584 1676 1 0.68941690 713 35.91930239 1537 3 0.68929567 1017 9.45079571 1536 3 0.64153231 0.74772700 0.68699236 47 124 0.73039156
203 0.68043241 0.06518555 734 42.14634146 1473 8 0.69063525 240 40.89419087 1555 6 0.68176849 498 53.91328516 1484 8 0.67253735 1441 6.17212806 1413 13 0.64314345 0.76533463 0.68043241 51 88 0.87622981
262 0.71514351 0.05541992 240 31.22821577 1726 2 0.72859373 233 21.66891017 1837 1 0.71514351 240 31.22821577 1726 2 0.71502342 467 18.98236429 1725 2 0.64537048 0.76870422 0.70013210 59 93 0.72967455
901 0.67341958 0.10351562 635 64.59260329 1424 4 0.67671467 610 53.81239243 1451 4 0.67341958 635 64.59260329 1424 4 0.67329753 1059 14.41521238 1423 4 0.62887479 0.77654381 0.67341958 53 80 0.84586283
252 0.68593542 0.03979492 915 15.57151839 1500 1 0.68895876 757 15.42168314 1525 1 0.68823316 757 17.44624139 1519 1 0.68581449 1078 7.60901259 1499 1 0.64215746 0.74374169 0.70552667 44 0 0.70552667
211 0.72416717 0.04003906 259 16.15350534 1820 1 0.72889158 250 13.84087363 1859 1 0.72416717 259 16.15350534 1820 1 0.72404603 423 9.55213722 1819 1 0.64227741 0.76075106 0.71617202 45 21 0.81150818
402 0.67458665 0.08544922 473 57.07949213 1442 3 0.68977342 295 33.83556959 1565 2 0.67458665 473 57.07949213 1442 3 0.67446418 823 25.75588145 1441 3 0.63845683 0.75456216 0.67311696 54 66 0.72271892
871 0.70831815 0.06079102 281 31.71192661 1695 1 0.71948998 205 22.97532768 1787 1 0.70831815 281 31.71192661 1695 1 0.70819672 530 16.53954010 1694 1 0.64238009 0.78093503 0.67978142 57 157 0.72629022
271 0.68579838 0.05053711 611 23.70530846 1539 5 0.68960020 603 22.64385915 1569 4 0.68579838 611 23.70530846 1539 5 0.68567574 818 12.13056742 1538 5 0.63588423 0.76355163 0.71768457 54 4 0.75030660
861 0.68398585 0.04736328 734 21.85187388 1510 5 0.70959873 362 16.93840386 1715 0 0.68715697 648 21.86484919 1534 3 0.68386389 928 11.30997475 1509 5 0.64154165 0.76082449 0.69667033 49 31 0.70862300
562 0.71823272 0.04516602 222 16.97934951 1783 2 0.70228822 501 17.68428373 1652 2 0.69109056 598 21.86963979 1562 4 0.71811100 407 8.55326647 1782 2 0.63960565 0.78030672 0.69827167 51 17 0.74525316
391 0.69610358 0.03344727 707 15.88757746 1612 4 0.70025650 625 16.23768366 1644 2 0.69659216 640 16.87615741 1616 4 0.69598143 844 10.78536285 1611 4 0.64358129 0.73103701 0.68914132 35 104 0.71711250
63 0.66406056 0.06933594 1152 34.19021739 1402 13 0.66890047 990 33.24790728 1436 8 0.66468106 1020 37.62743823 1406 12 0.66393646 1436 7.51879699 1401 13 0.63489700 0.75192355 0.70575825 56 0 0.70575825
301 0.72094718 0.04614258 215 19.74156145 1799 1 0.72349727 215 18.74284978 1820 1 0.72094718 215 19.74156145 1799 1 0.72082574 404 11.07692308 1798 1 0.64213722 0.76466302 0.71171828 64 12 0.72689739
462 0.70804369 0.06762695 286 26.56220472 1746 2 0.71511917 239 20.84806845 1803 2 0.70804369 286 26.56220472 1746 2 0.70791956 563 6.92697424 1745 2 0.63219960 0.74913108 0.69749255 54 10 0.84136048
542 0.68832891 0.02734375 702 14.50265174 1513 2 0.65601640 1699 10.01126408 1271 28 0.68832891 702 14.50265174 1513 2 0.68820834 814 11.17550274 1512 2 0.64552689 0.78719556 0.69604533 54 14 0.70894623
1201 0.69101055 0.07226562 735 32.79113359 1556 7 0.69222370 710 30.71707029 1566 7 0.70107970 369 34.09203112 1638 6 0.69088924 1031 7.37194127 1555 7 0.64418294 0.76658983 0.69101055 75 141 0.84483804
291 0.70201715 0.11328125 468 65.12679162 1633 4 0.70709023 462 59.23775454 1674 3 0.70201715 468 65.12679162 1633 4 0.70189636 932 6.63211125 1632 4 0.64246890 0.76289407 0.68619398 58 197 0.73173089
411 0.69821254 0.03173828 443 14.00246373 1632 1 0.69943683 443 13.19436080 1642 1 0.69821254 443 14.00246373 1632 1 0.69809011 573 9.72211184 1631 1 0.63136631 0.76836435 0.69123408 61 7 0.72796278
183 0.70995204 0.02441406 572 11.61975028 1680 3 0.99988010 2 1.00000000 4095 0 0.71007194 549 11.69354384 1681 3 0.70983213 672 9.03855140 1679 3 0.65311751 0.74628297 0.71762590 55 5 0.72793765
1231 0.67995999 0.06689453 422 43.79749592 1538 2 0.69471184 321 31.48105960 1656 2 0.67995999 422 43.79749592 1538 2 0.67983498 696 25.24588235 1537 2 0.62370296 0.74959370 0.62632829 39 554 0.75296912
371 0.68146789 0.09228516 580 49.93742890 1497 5 0.69198777 465 33.63012944 1579 1 0.68146789 580 49.93742890 1497 5 0.68134557 958 10.41937540 1496 5 0.63828746 0.76024465 0.68464832 63 16 0.74874618
821 0.68195158 0.11328125 641 74.52821997 1499 4 0.68684275 628 53.54844291 1538 3 0.68195158 641 74.52821997 1499 4 0.68182930 1105 14.10865931 1498 4 0.63988750 0.73661042 0.65994131 49 293 0.76118855
512 0.73293804 0.03417969 255 12.57771414 1892 3 0.73439013 255 12.14813851 1904 3 0.73293804 255 12.57771414 1892 3 0.73281704 395 7.75763307 1891 3 0.64992740 0.76863504 0.69373185 37 75 0.78944821
1221 0.72728395 0.02587891 176 10.86581633 1889 2 0.72802469 176 10.85510204 1895 2 0.72728395 176 10.86581633 1889 2 0.72716049 282 8.22181437 1888 2 0.63234568 0.75259259 0.72024691 59 38 0.76283951
101 0.70490421 0.06201172 348 26.83457844 1648 1 0.70490421 348 26.83457844 1648 1 0.70490421 348 26.83457844 1648 1 0.70478371 602 10.32054951 1647 1 0.64284854 0.77888902 0.69321605 48 99 0.72599108
672 0.69183773 0.05981445 699 24.56255520 1579 5 0.69721408 672 23.03446262 1623 5 0.71383187 257 28.51654077 1756 2 0.69171554 944 7.42829949 1578 5 0.63734115 0.74902248 0.70393451 56 44 0.80718475
