# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
631 0.70199658 0.07321167 2721 202.13488867 13279 4 0.70233291 2717 196.19110845 13301 4 0.70199658 2721 202.13488867 13279 4 0.70198129 5120 11.51425058 13278 4 0.63789519 0.74682016 0.69825109 137 267 0.73439124
331 0.70121233 0.05590820 2921 125.36104131 13227 3 0.70667013 1893 89.45519028 13583 2 0.70121233 2921 125.36104131 13227 3 0.70119705 4753 13.75787971 13226 3 0.63723227 0.74990445 0.69526532 98 221 0.73658865
861 0.70162547 0.03973389 2698 73.55404057 13242 5 0.70671270 1640 66.33076330 13572 2 0.70162547 2698 73.55404057 13242 5 0.70161019 4000 17.95627086 13241 5 0.63900516 0.74107061 0.69560634 121 205 0.73470011
671 0.69657053 0.04537964 3495 90.78007037 12966 8 0.70182425 1683 88.84841563 13307 6 0.69869959 2288 94.90603675 13103 6 0.69655521 4982 16.05974232 12965 8 0.63916247 0.74085193 0.68667575 89 661 0.76125415
791 0.69625526 0.02459717 4455 38.36050577 12874 11 0.70455655 3278 34.35428959 13412 5 0.69625526 4455 38.36050577 12874 11 0.69624000 5261 15.86741557 12873 11 0.63874138 0.74884026 0.69239456 80 519 0.72048770
121 0.69851126 0.03311157 3910 55.83921270 13109 5 0.69978382 2940 59.82117474 13192 5 0.69933919 2958 61.76900369 13163 5 0.69849593 4995 15.63327692 13108 5 0.63936035 0.73984637 0.69759134 103 211 0.74225350
11 0.68292645 0.05154419 5486 114.88402610 12245 24 0.69136755 4409 64.11879827 12782 14 0.68292645 5486 114.88402610 12245 24 0.68291102 7175 11.00085961 12244 24 0.63342181 0.74435974 0.70835777 111 13 0.72173698
811 0.69133105 0.02200317 3975 40.43930817 12572 7 0.70049807 2721 29.95244118 13169 4 0.69133105 3975 40.43930817 12572 7 0.69131577 4696 22.95981761 12571 7 0.63781091 0.73363686 0.69105604 201 310 0.83788120
871 0.71411558 0.01339722 759 24.20566091 14045 1 0.70600809 1536 25.81986424 13515 2 0.70446599 1759 27.74043020 13415 3 0.70429804 2379 20.99677515 13404 3 0.63730056 0.73393389 0.69890831 86 174 0.75010306
691 0.70566758 0.04339600 2143 84.81146122 13506 5 0.70823404 2012 67.71985954 13673 4 0.70566758 2143 84.81146122 13506 5 0.70565231 3565 19.69890080 13505 5 0.63884815 0.74931256 0.71868317 140 5 0.78075160
31 0.70335009 0.03225708 1678 73.58629784 13473 0 0.70361146 1676 73.32561431 13490 0 0.70335009 1678 73.58629784 13473 0 0.70333472 2735 38.97542703 13472 0 0.63333487 0.73837308 0.69744630 77 385 0.70333472
392 0.70957864 0.04000854 1958 72.53502110 13806 6 0.71332986 1797 52.09450777 14050 5 0.70957864 1958 72.53502110 13806 6 0.70956333 3269 17.49493203 13805 6 0.63724890 0.74323248 0.71057386 88 102 0.78673138
541 0.70761098 0.02337646 3191 33.58193867 13578 3 0.71123671 3033 31.14165125 13816 3 0.70761098 3191 33.58193867 13578 3 0.70759575 3957 14.10909028 13577 3 0.63948387 0.76277383 0.71359800 133 0 0.71359800
401 0.67369562 0.01525879 10242 18.13060463 11485 87 0.67467286 10153 17.91249171 11540 78 0.70566948 3660 19.90456232 13502 10 0.67368035 10742 7.19195496 11484 87 0.64085141 0.74265166 0.71389962 105 32 0.74049869
581 0.70875364 0.03808594 1964 66.08492404 13775 5 0.71007205 1203 75.85569460 13860 4 0.70902959 1235 78.62122221 13793 5 0.70873831 3212 16.17864393 13774 5 0.63785068 0.74669631 0.70875364 107 196 0.72575502
461 0.69182380 0.04470825 3859 93.62416548 12588 4 0.69248034 3799 86.60530222 12630 3 0.69182380 3859 93.62416548 12588 4 0.69180854 5324 20.41816062 12587 4 0.64058325 0.74518666 0.69025116 103 308 0.70075578
591 0.70082506 0.03424072 2269 86.69402275 13191 4 0.70368220 2237 66.04084373 13375 1 0.70082506 2269 86.69402275 13191 4 0.70080978 3391 47.15243217 13190 4 0.63830405 0.74603514 0.70349885 134 9 0.70983957
801 0.70704208 0.02932739 2820 55.70896220 13543 3 0.70707255 2819 55.70413035 13545 3 0.71330408 800 64.91541542 13951 0 0.70702685 3781 25.69603615 13542 3 0.64006460 0.75384709 0.69811378 90 326 0.71068349
481 0.68731196 0.05465698 4987 131.00770311 12207 17 0.69607962 3377 117.46252254 12773 6 0.69054855 3576 135.07043025 12415 12 0.68729676 6778 16.61577530 12206 17 0.64151345 0.75752925 0.69671782 96 178 0.75328977
551 0.72046677 0.01770020 1175 28.19285918 14323 0 0.72337652 930 25.21791570 14515 0 0.72163370 930 28.99648219 14400 0 0.72045162 1755 17.87305324 14322 0 0.64384330 0.75312571 0.68277639 81 1115 0.72022429
1122 0.69135444 0.02368164 5442 46.09997804 12602 8 0.69169102 5411 45.35405929 12624 8 0.69586769 3405 55.63304158 12891 2 0.69133914 6218 24.76655367 12601 8 0.63867938 0.74230069 0.69568410 225 93 0.71382892
22 0.71695659 0.01684570 1547 26.84952436 14271 3 0.71841006 1504 26.03729529 14366 3 0.71695659 1547 26.84952436 14271 3 0.71694130 2099 17.39753497 14270 3 0.63816343 0.75102890 0.71346828 103 47 0.73761111
411 0.70642090 0.02343750 2507 38.64178315 13563 3 0.71684473 1461 32.11923851 14242 0 0.70642090 2507 38.64178315 13563 3 0.70640561 3275 19.64923880 13562 3 0.63816162 0.75623214 0.68841610 78 724 0.71021138
151 0.70239264 0.03247070 2688 56.43550532 13366 2 0.70259202 2688 56.40066489 13379 2 0.70239264 2688 56.43550532 13366 2 0.70237730 3752 19.48869589 13365 2 0.63714724 0.73619632 0.70085890 164 53 0.77303681
1242 0.69868942 0.02175903 2552 60.75251522 13070 5 0.70687098 696 54.82813669 13603 3 0.70465355 697 64.41941318 13458 3 0.69867413 3265 44.98962817 13069 5 0.63719778 0.74181462 0.70027986 99 57 0.73786913
472 0.70151330 0.02807617 1513 53.43864982 13242 1 0.70747478 1117 44.08249344 13632 1 0.70212473 1291 53.78971948 13282 1 0.70149801 2433 27.15757376 13241 1 0.63856619 0.76762458 0.69549068 141 140 0.83372057
1072 0.71320010 0.03244019 1448 49.64604087 14014 3 0.71465268 1366 43.40086619 14109 3 0.71320010 1448 49.64604087 14014 3 0.71318481 2511 14.04451862 14013 3 0.63749790 0.74358190 0.71583003 74 25 0.85627131
361 0.69895125 0.03356934 3139 67.36936785 12992 2 0.70543556 1036 80.75828816 13417 1 0.70406563 1058 89.06723431 13327 1 0.69893602 4239 27.55396263 12991 2 0.63970958 0.74050565 0.69803796 108 149 0.71048906
191 0.68847276 0.04525757 4219 105.44751130 12381 9 0.69519329 3239 79.14555183 12817 5 0.68847276 4219 105.44751130 12381 9 0.68845748 5702 29.96866918 12380 9 0.63794657 0.73403492 0.68668571 154 348 0.73073575
532 0.71019025 0.01437378 1007 24.52306288 13956 1 0.69569437 4212 22.16269786 13021 7 0.70016175 2718 28.71760399 13310 6 0.68965570 5538 15.95923614 12633 11 0.63538473 0.72541015 0.70809520 137 11 0.71898637
141 0.69752112 0.02941895 3896 49.45178720 13044 7 0.69772041 3880 49.22736084 13057 7 0.69752112 3896 49.45178720 13044 7 0.69750579 4860 17.86140175 13043 7 0.63848477 0.76354801 0.70084776 109 107 0.71544204
831 0.70394104 0.02832031 1697 49.80055357 13367 3 0.69638852 3725 47.26498640 12880 11 0.70616866 996 50.86667506 13513 3 0.70392579 2625 22.76379259 13366 3 0.63938603 0.74063563 0.70346806 156 91 0.75110236
181 0.70016351 0.02557373 2788 42.06704470 13148 1 0.68897752 5699 33.18995899 12425 10 0.70308226 1528 51.10800256 13338 0 0.68515717 6831 14.72749354 12187 22 0.63908373 0.75701035 0.70198200 122 0 0.70198200
561 0.70744243 0.03079224 2159 56.19971250 13592 7 0.70925728 1879 54.22192366 13710 6 0.70744243 2159 56.19971250 13592 7 0.70742718 3168 23.72081081 13591 7 0.63988104 0.74634741 0.70695440 95 201 0.76114077
1162 0.69906188 0.04638672 2462 90.28898568 13237 5 0.70322104 2071 61.19532853 13507 5 0.69906188 2462 90.28898568 13237 5 0.69904647 3982 14.79531717 13236 5 0.63596593 0.74364188 0.69326987 108 329 0.73436850
291 0.70689130 0.01516724 1940 35.62501622 13513 4 0.71308556 534 39.33021034 13919 3 0.70826104 850 43.96027320 13602 3 0.70687608 2437 28.06498302 13512 4 0.64099169 0.73789304 0.70689130 102 89 0.76883390
841 0.69413305 0.01174927 4374 21.33091498 12912 7 0.70001540 3691 18.21718197 13292 5 0.71978750 567 21.92456756 14571 0 0.69411765 4759 16.33207183 12911 7 0.63686480 0.73125962 0.70806899 94 42 0.70910071
601 0.69775373 0.07159424 3283 198.26749195 12833 6 0.70360434 2737 141.65885252 13216 3 0.69775373 3283 198.26749195 12833 6 0.69773857 5629 12.60919710 12832 6 0.64032375 0.74790833 0.70060325 134 211 0.75750273
1181 0.69902394 0.01779175 4735 24.39228766 13047 14 0.70674089 3918 18.68637782 13547 8 0.69902394 4735 24.39228766 13047 14 0.69900869 5318 12.52823315 13046 14 0.63939302 0.75191399 0.70901327 106 159 0.72513345
212 0.70313530 0.04403687 1455 94.61076869 13406 1 0.70641625 1391 72.84459955 13620 1 0.70313530 1455 94.61076869 13406 1 0.70311997 2898 29.47097422 13405 1 0.63661173 0.75257953 0.69744730 257 80 0.72967420
2 0.70241606 0.04016113 2105 85.31203731 13297 2 0.70133105 3523 44.31550692 13226 2 0.70241606 2105 85.31203731 13297 2 0.70240078 3421 30.12461240 13296 2 0.63965341 0.73773248 0.70082675 107 24 0.78590094
1221 0.70385847 0.02069092 3747 29.98618242 13359 9 0.70931829 2989 26.24584439 13716 8 0.70385847 3747 29.98618242 13359 9 0.70384322 4425 14.48488163 13358 9 0.63914900 0.75648925 0.69841391 123 579 0.79859692
382 0.72860109 0.01577759 851 19.84299903 14994 1 0.69087245 6434 21.79372674 12540 18 0.70717928 2645 26.61013179 13596 6 0.68264268 8954 8.02082808 12025 42 0.63892876 0.76130638 0.69865942 92 414 0.78694232
41 0.70529109 0.04833984 2523 98.71664738 13447 1 0.72011653 1079 48.22894380 14418 0 0.70529109 2523 98.71664738 13447 1 0.70527584 4107 16.62988033 13446 1 0.63879017 0.74888275 0.70208807 154 180 0.70719766
442 0.70365953 0.02133179 2461 40.97446135 13392 2 0.70830848 1947 34.28970507 13694 0 0.70365953 2461 40.97446135 13392 2 0.69794008 4562 20.91710983 13019 3 0.64002692 0.75267239 0.70693215 107 0 0.70693215
972 0.70649982 0.03350830 1488 73.66368286 13563 4 0.70651510 1488 73.65792839 13564 4 0.70649982 1488 73.66368286 13563 4 0.70648454 2586 36.39904579 13562 4 0.63861386 0.74284928 0.70500244 130 89 0.86931610
652 0.70814632 0.03799438 1260 72.09000889 13653 2 0.71133706 1167 59.77959558 13862 2 0.70814632 1260 72.09000889 13653 2 0.70813105 2505 23.83726002 13652 2 0.63804159 0.75051143 0.70199383 117 7 0.83337913
1192 0.69093214 0.01821899 6080 24.85986211 12555 26 0.69210800 5797 24.96826221 12629 23 0.69094741 5944 25.42335222 12556 26 0.69091687 6677 11.76846422 12554 26 0.64298149 0.75568078 0.71993159 189 24 0.75488669
741 0.71387909 0.02490234 1395 42.86306697 13873 3 0.71410619 1395 42.84598221 13888 3 0.71387909 1395 42.86306697 13873 3 0.71386395 2211 22.21706974 13872 3 0.64358279 0.74691517 0.70426502 142 47 0.72031371
1251 0.69513794 0.04092407 2994 86.20494391 12770 4 0.70112788 1256 84.05255141 13162 3 0.69701265 1584 95.38320934 12893 4 0.69512269 4335 27.02440826 12769 4 0.63958238 0.73824112 0.68520043 129 857 0.72519433
1052 0.70143268 0.03717041 2629 68.98905073 13262 0 0.70457050 1175 62.80875510 13467 0 0.70221331 2346 70.70330682 13313 0 0.70141738 3847 20.59876906 13261 0 0.63849262 0.74929590 0.68909570 107 662 0.70135615
751 0.69304173 0.02642822 5940 38.92276726 12606 7 0.69582687 5235 33.88824320 12788 6 0.70801753 1365 45.10756934 13585 2 0.69302651 6806 11.33441183 12605 7 0.64272669 0.73732992 0.70450187 107 91 0.74729857
111 0.69312105 0.02050781 5662 31.05260828 12585 17 0.69345527 5626 30.91673421 12606 16 0.71154898 1342 38.86877108 13784 3 0.69310586 6334 14.75856851 12584 17 0.64523578 0.75018230 0.70416565 128 56 0.75264341
612 0.70043540 0.02951050 1553 51.46381547 13231 3 0.68876863 4404 38.06409533 12482 15 0.70043540 1553 51.46381547 13231 3 0.70042007 2520 22.19498810 13230 3 0.63613785 0.74268719 0.69336788 104 220 0.75650028
681 0.71361875 0.02514648 1085 42.73967112 13999 1 0.71407647 822 42.62962499 14029 1 0.71361875 1085 42.73967112 13999 1 0.71360349 1909 21.87838232 13998 1 0.64171066 0.74082268 0.71169632 100 3 0.82666077
241 0.70207088 0.02194214 3508 31.76015038 13238 7 0.70220812 3463 31.67790479 13247 7 0.70207088 3508 31.76015038 13238 7 0.70205563 4227 14.44732140 13237 7 0.63979200 0.75120471 0.69482738 109 713 0.83984995
451 0.70263467 0.03326416 2883 62.17396687 13280 4 0.71194069 858 56.18439361 13889 3 0.70718089 1058 76.21545254 13577 3 0.70261941 3973 23.26685188 13279 4 0.63997925 0.74676959 0.70718089 73 24 0.77294848
251 0.70707711 0.02337646 3490 36.19072341 13358 2 0.71033650 2980 33.42768900 13574 2 0.70707711 3490 36.19072341 13358 2 0.70706202 4256 16.58375421 13357 2 0.64519390 0.73573261 0.70704693 116 134 0.76559529
322 0.70011024 0.03616333 1740 98.40260410 13181 0 0.70380010 1299 74.24172996 13422 0 0.70011024 1740 98.40260410 13181 0 0.70009493 2925 55.25620749 13180 0 0.63883700 0.74275041 0.69902318 128 0 0.69902318
1012 0.70517265 0.02804565 2291 46.62555370 13466 3 0.70831870 2168 40.75202614 13670 1 0.70517265 2291 46.62555370 13466 3 0.70515738 3210 19.50219907 13465 3 0.64194627 0.75491379 0.70501993 110 98 0.72256754
312 0.70736659 0.02319336 1366 41.50047768 13598 1 0.70967151 926 39.70385026 13748 0 0.70785505 936 43.44401860 13630 1 0.70735132 2126 23.67985118 13597 1 0.63895164 0.73191171 0.70522958 144 50 0.70809928
71 0.71123736 0.02676392 1402 48.99062679 13810 1 0.71155721 1402 48.03946949 13831 1 0.71123736 1402 48.99062679 13810 1 0.71122213 2279 25.17337400 13809 1 0.63968259 0.74255209 0.70330206 194 20 0.72386377
961 0.71047825 0.03628540 1877 68.55203781 13751 4 0.71198514 1701 64.10329288 13849 3 0.71047825 1877 68.55203781 13751 4 0.71046303 3066 23.69941418 13750 4 0.63849737 0.73898749 0.70193918 81 451 0.73162045
952 0.70426731 0.04550171 1808 90.01124031 13419 7 0.70510764 1781 88.47248846 13474 7 0.70426731 1808 90.01124031 13419 7 0.70425204 3299 19.12745597 13418 7 0.64156392 0.74217353 0.70426731 77 209 0.77059174
1101 0.70770968 0.02139282 2001 38.65436994 13618 7 0.71405685 1416 34.34409288 14033 6 0.70783174 1556 44.38408304 13626 7 0.70769442 2702 23.21153462 13617 7 0.63947758 0.74045254 0.69396256 98 569 0.77913062
262 0.71497792 0.01589966 989 30.78470059 14181 1 0.69398614 4939 23.62395343 12825 14 0.71499325 830 31.42300708 14182 1 0.71496259 1510 22.61392284 14180 1 0.63536555 0.75392542 0.70994848 158 4 0.74961666
731 0.71279592 0.02337646 1585 49.68922169 13906 3 0.72358986 633 31.92839583 14614 2 0.71279592 1585 49.68922169 13906 3 0.71278070 2351 31.65016274 13905 3 0.64144021 0.75036919 0.69461825 98 485 0.76646114
222 0.71035857 0.01824951 2050 30.34442347 13871 5 0.69950965 4148 22.70055905 13169 11 0.71061906 1919 30.61587085 13888 5 0.71034324 2648 19.07423639 13870 5 0.63619369 0.74350291 0.71009807 99 94 0.76524671
171 0.71033936 0.03433228 1844 63.93189756 13774 6 0.71075098 1842 57.60926082 13800 5 0.71033936 1844 63.93189756 13774 6 0.71032412 2969 23.87345213 13773 6 0.63591182 0.73956459 0.71308351 105 160 0.72075190
502 0.70142667 0.02163696 3204 34.91219050 13287 3 0.70253000 2688 39.98078457 13359 3 0.70191704 2703 41.78842508 13319 3 0.70141134 3913 18.34909028 13286 3 0.63602372 0.74270959 0.68677690 97 493 0.72491840
61 0.70245539 0.05978394 2051 139.77878699 13262 4 0.70611560 1716 103.63364679 13501 3 0.70245539 2051 139.77878699 13262 4 0.70244014 4010 15.85311913 13261 4 0.63763916 0.73513802 0.70245539 135 172 0.85456764
