# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
34079 0.48000000 27520.07200000 86.55325507 1.80533289 0.05825289 4045.01100000 46.14856279 5027.08200000 111.67547814 -1.00000000 0.00000000 19262.10500000 163.52268326
33423 0.49000000 27167.31000000 92.07426170 1.86087270 0.06227048 4269.27600000 47.16339961 4596.02200000 108.68895457 -1.00000000 0.00000000 18609.54100000 165.71763501
32768 0.50000000 26786.91400000 97.09671148 1.92385486 0.06529335 4505.28400000 48.52020986 4176.68000000 104.41270900 -1.00000000 0.00000000 17931.51900000 171.12538102
32113 0.51000000 26372.13100000 104.49385501 1.99334690 0.07009612 4756.36200000 49.79388415 3772.43300000 99.95339203 -1.00000000 0.00000000 17221.84300000 177.29549267
31457 0.52000000 25919.04300000 112.60721642 2.07399879 0.07868008 5024.68000000 51.72710285 3385.41800000 94.71991587 -1.00000000 0.00000000 16481.46900000 182.19585224
30802 0.53000000 25421.98400000 123.52583376 2.16097551 0.08602697 5314.05200000 55.77736465 3019.47400000 87.10991986 -1.00000000 0.00000000 15713.76600000 187.80494752
30147 0.54000000 24871.30900000 136.10274764 2.25530009 0.09304155 5631.61500000 61.88133568 2681.70300000 77.82800595 -1.00000000 0.00000000 14919.08500000 192.23302819
29491 0.55000000 24274.34600000 145.16189404 2.36026332 0.10457410 5973.76200000 63.66054212 2368.51400000 73.65366447 -1.00000000 0.00000000 14097.19000000 193.58666142
28836 0.56000000 23633.07100000 154.96910499 2.47954211 0.11492406 6330.24400000 63.63977896 2069.66700000 71.11489186 -1.00000000 0.00000000 13235.84100000 207.15264647
28180 0.57000000 22939.22900000 164.62540725 2.61702921 0.13160774 6700.90200000 63.60620230 1784.99100000 67.89244330 -1.00000000 0.00000000 12339.98000000 213.89468599
27525 0.58000000 22178.86300000 177.55369543 2.78174583 0.15057691 7089.23400000 62.80388266 1517.99200000 65.86932376 -1.00000000 0.00000000 11413.36100000 221.36949005
26870 0.59000000 21344.45900000 195.34545376 2.98454746 0.17391000 7494.14400000 63.06911316 1267.59300000 62.41377171 -1.00000000 0.00000000 10468.22700000 235.03777940
26214 0.60000000 20431.73900000 218.58189926 3.21908730 0.20872834 7918.28800000 63.51592307 1036.37200000 58.96272786 -1.00000000 0.00000000 9498.09500000 244.38153001
25559 0.61000000 19411.86900000 249.65439025 3.51997989 0.24635650 8362.55700000 64.00045591 825.33000000 54.29541324 -1.00000000 0.00000000 8508.66000000 258.13755228
24904 0.62000000 18280.51900000 281.18618068 3.89309967 0.29895093 8828.58200000 64.37145054 636.06100000 49.61563715 -1.00000000 0.00000000 7502.07600000 263.57807489
24248 0.63000000 17011.40800000 319.63433193 4.39468678 0.39690811 9318.36900000 65.82279319 470.46400000 43.34287213 -1.00000000 0.00000000 6482.26300000 277.34470220
23593 0.64000000 15566.57800000 370.41743321 5.07705985 0.55159877 9832.79700000 67.45637722 329.55300000 36.28176991 -1.00000000 0.00000000 5459.80000000 280.94069974
22938 0.65000000 13935.63000000 446.19950527 6.00977756 0.82808124 10373.56600000 69.68003426 215.00700000 29.26890189 -1.00000000 0.00000000 4440.91400000 281.74549270
22282 0.66000000 12087.14500000 523.40042871 7.40054521 1.33707802 10941.18400000 71.98331962 127.29200000 22.69352850 -1.00000000 0.00000000 3444.82300000 278.25039083
21627 0.67000000 9984.18500000 627.80861346 9.76525313 2.53185313 11534.91900000 74.28538396 65.71300000 15.87803017 -1.00000000 0.00000000 2502.62300000 270.93530864
20972 0.68000000 7722.72300000 749.26288428 13.81751588 6.68663137 12153.99300000 75.88698725 29.43400000 10.13380054 -1.00000000 0.00000000 1648.81700000 251.61564847
20316 0.69000000 5201.85600000 1123.28703751 25.74345800 23.46080630 12790.97700000 75.66332642 11.08500000 5.70114246 -1.00000000 0.00000000 964.64500000 221.21344108
19661 0.70000000 2602.52800000 1133.38808802 37.55649691 21.38743375 13439.00400000 74.28983700 3.77900000 2.66324394 -1.00000000 0.00000000 458.35000000 192.16175508
19005 0.71000000 1096.81500000 598.96105233 29.75067601 9.22239503 14092.21100000 72.04856403 1.65600000 1.36302963 -1.00000000 0.00000000 149.34600000 126.72031442
18350 0.72000000 525.59200000 261.74589706 19.58300105 3.99748867 14746.89900000 69.57643917 1.02300000 1.01517193 -1.00000000 0.00000000 37.44500000 48.55274155
17695 0.73000000 307.56700000 136.15385157 13.31516878 1.82296272 15401.93900000 67.04600507 0.74300000 0.85850143 -1.00000000 0.00000000 12.94900000 19.23115656
17039 0.74000000 199.75100000 76.91575003 9.79956992 0.98712017 16057.08900000 64.50830343 0.55600000 0.73818595 -1.00000000 0.00000000 6.73200000 10.61929625
16384 0.75000000 141.45100000 47.52110504 7.64212802 0.56181852 16712.32100000 61.99571200 0.42400000 0.64363454 -1.00000000 0.00000000 4.30700000 7.58449098
15729 0.76000000 104.55400000 30.74452157 6.19113411 0.34442885 17367.55500000 59.47255395 0.34000000 0.57830221 -1.00000000 0.00000000 2.94000000 5.92097169
15073 0.77000000 80.06700000 21.62399757 5.17975279 0.23335000 18022.81800000 56.93145875 0.27400000 0.52244741 -1.00000000 0.00000000 1.97200000 4.10059721
14418 0.78000000 63.78600000 16.22105164 4.43187902 0.16282009 18678.08700000 54.39526924 0.22000000 0.47076763 -1.00000000 0.00000000 1.43900000 3.22386698
13763 0.79000000 51.69100000 12.36142385 3.86753133 0.11463883 19333.40200000 51.86996670 0.18200000 0.42295850 -1.00000000 0.00000000 1.04400000 2.52243935
13107 0.80000000 43.86200000 10.24497203 3.44450725 0.08175744 19988.69700000 49.35675030 0.15300000 0.38936636 -1.00000000 0.00000000 0.82900000 2.20141855
12452 0.81000000 38.15900000 8.82221640 3.12862327 0.06344707 20643.99300000 46.82217618 0.12600000 0.35232998 -1.00000000 0.00000000 0.70000000 2.02790809
11796 0.82000000 33.46400000 7.06439626 2.86016998 0.05059438 21299.29800000 44.30328965 0.10800000 0.32916080 -1.00000000 0.00000000 0.53900000 1.67414434
11141 0.83000000 29.51100000 6.27676818 2.62444017 0.04055377 21954.61400000 41.74838077 0.08800000 0.29709397 -1.00000000 0.00000000 0.45900000 1.57751953
10486 0.84000000 25.86800000 5.20416029 2.41587886 0.03252987 22609.92400000 39.22060746 0.07300000 0.26772779 -1.00000000 0.00000000 0.37100000 1.41617780
9830 0.85000000 22.75900000 4.41484633 2.23114078 0.02713653 23265.24200000 36.71000134 0.05400000 0.23041117 -1.00000000 0.00000000 0.31300000 1.32559674
9175 0.86000000 19.98100000 3.68048823 2.06719753 0.02176344 23920.57400000 34.17120558 0.04100000 0.20328092 -1.00000000 0.00000000 0.23300000 1.19031621
8520 0.87000000 17.49300000 2.99714018 1.92228454 0.01732123 24575.81900000 31.65006180 0.02900000 0.17367215 -1.00000000 0.00000000 0.15400000 0.79015596
7864 0.88000000 15.24500000 2.49030021 1.79298035 0.01419159 25231.21600000 29.09958801 0.02200000 0.14669067 -1.00000000 0.00000000 0.10400000 0.63657248
7209 0.89000000 13.50200000 2.13879720 1.67993658 0.01087493 25886.53400000 26.57753714 0.02000000 0.14000700 -1.00000000 0.00000000 0.07900000 0.54109914
6554 0.90000000 12.24500000 1.91398572 1.58573151 0.00820777 26541.86200000 24.03881741 0.02000000 0.14000700 -1.00000000 0.00000000 0.07000000 0.49912415
5898 0.91000000 11.16900000 1.70197787 1.50121939 0.00680365 27197.19700000 21.50852047 0.01500000 0.12155854 -1.00000000 0.00000000 0.07000000 0.49912415
5243 0.92000000 10.09800000 1.52138998 1.42203802 0.00546623 27852.51900000 18.97845244 0.01300000 0.11327967 -1.00000000 0.00000000 0.05100000 0.42001981
4588 0.93000000 8.93600000 1.36091484 1.34812543 0.00439125 28507.83300000 16.45552155 0.00700000 0.08337683 -1.00000000 0.00000000 0.04300000 0.37837193
3932 0.94000000 7.82000000 1.12237515 1.27952462 0.00345239 29163.17500000 13.91724628 0.00500000 0.07053721 -1.00000000 0.00000000 0.02300000 0.27654773
3277 0.95000000 6.78900000 0.92550778 1.21688852 0.00238359 29818.50600000 11.39986665 0.00100000 0.03160854 -1.00000000 0.00000000 0.01600000 0.22748445
2621 0.96000000 6.04700000 0.80799523 1.16237122 0.00166124 30473.83400000 8.86353768 0.00100000 0.03160854 -1.00000000 0.00000000 0.00400000 0.12643417
1966 0.97000000 5.26300000 0.68983954 1.11125194 0.00111438 31129.15600000 6.33921782 0.00000000 0.00000000 -1.00000000 0.00000000 0.00400000 0.12643417
1311 0.98000000 4.23200000 0.53870680 1.06330908 0.00058822 31784.49200000 3.80386421 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.12100000 0.34113141 1.02023142 0.00017086 32439.82000000 1.30068027 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
