# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1536 0.25000000 982.51200000 6.80753188 1.26965643 0.17427759 37.84000000 5.72779895 540.56400000 31.57238644 -1.00000000 0.00000000 872.66800000 14.50988731
1516 0.26000000 980.21400000 6.96972465 1.28476925 0.17708083 39.66100000 5.83896295 521.88000000 30.97391707 -1.00000000 0.00000000 867.06600000 15.00320478
1495 0.27000000 977.81100000 7.11409446 1.29577411 0.17878288 41.59600000 5.88100694 503.34600000 30.48509830 -1.00000000 0.00000000 861.28600000 15.35811809
1475 0.28000000 975.05300000 7.30476057 1.31175184 0.18984453 43.79400000 5.95425136 485.07400000 29.95657296 -1.00000000 0.00000000 854.97800000 15.83788496
1454 0.29000000 972.32300000 7.63495254 1.32331093 0.18722780 45.98200000 6.14487200 466.75800000 29.49587152 -1.00000000 0.00000000 848.03000000 16.37961932
1434 0.30000000 969.30200000 7.78092863 1.33745293 0.18578598 48.36800000 6.15210215 448.65200000 29.03734170 -1.00000000 0.00000000 840.63500000 16.89012441
1413 0.31000000 966.16800000 7.96919863 1.34903842 0.18636161 50.89500000 6.23360737 430.70200000 28.64083144 -1.00000000 0.00000000 832.78100000 17.35457165
1393 0.32000000 962.85400000 8.17847007 1.36057351 0.18442588 53.52700000 6.31864412 412.84200000 28.18081709 -1.00000000 0.00000000 824.42600000 17.92106695
1372 0.33000000 959.40600000 8.46347015 1.37660906 0.18642856 56.21800000 6.44039004 395.00100000 27.71486623 -1.00000000 0.00000000 815.45500000 18.37475818
1352 0.34000000 955.64800000 8.71583000 1.39213727 0.18979000 59.15100000 6.56128829 377.48200000 27.25009968 -1.00000000 0.00000000 806.14500000 18.86005157
1331 0.35000000 951.70200000 9.09480443 1.40437428 0.19691593 62.27200000 6.69032825 360.11300000 26.66895863 -1.00000000 0.00000000 796.29600000 19.38721152
1311 0.36000000 947.32300000 9.46031822 1.42441944 0.20201920 65.62200000 6.86875782 342.99000000 26.11620389 -1.00000000 0.00000000 785.72800000 19.93619224
1290 0.37000000 942.66200000 9.84070322 1.43958118 0.20250969 69.17100000 6.95892245 326.11300000 25.47287023 -1.00000000 0.00000000 774.95900000 20.24125218
1270 0.38000000 937.57500000 10.32758640 1.46088257 0.20563786 72.99100000 7.16547650 309.38200000 24.95192048 -1.00000000 0.00000000 763.42700000 20.87448791
1249 0.39000000 932.00000000 10.97032519 1.48660953 0.21577118 77.11800000 7.36922700 293.04700000 24.21234013 -1.00000000 0.00000000 750.82800000 21.65348248
1229 0.40000000 926.03200000 11.49983481 1.51221783 0.22750278 81.52000000 7.54899323 276.94600000 23.53309297 -1.00000000 0.00000000 737.66700000 22.48320841
1208 0.41000000 919.70200000 11.85188773 1.53553567 0.23204083 86.15900000 7.66313195 261.09500000 22.97391467 -1.00000000 0.00000000 723.81300000 23.43456739
1188 0.42000000 912.71200000 12.25838826 1.57018052 0.24745637 91.10400000 7.73428509 245.55600000 22.35980456 -1.00000000 0.00000000 708.91800000 24.59149752
1167 0.43000000 905.38800000 12.75647791 1.59549455 0.24807465 96.39500000 7.94501651 230.35900000 21.83354734 -1.00000000 0.00000000 693.31100000 25.44753498
1147 0.44000000 897.44300000 13.25640691 1.63437326 0.26890690 101.92400000 8.04877023 215.38800000 21.32268561 -1.00000000 0.00000000 676.85100000 26.31573770
1126 0.45000000 889.43300000 13.67275413 1.66038243 0.26589070 107.54800000 8.10890075 200.53400000 20.76121256 -1.00000000 0.00000000 659.71400000 27.13617219
1106 0.46000000 880.39300000 14.56213434 1.70147121 0.28173674 113.67700000 8.30888529 186.19600000 20.17474377 -1.00000000 0.00000000 641.56300000 27.78019447
1085 0.47000000 870.61200000 15.40477805 1.75021013 0.30738585 120.09300000 8.48879008 172.12600000 19.64440669 -1.00000000 0.00000000 622.29300000 28.21231548
1065 0.48000000 860.32900000 16.26656753 1.80103592 0.32958883 126.76200000 8.60852872 158.30400000 19.10157247 -1.00000000 0.00000000 602.53500000 29.02276705
1044 0.49000000 848.83600000 17.07911806 1.86855651 0.36426665 133.90000000 8.75395129 144.95000000 18.43365075 -1.00000000 0.00000000 582.08500000 29.71760570
1024 0.50000000 836.89200000 18.20784140 1.92290164 0.38230051 141.42300000 9.01644057 131.98700000 17.78039497 -1.00000000 0.00000000 560.59000000 31.02860257
1004 0.51000000 823.71500000 19.22947613 1.99096735 0.41042016 149.41400000 9.27702594 119.48600000 16.97529440 -1.00000000 0.00000000 537.96200000 32.30478163
983 0.52000000 809.19600000 20.73534614 2.07630503 0.44503101 157.95200000 9.70263418 107.54600000 16.08905745 -1.00000000 0.00000000 514.54600000 33.46792336
963 0.53000000 793.74800000 22.27083508 2.16658510 0.52224512 167.08300000 10.17852992 96.17800000 15.15266565 -1.00000000 0.00000000 490.59500000 34.34782311
942 0.54000000 776.90300000 24.04794006 2.26458187 0.56134169 176.67900000 10.45288885 85.30700000 14.26166507 -1.00000000 0.00000000 465.34500000 35.44981867
922 0.55000000 758.66900000 25.51486900 2.36586966 0.58707651 187.02400000 10.70293788 75.17400000 13.41945350 -1.00000000 0.00000000 438.82900000 37.04471609
901 0.56000000 738.64100000 27.61033053 2.46997164 0.60987331 197.94500000 10.84452559 65.59500000 12.58470550 -1.00000000 0.00000000 411.49600000 38.27997544
881 0.57000000 716.77600000 30.19531420 2.60441584 0.72687517 209.44400000 11.21300304 56.61900000 11.74553680 -1.00000000 0.00000000 383.32500000 39.58578127
860 0.58000000 692.63800000 33.11166855 2.81976728 0.99795042 221.43000000 11.29539103 48.10800000 11.09696581 -1.00000000 0.00000000 354.81600000 40.33798284
840 0.59000000 665.85300000 36.79982084 3.05120154 1.10102585 234.09600000 11.33144405 40.28400000 10.51629228 -1.00000000 0.00000000 324.33100000 41.72363269
819 0.60000000 635.41000000 42.76300700 3.35725229 1.43844829 247.54800000 11.53087126 33.23300000 9.79593319 -1.00000000 0.00000000 293.41000000 43.71529484
799 0.61000000 602.29000000 48.39783192 3.71038297 1.74553813 261.58600000 11.83294578 26.80900000 8.93076116 -1.00000000 0.00000000 262.23000000 44.73411689
778 0.62000000 564.38000000 54.50984069 4.19046627 2.22773356 276.31200000 11.87622669 21.08500000 8.11568613 -1.00000000 0.00000000 230.70600000 45.49763255
758 0.63000000 520.21400000 66.56931238 5.19236508 4.93266542 291.85800000 12.10316011 16.10400000 7.11043176 -1.00000000 0.00000000 199.25300000 47.20751896
737 0.64000000 470.88500000 79.20190067 6.34216086 6.39327395 308.13400000 12.46264722 11.90700000 6.03672057 -1.00000000 0.00000000 167.18200000 48.26116234
717 0.65000000 414.03700000 89.48421298 7.63316763 6.70238320 325.24100000 12.82471701 8.52400000 4.92806783 -1.00000000 0.00000000 135.96300000 48.58275064
696 0.66000000 353.62300000 95.78067793 9.03508080 7.16970637 343.01500000 13.16298224 5.84600000 3.83141645 -1.00000000 0.00000000 106.25500000 47.20113102
676 0.67000000 289.54100000 99.80375944 10.34445924 7.14433809 361.61900000 13.35790711 3.93100000 2.91737727 -1.00000000 0.00000000 78.35800000 42.96494425
655 0.68000000 231.15900000 94.12271579 10.83877656 6.07579206 380.88400000 13.41553360 2.69100000 2.14382336 -1.00000000 0.00000000 54.02900000 38.04227754
635 0.69000000 180.79800000 81.46129627 10.81143680 5.24148786 400.51800000 13.24731011 1.84800000 1.71207159 -1.00000000 0.00000000 36.40000000 30.63677302
614 0.70000000 139.59600000 68.13553426 10.17529997 4.14606443 420.51300000 12.95996246 1.35100000 1.37549562 -1.00000000 0.00000000 23.49700000 24.93572076
594 0.71000000 110.54800000 55.69111101 9.04242571 3.01918612 440.68200000 12.60010922 1.01600000 1.13748555 -1.00000000 0.00000000 15.23900000 18.63337327
573 0.72000000 87.76900000 44.91079310 7.91481903 2.23759957 460.88200000 12.21372153 0.75900000 0.94287216 -1.00000000 0.00000000 10.36200000 14.52446391
553 0.73000000 70.12200000 34.56961993 6.95801503 1.67690440 481.19000000 11.79202295 0.58500000 0.79676752 -1.00000000 0.00000000 6.75700000 10.68846927
532 0.74000000 56.88500000 27.45274377 6.06429749 1.24390266 501.57700000 11.35882799 0.46700000 0.69495273 -1.00000000 0.00000000 4.59800000 8.09820684
512 0.75000000 46.67100000 20.83804649 5.30775917 0.91473112 521.96300000 10.91116567 0.37100000 0.61269612 -1.00000000 0.00000000 3.20800000 6.13665233
492 0.76000000 38.98900000 17.00928601 4.69169820 0.69534208 542.36800000 10.49293029 0.29400000 0.55820709 -1.00000000 0.00000000 2.20100000 4.35643166
471 0.77000000 32.89100000 13.62503883 4.16933542 0.54706428 562.79500000 10.05331199 0.23000000 0.48695350 -1.00000000 0.00000000 1.61500000 3.62823530
451 0.78000000 28.04100000 10.93001672 3.73283097 0.41479152 583.23800000 9.61730759 0.18500000 0.42519769 -1.00000000 0.00000000 1.14100000 2.73310556
430 0.79000000 24.32300000 9.14959248 3.37226821 0.32505554 603.69600000 9.16831445 0.14600000 0.38561492 -1.00000000 0.00000000 0.87600000 2.23944759
410 0.80000000 21.23900000 7.48074028 3.08249021 0.26826870 624.14000000 8.74585896 0.11800000 0.34941123 -1.00000000 0.00000000 0.65300000 1.90498134
389 0.81000000 18.93800000 6.41500360 2.82965508 0.21122927 644.60600000 8.27814090 0.09600000 0.31431494 -1.00000000 0.00000000 0.50500000 1.62734134
369 0.82000000 16.99500000 5.66640855 2.60864153 0.16798620 665.06300000 7.85106330 0.08700000 0.30239071 -1.00000000 0.00000000 0.40200000 1.41159316
348 0.83000000 15.24600000 4.96909984 2.41907518 0.13511823 685.55500000 7.39908438 0.07000000 0.26665917 -1.00000000 0.00000000 0.34300000 1.25439561
328 0.84000000 13.75800000 4.22459711 2.25543139 0.11724767 706.03500000 6.94525728 0.05500000 0.22799166 -1.00000000 0.00000000 0.26000000 1.06701165
307 0.85000000 12.39300000 3.68237790 2.10234652 0.09760540 726.48800000 6.49292475 0.04300000 0.20286724 -1.00000000 0.00000000 0.20000000 0.86606871
287 0.86000000 11.14400000 3.08742890 1.96470738 0.08183707 746.97700000 6.04467740 0.03300000 0.17864543 -1.00000000 0.00000000 0.14900000 0.73678578
266 0.87000000 10.04500000 2.63014577 1.84095271 0.06785249 767.39600000 5.61572236 0.02700000 0.16209142 -1.00000000 0.00000000 0.10900000 0.61086522
246 0.88000000 9.09300000 2.29975648 1.73061490 0.05395147 787.92500000 5.14568001 0.02100000 0.14339127 -1.00000000 0.00000000 0.08900000 0.54139478
225 0.89000000 8.24900000 1.96045488 1.63179117 0.04410924 808.43300000 4.71080993 0.01500000 0.12155854 -1.00000000 0.00000000 0.07100000 0.49191788
205 0.90000000 7.46400000 1.70440444 1.54491057 0.03539509 828.91200000 4.26427888 0.01000000 0.09950372 -1.00000000 0.00000000 0.04700000 0.39850581
184 0.91000000 6.84500000 1.58531584 1.46662665 0.02864036 849.37600000 3.81498092 0.00900000 0.09444518 -1.00000000 0.00000000 0.03300000 0.33154486
164 0.92000000 6.23700000 1.41103866 1.39458023 0.02361466 869.85100000 3.37045027 0.00400000 0.06312209 -1.00000000 0.00000000 0.02700000 0.30377661
143 0.93000000 5.62700000 1.17813828 1.32597469 0.01884254 890.35000000 2.92888338 0.00300000 0.05469277 -1.00000000 0.00000000 0.01400000 0.22317926
123 0.94000000 5.01700000 1.04154668 1.26233783 0.01423154 910.81400000 2.48516028 0.00100000 0.03160854 -1.00000000 0.00000000 0.01100000 0.20219567
102 0.95000000 4.44700000 0.83142055 1.20438177 0.01047473 931.31400000 2.03416267 0.00100000 0.03160854 -1.00000000 0.00000000 0.00400000 0.12643417
82 0.96000000 3.98300000 0.76339326 1.15203370 0.00702923 951.80400000 1.60805553 0.00100000 0.03160854 -1.00000000 0.00000000 0.00400000 0.12643417
61 0.97000000 3.50800000 0.66180042 1.10399510 0.00474439 972.29600000 1.14215343 0.00000000 0.00000000 -1.00000000 0.00000000 0.00400000 0.12643417
41 0.98000000 2.95400000 0.52336545 1.05904331 0.00244111 992.76800000 0.73907417 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.19900000 0.40176503 1.01894667 0.00098476 1013.13800000 0.34491723 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
