# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3195 0.22000000 1976.65800000 9.31298605 1.23792011 0.11716331 65.15000000 7.88477755 1192.73800000 46.25444090 -1.00000000 0.00000000 1772.95300000 19.80929155
3154 0.23000000 1973.14900000 9.53875766 1.24798619 0.11602032 68.02400000 8.00498794 1154.63500000 45.51521656 -1.00000000 0.00000000 1763.89500000 20.02458672
3113 0.24000000 1969.44800000 9.71435705 1.26139263 0.12457241 71.00000000 8.12001191 1116.63900000 44.85772955 -1.00000000 0.00000000 1754.59400000 20.31493130
3072 0.25000000 1965.31400000 9.93283797 1.27571331 0.12583362 74.28200000 8.25150197 1078.96700000 44.15512290 -1.00000000 0.00000000 1744.77500000 20.74828726
3031 0.26000000 1960.80400000 10.23240217 1.29085039 0.12744752 77.86500000 8.36945517 1041.57900000 43.35582696 -1.00000000 0.00000000 1733.85600000 21.43331992
2990 0.27000000 1955.83500000 10.44819082 1.30484630 0.12942070 81.82900000 8.47731948 1004.59100000 42.50631009 -1.00000000 0.00000000 1722.12900000 22.06864431
2949 0.28000000 1950.46100000 10.88808220 1.31797988 0.13136345 86.12700000 8.69864574 967.90700000 41.62436318 -1.00000000 0.00000000 1709.10600000 23.03171314
2908 0.29000000 1944.58100000 11.21641742 1.33049240 0.13345434 90.83100000 8.76482294 931.64700000 41.07818317 -1.00000000 0.00000000 1694.96500000 23.75757179
2867 0.30000000 1938.39200000 11.25366609 1.34742635 0.13670761 95.71200000 8.75264057 895.55000000 40.56883142 -1.00000000 0.00000000 1679.73400000 24.70308216
2826 0.31000000 1931.97000000 11.57758628 1.35669406 0.13269123 100.88200000 8.92916844 859.75000000 39.94943173 -1.00000000 0.00000000 1663.56200000 25.25660202
2785 0.32000000 1925.23100000 11.91427018 1.36888366 0.13238888 106.25000000 9.05304898 824.15500000 39.29220486 -1.00000000 0.00000000 1646.45500000 25.94839700
2744 0.33000000 1918.15200000 12.07507668 1.38252911 0.13046630 111.83800000 9.11372931 788.76700000 38.69284720 -1.00000000 0.00000000 1628.59000000 26.44215987
2703 0.34000000 1910.48700000 12.50205828 1.40021388 0.13829546 117.73200000 9.25476856 753.68600000 37.98694124 -1.00000000 0.00000000 1609.69900000 26.83889774
2662 0.35000000 1902.41000000 12.85482107 1.41831643 0.14545840 123.95200000 9.39715524 718.94900000 37.25510963 -1.00000000 0.00000000 1590.09200000 27.31128204
2621 0.36000000 1893.73900000 13.63471560 1.43744262 0.15194179 130.52800000 9.78758375 684.55300000 36.26475843 -1.00000000 0.00000000 1569.76900000 27.85633207
2580 0.37000000 1884.41700000 14.03206332 1.45624473 0.16068569 137.62100000 9.96329693 650.74500000 35.29709001 -1.00000000 0.00000000 1548.16900000 28.60297628
2540 0.38000000 1874.58900000 14.76448028 1.47279750 0.15927746 145.11800000 10.25653917 617.20100000 34.38826623 -1.00000000 0.00000000 1525.60500000 29.73108422
2499 0.39000000 1863.56500000 15.51050717 1.49422478 0.16159828 153.38500000 10.55603704 584.50800000 33.41091985 -1.00000000 0.00000000 1501.76400000 30.86946058
2458 0.40000000 1851.72400000 16.14595594 1.51517536 0.16493762 162.22500000 10.78767873 552.37400000 32.50584235 -1.00000000 0.00000000 1475.75400000 32.43918486
2417 0.41000000 1838.79200000 16.37380671 1.54017703 0.16650889 171.78300000 10.88658637 520.96400000 31.75584273 -1.00000000 0.00000000 1447.61500000 34.00415274
2376 0.42000000 1824.87000000 16.68559082 1.56892249 0.17302944 181.92000000 10.92792487 490.14100000 31.07010869 -1.00000000 0.00000000 1417.80300000 35.34163400
2335 0.43000000 1810.06100000 17.40711291 1.60340691 0.18641174 192.48900000 11.12071248 459.73000000 30.38597424 -1.00000000 0.00000000 1385.89100000 36.62066666
2294 0.44000000 1794.61900000 18.24503020 1.63628570 0.19635597 203.45700000 11.40399737 429.73700000 29.81732279 -1.00000000 0.00000000 1352.78700000 37.53002107
2253 0.45000000 1778.00200000 18.87409916 1.66853765 0.20350546 215.09600000 11.48938574 400.40700000 29.30002048 -1.00000000 0.00000000 1317.88100000 38.31320437
2212 0.46000000 1759.95300000 19.39882529 1.70485242 0.20585228 227.38800000 11.36029760 371.72400000 28.75104322 -1.00000000 0.00000000 1282.15700000 39.39151584
2171 0.47000000 1740.72200000 20.66430297 1.75314496 0.22262734 240.12400000 11.56857844 343.49200000 28.05442284 -1.00000000 0.00000000 1244.71400000 40.11587133
2130 0.48000000 1720.04000000 22.19093607 1.80965513 0.24128043 253.40700000 11.86378632 315.79700000 27.19903987 -1.00000000 0.00000000 1205.04100000 40.81979844
2089 0.49000000 1697.83700000 23.43666697 1.87032016 0.25879141 267.43600000 12.13880715 288.86300000 26.23194698 -1.00000000 0.00000000 1163.93200000 42.07446259
2048 0.50000000 1673.65600000 24.69867742 1.92848222 0.26812181 282.59300000 12.46711249 263.05900000 25.24026993 -1.00000000 0.00000000 1121.82200000 43.23254817
2007 0.51000000 1647.95100000 26.66802800 1.99782464 0.28886093 298.21900000 12.86318721 237.72200000 23.98862775 -1.00000000 0.00000000 1078.16900000 44.77270260
1966 0.52000000 1619.65400000 28.83326932 2.07081508 0.30220991 315.11300000 13.55804606 213.65600000 22.65265941 -1.00000000 0.00000000 1031.19200000 46.37702253
1925 0.53000000 1588.45400000 30.19647441 2.15739629 0.31954526 333.39600000 14.16012835 190.95300000 21.26353698 -1.00000000 0.00000000 982.31700000 47.78201359
1884 0.54000000 1554.93500000 32.23443316 2.23990493 0.33967972 352.84500000 14.68177545 169.42700000 19.97705132 -1.00000000 0.00000000 932.68400000 49.36022475
1843 0.55000000 1518.26900000 34.65456294 2.34394225 0.36444628 373.63300000 15.19675640 149.24600000 18.80417091 -1.00000000 0.00000000 880.19900000 51.19044291
1802 0.56000000 1477.25300000 37.47964065 2.48488012 0.44575859 395.87200000 15.46943911 130.52400000 17.74691295 -1.00000000 0.00000000 826.10800000 53.09433338
1761 0.57000000 1433.69000000 40.70205850 2.63563669 0.54183365 418.93200000 15.71629970 112.62200000 16.75783991 -1.00000000 0.00000000 770.97900000 55.76826668
1720 0.58000000 1385.54300000 44.02153951 2.80135708 0.57971713 443.40100000 15.82710488 96.11300000 15.86484795 -1.00000000 0.00000000 712.92700000 56.95636991
1679 0.59000000 1333.51100000 48.22593133 3.00454953 0.67669778 468.63900000 15.80492514 80.38300000 14.94592416 -1.00000000 0.00000000 653.86100000 58.89540344
1638 0.60000000 1275.13700000 53.31426143 3.25925659 0.79007614 495.24300000 15.98579074 66.01300000 13.85380900 -1.00000000 0.00000000 592.47200000 61.61701779
1597 0.61000000 1209.52000000 61.67873237 3.61018467 1.04273492 523.17500000 16.29984489 52.98500000 12.72238032 -1.00000000 0.00000000 530.99200000 62.81622819
1556 0.62000000 1136.37400000 71.29693156 4.03859040 1.33881967 552.39900000 16.56735485 41.29000000 11.42755262 -1.00000000 0.00000000 468.13700000 65.49692524
1516 0.63000000 1054.64400000 83.38812039 4.63235335 2.31282559 583.15800000 16.96307197 31.02600000 10.09205177 -1.00000000 0.00000000 403.78700000 66.58557648
1475 0.64000000 958.30100000 102.11255112 5.70526400 5.09256006 615.57100000 17.33934902 22.46700000 8.70278604 -1.00000000 0.00000000 339.22400000 67.54832420
1434 0.65000000 852.75100000 122.07902903 7.05092441 6.68621395 649.40900000 17.79026049 15.34800000 7.13260004 -1.00000000 0.00000000 276.74300000 69.05028418
1393 0.66000000 726.79900000 147.64109993 9.36176272 8.53112628 685.11500000 18.27247009 10.07900000 5.59033847 -1.00000000 0.00000000 214.15200000 68.38946270
1352 0.67000000 589.63100000 166.29454659 11.77008230 9.99103106 722.38600000 18.70283357 6.39200000 4.07676318 -1.00000000 0.00000000 157.08500000 65.34026867
1311 0.68000000 454.95300000 167.43094727 13.48726689 9.18627749 761.01000000 18.85580691 4.03500000 2.87725613 -1.00000000 0.00000000 108.67400000 58.52117734
1270 0.69000000 338.49500000 148.41795971 13.95938530 7.60545342 800.51100000 18.72305889 2.56600000 2.04794126 -1.00000000 0.00000000 69.71700000 48.98104557
1229 0.70000000 246.54300000 120.86477974 13.11766872 5.81298402 840.56500000 18.42660384 1.64200000 1.45878333 -1.00000000 0.00000000 41.97500000 38.82498053
1188 0.71000000 179.16300000 93.16407240 11.55633075 3.96773515 881.03700000 17.93153047 1.15000000 1.11786625 -1.00000000 0.00000000 23.26300000 26.58628432
1147 0.72000000 132.82800000 69.98104137 9.83319312 2.71846411 921.67500000 17.35636769 0.82400000 0.91165076 -1.00000000 0.00000000 13.48900000 17.82609480
1106 0.73000000 99.82600000 51.85939321 8.26175399 1.90216009 962.44600000 16.75598879 0.62500000 0.78640756 -1.00000000 0.00000000 7.93200000 11.91333575
1065 0.74000000 77.81000000 37.39106456 6.99389049 1.34352376 1003.27300000 16.10920301 0.48100000 0.67356096 -1.00000000 0.00000000 5.11400000 8.62452562
1024 0.75000000 62.21300000 28.36603769 5.96042422 0.94719634 1044.12700000 15.50951081 0.38100000 0.59989581 -1.00000000 0.00000000 3.31100000 5.86955911
983 0.76000000 50.35900000 21.58019206 5.14624597 0.68856134 1085.02500000 14.89001499 0.30700000 0.52419317 -1.00000000 0.00000000 2.27500000 4.41535101
942 0.77000000 40.71300000 15.74399626 4.49661049 0.49703634 1125.93000000 14.26371078 0.25300000 0.48684156 -1.00000000 0.00000000 1.64100000 3.21296612
901 0.78000000 33.68400000 11.73200358 3.97241744 0.37696309 1166.86700000 13.62820178 0.20600000 0.44224830 -1.00000000 0.00000000 1.26500000 2.70841440
860 0.79000000 28.72600000 9.34053792 3.54751799 0.28461288 1207.80200000 13.00221911 0.16300000 0.39805382 -1.00000000 0.00000000 0.95300000 2.21117162
819 0.80000000 24.92700000 7.79690645 3.21327890 0.21850313 1248.72800000 12.35027404 0.13100000 0.36034981 -1.00000000 0.00000000 0.73400000 1.89778928
778 0.81000000 21.96100000 6.54872259 2.93276732 0.17216491 1289.67600000 11.74575754 0.10400000 0.32433705 -1.00000000 0.00000000 0.56900000 1.64605891
737 0.82000000 19.63700000 5.45620821 2.70456563 0.14273815 1330.61400000 11.11842462 0.09000000 0.30316529 -1.00000000 0.00000000 0.43500000 1.41844147
696 0.83000000 17.58500000 4.87495144 2.50160231 0.11553149 1371.58900000 10.48146293 0.07500000 0.27817753 -1.00000000 0.00000000 0.37200000 1.30911702
655 0.84000000 15.60300000 3.85342392 2.31916729 0.09520592 1412.55000000 9.82858892 0.06600000 0.26009761 -1.00000000 0.00000000 0.29500000 1.13406508
614 0.85000000 14.08200000 3.26807956 2.15485182 0.08041033 1453.52500000 9.20412117 0.06400000 0.25673058 -1.00000000 0.00000000 0.25400000 1.03807117
573 0.86000000 12.63000000 2.86773820 2.00574879 0.06555795 1494.46700000 8.57171269 0.05300000 0.23705826 -1.00000000 0.00000000 0.24500000 1.01837061
532 0.87000000 11.32400000 2.51985297 1.87371365 0.05421647 1535.37600000 7.94512029 0.04700000 0.21632309 -1.00000000 0.00000000 0.18900000 0.88167836
492 0.88000000 10.11300000 2.15329856 1.75589023 0.04443327 1576.39000000 7.29775484 0.03500000 0.18915226 -1.00000000 0.00000000 0.16800000 0.78983440
451 0.89000000 9.06400000 1.91056772 1.65218926 0.03520540 1617.32800000 6.68347835 0.02800000 0.17093543 -1.00000000 0.00000000 0.11900000 0.66399028
410 0.90000000 8.28000000 1.78827285 1.56124422 0.02767244 1658.32200000 6.04532634 0.02200000 0.15335694 -1.00000000 0.00000000 0.09500000 0.58822581
369 0.91000000 7.53500000 1.57131216 1.48043498 0.02326683 1699.28100000 5.40101436 0.01600000 0.13321327 -1.00000000 0.00000000 0.07200000 0.50481827
328 0.92000000 6.94000000 1.39233396 1.40522465 0.01911312 1740.24800000 4.77585352 0.01300000 0.12178868 -1.00000000 0.00000000 0.05400000 0.45067096
287 0.93000000 6.30600000 1.22495471 1.33509943 0.01521314 1781.20300000 4.14867595 0.00800000 0.09968447 -1.00000000 0.00000000 0.04200000 0.39274855
246 0.94000000 5.58900000 1.05839077 1.26981384 0.01141606 1822.17400000 3.50327722 0.00400000 0.06312209 -1.00000000 0.00000000 0.02600000 0.32145658
205 0.95000000 4.93000000 0.87930502 1.21001310 0.00779009 1863.13700000 2.86095255 0.00400000 0.06312209 -1.00000000 0.00000000 0.01200000 0.18936627
164 0.96000000 4.44400000 0.75823578 1.15654814 0.00543543 1904.09800000 2.25275464 0.00100000 0.03160854 -1.00000000 0.00000000 0.01200000 0.18936627
123 0.97000000 3.89600000 0.71500708 1.10699576 0.00353256 1945.07200000 1.59344592 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
82 0.98000000 3.21600000 0.50928375 1.06079373 0.00191436 1986.06700000 0.98010564 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.34400000 0.49968887 1.01926219 0.00055453 2027.01700000 0.33870706 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
