# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
933233 0.11000000 512218.52200000 119.31670949 1.13599410 0.00595618 11346.23400000 108.60805134 414982.72300000 881.27371038 -1.00000000 0.00000000 469530.48600000 269.87873806
922747 0.12000000 511879.35900000 121.73821971 1.14346527 0.00616662 11627.75600000 109.74212864 404779.27500000 871.81679029 -1.00000000 0.00000000 468651.16400000 274.69742076
912261 0.13000000 511515.24400000 123.49256458 1.15117535 0.00626460 11929.36400000 110.35341087 394595.80100000 862.53869635 -1.00000000 0.00000000 467671.64200000 275.69028338
901775 0.14000000 511118.01700000 125.34928781 1.15947561 0.00642959 12256.89700000 111.68336362 384438.31800000 851.61537078 -1.00000000 0.00000000 466635.53000000 279.16253737
891290 0.15000000 510683.81900000 128.23206536 1.16809518 0.00654607 12614.55100000 113.48832257 374310.96700000 839.87495671 -1.00000000 0.00000000 465526.35200000 280.38720334
880804 0.16000000 510196.16800000 132.05031429 1.17760780 0.00666853 13014.05900000 116.10718155 364225.44900000 827.08520504 -1.00000000 0.00000000 464331.39700000 284.71499724
870318 0.17000000 509631.04900000 134.25018030 1.18817371 0.00679184 13476.16900000 117.48970517 354202.56400000 813.89189940 -1.00000000 0.00000000 463027.97500000 287.08379279
859832 0.18000000 508924.33300000 136.84083693 1.20051451 0.00691784 14053.18200000 118.40967427 344294.55000000 800.49095190 -1.00000000 0.00000000 461569.61300000 293.39365913
849347 0.19000000 508234.68500000 140.21312259 1.21014525 0.00710118 14626.01400000 119.83779835 334382.34500000 793.18975471 -1.00000000 0.00000000 459845.14800000 306.80786040
838861 0.20000000 507511.04600000 141.78849136 1.22003323 0.00717072 15224.03600000 120.34863972 324495.36800000 783.90667017 -1.00000000 0.00000000 457853.24600000 311.85004815
828375 0.21000000 506747.39000000 144.23651520 1.22993922 0.00733496 15853.09900000 121.60577287 314639.40300000 773.03901941 -1.00000000 0.00000000 455777.20900000 314.23826929
817889 0.22000000 505935.67600000 148.25571490 1.24038499 0.00750261 16517.97000000 124.04533778 304819.26800000 762.81214621 -1.00000000 0.00000000 453606.28000000 318.30323482
807404 0.23000000 505070.52300000 153.02474678 1.25096475 0.00769189 17224.47100000 126.97857108 295040.73700000 753.26786277 -1.00000000 0.00000000 451328.41600000 319.31375021
796918 0.24000000 504139.57200000 155.09323069 1.26206929 0.00782747 17980.59500000 127.67791172 285311.85200000 742.46308409 -1.00000000 0.00000000 448932.55400000 324.41081567
786432 0.25000000 503127.67800000 158.41223993 1.27374524 0.00790914 18799.09100000 129.33762616 275645.35400000 730.71418010 -1.00000000 0.00000000 446396.79500000 326.06215455
775946 0.26000000 502008.89400000 163.47938498 1.28620962 0.00809811 19699.72200000 132.25882184 266060.95700000 718.45760716 -1.00000000 0.00000000 443698.40300000 329.26139145
765460 0.27000000 500741.20800000 171.93013329 1.29963890 0.00836479 20715.99500000 137.90134391 256592.21900000 699.78349418 -1.00000000 0.00000000 440804.24100000 336.44793452
754975 0.28000000 499242.02700000 175.64894399 1.31400888 0.00831920 21919.30300000 140.74185596 247310.49800000 685.43288499 -1.00000000 0.00000000 437650.70600000 347.03115224
744489 0.29000000 497763.58800000 177.12942087 1.32598360 0.00826843 23118.36700000 142.13227807 238024.53700000 679.06974325 -1.00000000 0.00000000 434039.92000000 387.79923211
734003 0.30000000 496215.77100000 181.07698210 1.33860356 0.00832870 24363.40600000 144.15881291 228784.57300000 669.90016816 -1.00000000 0.00000000 429929.06600000 390.22094624
723517 0.31000000 494590.73800000 185.16781596 1.35194421 0.00851632 25659.45100000 145.46415222 219595.59000000 661.16101313 -1.00000000 0.00000000 425663.97500000 396.60481580
713032 0.32000000 492880.48900000 188.91125595 1.36596767 0.00870980 27012.85900000 146.68829832 210463.99000000 653.26615064 -1.00000000 0.00000000 421233.67100000 400.33476685
702546 0.33000000 491073.58700000 193.34679395 1.38121398 0.00902235 28428.89100000 147.45736837 201395.01400000 644.18118627 -1.00000000 0.00000000 416630.10600000 407.92489632
692060 0.34000000 489161.27200000 198.38714616 1.39700328 0.00900878 29915.89800000 148.84927009 192397.00600000 634.73526044 -1.00000000 0.00000000 411837.67900000 413.62810927
681574 0.35000000 487122.70800000 207.86725479 1.41427126 0.00943107 31483.94400000 151.33191666 183480.03900000 624.54372863 -1.00000000 0.00000000 406831.73200000 423.84465858
671089 0.36000000 484942.52100000 212.03845781 1.43267301 0.00957060 33146.93600000 152.15640986 174657.99100000 612.15891137 -1.00000000 0.00000000 401596.23000000 437.53949214
660603 0.37000000 482595.12300000 221.69067763 1.45240143 0.00989185 34919.33300000 156.02235227 165945.44500000 596.14036544 -1.00000000 0.00000000 396110.55700000 449.06768636
650117 0.38000000 480045.26100000 231.56229181 1.47368704 0.01001516 36828.80700000 160.75384266 157369.82900000 578.55054389 -1.00000000 0.00000000 390338.42700000 460.70779876
639631 0.39000000 477231.74700000 248.56962340 1.49676753 0.01041183 38917.68800000 170.65993419 148973.68700000 553.74962474 -1.00000000 0.00000000 384260.44400000 472.70397901
629146 0.40000000 474033.03900000 278.21280653 1.52174592 0.01071738 41281.47300000 189.48118002 140852.47100000 513.96823588 -1.00000000 0.00000000 377811.18300000 494.04166953
618660 0.41000000 470575.82800000 274.39370912 1.54619635 0.01085394 43852.96300000 185.04332394 132938.93500000 514.87850291 -1.00000000 0.00000000 370902.54900000 527.36982990
608174 0.42000000 467000.63700000 286.99461985 1.57226437 0.01140771 46476.05100000 184.45833916 125077.02600000 507.64006852 -1.00000000 0.00000000 363024.92500000 592.55433121
597688 0.43000000 463215.78100000 294.61663384 1.60160651 0.01193377 49203.74000000 184.05439957 117319.68900000 499.11843304 -1.00000000 0.00000000 354704.09800000 601.41571686
587203 0.44000000 459201.21100000 300.61784642 1.63428065 0.01215357 52042.44700000 186.84762346 109673.36600000 492.43121235 -1.00000000 0.00000000 346087.22000000 613.20744446
576717 0.45000000 454933.83000000 316.90573681 1.67061314 0.01301844 55001.30500000 188.64282808 102147.19100000 479.27986964 -1.00000000 0.00000000 337151.70400000 624.32808758
566231 0.46000000 450386.58000000 326.39567248 1.71043893 0.01376448 58094.45200000 188.98012870 94755.35500000 470.15442516 -1.00000000 0.00000000 327886.00600000 639.91328386
555745 0.47000000 445522.79900000 339.88082102 1.75474601 0.01431025 61331.47700000 188.41435048 87507.37000000 459.41438512 -1.00000000 0.00000000 318249.96900000 658.77276977
545260 0.48000000 440298.27300000 353.54868143 1.80479762 0.01478356 64729.61300000 189.21333304 80420.47000000 448.13411109 -1.00000000 0.00000000 308220.15500000 680.57160295
534774 0.49000000 434676.03100000 374.87882503 1.86064314 0.01597727 68305.49500000 190.20867990 73511.33500000 435.28406587 -1.00000000 0.00000000 297791.91900000 692.00202393
524288 0.50000000 428582.15400000 397.05072876 1.92399049 0.01713691 72084.20700000 193.71960892 66805.03900000 420.43897104 -1.00000000 0.00000000 286908.52400000 711.05143614
513802 0.51000000 421955.77500000 417.34736642 1.99536652 0.01808704 76095.47200000 198.79248744 60331.28700000 401.34902857 -1.00000000 0.00000000 275571.03100000 739.70926385
503316 0.52000000 414712.21800000 454.42231288 2.07492482 0.01995488 80382.67400000 208.31741007 54133.47300000 377.83176277 -1.00000000 0.00000000 263750.69300000 763.44934229
492831 0.53000000 406760.36900000 504.83162573 2.16295867 0.02255846 85002.66000000 223.78054020 48268.42900000 348.65095541 -1.00000000 0.00000000 251459.84300000 784.96139191
482345 0.54000000 397968.57500000 563.04976945 2.25685564 0.02336754 90080.33200000 261.33747436 42861.11800000 299.52468943 -1.00000000 0.00000000 238713.05900000 798.03806175
471859 0.55000000 388436.99100000 591.50997568 2.35754311 0.02611553 95582.94600000 257.72239943 37878.69900000 293.58686913 -1.00000000 0.00000000 225628.83200000 792.67934616
461373 0.56000000 378184.39500000 620.43921818 2.47595809 0.02818824 101286.14000000 258.35978282 33096.86300000 283.46735545 -1.00000000 0.00000000 211797.63900000 867.46098445
450888 0.57000000 367055.39600000 669.12341447 2.61454159 0.03297438 107230.04100000 259.62454008 28555.75800000 270.07115596 -1.00000000 0.00000000 197421.64900000 891.89384305
440402 0.58000000 354923.43100000 731.70312708 2.77974185 0.03690754 113430.06900000 262.52746962 24270.76900000 257.69154843 -1.00000000 0.00000000 182667.71900000 909.43471189
429916 0.59000000 341624.31000000 799.89761315 2.97737960 0.04290282 119908.38700000 263.68210037 20264.06100000 244.00759261 -1.00000000 0.00000000 167525.73400000 938.65700282
419430 0.60000000 326963.65500000 875.84546953 3.21843929 0.04866771 126689.16000000 262.67554177 16559.83300000 228.15173116 -1.00000000 0.00000000 151999.36400000 970.11097563
408945 0.61000000 310728.88100000 980.42134281 3.51993647 0.06061222 133790.97900000 264.36439891 13176.62900000 211.92758360 -1.00000000 0.00000000 136149.08800000 1005.14171500
398459 0.62000000 292589.17300000 1122.59874214 3.90357220 0.07863566 141240.66500000 266.36556804 10141.33800000 194.03663257 -1.00000000 0.00000000 119998.96000000 1046.74553642
387973 0.63000000 272204.22400000 1286.67976136 4.39980140 0.10128434 149067.15600000 270.20268062 7482.77300000 171.44732395 -1.00000000 0.00000000 103613.12800000 1069.38806179
377487 0.64000000 249161.35800000 1507.75578745 5.07000788 0.13734386 157293.85300000 276.89278494 5224.43000000 148.33091824 -1.00000000 0.00000000 87154.77900000 1089.30024771
367002 0.65000000 223018.85100000 1781.32261251 6.00736399 0.19682090 165940.39700000 284.95477064 3385.96100000 120.70393707 -1.00000000 0.00000000 70799.90300000 1125.05551622
356516 0.66000000 193309.15300000 2095.25263917 7.38910723 0.29964531 175022.63600000 292.32366106 1983.18500000 94.02784108 -1.00000000 0.00000000 54825.18000000 1132.38041671
346030 0.67000000 159890.79600000 2514.67843414 9.53133719 0.54342314 184531.58300000 302.06531654 1007.14400000 66.79107252 -1.00000000 0.00000000 39735.50200000 1116.83296673
335544 0.68000000 124051.99400000 2921.99023624 12.99683153 1.10262430 194439.16500000 311.13626011 429.69800000 41.26891213 -1.00000000 0.00000000 26183.70100000 1055.47310811
325059 0.69000000 87074.29600000 3925.94585412 19.56463465 3.06881195 204633.12600000 308.14291381 138.63100000 24.64624886 -1.00000000 0.00000000 15277.28200000 909.85965013
314573 0.70000000 44351.75200000 6702.37442634 45.61591054 33.48060290 215000.17100000 302.95374871 20.67300000 9.07580895 -1.00000000 0.00000000 7303.50100000 815.02439625
304087 0.71000000 6820.35000000 3927.30423056 72.71185664 21.96612538 225466.53600000 294.68612573 2.01300000 1.51362482 -1.00000000 0.00000000 1926.38000000 618.27215662
293601 0.72000000 1571.39700000 640.22357971 28.64108348 3.29807587 235950.51500000 284.42291999 0.98300000 0.96685287 -1.00000000 0.00000000 98.99600000 132.16760878
283116 0.73000000 697.16400000 236.54905760 16.15464485 0.94226137 246435.23700000 274.10379808 0.67400000 0.81227457 -1.00000000 0.00000000 14.72400000 21.72521628
272630 0.74000000 397.15200000 116.92818358 10.97814944 0.38597410 256920.09700000 263.75546304 0.50600000 0.69138398 -1.00000000 0.00000000 6.92700000 12.28571385
262144 0.75000000 254.94400000 62.43166372 8.20680439 0.19292825 267404.99400000 253.43033492 0.40900000 0.62909346 -1.00000000 0.00000000 3.69100000 6.19090880
251658 0.76000000 178.16300000 37.43595299 6.49963796 0.11307608 277889.91200000 243.06420196 0.31800000 0.56471930 -1.00000000 0.00000000 2.69300000 5.05918082
241172 0.77000000 131.93700000 26.51439859 5.35425307 0.07177215 288374.86000000 232.71209657 0.25400000 0.51527716 -1.00000000 0.00000000 1.87600000 4.00052802
230687 0.78000000 100.54300000 18.53333482 4.53956530 0.04766980 298859.83700000 222.38503983 0.20500000 0.45055000 -1.00000000 0.00000000 1.35900000 3.17476407
220201 0.79000000 79.63300000 13.95305629 3.93920008 0.03299686 309344.83000000 212.03195716 0.17000000 0.41847044 -1.00000000 0.00000000 0.99500000 2.46973378
209715 0.80000000 65.41200000 10.85642861 3.49172943 0.02335106 319829.79100000 201.70323185 0.13200000 0.37227659 -1.00000000 0.00000000 0.80200000 2.21794678
199229 0.81000000 56.49800000 9.17455248 3.16546854 0.01786948 330314.80500000 191.34564612 0.10900000 0.33034817 -1.00000000 0.00000000 0.61300000 1.92707093
188744 0.82000000 48.99800000 7.75512799 2.88866905 0.01406348 340799.79200000 181.00037804 0.08900000 0.29847598 -1.00000000 0.00000000 0.48600000 1.58557731
178258 0.83000000 42.68200000 6.56377820 2.64640098 0.01143172 351284.79000000 170.66980611 0.07200000 0.26985789 -1.00000000 0.00000000 0.36800000 1.30719045
167772 0.84000000 37.31400000 5.42313056 2.43309084 0.00890933 361769.79900000 160.33200315 0.05500000 0.24079202 -1.00000000 0.00000000 0.29200000 1.16312995
157286 0.85000000 32.48400000 4.77807775 2.24456027 0.00719144 372254.79600000 149.97834422 0.04700000 0.21632309 -1.00000000 0.00000000 0.22400000 1.03919776
146801 0.86000000 28.31500000 4.13442673 2.07745195 0.00580398 382739.80400000 139.63245076 0.03900000 0.19870317 -1.00000000 0.00000000 0.18700000 0.90449589
136315 0.87000000 24.48700000 3.48382616 1.92930383 0.00465637 393224.76300000 129.28021569 0.02900000 0.16781483 -1.00000000 0.00000000 0.15500000 0.82404060
125829 0.88000000 21.11900000 2.85861088 1.79829860 0.00363028 403709.83800000 118.93968396 0.02100000 0.14339127 -1.00000000 0.00000000 0.11100000 0.67284788
115343 0.89000000 18.18300000 2.31517753 1.68390690 0.00278521 414194.82800000 108.60697935 0.01400000 0.11749630 -1.00000000 0.00000000 0.08000000 0.57413671
104858 0.90000000 16.47700000 1.97834840 1.58917093 0.00205947 424679.85300000 98.26100403 0.01300000 0.11327967 -1.00000000 0.00000000 0.04900000 0.42263088
94372 0.91000000 14.88200000 1.78560769 1.50410612 0.00173107 435164.88400000 87.91882344 0.01100000 0.10430766 -1.00000000 0.00000000 0.04600000 0.41219048
83886 0.92000000 13.32300000 1.57000557 1.42439179 0.00138776 445649.85900000 77.56622184 0.00600000 0.07723080 -1.00000000 0.00000000 0.03700000 0.35446236
73400 0.93000000 11.82200000 1.44517295 1.34995869 0.00110774 456134.89100000 67.23446413 0.00400000 0.06312209 -1.00000000 0.00000000 0.02000000 0.26001300
62915 0.94000000 10.24100000 1.14501096 1.28088755 0.00086263 466619.91300000 56.89869223 0.00300000 0.05469277 -1.00000000 0.00000000 0.01300000 0.20696687
52429 0.95000000 8.69800000 0.92783732 1.21783516 0.00060327 477104.90900000 46.55503685 0.00200000 0.04467885 -1.00000000 0.00000000 0.01000000 0.18412873
41943 0.96000000 7.73000000 0.82895640 1.16318594 0.00042661 487589.93900000 36.21400868 0.00100000 0.03160854 -1.00000000 0.00000000 0.00600000 0.13403655
31457 0.97000000 6.65800000 0.71908811 1.11183743 0.00028901 498074.96700000 25.86068036 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
20972 0.98000000 5.30700000 0.53176995 1.06365947 0.00015634 508559.96300000 15.52745121 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
10486 0.99000000 3.99100000 0.39614984 1.02038753 0.00004615 519044.99900000 5.17799963 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 524288.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
