# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=5 M_realizations=2 Total_runs=10
# Output_samples=100
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
696 0.66000000 323.00000000 88.75183879 12.99018258 8.48502865 338.40000000 10.51136951 7.80000000 2.93636207 -1.00000000 0.00000000 113.40000000 51.20590244
676 0.67000000 267.00000000 116.72379554 13.94407844 12.43381312 357.40000000 9.96884034 5.80000000 2.25092574 -1.00000000 0.00000000 95.60000000 47.56562718
655 0.68000000 190.00000000 80.00833290 16.94495524 6.74039099 376.80000000 9.41393766 4.60000000 2.54732976 -1.00000000 0.00000000 85.60000000 39.83633183
635 0.69000000 153.60000000 77.58751331 12.67315221 4.04998669 395.80000000 10.73726636 3.00000000 1.15470054 -1.00000000 0.00000000 59.00000000 26.88246020
614 0.70000000 117.80000000 51.17030389 10.81805112 2.22586904 415.80000000 10.20675158 2.40000000 1.26491106 -1.00000000 0.00000000 44.20000000 16.53817134
594 0.71000000 100.80000000 48.58623490 8.37783462 2.09061996 436.40000000 9.58239126 2.20000000 1.54919334 -1.00000000 0.00000000 30.80000000 15.45459299
573 0.72000000 65.80000000 32.76447941 7.71977331 1.42896110 456.40000000 9.96884034 1.40000000 1.07496770 -1.00000000 0.00000000 23.40000000 18.94553597
553 0.73000000 60.40000000 25.58298045 7.00362788 1.30328434 476.60000000 9.03327183 1.00000000 0.94280904 -1.00000000 0.00000000 9.80000000 7.49518364
532 0.74000000 47.60000000 18.78060465 5.99368094 1.27089598 496.80000000 8.92935235 0.60000000 0.51639778 -1.00000000 0.00000000 5.80000000 6.05162972
512 0.75000000 41.20000000 13.01964328 5.19227992 0.68791172 517.00000000 8.81917104 0.20000000 0.42163702 -1.00000000 0.00000000 4.20000000 4.34101883
492 0.76000000 32.60000000 11.91823999 4.65213376 0.59885763 537.80000000 8.03879482 0.20000000 0.42163702 -1.00000000 0.00000000 0.80000000 1.68654809
471 0.77000000 26.80000000 10.65415933 3.95869660 0.25496338 558.40000000 7.58946638 0.20000000 0.42163702 -1.00000000 0.00000000 0.80000000 1.68654809
451 0.78000000 24.40000000 8.70759566 3.60493171 0.31753105 579.20000000 7.61285463 0.20000000 0.42163702 -1.00000000 0.00000000 0.80000000 1.68654809
430 0.79000000 22.00000000 9.63788820 3.24927026 0.23473515 599.80000000 7.16162613 0.20000000 0.42163702 -1.00000000 0.00000000 0.80000000 1.68654809
410 0.80000000 20.40000000 8.42219291 3.01238385 0.23928104 620.40000000 6.71978836 0.20000000 0.42163702 -1.00000000 0.00000000 0.80000000 1.68654809
389 0.81000000 16.20000000 3.67574633 2.79321335 0.18362374 641.20000000 6.81175455 0.20000000 0.42163702 -1.00000000 0.00000000 0.80000000 1.68654809
369 0.82000000 13.60000000 1.07496770 2.56615171 0.13784497 661.80000000 6.05162972 0.20000000 0.42163702 -1.00000000 0.00000000 0.80000000 1.68654809
348 0.83000000 12.60000000 0.51639778 2.43131756 0.13217288 682.40000000 5.83476173 0.00000000 0.00000000 -1.00000000 0.00000000 0.80000000 1.68654809
328 0.84000000 12.60000000 0.51639778 2.25057803 0.11090054 703.00000000 5.37483850 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 11.00000000 1.33333333 2.10285862 0.07446324 723.80000000 5.18116246 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 10.00000000 0.66666667 1.96842662 0.06335433 744.20000000 5.05085251 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 9.20000000 1.22927259 1.85023485 0.06666557 765.00000000 4.26874949 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 8.80000000 1.03279556 1.74113861 0.03096626 785.60000000 3.80642731 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 8.60000000 1.07496770 1.62752697 0.02856194 806.60000000 3.80642731 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 8.40000000 1.26491106 1.53681031 0.02155813 827.00000000 3.39934634 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 7.00000000 2.40370085 1.45465786 0.01974956 847.60000000 2.95145915 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 7.00000000 2.40370085 1.38465386 0.01810421 868.40000000 2.45854519 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 5.20000000 1.03279556 1.32271657 0.01955468 889.20000000 2.25092574 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.80000000 1.22927259 1.26176094 0.01310417 909.80000000 2.04396130 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.20000000 0.42163702 1.20121380 0.00795890 930.40000000 1.57762128 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 3.20000000 0.42163702 1.14968639 0.00673176 951.20000000 1.39841180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.20000000 0.42163702 1.10305621 0.00403998 972.00000000 0.94280904 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 3.00000000 0.00000000 1.05954946 0.00210572 992.40000000 0.51639778 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.20000000 0.42163702 1.01918153 0.00081785 1013.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
