# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
321 0.70797416 0.02399349 32669 681.04673656 436325 6 0.70863714 31104 658.80351892 437714 5 0.70797416 32669 681.04673656 436325 6 0.70797368 57828 59.45494313 436324 6 0.63897386 0.72722451 0.70782821 341 950 0.72219872
191 0.71100206 0.01774693 20019 393.67710005 442814 6 0.71133029 18513 363.50329543 443502 6 0.71100206 20019 393.67710005 442814 6 0.71100158 38628 58.04700440 442813 6 0.63901211 0.73185843 0.70849693 297 1191 0.92162055
241 0.70756602 0.00774956 44850 124.53727810 435350 18 0.70759415 44824 124.51706796 435409 18 0.71151350 7607 160.17247872 443612 2 0.70756554 52976 59.23004018 435349 18 0.63944552 0.72519044 0.71051352 426 217 0.71398175
651 0.70724160 0.01007652 39456 184.42340851 435286 4 0.71244715 17365 117.52750213 446189 2 0.70725163 38533 185.07155339 435307 4 0.70724113 50022 74.57282631 435285 4 0.63958096 0.73021904 0.70767982 450 268 0.74590967
131 0.70800788 0.00531769 62106 75.40296613 436674 18 0.70885248 47987 87.50385323 438437 11 0.71341426 10436 111.24768143 447987 1 0.70800740 67682 44.13421634 436673 18 0.63885301 0.72813268 0.71245896 375 356 0.71826568
1141 0.70734362 0.00483131 52218 83.15611858 435180 15 0.71118234 26575 77.69947485 443218 7 0.70758837 48148 87.86579544 435692 14 0.70329259 97133 37.69899931 426714 40 0.63924378 0.73643030 0.70709791 337 1515 0.84385674
1211 0.70925533 0.01113605 42373 181.81836965 438715 12 0.70983360 38927 174.22179292 439926 10 0.70925533 42373 181.81836965 438715 12 0.70925485 54050 46.85031864 438714 12 0.63986110 0.72472426 0.71290756 297 74 0.83654077
121 0.71190733 0.00736237 28110 109.72347143 444354 6 0.71237792 25525 106.50969795 445341 6 0.71190733 28110 109.72347143 444354 6 0.71190685 35830 51.71155650 444353 6 0.63940260 0.73569032 0.71123505 438 708 0.71832927
161 0.71093307 0.01145363 16762 220.50550778 441184 7 0.71205574 9948 183.22879607 443540 4 0.71099874 15849 220.53566044 441321 6 0.71093259 28772 81.66330981 441183 7 0.64045516 0.73509214 0.71093307 321 694 0.74529897
71 0.71209448 0.00691319 26976 117.36573610 444585 6 0.71274465 26292 111.04387626 445949 6 0.71209686 26521 117.51592918 444590 6 0.71209400 34225 66.39992961 444584 6 0.64006673 0.73295629 0.70972592 311 1885 0.84421707
791 0.71394816 0.01054001 11290 179.71754367 448607 3 0.71461803 10744 161.55791111 450012 3 0.71394816 11290 179.71754367 448607 3 0.71394768 22342 62.62878447 448606 3 0.63996741 0.73608341 0.71179933 248 832 0.72173104
691 0.71568410 0.00782871 8957 134.43146287 451264 3 0.71639095 7727 112.67374518 452749 3 0.71568410 8957 134.43146287 451264 3 0.71568363 17166 70.16591074 451263 3 0.64007026 0.73450617 0.71194901 424 1073 0.79167494
661 0.70879802 0.00833511 51124 117.02165718 438318 7 0.70952237 48141 111.39750708 439835 6 0.71344425 15929 122.13029719 448049 1 0.70879754 59864 40.79639571 438317 7 0.63898522 0.72754853 0.71201226 229 145 0.77174096
891 0.70922767 0.01692581 31697 385.26678100 438575 3 0.70928821 31303 381.14940532 438702 3 0.70922767 31697 385.26678100 438575 3 0.70922719 49445 76.84497328 438574 3 0.63940321 0.73327915 0.70943407 440 224 0.71834690
1071 0.71104296 0.01814556 19945 409.81845676 442410 2 0.71124604 19908 401.01966815 442836 2 0.71104296 19945 409.81845676 442410 2 0.71104249 38972 58.95899779 442409 2 0.63947680 0.72500916 0.71061823 331 179 0.72789078
91 0.71365660 0.00860977 10832 166.48318082 447909 3 0.71391783 9543 165.01842675 448457 3 0.71365660 10832 166.48318082 447909 3 0.71365612 19860 88.71460928 447908 3 0.63935328 0.72959719 0.71345447 313 149 0.72701249
101 0.70843102 0.00923061 47411 157.53531036 436815 7 0.71063625 27890 110.12162800 441437 2 0.70857733 44352 158.74822151 437122 7 0.70843054 57090 64.58568048 436814 7 0.63974096 0.72941860 0.70797300 391 1629 0.71093555
711 0.71400251 0.01076031 21891 172.60801414 448146 2 0.71411635 21296 169.28841406 448385 2 0.71400251 21891 172.60801414 448146 2 0.71400203 33174 49.15094711 448145 2 0.63945040 0.74030249 0.70646904 226 3316 0.73412606
141 0.70883177 0.00599289 51103 95.75398332 437881 3 0.70699378 73380 62.51314813 434029 6 0.71157754 10038 169.96258009 443637 0 0.70883129 57387 56.52136676 437880 3 0.63999435 0.73090046 0.70870304 383 688 0.70974528
1161 0.71150942 0.01005459 25568 187.12848189 442934 3 0.71203863 24038 177.01731707 444045 3 0.71232634 15623 193.36889578 444648 2 0.71150895 36111 79.29072610 442933 3 0.64000090 0.72763435 0.71072633 515 58 0.73605407
111 0.71029381 0.00956345 47219 152.87739637 441014 13 0.71100857 35346 170.21108337 442509 9 0.71063903 38910 174.50045064 441737 12 0.71029334 57247 52.98348681 441013 13 0.63987791 0.72763160 0.71007734 313 1452 0.74343449
621 0.70938648 0.00644875 25381 137.05888809 438882 3 0.70947561 25071 136.66530501 439068 2 0.70938648 25381 137.05888809 438882 3 0.70938600 32143 92.98529760 438881 3 0.63990295 0.72640106 0.70927923 362 476 0.71434938
481 0.71259174 0.00706482 12269 120.22081777 445732 0 0.71281295 12091 107.19669749 446196 0 0.71259174 12269 120.22081777 445732 0 0.71259126 19677 67.74932331 445731 0 0.63966126 0.72386125 0.71036530 316 0 0.71036530
251 0.71483016 0.01016521 22405 158.31000194 449902 3 0.71631966 15182 131.78294049 453028 2 0.71525315 16019 160.76726902 450790 3 0.71482969 33064 48.09283593 449901 3 0.63999343 0.73656192 0.71245707 379 938 0.72253486
571 0.70908052 0.01221180 31354 270.73415439 439433 4 0.71091158 13987 230.77570030 443266 3 0.70983988 17310 307.08110226 441023 4 0.70908004 44159 110.93869678 439432 4 0.63878382 0.73495655 0.70641034 467 1836 0.73891668
381 0.71250105 0.00960732 20231 161.59600815 445188 3 0.71279980 19543 159.27288921 445815 3 0.71250105 20231 161.59600815 445188 3 0.71250058 30305 63.53021052 445187 3 0.63966611 0.72722023 0.71423398 385 110 0.72104039
1241 0.71190513 0.00803375 19434 131.09960919 445165 4 0.71313406 17339 101.42874528 447739 4 0.71190513 19434 131.09960919 445165 4 0.71190465 27858 62.65818571 445164 4 0.63862514 0.73237683 0.71084951 478 83 0.82300796
991 0.71352188 0.01206112 19353 265.44162830 447103 5 0.71147288 53584 86.46294041 442805 9 0.71352188 19353 265.44162830 447103 5 0.71352140 32000 111.40536468 447102 5 0.63996742 0.72953000 0.71182629 340 901 0.75832413
291 0.71007011 0.01571655 32333 330.29625493 441068 5 0.71105370 24446 229.37580385 443129 5 0.71016890 29381 336.08105122 441275 5 0.71006963 48813 64.08604539 441067 5 0.63917983 0.73619379 0.70917672 319 1545 0.72355884
851 0.70897983 0.00525379 14393 99.55768853 438531 4 0.70321714 76937 77.01778644 426463 16 0.70897983 14393 99.55768853 438531 4 0.70897935 19902 70.58775472 438530 4 0.63935288 0.72918598 0.70668095 259 716 0.71982924
841 0.71029807 0.00550842 37803 90.77338730 440650 8 0.71056064 37582 87.02237798 441201 8 0.71029807 37803 90.77338730 440650 8 0.71029759 43579 58.09879333 440649 8 0.63996577 0.73948632 0.71443916 309 78 0.76526020
1081 0.71342465 0.00805664 19528 140.05880970 446989 2 0.71438738 8038 166.86398190 449010 2 0.71423828 8120 175.50906333 448697 2 0.71342418 27976 71.28996081 446988 2 0.64040234 0.73255638 0.70994815 374 802 0.78568336
471 0.70658670 0.00624752 81364 76.63722948 432961 38 0.70702230 80137 74.40159783 433869 32 0.71341288 23621 101.85623662 447252 6 0.70658622 87915 32.48684708 432960 38 0.64020074 0.73800962 0.71297823 311 400 0.77597421
1031 0.70741096 0.00573635 54121 138.80471313 434602 20 0.71063996 30894 89.12637150 441368 10 0.70741096 54121 138.80471313 434602 20 0.70741049 60136 103.04602808 434601 20 0.63941670 0.72586093 0.70295108 328 5332 0.73264487
1191 0.70746796 0.00684547 52423 98.25911582 435618 11 0.71110261 24378 90.64114165 443228 5 0.70746796 52423 98.25911582 435618 11 0.70746748 59601 46.87421725 435617 11 0.63887838 0.73296106 0.70984127 280 623 0.71497969
1261 0.71109426 0.01230431 27400 233.17548787 441598 4 0.71311857 17172 183.44284296 445848 1 0.71111806 22212 253.36456657 441648 4 0.71109379 40302 71.06362755 441597 4 0.64075719 0.73039440 0.70897048 290 1451 0.72165558
601 0.70890243 0.02139854 29082 590.68374115 437946 1 0.70980915 19889 391.03264161 439848 1 0.70890243 29082 590.68374115 437946 1 0.70890196 51520 99.02621919 437945 1 0.63942918 0.72799872 0.70794471 477 396 0.71510928
541 0.71187461 0.00692177 22976 128.60117200 444889 6 0.71472774 17396 84.58712155 450865 4 0.71188320 22783 128.60145175 444907 6 0.71187413 30234 77.78801031 444888 6 0.63908022 0.73014265 0.71187461 361 641 0.73107142
221 0.70830863 0.02537823 28132 763.56698457 435666 10 0.70867079 27269 718.41068454 436426 9 0.70830863 28132 763.56698457 435666 10 0.70830815 54743 71.47279976 435665 10 0.64098480 0.73388183 0.70665057 418 2247 0.73258166
771 0.70981134 0.01363468 35745 277.95753783 440879 10 0.71109919 33152 173.66017545 443573 7 0.70981134 35745 277.95753783 440879 10 0.70981086 50042 77.23302562 440878 10 0.63845784 0.72829686 0.71313436 240 77 0.76147120
231 0.71639242 0.01009274 11490 162.08547218 452979 5 0.71651147 11435 161.37731803 453229 5 0.71639242 11490 162.08547218 452979 5 0.71639195 22073 54.64834004 452978 5 0.64042147 0.73522779 0.71198595 272 736 0.73876763
971 0.70944589 0.00744343 32078 119.31776354 439646 4 0.71458768 7727 102.03203443 450418 0 0.70944589 32078 119.31776354 439646 4 0.70944542 39883 59.84798447 439645 4 0.63967577 0.73187729 0.71229878 489 66 0.71253879
301 0.71315985 0.00568008 19275 95.67394475 447533 5 0.71323573 18956 95.46757639 447692 5 0.71316033 19052 95.70152420 447534 5 0.71315938 25231 61.56609061 447532 5 0.63897679 0.73025483 0.71067919 249 447 0.81224495
581 0.71235040 0.00990868 22261 156.63830988 444812 1 0.71459628 10137 142.07506363 449526 1 0.71248285 17551 161.87700104 445090 1 0.71234993 32651 51.98035977 444811 1 0.64028185 0.73223072 0.71174820 423 479 0.71607558
331 0.71232462 0.00623226 13100 128.65304459 445490 3 0.71428510 8909 98.07761235 449600 3 0.71232462 13100 128.65304459 445490 3 0.71232414 19635 87.96511656 445489 3 0.63965843 0.72710408 0.71232462 279 198 0.73402111
421 0.70808780 0.01124096 41568 200.77429574 436649 10 0.70985234 23917 175.07574032 440345 7 0.70842268 32407 226.02277279 437351 10 0.70808733 53355 63.55166641 436648 10 0.63969651 0.72852805 0.70728735 315 1888 0.77465397
821 0.71112511 0.00671291 23666 129.67197510 443486 9 0.71431988 13158 111.53098555 450173 4 0.71188323 18441 134.69118417 445074 9 0.71112464 30705 81.89110703 443485 9 0.63891630 0.73115209 0.71504410 233 37 0.73127239
1131 0.70887432 0.01203156 30255 280.32403437 438060 6 0.70960771 22722 252.53050239 439598 6 0.70887432 30255 280.32403437 438060 6 0.70887384 42871 125.57996132 438059 6 0.63946683 0.73327935 0.71856910 347 36 0.76457817
671 0.71113866 0.00814819 30741 132.31960092 442297 6 0.71130113 27611 139.56949846 442638 6 0.71125682 27640 140.07525055 442545 6 0.71113818 39285 61.11179531 442296 6 0.64044950 0.72713672 0.71112770 412 507 0.84315294
551 0.70685752 0.02206802 38971 634.55443565 433591 3 0.70715591 37543 479.76141135 434217 3 0.70685752 38971 634.55443565 433591 3 0.70685705 62111 106.63300877 433590 3 0.63918557 0.73143764 0.70798865 401 44 0.71554901
1201 0.70395417 0.00477886 95123 61.48467203 427619 53 0.71135615 32120 86.71583423 443099 6 0.70785515 55283 99.17498160 435771 22 0.70395370 100134 35.33439472 427618 53 0.64001217 0.72938558 0.71111827 433 600 0.74528646
521 0.70961653 0.00960922 39395 144.32241491 439519 2 0.71015481 37185 140.57795749 440648 2 0.70961653 39395 144.32241491 439519 2 0.70961605 49471 44.16118726 439518 2 0.63949262 0.72602757 0.71072074 384 222 0.71280043
681 0.71629800 0.00580502 8068 98.16336443 453258 2 0.71681553 7195 92.23081754 454344 2 0.71629800 8068 98.16336443 453258 2 0.71629752 14155 62.92234690 453257 2 0.63928547 0.72799263 0.71163587 321 916 0.73500750
861 0.70719747 0.00922012 47104 205.74978831 434626 8 0.70708063 57044 139.63045671 434381 8 0.70719747 47104 205.74978831 434626 8 0.70719700 56772 113.51277873 434625 8 0.63985305 0.73162431 0.70775212 354 522 0.75292978
801 0.71229305 0.00578880 41085 86.69099476 444382 7 0.71567200 27054 78.76060623 451473 2 0.71242209 40205 86.76090943 444653 7 0.71229257 47155 50.42384472 444381 7 0.64005596 0.73379151 0.71104451 405 1304 0.72183422
931 0.71503680 0.00345421 12773 78.61237031 451346 1 0.71156560 44579 59.56242598 444077 7 0.71587943 4944 89.15385692 453112 1 0.71503632 16395 66.17835922 451345 1 0.63949732 0.73090841 0.71142676 524 1062 0.71656461
361 0.71543095 0.00661469 18519 91.60142303 451511 1 0.71781877 6217 85.81522777 456521 1 0.71660103 6855 99.53855687 453966 1 0.71543047 25455 45.20148741 451510 1 0.63966721 0.73257374 0.70689529 308 3055 0.72454520
391 0.71178340 0.01201439 25657 208.29908820 443540 5 0.71198871 25477 206.61649459 443971 5 0.71178340 25657 208.29908820 443540 5 0.71178293 38255 53.80813722 443539 5 0.64050679 0.73359206 0.70667826 336 2229 0.77387582
1251 0.70738970 0.02845955 32029 924.83073877 435219 1 0.70764398 31395 885.27735870 435752 1 0.70738970 32029 924.83073877 435219 1 0.70738923 61871 50.25711738 435218 1 0.63956807 0.72920197 0.70718791 878 39 0.71608083
41 0.71070904 0.00715065 21743 154.38471202 442492 4 0.71136390 9332 210.90062199 443864 4 0.71110473 9742 216.11259739 443321 4 0.71070856 29241 100.36672242 442491 4 0.63878246 0.72940760 0.71012147 333 870 0.71814837
351 0.71247101 0.00951195 17415 148.99664262 445384 3 0.71496689 9021 122.64004791 450620 3 0.71247101 17415 148.99664262 445384 3 0.71247053 27389 53.03519434 445383 3 0.63995275 0.73054468 0.71225698 349 31 0.73976170
881 0.70772754 0.01593590 57934 327.97842409 435487 20 0.70876962 48855 223.96128420 437670 17 0.70772754 57934 327.97842409 435487 20 0.70772706 74644 46.90789706 435486 20 0.63953767 0.73879063 0.71454729 312 18 0.71665099
871 0.71338533 0.00867367 19307 197.48842237 446903 4 0.71486442 12705 178.52387122 450007 3 0.71338533 19307 197.48842237 446903 4 0.71338485 28402 118.16580897 446902 4 0.63976012 0.73897966 0.71440283 333 176 0.75317613
941 0.71815570 0.00428581 9697 58.52986825 457983 3 0.70253199 108556 50.92946746 425306 65 0.71853652 4677 66.97169266 458781 3 0.71815522 14191 39.25947785 457982 3 0.63927837 0.72770678 0.71352571 293 589 0.81981170
11 0.70898019 0.00547409 48096 92.35081761 438407 7 0.71298986 16980 117.34984820 446809 2 0.71282197 17076 119.76792632 446457 2 0.70897971 53836 59.76189356 438406 7 0.63975414 0.73284122 0.71049926 293 388 0.72613825
431 0.71418437 0.00784588 18219 118.67042879 449460 1 0.71593900 14923 83.00720938 453138 1 0.71418437 18219 118.67042879 449460 1 0.71418390 26446 53.40747067 449459 1 0.63883108 0.72868418 0.71322262 294 5 0.73092017
511 0.71424145 0.00819588 21811 164.39257182 449116 4 0.71614726 11099 156.70710098 453112 2 0.71506374 14378 198.63753943 450841 4 0.71424097 30405 93.24141328 449115 4 0.63947499 0.73055426 0.71239380 438 1225 0.71953033
491 0.71339297 0.00941753 14257 249.26679777 447084 3 0.71471667 13727 167.37938482 449862 3 0.71339297 14257 249.26679777 447084 3 0.71339250 24132 156.48074468 447083 3 0.64033926 0.73685730 0.71296127 295 164 0.81652948
411 0.71155976 0.00478745 40738 68.87870273 444013 4 0.71343668 30028 66.21837361 447945 2 0.71190756 34197 75.40754393 444742 4 0.71155928 45758 44.09391734 444012 4 0.63935034 0.73305846 0.71535081 375 57 0.72137804
371 0.70979126 0.01312256 50704 231.86698094 439960 6 0.71404314 9114 143.72150593 448874 3 0.71073681 29258 277.95170693 441942 5 0.70979078 64464 42.71461785 439959 6 0.63898021 0.72735145 0.71149449 343 132 0.73528255
761 0.70815278 0.01031208 55947 161.12351644 435784 11 0.70872904 52962 157.00030735 436992 9 0.71189372 12330 261.00135682 443629 1 0.70815230 66760 43.81157569 435783 11 0.64050294 0.73056985 0.70879285 290 1129 0.71604328
401 0.71374701 0.00976944 14489 171.72282313 447298 5 0.71433448 13421 166.88564418 448530 3 0.71374701 14489 171.72282313 447298 5 0.71374653 24733 70.94525528 447297 5 0.64068354 0.72687750 0.71449301 270 208 0.71876098
781 0.70834529 0.00992966 49869 169.56023238 436909 7 0.70894369 40914 159.59332197 438161 4 0.70950443 25957 193.03628918 439336 3 0.70834482 60281 61.65289413 436908 7 0.63952244 0.72480587 0.70834291 362 1206 0.72596786
1 0.71422652 0.00723362 21866 121.15113518 448594 4 0.71539679 7237 166.08191665 451051 4 0.71443371 10537 172.56032288 449029 4 0.71422604 29451 65.60025218 448593 4 0.64059050 0.73168054 0.71292908 544 91 0.73507799
611 0.71277944 0.00852966 10206 147.08906074 445749 1 0.71300527 9767 146.18531896 446223 1 0.71277944 10206 147.08906074 445749 1 0.71277896 19150 70.65853398 445748 1 0.63981317 0.72741709 0.71076022 413 4 0.79215593
1111 0.71081357 0.01493263 25937 324.18841742 442519 2 0.71365457 12720 195.00189602 448472 1 0.71082406 18803 356.02051035 442541 2 0.71081309 41595 85.75609172 442518 2 0.63939147 0.72892174 0.71030587 346 100 0.80775078
831 0.71321953 0.01088428 22554 187.48419430 446988 2 0.71325433 22136 187.29258797 447061 2 0.71321953 22554 187.48419430 446988 2 0.71321905 33967 61.21209155 446987 2 0.63997250 0.73376024 0.71247635 426 75 0.73776789
1181 0.70982351 0.00839329 40242 121.71687358 440007 8 0.71280453 13773 153.28985034 446254 3 0.71213700 14293 186.25823590 444854 3 0.70982303 49043 45.29481368 440006 8 0.63917960 0.73242389 0.70963040 373 1389 0.71329279
731 0.71108907 0.01167488 12472 246.88835870 443744 1 0.71162932 11831 218.73801465 444875 1 0.71108907 12472 246.88835870 443744 1 0.71108860 24714 103.46653358 443743 1 0.63897992 0.72972826 0.71006925 441 5 0.76136151
461 0.70843102 0.00920677 43079 192.63347280 436993 8 0.70970868 24530 240.80839923 439669 4 0.70904792 27823 269.18185202 438284 5 0.70843055 52733 100.91215483 436992 8 0.63963623 0.73006780 0.70980928 760 176 0.72450712
981 0.71330290 0.00602150 13675 98.82617661 447865 4 0.71108889 27839 90.47027883 443228 6 0.71018353 29507 101.44826994 441335 10 0.71330242 19989 60.67421910 447864 4 0.63903842 0.73200480 0.71241806 450 205 0.78799930
951 0.71125588 0.00818443 26955 160.37921206 443231 3 0.71331409 14100 145.63276480 447544 1 0.71125588 26955 160.37921206 443231 3 0.71125541 35537 89.03511810 443230 3 0.63972857 0.72351306 0.71125588 575 184 0.71625091
641 0.71056946 0.01000500 40102 156.17715479 441774 12 0.71173993 35686 138.69669559 444226 10 0.71056946 40102 156.17715479 441774 12 0.71056898 50593 47.53539790 441773 12 0.63966681 0.73213220 0.70666118 234 3698 0.72288285
1221 0.70717886 0.00988007 56602 160.01692585 433955 22 0.71251701 8626 128.91325544 445144 6 0.70892632 31939 243.66322985 437614 13 0.70717838 66962 52.36582812 433954 22 0.64002098 0.73227653 0.70614172 320 2728 0.81894095
