# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1141 0.70819226 0.00870514 24278 91.74714506 218421 5 0.71003447 16151 93.84390233 220350 3 0.71035693 9786 119.44926162 220688 3 0.70819130 28842 50.54919002 218420 5 0.63883888 0.73230795 0.70511078 302 1303 0.71274102
811 0.70919699 0.01179123 15024 138.18559333 219668 4 0.71020508 11190 145.25627463 220723 3 0.70998552 11391 146.07915234 220493 3 0.70919604 21206 63.91765955 219667 4 0.63921121 0.72394220 0.70492026 242 1264 0.73198113
41 0.71019316 0.01328278 16953 144.86025407 220289 2 0.71525523 5497 117.10341737 225597 0 0.71220369 8412 177.82548907 222397 1 0.71019221 23917 49.95369636 220288 2 0.63959397 0.73194290 0.70978038 304 408 0.71224945
31 0.70878666 0.00361824 26163 47.27801857 218702 6 0.70789089 34496 37.79760796 217764 8 0.70885908 25562 47.41332916 218778 6 0.70878571 28060 40.20682831 218701 6 0.63979035 0.73355569 0.71187421 276 262 0.71443574
761 0.70677559 0.01816177 30453 217.18293965 216224 9 0.70727814 29429 203.90434649 216752 9 0.70677559 30453 217.18293965 216224 9 0.70677464 39975 34.24242793 216223 9 0.64053210 0.72899064 0.70665090 410 999 0.71914521
121 0.70915353 0.01167107 19873 130.76159313 219527 8 0.71225029 8274 150.42737600 222769 5 0.71185902 8336 151.80955205 222359 5 0.70915258 25992 57.22692536 219526 8 0.63928983 0.73389422 0.70361276 235 2512 0.89663021
381 0.70811602 0.01092911 18948 150.26131318 218398 5 0.71038319 12407 146.03582278 220771 2 0.70943376 12881 163.76156955 219776 2 0.70811506 24678 86.26759272 218397 5 0.63942531 0.73415890 0.70847670 266 147 0.71758642
701 0.71191123 0.01571465 20024 164.64924722 222086 6 0.71312380 16560 150.55628210 223358 6 0.71191123 20024 164.64924722 222086 6 0.71191028 28263 30.53387833 222085 6 0.63924176 0.73064127 0.71725913 236 20 0.78185909
741 0.70778041 0.00672340 26959 63.95712496 218170 13 0.71819367 5895 45.55332923 229068 2 0.70778041 26959 63.95712496 218170 13 0.70777945 30484 39.25060955 218169 13 0.63954387 0.73339404 0.70050191 275 3281 0.72243286
1191 0.71030350 0.01969719 16193 251.03949261 220226 2 0.71117907 14895 230.15841796 221145 2 0.71030350 16193 251.03949261 220226 2 0.71030255 26520 41.99744057 220225 2 0.63991921 0.73607534 0.70954416 355 747 0.71345424
1271 0.70863485 0.01478958 11524 178.05525349 218969 4 0.70971987 7598 167.37022586 220106 4 0.70863485 11524 178.05525349 218969 4 0.70863389 19278 61.73305083 218968 4 0.63942819 0.73101665 0.70710036 286 308 0.76696743
661 0.71292005 0.00769806 8101 89.75349437 222906 4 0.71433838 3798 93.53488828 224395 4 0.71335917 4730 98.95438815 223367 4 0.71291910 12137 58.65514467 222905 4 0.64005323 0.72799293 0.71288100 251 122 0.73315280
771 0.71171925 0.00749397 17891 90.02326041 221604 3 0.71532411 8280 78.90873010 225388 2 0.71374597 9154 102.81293023 223731 2 0.71171830 21820 60.00475254 221603 3 0.64031075 0.73548082 0.71111638 230 353 0.72282049
491 0.70840515 0.01337624 19621 182.55136357 218946 3 0.70920637 17035 160.50836368 219784 2 0.70840515 19621 182.55136357 218946 3 0.70840420 26634 86.29586018 218945 3 0.63944688 0.72788747 0.70431407 209 1698 0.92320335
881 0.71038985 0.01277351 15541 145.49839311 220377 3 0.71233097 9852 114.72039282 222411 0 0.71070146 12255 153.61046065 220704 3 0.71038889 22238 58.10588985 220376 3 0.63954107 0.73223396 0.70935401 258 419 0.71145809
61 0.71049992 0.01929474 10499 305.24911394 220638 2 0.71209686 8311 189.20106323 222313 2 0.71049992 10499 305.24911394 220638 2 0.71049897 20615 108.20548451 220637 2 0.63953688 0.73138974 0.70835002 266 831 0.72065929
901 0.70950534 0.03067970 16480 541.94796065 219392 4 0.70978164 16434 518.47056044 219682 4 0.70950534 16480 541.94796065 219392 4 0.70950439 32565 33.51131633 219391 4 0.64020488 0.73144059 0.70827724 234 795 0.71725599
211 0.70865932 0.01164818 23524 119.86633224 219049 3 0.71229676 8714 129.16645913 222858 1 0.71191879 8727 139.14198126 222462 1 0.70865837 29631 45.94960751 219048 3 0.63948307 0.74160721 0.71098724 204 3 0.71531571
851 0.70914438 0.00571060 30001 66.93892212 219493 15 0.71202326 19120 74.95361147 222505 10 0.71160245 19326 76.21677275 222064 10 0.70914343 32995 49.10105171 219492 15 0.63942529 0.73789787 0.70311658 244 3128 0.75439824
591 0.71059329 0.01580429 21049 194.61397666 220910 3 0.71642185 6438 131.37211162 227017 0 0.71059329 21049 194.61397666 220910 3 0.71059234 29335 59.15621685 220909 3 0.63883234 0.73749244 0.71469332 375 0 0.71469332
351 0.71364082 0.00953293 8869 98.90869564 223805 4 0.70613131 37039 73.91133281 215941 20 0.71364082 8869 98.90869564 223805 4 0.71363986 13867 50.93720086 223804 4 0.64100536 0.73173607 0.70491625 387 2385 0.88786528
1111 0.71154772 0.01528931 8266 221.62775618 221766 3 0.71330308 7741 180.90240965 223606 2 0.71154772 8266 221.62775618 221766 3 0.71154677 16282 98.63769719 221765 3 0.63992593 0.72814594 0.71014133 297 51 0.77700238
341 0.70744134 0.01771164 18028 241.02866116 217780 6 0.70990674 8168 194.74220336 220362 5 0.70779354 14187 256.75398598 218149 6 0.70744039 27314 72.02262895 217779 6 0.63871849 0.73093278 0.70782599 359 254 0.74252005
781 0.70943288 0.01234818 21409 120.73538366 220153 8 0.71022392 19558 99.60780615 220980 7 0.70950166 20915 120.79132373 220225 8 0.70943192 27883 37.87756570 220152 8 0.63838631 0.74376864 0.71137800 364 392 0.76374911
941 0.70720837 0.01120949 28005 112.91625343 217305 14 0.70826701 23609 105.61241234 218408 7 0.71210863 7926 118.84763015 222433 4 0.70720742 33882 43.83977358 217304 14 0.63896341 0.74751864 0.70884115 315 415 0.75231112
91 0.70360492 0.01014328 46645 89.24614618 213600 28 0.70659638 30268 76.76225254 216719 11 0.70966797 12403 114.41511863 219932 4 0.70360397 51963 30.37457894 213599 28 0.63943445 0.72791341 0.70891438 411 92 0.76177912
1181 0.70538507 0.01514816 32038 208.38496699 215593 9 0.70800002 21331 160.47177592 218328 4 0.70557499 27493 242.39510663 215791 8 0.70538412 39980 81.56407906 215592 9 0.63981001 0.72992741 0.70443453 273 1613 0.76758171
681 0.70806176 0.01157761 26072 126.15544262 218190 8 0.70828207 24743 125.74134663 218421 8 0.70817144 24783 126.56673106 218305 8 0.70806081 32142 52.84561898 218189 8 0.63957541 0.74039942 0.71144459 481 149 0.71296863
1011 0.71302856 0.00692368 10456 81.95437419 223432 4 0.71506691 5593 76.54520865 225568 3 0.71353218 6459 94.41461757 223960 4 0.71302760 14086 56.71063618 223431 4 0.63889347 0.73486666 0.70941542 277 991 0.81926598
561 0.70943344 0.02172089 21619 296.47660986 219797 3 0.71003271 13801 313.95580103 220425 3 0.70978651 13936 374.81827836 220167 3 0.70943248 33007 39.37269506 219796 3 0.63914930 0.73153411 0.71207578 282 132 0.73751446
461 0.71393859 0.01007080 5470 124.57385056 224082 2 0.71400244 5467 120.30703653 224149 2 0.71393859 5470 124.57385056 224082 2 0.71393764 10750 71.56774377 224081 2 0.64006011 0.73426442 0.70561045 299 1338 0.80211120
1 0.70854238 0.01576805 20555 192.68776316 218486 0 0.70988719 15477 176.67248350 219897 0 0.70891694 16670 202.08225083 218879 0 0.70854143 28822 57.96542245 218485 0 0.63953847 0.73025383 0.70797910 307 285 0.70839941
411 0.70416203 0.00915527 37811 89.40120705 214379 15 0.70976237 17690 69.20385394 220233 2 0.70462880 35202 90.49698008 214868 15 0.70416107 42611 42.45922267 214378 15 0.63924594 0.72976020 0.70500585 322 1094 0.78828557
191 0.71376405 0.00615120 10225 88.53482744 223999 4 0.71482304 4830 97.14986775 225110 4 0.71424255 5085 103.70403676 224501 4 0.71376309 13450 68.73383343 223998 4 0.63971652 0.73302800 0.70933934 239 1091 0.73456263
141 0.70896730 0.01535606 8963 211.57057197 219279 2 0.71063328 6947 141.36632318 221024 1 0.70896730 8963 211.57057197 219279 2 0.70896635 17014 87.15014765 219278 2 0.63902655 0.73074149 0.70896730 236 191 0.71398433
1131 0.71682369 0.01140594 15694 122.53108373 227052 2 0.71733814 10645 128.42674192 227591 1 0.71686370 11285 158.97439001 227094 2 0.71682273 21674 52.84009996 227051 2 0.63956702 0.73588610 0.71541465 319 617 0.74771949
1121 0.71169066 0.01559830 13313 185.97995401 222004 2 0.71333876 10974 134.50742041 223732 2 0.71184135 12224 186.16266717 222162 2 0.71168971 21491 55.98963995 222003 2 0.63932577 0.73054847 0.71448423 297 23 0.74044472
111 0.71121137 0.01099586 23633 100.16222149 221390 2 0.71140872 23580 94.67948585 221597 2 0.71216859 11908 150.26181350 222393 1 0.71121041 29398 34.17222413 221389 2 0.63933360 0.73928078 0.71069843 432 629 0.71257951
911 0.71143364 0.01317406 12356 130.94301196 221900 3 0.71181058 11634 127.57945125 222295 3 0.71143364 12356 130.94301196 221900 3 0.71143268 19263 38.26992525 221899 3 0.63924409 0.73845986 0.70083824 229 2949 0.72696744
631 0.71121127 0.01755333 15383 245.09775891 221360 3 0.71183283 9492 260.60911118 222011 2 0.71166219 9544 269.00810889 221832 2 0.71121032 24586 80.12028369 221359 3 0.64030559 0.73664382 0.71121795 275 269 0.71710276
1021 0.70997810 0.01323891 14102 148.48954303 220362 1 0.71181598 10937 130.54599485 222287 0 0.70997810 14102 148.48954303 220362 1 0.70997715 21043 54.80393248 220361 1 0.63927782 0.73213003 0.70807056 253 658 0.71124343
981 0.71381033 0.00487900 13815 49.45483307 225090 3 0.71336555 17832 39.61870330 224625 3 0.70690143 29396 54.09325671 217876 12 0.71380937 16373 36.82110786 225089 3 0.63802580 0.73666047 0.71417858 269 45 0.73651508
711 0.71404082 0.01022339 11281 128.66090911 224197 2 0.71513951 5536 142.36393113 225348 0 0.71445152 5712 160.75416140 224627 1 0.71403987 16641 73.42572102 224196 2 0.63923421 0.73868096 0.71334139 329 257 0.71459160
571 0.71220355 0.01349258 8175 148.52378258 222596 3 0.71536107 6310 113.33246200 225905 2 0.71220355 8175 148.52378258 222596 3 0.71220260 15249 52.28200393 222595 3 0.63933748 0.73006306 0.70218345 243 2258 0.73933814
131 0.71080767 0.00941086 18567 98.05216908 221099 4 0.71119015 18381 90.68471280 221500 4 0.71080767 18567 98.05216908 221099 4 0.71080671 23501 50.40603091 221098 4 0.63916987 0.73157048 0.70826478 278 541 0.79613568
841 0.71052255 0.01396179 11782 177.56540606 220673 4 0.71244179 11008 134.92692877 222685 3 0.71052255 11782 177.56540606 220673 4 0.71052160 19102 74.07358082 220672 4 0.63972801 0.73315873 0.70564865 322 1158 0.73421131
171 0.71530591 0.00691223 8675 71.66539439 226019 5 0.71608667 6716 70.82888951 226836 4 0.71596736 6744 72.10995394 226711 4 0.71530495 12299 46.52098580 226018 5 0.63922211 0.73433139 0.71530591 193 317 0.79371194
1081 0.71014233 0.01941490 15569 268.82679239 220739 3 0.71082602 9982 272.39261451 221455 3 0.71058348 10072 281.55156199 221201 3 0.71014137 25748 66.48464717 220738 3 0.63909114 0.73146494 0.70812179 238 1090 0.72982444
451 0.72224228 0.00866127 4897 75.26587677 232717 1 0.72230325 4875 75.05841594 232781 1 0.72224228 4897 75.26587677 232717 1 0.72224133 9438 35.87790230 232716 1 0.64052166 0.73624391 0.71740106 282 81 0.72695680
991 0.71147079 0.01561546 14567 191.64998695 221741 3 0.71257608 10800 162.51455925 222900 3 0.71147079 14567 191.64998695 221741 3 0.71146983 22754 61.13454721 221740 3 0.63915395 0.73568893 0.70850396 275 580 0.72004990
101 0.71144504 0.00811577 12574 93.23139879 222135 3 0.71501191 4703 75.85197610 225868 1 0.71217178 6936 108.49904127 222896 3 0.71144408 16829 58.33532758 222134 3 0.63892908 0.73712941 0.71089783 226 282 0.73983106
1211 0.71072108 0.00615311 22745 57.95778029 221307 8 0.71321585 11882 68.54782731 223917 5 0.71124333 15731 83.42728740 221852 6 0.71072013 25971 37.44853778 221306 8 0.63877013 0.74924527 0.70973960 211 779 0.74044820
321 0.71736351 0.00849724 5105 98.72627378 227846 1 0.70905059 34977 46.03460989 219145 19 0.71736351 5105 98.72627378 227846 1 0.71736256 9560 61.02247789 227845 1 0.63923406 0.73747699 0.71014512 205 953 0.85306369
1061 0.70715599 0.01219559 27797 129.62415230 217280 12 0.70816419 24769 119.79156549 218336 11 0.70717888 26676 131.78282276 217304 12 0.70715504 34191 47.89661842 217279 12 0.63912141 0.73227026 0.71136428 232 378 0.71534174
1221 0.70980816 0.01324272 23901 157.16537600 219703 5 0.71145829 19597 111.11139489 221434 4 0.70980816 23901 157.16537600 219703 5 0.70980721 30844 61.68534221 219702 5 0.64019222 0.74867666 0.70851721 418 758 0.73248407
221 0.71236896 0.01339531 15610 129.31936510 222645 2 0.71499501 9563 115.66212055 225398 1 0.71264072 13666 130.14756121 222930 2 0.71236801 22633 32.81017233 222644 2 0.63979682 0.73086957 0.71132960 234 434 0.72366938
821 0.70864051 0.02227592 12177 323.66944080 219344 1 0.71006891 10843 266.70776227 220839 1 0.70864051 12177 323.66944080 219344 1 0.70863955 23856 58.66059724 219343 1 0.63885163 0.73263758 0.70382696 420 907 0.71309864
601 0.71380092 0.00957298 7931 107.01843686 224051 1 0.71488476 7236 89.66658673 225188 1 0.71380092 7931 107.01843686 224051 1 0.71379997 12950 58.80524819 224050 1 0.63906399 0.73683503 0.71067715 520 38 0.73730021
151 0.70542690 0.02184296 25009 334.05642737 215060 6 0.70627852 22184 285.40638593 215952 4 0.70542690 25009 334.05642737 215060 6 0.70542595 36461 73.05674963 215059 6 0.64055650 0.72473399 0.70609657 349 545 0.82419197
401 0.71019649 0.00957108 24071 104.64529794 220303 7 0.71504511 12255 74.20737921 225384 2 0.71019649 24071 104.64529794 220303 7 0.71019554 29089 54.85680100 220302 7 0.63984770 0.73443576 0.71639883 317 0 0.71639883
831 0.70861835 0.01142311 21087 118.83984134 218108 5 0.71625631 5432 83.29040042 226129 0 0.70928927 15461 139.00440621 218813 5 0.70861740 27076 48.13280050 218107 5 0.64071606 0.73061580 0.70507250 360 1319 0.71396759
861 0.71264668 0.01286507 10533 135.54653677 222692 2 0.71329837 10223 123.20181495 223375 1 0.71264668 10533 135.54653677 222692 2 0.71264573 17278 47.61777085 222691 2 0.64061351 0.73604574 0.71208836 286 84 0.73851722
471 0.70960105 0.02174187 19251 311.72648143 219702 3 0.70972786 19228 308.54554310 219835 3 0.70960105 19251 311.72648143 219702 3 0.70960010 30650 55.70115348 219701 3 0.63937079 0.74051927 0.70743204 225 1296 0.77581650
291 0.70961215 0.01107407 14698 112.80800644 220010 2 0.71228050 6383 116.30893117 222806 2 0.70987555 11689 128.19236674 220286 2 0.70961120 20504 47.19521859 220009 2 0.63913002 0.73811078 0.70896606 341 35 0.74380344
431 0.71040504 0.00920105 16745 96.45800454 220473 4 0.71154695 12752 91.12845235 221671 4 0.71040504 16745 96.45800454 220473 4 0.71040408 21569 51.09337224 220472 4 0.63949493 0.73458251 0.70149850 272 2958 0.88406441
671 0.70984897 0.00824165 29091 74.67230415 219260 13 0.71274058 18059 79.06502986 222293 6 0.71258078 18489 80.28424928 222125 6 0.70984802 33412 37.29345089 219259 13 0.64086699 0.73200972 0.71692200 292 109 0.73947559
481 0.70740062 0.02412033 26117 358.43450341 216962 4 0.70906579 12567 408.46073739 218710 3 0.70794901 15032 474.69116908 217537 3 0.70739967 38763 38.39217136 216961 4 0.63979420 0.73436893 0.71068145 251 111 0.91406815
301 0.70995097 0.01383781 14824 141.80961167 220423 4 0.71001587 14811 141.40412030 220491 4 0.70995097 14824 141.80961167 220423 4 0.70995001 22079 39.05120577 220422 4 0.63842783 0.73857225 0.70869100 226 612 0.71939499
531 0.70632139 0.01636696 24047 208.68582743 216279 7 0.70912645 13026 191.69765013 219216 2 0.70869835 13370 214.48097738 218767 2 0.70632044 32628 62.56284017 216278 7 0.63929082 0.73365973 0.70787838 384 129 0.71538872
1091 0.70736920 0.01710320 33193 194.79696800 217852 14 0.70742363 33171 194.71360389 217909 14 0.70736920 33193 194.79696800 217852 14 0.70736824 42160 31.64455912 217851 14 0.63929685 0.73149393 0.70815222 184 1076 0.74616319
1101 0.70960473 0.00896645 22285 93.53545497 220141 4 0.71181599 14930 102.86958878 222455 2 0.70978519 17606 132.02056517 220329 3 0.70960378 26986 49.98105377 220140 4 0.63934678 0.73450522 0.70951976 329 549 0.71661277
541 0.70850111 0.00560379 24588 69.61813888 218499 5 0.71015881 19773 66.13548259 220237 4 0.70906734 21100 74.23176626 219092 4 0.70850015 27526 52.65366514 218498 5 0.64043792 0.73034775 0.71225692 302 4 0.75387306
1041 0.71255511 0.01573753 14734 188.32577901 222685 2 0.71427537 8574 169.79984643 224490 2 0.71326323 10993 188.39509639 223428 2 0.71255416 22985 55.62135674 222684 2 0.63985544 0.74159362 0.71065282 342 691 0.71947902
921 0.70959010 0.02281380 12896 324.17516895 219708 8 0.71084484 11894 270.44147668 221022 6 0.70959010 12896 324.17516895 219708 8 0.70958915 24857 45.48189239 219707 8 0.64015976 0.72791735 0.71188125 233 49 0.74250802
731 0.71275930 0.01207352 14581 130.38286898 223097 5 0.71540668 7136 128.80307917 225872 4 0.71293478 9918 168.02634290 223281 5 0.71275835 20911 52.42226204 223096 5 0.64001167 0.73719034 0.71150237 363 723 0.73219504
361 0.71155020 0.01652908 9874 225.82249705 221389 3 0.71388711 6674 126.88809808 223843 3 0.71155020 9874 225.82249705 221389 3 0.71154925 18540 81.19992170 221388 3 0.64001055 0.73314142 0.71135212 325 177 0.73903036
21 0.72032596 0.00798225 5635 62.29824758 230611 2 0.72150778 5347 55.63984538 231852 2 0.72032596 5635 62.29824758 230611 2 0.72032501 9820 28.76164893 230610 2 0.63966989 0.73725045 0.71793184 254 31 0.75785657
161 0.71275241 0.01520729 12247 158.36834355 223235 0 0.71305487 11991 157.04518473 223552 0 0.71275241 12247 158.36834355 223235 0 0.71275145 20220 34.76188927 223234 0 0.63881492 0.73686742 0.71114468 241 141 0.71242609
641 0.70671175 0.00797653 30081 85.14374139 216631 10 0.70952960 20062 85.16442230 219580 3 0.70827796 20816 100.14101281 218269 5 0.70671080 34263 50.18011122 216630 10 0.64035877 0.73755941 0.70608545 292 1256 0.71256956
271 0.71300487 0.00291252 14640 50.38016042 223273 3 0.71521393 11493 46.01575483 225589 2 0.71300487 14640 50.38016042 223273 3 0.71300392 16167 45.94263768 223272 3 0.63956330 0.73179096 0.70401416 173 1718 0.72121854
1201 0.71192174 0.01200104 18251 118.91850794 222305 8 0.71300063 7838 125.40864750 223435 7 0.71237295 9931 146.99121233 222777 7 0.71192079 24543 41.19681237 222304 8 0.63895755 0.73221278 0.71300540 224 274 0.76239227
331 0.70892438 0.01378059 11579 197.17158661 219246 7 0.70396257 44957 104.65451431 214067 28 0.70892438 11579 197.17158661 219246 7 0.70892342 18804 96.72120581 219245 7 0.63948775 0.73478301 0.71218008 284 117 0.74755297
11 0.71039359 0.01655388 18197 193.81529606 220145 6 0.71278929 9199 228.48309127 222661 6 0.71087539 9861 273.11154158 220651 6 0.71039263 26876 45.76314202 220144 6 0.64054503 0.73043520 0.70918812 253 733 0.74437425
1261 0.70663573 0.00802994 31614 84.57448130 216762 6 0.70753624 25379 94.78363188 217706 6 0.71126039 7558 106.26533006 221607 3 0.70663478 35824 49.01804022 216761 6 0.63950094 0.73013582 0.70935921 226 477 0.71906450
281 0.70694831 0.01474762 32207 175.05382041 216872 9 0.70743446 27932 172.08416943 217380 7 0.70717327 28229 183.10456417 217107 8 0.70694735 39939 54.41703193 216871 9 0.63969203 0.72943062 0.71160205 294 53 0.87813701
721 0.70830052 0.00675583 35567 64.62891302 217607 6 0.70923929 27256 80.85380821 218592 4 0.71006487 22826 81.39098476 219460 4 0.70829957 39109 39.24271867 217606 6 0.64008351 0.73991706 0.70814644 231 578 0.76134224
581 0.71928851 0.00715446 4267 79.01328023 229931 1 0.72076951 3558 60.49527778 231483 0 0.71928851 4267 79.01328023 229931 1 0.71928755 8018 52.33417398 229930 1 0.63974351 0.73244397 0.71322241 199 492 0.71961370
1171 0.70817717 0.01044273 24994 130.37762521 218219 5 0.71198425 11564 113.63318667 222209 2 0.70953677 13246 186.38727932 219644 4 0.70817621 30469 71.12148581 218218 5 0.63955627 0.73010340 0.71056839 245 118 0.73463796
1151 0.71050037 0.00865746 16718 101.10140867 220353 4 0.71159860 9236 117.89806854 221506 4 0.71084708 11588 133.34111956 220717 4 0.71049942 21257 61.05691498 220352 4 0.64053122 0.73451652 0.70917355 338 317 0.71704209
961 0.70969839 0.00891685 17365 92.97595690 220233 4 0.70993231 16992 92.24912477 220477 3 0.70969839 17365 92.97595690 220233 4 0.70969744 22040 50.32578726 220232 4 0.63900648 0.72910186 0.70771059 238 481 0.83917834
791 0.70694347 0.00887108 31936 89.13746669 216638 11 0.70887235 28226 72.97248731 218661 9 0.70696443 31736 89.17419481 216660 11 0.70694252 36587 45.63289598 216637 11 0.64007582 0.73545367 0.70929718 205 489 0.71382741
951 0.71095944 0.00749207 18161 88.63336475 221416 11 0.71117320 17973 84.39783336 221640 11 0.71095944 18161 88.63336475 221416 11 0.71095849 22089 58.60337237 221415 11 0.63961710 0.73157418 0.70940775 276 1157 0.76947316
51 0.70502755 0.00658798 37196 57.53000665 215092 13 0.70619424 33199 62.33102554 216309 7 0.70556749 34404 65.88764279 215655 10 0.70502660 40650 33.27341938 215091 13 0.63929697 0.73031126 0.71376867 226 17 0.76677345
1051 0.70994164 0.00621033 29501 56.40236102 220253 12 0.71039193 29366 54.69139380 220723 10 0.71397321 14388 63.79506962 224474 7 0.70994069 32757 35.20758406 220252 12 0.63912301 0.73191017 0.70611232 238 2420 0.72378979
