# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
91 0.50963849 0.15499878 62186 546.79343284 1255 0 0.51770934 25431 2247.45375888 2313 0 0.50964612 52028 7774.40938703 1256 0 0.50963849 62186 546.79343284 1255 0 0.51524537 0.63144886 0.50961560 104 31 0.50963849
241 0.50981920 0.39501953 54042 2747.14842527 1388 0 0.51072089 27198 17265.33282905 1506 0 0.50982685 28154 18772.78551174 1389 0 0.50981920 54042 2747.14842527 1388 0 0.50981920 0.62576987 0.50893280 95 366 0.50901686
981 0.51767007 0.10054016 26600 1667.40743785 2413 0 0.50983029 51820 3472.80927384 1387 0 0.50936418 53915 3962.21005077 1326 0 0.50935654 59899 1815.96363314 1325 0 0.51579036 0.60411397 0.50866120 102 34 0.50866884
471 0.51576260 0.13179016 42023 743.93327096 2190 0 0.52252783 14367 1895.17053294 3075 0 0.51818585 19750 3035.35805705 2507 0 0.51576260 42023 743.93327096 2190 0 0.51673343 0.62535164 0.50863044 118 201 0.50866102
531 0.51169959 0.32861328 60090 158.75762027 1533 0 0.52073272 18146 5028.24718295 2717 0 0.51170722 38554 17221.25454006 1534 0 0.51169959 60090 158.75762027 1533 0 0.51363744 0.64319120 0.50959389 85 163 0.50961678
71 0.50969286 0.21829224 64260 1.08620690 1224 6 0.51049330 47239 11023.71705744 1323 0 0.50974622 49954 13134.57977153 1225 0 0.50969286 64260 1.08620690 1224 6 0.51661470 0.61935981 0.50961663 102 566 0.50974622
521 0.52717772 0.15510559 26463 493.74153508 3375 0 0.53439620 12317 1370.73716154 4324 0 0.52718532 16298 2490.33648808 3376 0 0.52717772 26463 493.74153508 3375 0 0.52203578 0.64537378 0.51083153 182 55 0.51083914
601 0.51373534 0.32991028 51926 687.39691403 1847 0 0.52240105 19986 5515.18612514 2982 0 0.51374298 30305 13534.19184809 1848 0 0.51373534 51926 687.39691403 1847 0 0.51373534 0.64486624 0.50905509 87 0 0.50905509
461 0.51285578 0.16673279 54228 286.20587195 1781 0 0.51412416 40375 4583.05174675 1947 0 0.51286342 43301 5515.43714864 1782 0 0.51285578 54228 286.20587195 1781 0 0.51619484 0.61496084 0.50885960 121 39 0.50888252
101 0.51120766 0.13249207 63866 103.94850299 1208 22 0.51347122 42859 3984.98862283 1484 0 0.51138237 55183 7299.14836279 1209 0 0.51120766 63866 103.94850299 1208 22 0.51802113 0.61006753 0.51131400 81 275 0.51138237
651 0.51092593 0.32128906 62188 1021.33034648 1222 10 0.51298642 20423 12256.94338661 1483 0 0.51094874 41132 18307.43115883 1223 8 0.51092593 62188 1021.33034648 1222 10 0.51209684 0.67305090 0.51091072 113 439 0.51101717
591 0.51768406 0.08140564 32600 1106.71836289 2192 0 0.52159777 20828 1460.96805941 2706 0 0.51900893 22752 1755.62537397 2366 0 0.51768406 32600 1106.71836289 2192 0 0.51718913 0.63334425 0.50986424 139 29 0.50987947
11 0.52213605 0.06170654 18097 679.80389553 3245 0 0.51062883 45015 1233.17767165 1745 0 0.50896412 50189 1510.19489151 1528 0 0.50895645 53966 770.20155575 1527 0 0.51505527 0.61891940 0.50675474 85 491 0.50686981
112 0.50905354 0.17367554 60236 2986.01886792 1280 3 0.50935151 47708 8170.36840924 1316 0 0.50908410 48854 8714.53207050 1281 0 0.50905354 60236 2986.01886792 1280 3 0.51357649 0.65121325 0.50905354 74 88 0.50908410
961 0.50876630 0.39030457 61363 1959.09729212 1264 2 0.51332905 22271 7582.90976540 1859 0 0.50878923 35784 22266.08476741 1265 0 0.50876630 61363 1959.09729212 1264 2 0.51058529 0.65213005 0.50874337 70 152 0.50878923
21 0.51202035 0.09533691 38338 1933.90896389 1861 0 0.50775939 55729 3096.37554808 1305 0 0.50743752 55929 3177.74383262 1263 0 0.50736089 63651 177.98037135 1261 8 0.51202035 0.62210795 0.50740687 94 80 0.50743752
121 0.50927771 0.28912354 62203 1200.81458146 1250 5 0.52082618 18177 3437.95297620 2758 0 0.50932350 43255 16293.21031372 1251 0 0.50927771 62203 1200.81458146 1250 5 0.51499470 0.62219016 0.50929297 85 46 0.50932350
872 0.52279756 0.14042664 26814 1045.27653530 3043 0 0.52481349 16184 2129.89309450 3307 0 0.51179395 54440 2912.18096611 1602 0 0.51178631 60055 143.28316001 1601 0 0.51904824 0.61929488 0.50920531 119 52 0.50923586
192 0.51713744 0.16532898 26320 1354.49515504 2422 0 0.51765003 15416 3280.72478053 2489 0 0.51714509 15485 3406.82717628 2423 0 0.51713744 26320 1354.49515504 2422 0 0.51627291 0.62651865 0.50843866 148 23 0.50845396
401 0.51011405 0.31588745 62528 953.37367021 1240 3 0.51136355 40440 16698.31781957 1401 0 0.51014453 41826 18196.56482497 1241 0 0.51011405 62528 953.37367021 1240 3 0.51334446 0.62818374 0.51012929 113 29 0.51014453
152 0.50586020 0.28596497 62385 1063.58965408 1247 6 0.50588326 43644 16196.62214508 1248 4 0.50588326 43644 16196.62214508 1248 4 0.50586020 62385 1063.58965408 1247 6 0.51087884 0.62763709 0.50586789 125 178 0.50592168
451 0.51229188 0.18560791 46343 2030.23951441 1854 0 0.51244505 33952 5773.04242655 1874 0 0.51229954 34179 5961.32547756 1855 0 0.50891449 62012 157.54370034 1413 0 0.51271310 0.61563558 0.50793420 220 59 0.50795717
941 0.50775877 0.13653564 63859 35.58437686 1273 5 0.50935188 47944 4457.73044566 1476 0 0.50780472 54911 7541.30625882 1274 0 0.50775877 63859 35.58437686 1273 5 0.51773870 0.62597846 0.50772047 68 260 0.50780472
561 0.50907994 0.46638489 64229 1.09334353 1255 4 0.50910285 33664 29311.64200552 1256 2 0.50910285 33664 29311.64200552 1256 2 0.50907994 64229 1.09334353 1255 4 0.50910285 0.62553838 0.50892721 94 782 0.50912576
951 0.51377718 0.21032715 31624 2869.15858693 1940 0 0.50846356 55501 6641.20568012 1245 0 0.50845592 55502 6641.86745067 1244 0 0.50843298 63643 194.72636027 1243 2 0.51229395 0.61566103 0.50841769 86 170 0.50845592
611 0.51367210 0.24681091 44501 506.80185405 2131 0 0.51388686 28298 6129.67812450 2159 0 0.51367977 28326 7317.68884708 2132 0 0.51367210 44501 506.80185405 2131 0 0.51367210 0.60852924 0.50696836 161 61 0.50698370
171 0.51073948 0.10273743 64251 1.08404669 1236 4 0.51121881 57107 4922.35460909 1295 0 0.51077752 57518 5654.11349464 1237 0 0.51073948 64251 1.08404669 1236 4 0.51773935 0.62311783 0.51064817 87 559 0.51077752
441 0.51123103 0.36997986 59154 763.14822940 1410 0 0.51296885 22911 14848.03183578 1638 0 0.51123865 34907 19353.79610826 1411 0 0.51123103 59154 763.14822940 1410 0 0.51264110 0.60875464 0.50999627 103 209 0.51004200
751 0.51534540 0.10745239 43768 1890.16832047 1833 0 0.51273585 50757 3741.38162257 1490 0 0.51150335 52344 4264.33459673 1328 0 0.51149574 59364 1130.05541154 1327 0 0.51825167 0.63517955 0.51071211 144 79 0.51072733
231 0.53958719 0.09442139 15831 286.16817222 4907 0 0.51351721 54810 3451.58250979 1474 0 0.51345646 54826 3457.85602241 1466 0 0.51344886 60842 179.24627184 1465 0 0.52320707 0.64870447 0.51149722 113 299 0.51155797
631 0.51027637 0.46029663 63728 138.51106195 1252 3 0.51342251 27759 20023.56637637 1662 0 0.51030684 33562 28468.06730469 1253 0 0.51027637 63728 138.51106195 1252 3 0.51045158 0.63546682 0.51023067 93 301 0.51030684
761 0.51843720 0.24221802 35246 908.56269396 2367 0 0.52025920 14910 4287.71694386 2606 0 0.51844483 19372 6054.59318950 2368 0 0.51843720 35246 908.56269396 2367 0 0.51843720 0.62521060 0.50988374 82 85 0.50990661
721 0.51095335 0.29977417 63847 37.39905269 1265 0 0.51161534 37269 13926.05784130 1352 0 0.51096096 44201 18093.67157253 1266 0 0.51095335 63847 37.39905269 1265 0 0.51456008 0.62392616 0.51066420 145 16 0.51067181
841 0.51210046 0.26440430 38030 6650.18650476 1547 0 0.51367116 19787 8999.11803537 1753 0 0.50975967 51160 11082.93280467 1240 0 0.50963767 63773 136.39988656 1239 15 0.51210046 0.62817189 0.50972154 118 236 0.50975967
931 0.50911146 0.37527466 56109 6407.66023125 1268 6 0.51131104 22491 12478.88946451 1550 0 0.50916492 31515 19554.68237265 1269 0 0.50911146 56109 6407.66023125 1268 6 0.50911146 0.61770816 0.50908091 85 389 0.50916492
2 0.51107143 0.45683289 63991 39.53592233 1196 3 0.51449088 31962 21327.17007208 1643 0 0.51110182 34052 28471.75721001 1197 0 0.51107143 63991 39.53592233 1196 3 0.51297112 0.63821429 0.51085106 101 817 0.51110182
581 0.51063521 0.24490356 56871 1117.11125216 1462 0 0.51333888 31881 6951.44082603 1816 0 0.51064285 40821 10814.57693708 1463 0 0.51063521 56871 1117.11125216 1462 0 0.51294937 0.62722156 0.50949722 154 272 0.50955069
801 0.51795561 0.13984680 32797 1543.36677968 2420 0 0.51818473 23554 3197.33471488 2450 0 0.51796325 23632 3210.32622184 2421 0 0.50865321 64267 1.06776990 1231 29 0.51795561 0.61479830 0.50886706 131 68 0.50888998
992 0.51215095 0.25489807 49712 4842.60717897 1418 0 0.51616069 25076 6510.84102818 1945 0 0.51215856 33007 10934.44129853 1419 0 0.51215095 49712 4842.60717897 1418 0 0.51253899 0.62623450 0.51043141 104 815 0.51065967
791 0.51716613 0.20933533 40671 1083.32881560 2039 0 0.52235969 12218 4024.90472261 2722 0 0.51717373 26952 5576.09195521 2040 0 0.51716613 40671 1083.32881560 2039 0 0.51716613 0.63645834 0.51097644 83 100 0.51099164
731 0.50867861 0.28186035 62580 468.69215156 1260 8 0.51422741 24497 7230.17707546 1978 0 0.50870153 44108 15988.43746500 1261 6 0.50867861 62580 468.69215156 1260 8 0.51122372 0.62943771 0.50871682 99 104 0.50875503
321 0.50728682 0.28216553 52268 5537.95658728 1270 4 0.50808411 33521 12261.45253787 1370 0 0.50732515 33776 13080.34231738 1271 0 0.50728682 52268 5537.95658728 1270 4 0.50824511 0.61709892 0.50730982 96 29 0.50732515
211 0.50830046 0.17593384 60734 838.53519367 1352 0 0.51190868 35957 4811.85520133 1823 0 0.50830812 49204 8386.45273084 1353 0 0.50830046 60734 838.53519367 1352 0 0.51284330 0.61964224 0.50774122 135 42 0.50776420
901 0.50742804 0.39656067 55292 7812.60445139 1250 4 0.50839341 26917 18489.20704834 1372 0 0.50746635 29303 20850.06598957 1251 0 0.50742804 55292 7812.60445139 1250 4 0.50742804 0.61524376 0.50741271 95 174 0.50746635
351 0.51131913 0.15362549 64084 7.83608815 1273 0 0.51135716 54002 8789.32790012 1278 0 0.51132674 54016 8800.00017361 1274 0 0.51131913 64084 7.83608815 1273 0 0.51583614 0.61625210 0.51117465 101 190 0.51121267
301 0.51120408 0.18481445 63183 98.66170846 1274 0 0.51159200 50353 9616.23111375 1325 0 0.51121168 51071 10157.80815762 1275 0 0.51120408 63183 98.66170846 1274 0 0.51420856 0.63250171 0.51042063 92 1097 0.51077812
851 0.51121073 0.14590454 64280 1.08280255 1208 4 0.51183376 53890 7707.13154731 1286 0 0.51124872 54718 8451.95082270 1209 0 0.51121073 64280 1.08280255 1208 4 0.51584546 0.63694108 0.51123352 107 126 0.51124872
251 0.51275373 0.13285828 49153 2588.99731429 1372 0 0.51153872 58297 4343.31468435 1212 0 0.51276132 40446 4712.13200478 1373 0 0.51109069 64331 1.07966805 1159 6 0.51417376 0.62449596 0.51110588 105 313 0.51114385
822 0.51025739 0.39151001 64265 1.06766326 1231 8 0.51110265 37773 22938.45005943 1334 0 0.51032592 38607 24447.03928850 1232 0 0.51025739 64265 1.06766326 1231 8 0.51299117 0.65450807 0.51010509 98 863 0.51032592
701 0.50819459 0.45205688 62527 534.57460950 1263 4 0.51151527 30434 16413.49096918 1693 0 0.50823285 32901 26943.72333384 1264 0 0.50819459 62527 534.57460950 1263 4 0.50850829 0.63708147 0.50799565 74 878 0.50823285
141 0.51029208 0.37644958 61909 585.04576785 1258 4 0.51161001 34440 19181.84422434 1427 0 0.51033017 37238 21583.86465475 1259 0 0.51029208 61909 585.04576785 1258 4 0.51335456 0.62235461 0.51026922 102 263 0.51033017
921 0.50952795 0.35691833 64252 1.06542056 1245 4 0.51261748 37775 15107.93296351 1646 0 0.50956609 40861 22173.87027356 1246 0 0.50952795 64252 1.06542056 1245 4 0.51286922 0.62506866 0.50952032 90 243 0.50956609
811 0.51792307 0.14793396 28613 2143.15946700 2207 0 0.51930089 17509 3306.29968559 2388 0 0.51793068 18918 3713.69217899 2208 0 0.51792307 28613 2143.15946700 2207 0 0.51774038 0.63223641 0.51063052 142 271 0.51068381
311 0.50564324 0.47834778 62845 434.42549238 1327 3 0.50762183 29306 20985.62506210 1581 0 0.50567403 31496 28905.07755582 1328 0 0.50564324 62845 434.42549238 1327 3 0.50564324 0.60862268 0.50558934 90 396 0.50567403
772 0.51131480 0.10340881 60559 286.67289532 1399 0 0.51581025 32068 2217.32168041 1989 0 0.51132242 53782 4028.79870682 1400 0 0.51131480 60559 286.67289532 1399 0 0.51574167 0.60693060 0.50998141 90 810 0.51019475
261 0.50713692 0.29199219 61234 594.75918178 1450 0 0.50887501 29815 10910.98057165 1676 0 0.50714462 42098 15732.79076713 1451 0 0.50713692 61234 594.75918178 1450 0 0.50822131 0.65370536 0.50636017 137 145 0.50639093
271 0.51090324 0.22886658 60884 2246.65305245 1277 0 0.51330081 29326 9257.79652030 1592 0 0.51091085 45885 11980.12472648 1278 0 0.51090324 60884 2246.65305245 1277 0 0.51231895 0.62458613 0.51077384 90 331 0.51084235
481 0.50997577 0.10575867 58070 3572.02705599 1244 8 0.51046350 43855 4851.46206356 1300 0 0.51005197 45377 5352.85277047 1246 0 0.50983859 63144 385.98578595 1243 25 0.51399198 0.60868174 0.51001387 144 92 0.51005197
621 0.50998968 0.22775269 47890 4281.98707922 1450 0 0.50953091 48949 7720.08808103 1390 0 0.50999732 32964 9159.56711286 1451 0 0.50881982 61032 1816.55506217 1297 0 0.51029552 0.62712085 0.50821577 154 30 0.50822342
641 0.51009192 0.46351624 62168 640.48990499 1268 5 0.51191365 28345 17133.82853379 1502 0 0.51013766 31791 27409.07687065 1269 0 0.51009192 62168 640.48990499 1268 5 0.51009192 0.64615760 0.51009955 105 123 0.51013766
31 0.51257869 0.21269226 50365 1530.27572342 1657 0 0.52613025 10125 2662.09757990 3433 0 0.51258632 36426 7472.05544486 1658 0 0.51257869 50365 1530.27572342 1657 0 0.51466178 0.62138034 0.50929762 112 58 0.50931288
411 0.50648484 0.12092590 59882 2511.74991157 1195 4 0.51131683 32834 3030.26983059 1821 0 0.50652319 51957 5671.04050372 1196 0 0.50648484 59882 2511.74991157 1195 4 0.51151625 0.63776164 0.50650018 69 79 0.50652319
51 0.50863170 0.34259033 64186 1.08444444 1298 3 0.51003909 21296 17692.84615732 1479 0 0.50866230 41734 21178.63070330 1299 0 0.50863170 64186 1.08444444 1298 3 0.50916712 0.64837577 0.50863935 76 131 0.50866230
381 0.51604995 0.09455872 17208 1585.28372786 2366 0 0.50745423 50695 4452.66673405 1244 0 0.50737761 51005 4546.63058289 1234 0 0.50715544 62095 1327.80848591 1232 27 0.51129242 0.61873133 0.50733931 81 177 0.50737761
341 0.51633922 0.12161255 35867 1279.30914422 2219 0 0.50987686 58893 2819.26524161 1373 0 0.50938035 59848 3308.66455696 1308 0 0.50935743 64186 1.06666667 1307 2 0.51633922 0.62596248 0.50937271 92 25 0.50938035
421 0.50912299 0.29452515 63857 75.91602144 1270 6 0.51090252 20619 13059.77707772 1497 0 0.50915354 44555 17763.43677613 1271 3 0.50912299 63857 75.91602144 1270 6 0.50915354 0.63747107 0.50913826 75 175 0.50918409
831 0.50911048 0.33157349 57858 4880.51237301 1232 4 0.50997305 31924 12761.82916815 1341 0 0.50914865 36128 17330.84446409 1233 0 0.50911048 57858 4880.51237301 1232 4 0.50974405 0.62864209 0.50908758 91 276 0.50914865
92 0.51191175 0.11170959 47198 2082.63103937 1553 0 0.51191938 39877 3577.23718773 1554 0 0.51191938 39877 3577.23718773 1554 0 0.51114891 56508 650.64887018 1453 0 0.51524537 0.64267788 0.50957746 119 254 0.50962323
221 0.51567687 0.10070801 37235 1818.16540052 1925 0 0.51788488 26570 2250.52774213 2215 0 0.51038526 56702 3153.57912610 1230 0 0.51028628 64161 6.81963636 1228 11 0.51567687 0.65344145 0.51033196 104 211 0.51038526
181 0.51449437 0.19384766 29978 1088.00483717 2312 0 0.53099683 8841 1232.69323574 4461 0 0.51450205 17274 4145.68173718 2313 0 0.51449437 29978 1088.00483717 2312 0 0.51342697 0.62243229 0.50696882 110 94 0.50699953
911 0.51291748 0.30633545 62810 724.68378577 1264 0 0.51561541 35122 10932.11119879 1620 0 0.51292506 42734 17762.53240944 1265 0 0.51291748 62810 724.68378577 1264 0 0.51605496 0.64536615 0.51289474 95 42 0.51290232
281 0.51164981 0.32310486 64054 28.45748988 1238 6 0.51465719 28089 12031.65959890 1628 0 0.51170297 42879 19791.79939974 1239 0 0.51164981 64054 28.45748988 1238 6 0.51329020 0.63066162 0.51167259 123 163 0.51170297
861 0.50938096 0.45700073 60375 2678.10017438 1267 7 0.51107549 28406 19599.79014274 1482 0 0.50944203 30425 25941.27695024 1268 0 0.50938096 60375 2678.10017438 1267 7 0.50938096 0.64300435 0.50941913 120 111 0.50944203
661 0.51153852 0.13842773 49930 4260.41266180 1613 0 0.51448810 34084 3377.02702531 1999 0 0.51154616 40858 6029.22376206 1614 0 0.51095777 58597 438.09583513 1537 0 0.51454159 0.61138111 0.50881054 74 256 0.50885639
671 0.51100177 0.22262573 61512 139.44781312 1332 0 0.51410923 41488 6645.12391883 1740 0 0.51100939 46922 11466.05984743 1333 0 0.51100177 61512 139.44781312 1332 0 0.51755943 0.62071487 0.50974508 88 24 0.50976031
162 0.50843064 0.25183105 64227 1.08403361 1257 5 0.50945532 38887 9311.19010094 1386 0 0.50847652 47723 15291.27238534 1258 0 0.50843064 64227 1.08403361 1257 5 0.51002118 0.64648666 0.50840005 144 293 0.50847652
741 0.50959015 0.12458801 64221 1.08517110 1265 8 0.51000214 55152 6074.70223421 1311 0 0.50965881 56056 7032.55822785 1266 0 0.50959015 64221 1.08517110 1265 8 0.51651001 0.62377167 0.50958252 104 346 0.50965881
41 0.52102502 0.14593506 31451 778.91040047 2808 0 0.53057734 8066 1540.62745780 4059 0 0.52103266 21887 2703.82499026 2809 0 0.52102502 31451 778.91040047 2808 0 0.51997129 0.61653291 0.50882310 138 0 0.50882310
361 0.50989740 0.13714600 64200 1.07634731 1288 2 0.51021015 53733 6931.28077607 1327 0 0.50992029 55212 7825.02731499 1289 0 0.50989740 64200 1.07634731 1288 2 0.51493192 0.62926122 0.50988215 133 271 0.50992029
201 0.50905815 0.36468506 63929 52.60423149 1232 3 0.50990556 38517 20924.88038047 1340 0 0.50908869 40029 22397.55890540 1233 0 0.50905815 63929 52.60423149 1232 3 0.51027201 0.62862727 0.50907342 116 17 0.50908869
971 0.51406599 0.23144531 44519 1510.95042109 1780 0 0.51611625 25110 5857.36936625 2049 0 0.51407361 29351 7235.70178251 1781 0 0.51406599 44519 1510.95042109 1780 0 0.51406599 0.61798130 0.50999596 130 63 0.51001883
541 0.50920752 0.38864136 61622 554.26417987 1332 0 0.51606443 19756 8279.64172128 2229 0 0.50921516 36152 22151.18057446 1333 0 0.50920752 61622 554.26417987 1332 0 0.51160017 0.62372627 0.50862655 269 47 0.50864949
532 0.52273161 0.18351746 27390 933.77056572 2979 0 0.51369084 47851 2927.52677410 1794 0 0.52273924 15363 3592.93526399 2980 0 0.51243200 56591 696.22794857 1629 0 0.51781831 0.62877938 0.50951760 151 451 0.50963204
571 0.51006466 0.40672302 62609 947.59104886 1211 4 0.51177066 29394 16664.05577998 1431 0 0.51010274 35954 24111.37259144 1212 0 0.51006466 62609 947.59104886 1211 4 0.51103952 0.63246281 0.51008751 96 76 0.51010274
472 0.51723795 0.17654419 29974 1440.30498847 2383 0 0.50946367 50883 5219.58813895 1366 0 0.50867631 52043 6398.67523901 1263 0 0.50861515 60598 2662.87970838 1262 7 0.51554856 0.63113075 0.50866102 95 34 0.50867631
331 0.50976640 0.08068848 57256 250.10048309 1486 0 0.51342498 39620 1428.10819571 1964 0 0.50977406 51968 2213.57429245 1487 0 0.50976640 57256 250.10048309 1486 0 0.51732082 0.65715029 0.50775342 85 96 0.50776873
72 0.51335198 0.37074280 50126 721.11953277 1698 0 0.51494523 24227 13533.31523397 1907 0 0.51335961 25829 15147.37101770 1699 0 0.51335198 50126 721.11953277 1698 0 0.51335198 0.62998651 0.50955565 90 787 0.50974622
522 0.51499985 0.36779785 50558 645.56322606 1774 0 0.51512155 25953 14921.65199707 1790 0 0.51500745 26454 15113.66004810 1775 0 0.51499985 50558 645.56322606 1774 0 0.51499985 0.63141601 0.51082393 144 83 0.51086196
501 0.50945484 0.40888977 63965 44.26925525 1258 5 0.51216385 25042 14938.54778486 1608 0 0.50946247 37168 25315.45248167 1259 5 0.50945484 63965 44.26925525 1258 5 0.50946247 0.63332926 0.50950063 92 7 0.50950826
602 0.50944448 0.26257324 49402 5939.40956985 1285 0 0.51041412 27393 9253.69779514 1412 0 0.50945211 32194 11755.19458941 1286 0 0.50944448 49402 5939.40956985 1285 0 0.50944448 0.63439103 0.50896347 83 509 0.50909327
982 0.51125154 0.19320679 49050 2281.49011282 1573 0 0.51298607 35411 5498.08680498 1800 0 0.51125918 36388 6790.82235488 1574 0 0.51125154 49050 2281.49011282 1573 0 0.51446080 0.63034591 0.50743098 72 2821 0.50868412
391 0.51001948 0.15078735 44142 5183.30952604 1400 0 0.50903396 55732 7049.54671563 1279 8 0.50903396 55732 7049.54671563 1279 8 0.50900340 64044 16.36193029 1278 11 0.51146339 0.61489744 0.50897284 85 619 0.50911036
291 0.50786630 0.34190369 64110 10.74894811 1225 3 0.51017722 19859 15718.29649495 1524 0 0.50789691 41703 21066.96500650 1226 0 0.50786630 64110 10.74894811 1225 3 0.50951915 0.61421444 0.50787396 106 114 0.50789691
781 0.50956856 0.18295288 64312 1.06535948 1188 2 0.51295242 38786 7822.77973832 1630 0 0.50959142 52322 10879.47661571 1189 0 0.50956856 64312 1.06535948 1188 2 0.51717463 0.65123351 0.50944662 72 679 0.50959142
551 0.51029612 0.25956726 49195 13778.33247659 1261 5 0.51482901 15786 9244.63630151 1851 0 0.51034183 32184 15427.13636364 1262 0 0.51028850 64200 1.27694611 1260 5 0.51029612 0.63127462 0.51031136 109 102 0.51034183
691 0.51186436 0.22230530 51669 2513.63243672 1394 0 0.51438334 21050 7518.09764870 1725 0 0.51292218 22987 8763.87212390 1533 0 0.51186436 51669 2513.63243672 1394 0 0.51291457 0.62082008 0.51047929 178 39 0.51048690
652 0.51095634 0.16464233 61924 733.50719823 1220 4 0.51147337 50842 7581.56295086 1284 0 0.51099436 51134 8267.84668796 1221 0 0.51095634 61924 733.50719823 1220 4 0.51366311 0.63574155 0.51084229 113 647 0.51099436
891 0.50913615 0.42927551 62263 739.98808433 1231 7 0.50977728 33826 21580.00479344 1308 0 0.50919721 34130 25278.21658282 1232 0 0.50913615 62263 739.98808433 1231 7 0.50986887 0.62824192 0.50916668 125 97 0.50919721
131 0.51180474 0.29557800 62202 220.01079784 1331 0 0.51646580 22711 9076.01006421 1944 0 0.51181234 42831 16558.87060119 1332 0 0.51180474 62202 220.01079784 1331 0 0.51281603 0.62852907 0.51124967 109 47 0.51125727
711 0.50931279 0.35530090 56250 2699.18974801 1286 5 0.51024445 32411 16684.89790189 1403 0 0.50935861 32965 17415.98050413 1287 0 0.50931279 56250 2699.18974801 1286 5 0.50982444 0.63704954 0.50926697 92 420 0.50935861
371 0.51065466 0.34512329 48197 6611.07982006 1283 0 0.51143149 24116 14712.54558184 1385 0 0.51066228 25579 15671.93325325 1284 0 0.51065466 48197 6611.07982006 1283 0 0.51065466 0.63616493 0.51054804 74 97 0.51056327
81 0.51350441 0.11859131 39404 1687.72018981 1970 0 0.50976190 53597 2342.22941620 1481 0 0.51351207 31632 3082.45304389 1971 0 0.50826949 63806 80.00346821 1297 11 0.51350441 0.62522099 0.50828480 141 404 0.50836133
