# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1048576 0.00000000 513888.17460000 110.98666190 1.08621388 0.00494711 9987.99550000 103.91331328 529021.28550000 1016.44037370 -1.00000000 0.00000000 473123.49000000 268.77101348
1038090 0.01000000 513865.43900000 111.10016383 1.08683475 0.00497600 10007.23870000 103.95237723 518554.87470000 1005.85365663 -1.00000000 0.00000000 472211.67990000 271.68545735
1027604 0.02000000 513818.66350000 111.31489913 1.08814887 0.00503752 10046.66230000 104.01855914 508108.68830000 995.18202359 -1.00000000 0.00000000 470335.79870000 277.73644689
1017119 0.03000000 513746.60310000 112.00910755 1.09017568 0.00510882 10107.28770000 104.41891237 497683.65270000 984.34206260 -1.00000000 0.00000000 468390.08420000 283.85885347
1006633 0.04000000 513648.25600000 112.75916072 1.09298549 0.00524453 10189.78330000 104.94343454 487280.50930000 973.61919925 -1.00000000 0.00000000 466371.66870000 289.79875927
996147 0.05000000 513521.94850000 113.52906206 1.09661136 0.00536413 10295.39440000 105.50670981 476900.48940000 962.81524407 -1.00000000 0.00000000 464274.88660000 295.03294966
985661 0.06000000 513365.98300000 114.30368342 1.10106670 0.00553333 10425.44830000 106.00034214 466544.92230000 951.97593566 -1.00000000 0.00000000 462099.05850000 300.70465312
975176 0.07000000 513179.32830000 115.50149773 1.10637465 0.00570209 10580.59470000 106.71100672 456214.43370000 940.95907881 -1.00000000 0.00000000 459838.48030000 307.18674708
964690 0.08000000 512960.00510000 116.81342051 1.11254802 0.00589846 10762.31450000 107.64790754 445910.50350000 929.92020354 -1.00000000 0.00000000 457490.77960000 313.04435644
954204 0.09000000 512706.53080000 118.53354914 1.11959079 0.00609599 10971.65980000 108.75134643 435634.21080000 918.87346920 -1.00000000 0.00000000 455052.15020000 320.05096048
943718 0.10000000 512416.87410000 120.19210982 1.12749621 0.00634156 11210.03220000 109.83052234 425386.96220000 907.97310681 -1.00000000 0.00000000 452520.10870000 326.82233364
933233 0.11000000 512088.22990000 122.32937134 1.13631154 0.00656287 11479.37640000 111.14887732 415170.65740000 896.99433661 -1.00000000 0.00000000 449888.83000000 333.55757999
922747 0.12000000 511719.54280000 124.45197225 1.14590699 0.00687628 11780.58090000 112.43786943 404986.29090000 885.78421393 -1.00000000 0.00000000 447154.12130000 341.15725174
912261 0.13000000 511308.66310000 126.88824162 1.15627445 0.00707420 12115.04640000 113.80985333 394835.05940000 874.54327307 -1.00000000 0.00000000 444312.09470000 348.43362199
901775 0.14000000 510852.16650000 129.99615332 1.16745047 0.00728998 12485.09480000 115.68474882 384719.46580000 863.28516364 -1.00000000 0.00000000 441357.63370000 355.58177592
891290 0.15000000 510349.08200000 132.82809419 1.17930523 0.00750566 12891.37550000 117.37790447 374640.10950000 851.97352400 -1.00000000 0.00000000 438285.39750000 361.47717780
880804 0.16000000 509795.27620000 135.84967953 1.19188461 0.00767583 13336.61820000 119.27482248 364599.72620000 840.57756566 -1.00000000 0.00000000 435089.82600000 368.86979711
870318 0.17000000 509188.18110000 139.52133358 1.20512216 0.00792266 13822.64540000 121.41160792 354600.11040000 828.95195768 -1.00000000 0.00000000 431764.83380000 376.95977165
859832 0.18000000 508524.84110000 143.24272232 1.21900370 0.00806351 14351.04680000 123.71826312 344642.88080000 817.28072201 -1.00000000 0.00000000 428307.33170000 384.96581971
849347 0.19000000 507802.55220000 147.13448722 1.23346181 0.00825166 14923.82310000 126.29270205 334730.02610000 805.96797334 -1.00000000 0.00000000 424708.64990000 393.34410138
838861 0.20000000 507017.24470000 151.32562693 1.24848263 0.00840032 15543.50930000 128.88305551 324864.06730000 794.40509497 -1.00000000 0.00000000 420961.83960000 401.82041765
828375 0.21000000 506165.29980000 155.87191320 1.26401084 0.00862999 16212.45530000 131.42678457 315047.37230000 782.57432820 -1.00000000 0.00000000 417061.13140000 410.94163386
817889 0.22000000 505243.86960000 161.45534422 1.27997478 0.00877831 16932.18140000 134.59828812 305281.47840000 770.76276276 -1.00000000 0.00000000 412997.13170000 420.80282872
807404 0.23000000 504247.26990000 166.48706691 1.29649679 0.00891932 17706.26890000 137.35060652 295569.93290000 759.03269472 -1.00000000 0.00000000 408764.71150000 429.18882601
796918 0.24000000 503170.74210000 171.68060930 1.31354202 0.00908483 18537.45590000 140.45356519 285915.46890000 747.17327644 -1.00000000 0.00000000 404354.06560000 436.88001180
786432 0.25000000 502010.16060000 177.78259328 1.33105964 0.00923824 19428.21900000 143.66201557 276320.57800000 734.98196669 -1.00000000 0.00000000 399754.09960000 446.39218080
775946 0.26000000 500760.75720000 183.47278456 1.34899741 0.00933952 20381.69670000 146.95735693 266788.42970000 723.17036070 -1.00000000 0.00000000 394960.07930000 457.75101028
765460 0.27000000 499416.27640000 190.01056551 1.36749418 0.00947113 21400.91910000 150.51558009 257322.03410000 710.61202754 -1.00000000 0.00000000 389959.25280000 468.60266937
754975 0.28000000 497970.31230000 196.64928900 1.38648262 0.00963024 22489.88050000 154.01758913 247925.33050000 698.33913898 -1.00000000 0.00000000 384740.56050000 479.74390894
744489 0.29000000 496416.99920000 202.81907000 1.40598616 0.00973498 23651.84070000 157.26103849 238601.66970000 685.86440395 -1.00000000 0.00000000 379292.66680000 489.78537008
734003 0.30000000 494750.30450000 210.04403260 1.42602473 0.00987189 24889.93550000 160.95490607 229354.12550000 673.16921456 -1.00000000 0.00000000 373605.08350000 502.22138541
723517 0.31000000 492962.57580000 217.61335118 1.44672547 0.01002896 26207.59320000 164.30854099 220186.17020000 660.74045678 -1.00000000 0.00000000 367663.35140000 511.40215519
713032 0.32000000 491045.98140000 225.22790639 1.46801111 0.01012894 27609.82340000 167.84650386 211102.76140000 647.73829681 -1.00000000 0.00000000 361453.39490000 523.26427081
702546 0.33000000 488989.43710000 232.81371666 1.49012644 0.01029948 29101.57280000 171.37309349 202108.86280000 634.89859080 -1.00000000 0.00000000 354961.99850000 537.61085372
692060 0.34000000 486787.38840000 241.62084349 1.51286711 0.01049293 30686.37710000 175.52518681 193208.01910000 621.67280320 -1.00000000 0.00000000 348169.37270000 551.06545592
681574 0.35000000 484429.14360000 250.84991997 1.53647332 0.01065340 32368.84550000 179.41559360 184404.86850000 608.87990005 -1.00000000 0.00000000 341063.69390000 565.60151371
671089 0.36000000 481901.88790000 260.32997273 1.56104729 0.01081344 34155.34010000 183.65170194 175705.72410000 596.00366594 -1.00000000 0.00000000 333624.25250000 580.72885785
660603 0.37000000 479193.45140000 270.66684336 1.58676124 0.01103192 36050.98470000 188.34036178 167115.80370000 582.25420854 -1.00000000 0.00000000 325829.00150000 595.69594246
650117 0.38000000 476293.33140000 280.49219840 1.61363025 0.01123122 38060.79910000 192.73148544 158639.90510000 568.55825378 -1.00000000 0.00000000 317660.79340000 609.89012725
639631 0.39000000 473188.43400000 292.29816261 1.64175269 0.01145141 40190.70270000 197.40434382 150284.16870000 554.89029183 -1.00000000 0.00000000 309094.73150000 624.77134484
629146 0.40000000 469861.51330000 303.94725697 1.67124544 0.01173950 42448.26080000 202.36959883 142056.10680000 540.50171045 -1.00000000 0.00000000 300108.65700000 642.29541061
618660 0.41000000 466296.80690000 316.36123159 1.70227696 0.01200854 44840.31070000 206.33719022 133962.49470000 526.22847416 -1.00000000 0.00000000 290675.38950000 659.92433324
608174 0.42000000 462478.67450000 328.19158539 1.73518726 0.01231519 47371.88860000 210.25071255 126008.44560000 512.44107918 -1.00000000 0.00000000 280767.37170000 678.59139028
597688 0.43000000 458384.28360000 342.90621172 1.77004163 0.01267185 50052.89090000 214.84228987 118203.81790000 498.12916860 -1.00000000 0.00000000 270354.63400000 698.09734911
587203 0.44000000 453996.25190000 357.19981273 1.80707163 0.01311456 52889.59360000 219.27179174 110554.88460000 483.54676261 -1.00000000 0.00000000 259406.64040000 719.31315116
576717 0.45000000 449289.83370000 371.06403207 1.84652564 0.01345402 55891.38250000 224.07702882 103071.04150000 469.75350687 -1.00000000 0.00000000 247891.40610000 739.22769222
566231 0.46000000 444239.70450000 387.09024951 1.88882544 0.01392250 59066.00440000 229.60714040 95760.01540000 455.07405420 -1.00000000 0.00000000 235771.86120000 760.31434876
555745 0.47000000 438819.11020000 406.13663335 1.93421260 0.01478898 62422.93740000 235.19427314 88631.33240000 439.31698858 -1.00000000 0.00000000 223012.69140000 783.07924227
545260 0.48000000 432997.95400000 425.42183025 1.98316970 0.01543769 65972.48280000 239.94001672 81695.22680000 424.25044067 -1.00000000 0.00000000 209570.64660000 811.24912969
534774 0.49000000 426744.74940000 446.32757458 2.03627745 0.01612462 69722.51460000 244.99756115 74959.61160000 409.02875327 -1.00000000 0.00000000 195415.80240000 840.78646810
524288 0.50000000 420016.25560000 468.20163450 2.09408426 0.01702464 73687.28820000 250.41889845 68438.78620000 393.68560645 -1.00000000 0.00000000 180507.87140000 868.88514201
513802 0.51000000 412774.27250000 489.60227622 2.15728880 0.01798076 77876.55640000 254.82375269 62142.40740000 378.38269275 -1.00000000 0.00000000 164815.82050000 897.70711364
