# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1342177 0.36000000 963807.45510000 360.42551358 1.56117532 0.00766780 68304.15710000 252.40979912 351420.95410000 815.73626226 -1.00000000 0.00000000 667279.22110000 811.21526701
1321206 0.37000000 958393.91780000 375.32667858 1.58681440 0.00783607 72094.36420000 258.72942285 334239.66820000 797.10572452 -1.00000000 0.00000000 651689.80210000 830.07370370
1300234 0.38000000 952593.42480000 388.91497764 1.61368227 0.00790456 76113.90810000 264.97768165 317287.65110000 778.89547295 -1.00000000 0.00000000 635354.37560000 850.83396028
1279263 0.39000000 946382.72660000 405.92659052 1.64175203 0.00807785 80374.61350000 271.70589270 300576.79950000 760.77923776 -1.00000000 0.00000000 618225.01820000 870.55442861
1258291 0.40000000 939730.19550000 422.34654011 1.67121409 0.00828047 84889.43570000 277.16627605 284120.10870000 742.90799519 -1.00000000 0.00000000 600250.42010000 892.01038798
1237320 0.41000000 932600.69100000 440.24037716 1.70230896 0.00850997 89672.99540000 284.39944494 267932.12240000 724.23474773 -1.00000000 0.00000000 581383.84460000 914.59485294
1216348 0.42000000 924963.84980000 457.93490441 1.73514613 0.00875419 94737.23020000 291.13166707 252024.84320000 704.38663181 -1.00000000 0.00000000 561572.72700000 937.86841955
1195377 0.43000000 916777.24630000 476.08438650 1.77000715 0.00892191 100098.73360000 297.70842155 236414.80360000 685.27896696 -1.00000000 0.00000000 540747.88740000 965.95140578
1174405 0.44000000 908001.56410000 495.53318073 1.80702998 0.00920195 105771.33650000 304.15449539 221115.87750000 665.13411778 -1.00000000 0.00000000 518854.48200000 997.19102858
1153434 0.45000000 898589.01330000 518.62999743 1.84656868 0.00953836 111774.29720000 311.24943742 206147.31920000 645.44179476 -1.00000000 0.00000000 495821.23390000 1024.05249433
1132462 0.46000000 888490.59990000 543.34131446 1.88883991 0.00989676 118123.58000000 318.23751462 191525.04400000 624.78116410 -1.00000000 0.00000000 471579.31390000 1057.32136913
1111491 0.47000000 877652.28090000 569.23936999 1.93429444 0.01036428 124836.67250000 324.66365317 177266.62050000 603.88228245 -1.00000000 0.00000000 446055.49390000 1092.50356016
1090519 0.48000000 866009.61440000 596.93797283 1.98327363 0.01091262 131934.84740000 332.07810663 163393.25140000 583.33110693 -1.00000000 0.00000000 419176.02410000 1125.89736859
1069548 0.49000000 853497.09260000 624.08163986 2.03629104 0.01139424 139439.39030000 337.73700152 149926.25930000 562.03306574 -1.00000000 0.00000000 390863.55160000 1165.38422058
1048576 0.50000000 840045.22560000 654.77797834 2.09401683 0.01199418 147367.91450000 344.37804665 136883.26650000 541.45165718 -1.00000000 0.00000000 361054.53370000 1202.29483029
1027604 0.51000000 825565.06760000 686.35112342 2.15722198 0.01277739 155744.47950000 350.26939125 124288.29650000 520.75893711 -1.00000000 0.00000000 329673.55330000 1247.53888993
1006633 0.52000000 809977.66799999 718.94549685 2.22628391 0.01355206 164591.69720000 356.24964238 112163.98420000 499.06988231 -1.00000000 0.00000000 296678.37210000 1301.16048069
985661 0.53000000 793174.77840000 757.86419754 2.30273307 0.01455813 173934.93050000 363.36844625 100535.68750000 476.55986274 -1.00000000 0.00000000 262046.37280000 1351.74072822
964690 0.54000000 775050.65160000 798.35880098 2.38768906 0.01554123 183797.10030000 369.02738321 89426.29930000 453.04672193 -1.00000000 0.00000000 225831.53020000 1396.76139313
943718 0.55000000 755473.86830000 842.64708043 2.48284039 0.01689076 194205.73770000 374.52096509 78863.41770000 430.13453849 -1.00000000 0.00000000 188158.21180000 1434.90508076
922747 0.56000000 734309.28980000 894.80544617 2.58991417 0.01861984 205184.36970000 379.36426419 68870.52070000 407.89779655 -1.00000000 0.00000000 149369.42200000 1485.78648758
901775 0.57000000 711412.28540000 958.01226093 2.71122596 0.02088561 216762.05020000 385.27840119 59476.67220000 383.38177957 -1.00000000 0.00000000 110070.60180000 1532.13694009
880804 0.58000000 686599.73490000 1028.02505163 2.85047304 0.02343624 228962.34500000 392.38540391 50705.43900000 359.38984179 -1.00000000 0.00000000 71516.84770000 1539.96498172
859832 0.59000000 659683.30150000 1108.92154380 3.01144489 0.02662541 241813.11280000 398.58440967 42584.66080000 333.17667808 -1.00000000 0.00000000 36080.72450000 1469.57004121
838861 0.60000000 630438.52500000 1191.12583049 3.19999802 0.03055902 255339.47260000 403.49527245 35139.50760000 308.48113395 -1.00000000 0.00000000 8768.62300000 1196.61759499
817889 0.61000000 598620.52340000 1293.52347499 3.42391273 0.03567186 269565.52290000 407.35441453 28394.00090000 281.97492279 -1.00000000 0.00000000 32.31560000 53.17518930
796918 0.62000000 563951.37370000 1403.17684302 3.69451438 0.04277519 284509.10440000 411.04637088 22366.13340000 254.10299415 -1.00000000 0.00000000 4.84810000 8.25914328
775946 0.63000000 526095.38750000 1545.07955589 4.02838371 0.05292618 300189.41370000 414.30693402 17074.83770000 227.40617871 -1.00000000 0.00000000 2.19280000 4.44317480
754975 0.64000000 484690.52770000 1724.74216171 4.45076678 0.06697370 316617.30940000 417.20750962 12531.19840000 199.43716493 -1.00000000 0.00000000 1.26840000 2.97332230
734003 0.65000000 439310.34180000 1949.48385818 5.00237117 0.08857550 333796.34650000 420.21615485 8738.71650000 170.40244548 -1.00000000 0.00000000 0.82110000 2.23713998
713032 0.66000000 389458.93610000 2220.20289575 5.75238104 0.12628952 351719.40260000 422.97043622 5690.22660000 140.62808851 -1.00000000 0.00000000 0.53180000 1.63849236
692060 0.67000000 334604.51630000 2609.44992813 6.83092505 0.19574987 370364.89310000 423.63874380 3364.18610000 111.14509071 -1.00000000 0.00000000 0.37820000 1.33444477
671089 0.68000000 274081.10040000 3141.12223439 8.51204516 0.33941180 389691.92660000 424.12402258 1719.69560000 81.52484266 -1.00000000 0.00000000 0.26320000 1.07788772
650117 0.69000000 207027.70290000 3924.44525849 11.52986230 0.71997614 409632.52470000 421.71121022 688.75770000 53.30132732 -1.00000000 0.00000000 0.18830000 0.88663506
629146 0.70000000 132517.16990000 5432.23300947 18.51858408 2.41882560 430084.90040000 417.06615914 169.59240000 27.33381013 -1.00000000 0.00000000 0.14790000 0.77219507
608174 0.71000000 47336.22750000 11517.42393731 67.79058119 63.49711332 450898.13660000 408.90854816 11.31660000 6.25079768 -1.00000000 0.00000000 0.10620000 0.64464185
587203 0.72000000 3716.79190000 1876.07861725 41.54171983 6.82020424 471859.63420000 395.51539367 1.26620000 1.12821312 -1.00000000 0.00000000 0.07980000 0.55449320
566231 0.73000000 1083.47270000 367.11887214 17.61367166 1.08002326 492830.62200000 381.15925589 0.71300000 0.83946499 -1.00000000 0.00000000 0.05680000 0.45955944
545260 0.74000000 533.08600000 144.29885246 10.88657200 0.35255194 513801.93910000 366.77316266 0.49610000 0.70030981 -1.00000000 0.00000000 0.04450000 0.40166638
524288 0.75000000 322.58520000 75.27213382 7.84470848 0.15867508 534773.32330000 352.38186116 0.35830000 0.59426966 -1.00000000 0.00000000 0.03240000 0.34082526
503316 0.76000000 217.80250000 46.01509570 6.12394991 0.08482895 555744.74840000 338.01532174 0.26540000 0.51651672 -1.00000000 0.00000000 0.02530000 0.29877891
482345 0.77000000 156.74670000 30.53326329 5.02115522 0.05079887 576716.21790000 323.64132800 0.19990000 0.44582493 -1.00000000 0.00000000 0.01710000 0.24044411
461373 0.78000000 118.13100000 21.76404389 4.25562126 0.03260535 597687.69700000 309.23654395 0.15300000 0.39013616 -1.00000000 0.00000000 0.01360000 0.21591596
440402 0.79000000 91.98260000 16.02602198 3.69336921 0.02198709 618659.20950000 294.85825230 0.11750000 0.34191438 -1.00000000 0.00000000 0.01000000 0.18575104
419430 0.80000000 73.70210000 12.28198845 3.26320391 0.01549262 639630.71230000 280.49123848 0.08930000 0.29821872 -1.00000000 0.00000000 0.00760000 0.15982739
398459 0.81000000 60.00320000 9.48344786 2.92350375 0.01122831 660602.21030000 266.08656201 0.06730000 0.25724954 -1.00000000 0.00000000 0.00510000 0.13295021
377487 0.82000000 49.68030000 7.67033085 2.64863559 0.00829138 681573.72040000 251.71696400 0.05040000 0.22330434 -1.00000000 0.00000000 0.00300000 0.10095553
356516 0.83000000 41.65670000 6.22369011 2.42151496 0.00628560 702545.25460000 237.31845985 0.03760000 0.19336489 -1.00000000 0.00000000 0.00200000 0.08244198
335544 0.84000000 35.19170000 5.08206000 2.23085445 0.00479706 723516.78000000 222.94120543 0.02700000 0.16393196 -1.00000000 0.00000000 0.00200000 0.08244198
314573 0.85000000 29.97680000 4.19916957 2.06842762 0.00372404 744488.29130000 208.55097170 0.01830000 0.13552471 -1.00000000 0.00000000 0.00100000 0.05830386
293601 0.86000000 25.68910000 3.44325817 1.92848217 0.00291897 765459.81710000 194.19644094 0.01310000 0.11545442 -1.00000000 0.00000000 0.00100000 0.05830386
272630 0.87000000 22.08150000 2.84430427 1.80661532 0.00228632 786431.29460000 179.78896579 0.00960000 0.09954311 -1.00000000 0.00000000 0.00070000 0.04999760
251658 0.88000000 19.05200000 2.36356820 1.69954172 0.00179750 807402.88060000 165.40046335 0.00660000 0.08220168 -1.00000000 0.00000000 0.00030000 0.03000000
230687 0.89000000 16.50410000 1.96773230 1.60473010 0.00140564 828374.40390000 151.03835613 0.00390000 0.06233120 -1.00000000 0.00000000 0.00030000 0.03000000
209715 0.90000000 14.33080000 1.67655971 1.52018019 0.00109281 849345.93050000 136.64255921 0.00250000 0.04993996 -1.00000000 0.00000000 0.00030000 0.03000000
188744 0.91000000 12.41870000 1.39992367 1.44432725 0.00084882 870317.48550000 122.27263737 0.00150000 0.03870271 -1.00000000 0.00000000 0.00030000 0.03000000
167772 0.92000000 10.75220000 1.16753222 1.37588360 0.00065657 891289.00500000 107.87662635 0.00100000 0.03160854 -1.00000000 0.00000000 0.00030000 0.03000000
146801 0.93000000 9.34630000 0.95878477 1.31381671 0.00050122 912260.54630000 93.50595485 0.00030000 0.01731878 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.94000000 8.31440000 0.80784770 1.25727760 0.00038199 933232.06710000 79.09547147 0.00010000 0.01000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.95000000 7.71960000 0.75421000 1.20555242 0.00029764 954203.59200000 64.72159164 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.96000000 7.17060000 0.71396542 1.15629081 0.00024137 975175.14800000 50.34530327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.97000000 6.24890000 0.61105329 1.10806314 0.00016124 996146.67300000 35.95985793 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.98000000 5.21650000 0.48749514 1.06281212 0.00009032 1017118.20500000 21.56996758 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.99000000 3.98670000 0.35431012 1.02029563 0.00002853 1038089.73800000 7.18738630 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1048576.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
